* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0918 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony XBA-N3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
321.899414, 94.235, 165.8931
322.265625, 94.224, 165.9604
322.631836, 94.218, 166.0444
322.998047, 94.217, 166.1141
323.364258, 94.218, 166.1474
323.730469, 94.218, 166.1474
324.096680, 94.212, 166.1382
324.462891, 94.203, 166.1454
324.829102, 94.193, 166.1779
325.195312, 94.187, 166.2249
325.561523, 94.182, 166.2686
325.927734, 94.178, 166.3013
326.293945, 94.174, 166.3298
326.660156, 94.168, 166.3673
327.026367, 94.163, 166.4185
327.392578, 94.160, 166.4737
327.758789, 94.160, 166.5161
328.125000, 94.160, 166.5359
328.491211, 94.157, 166.5406
328.857422, 94.149, 166.5504
329.223633, 94.139, 166.5856
329.589844, 94.130, 166.6522
329.956055, 94.125, 166.7376
330.322266, 94.124, 166.8187
330.688477, 94.126, 166.8755
331.054688, 94.128, 166.9028
331.420898, 94.126, 166.9113
331.787109, 94.121, 166.9202
332.153320, 94.113, 166.9455
332.519531, 94.105, 166.9918
332.885742, 94.100, 167.0507
333.251953, 94.097, 167.1057
333.618164, 94.097, 167.1422
333.984375, 94.095, 167.1553
334.350586, 94.091, 167.1536
334.716797, 94.082, 167.1563
335.083008, 94.070, 167.1835
335.449219, 94.058, 167.2441
335.815430, 94.050, 167.3288
336.181641, 94.049, 167.4121
336.547852, 94.051, 167.4662
336.914062, 94.052, 167.4795
337.280273, 94.049, 167.4658
337.646484, 94.038, 167.4579
338.012695, 94.024, 167.4879
338.378906, 94.010, 167.5650
338.745117, 94.002, 167.6694
339.111328, 94.001, 167.7659
339.477539, 94.003, 167.8291
339.843750, 94.003, 167.8599
340.209961, 93.999, 167.8815
340.576172, 93.993, 167.9184
340.942383, 93.987, 167.9759
341.308594, 93.985, 168.0369
341.674805, 93.986, 168.0779
342.041016, 93.986, 168.0894
342.407227, 93.982, 168.0839
342.773438, 93.974, 168.0853
343.139648, 93.965, 168.1100
343.505859, 93.956, 168.1555
343.872070, 93.951, 168.2057
344.238281, 93.947, 168.2462
344.604492, 93.943, 168.2752
344.970703, 93.938, 168.3021
345.336914, 93.931, 168.3370
345.703125, 93.926, 168.3817
346.069336, 93.923, 168.4290
346.435547, 93.921, 168.4701
346.801758, 93.919, 168.4999
347.167969, 93.917, 168.5186
347.534180, 93.913, 168.5299
347.900391, 93.907, 168.5406
348.266602, 93.898, 168.5612
348.632812, 93.888, 168.6044
348.999023, 93.879, 168.6769
349.365234, 93.873, 168.7704
349.731445, 93.874, 168.8604
350.097656, 93.878, 168.9191
350.463867, 93.881, 168.9351
350.830078, 93.879, 168.9243
351.196289, 93.870, 168.9222
351.562500, 93.857, 168.9601
351.928711, 93.846, 169.0429
352.294922, 93.841, 169.1464
352.661133, 93.843, 169.2350
353.027344, 93.846, 169.2873
353.393555, 93.848, 169.3077
353.759766, 93.845, 169.3181
354.125977, 93.840, 169.3383
354.492188, 93.835, 169.3720
354.858398, 93.831, 169.4096
355.224609, 93.827, 169.4412
355.590820, 93.822, 169.4677
355.957031, 93.816, 169.4983
356.323242, 93.810, 169.5400
356.689453, 93.806, 169.5883
357.055664, 93.803, 169.6305
357.421875, 93.800, 169.6578
357.788086, 93.795, 169.6760
358.154297, 93.787, 169.7036
358.520508, 93.777, 169.7582
358.886719, 93.770, 169.8408
359.252930, 93.768, 169.9323
359.619141, 93.771, 170.0047
359.985352, 93.776, 170.0402
360.351562, 93.777, 170.0437
360.717773, 93.774, 170.0381
361.083984, 93.767, 170.0489
361.450195, 93.760, 170.0856
361.816406, 93.755, 170.1377
362.182617, 93.753, 170.1835
362.548828, 93.752, 170.2075
362.915039, 93.749, 170.2116
363.281250, 93.743, 170.2117
363.647461, 93.734, 170.2250
364.013672, 93.724, 170.2579
364.379883, 93.714, 170.3049
364.746094, 93.706, 170.3569
365.112305, 93.699, 170.4121
365.478516, 93.691, 170.4766
365.844727, 93.685, 170.5559
366.210938, 93.682, 170.6439
366.577148, 93.684, 170.7221
366.943359, 93.688, 170.7713
367.309570, 93.691, 170.7867
367.675781, 93.690, 170.7844
368.041992, 93.683, 170.7914
368.408203, 93.675, 170.8271
368.774414, 93.669, 170.8900
369.140625, 93.667, 170.9586
369.506836, 93.669, 171.0077
369.873047, 93.671, 171.0259
370.239258, 93.669, 171.0220
370.605469, 93.663, 171.0172
370.971680, 93.655, 171.0301
371.337891, 93.645, 171.0669
371.704102, 93.637, 171.1212
372.070312, 93.632, 171.1812
372.436523, 93.628, 171.2386
372.802734, 93.625, 171.2902
373.168945, 93.623, 171.3360
373.535156, 93.622, 171.3755
373.901367, 93.621, 171.4072
374.267578, 93.618, 171.4309
374.633789, 93.615, 171.4507
375.000000, 93.610, 171.4748
375.366211, 93.603, 171.5115
375.732422, 93.598, 171.5644
376.098633, 93.594, 171.6280
376.464844, 93.594, 171.6892
376.831055, 93.596, 171.7333
377.197266, 93.598, 171.7533
377.563477, 93.597, 171.7558
377.929688, 93.591, 171.7590
378.295898, 93.583, 171.7826
378.662109, 93.574, 171.8348
379.028320, 93.568, 171.9068
379.394531, 93.566, 171.9787
379.760742, 93.565, 172.0338
380.126953, 93.564, 172.0714
380.493164, 93.560, 172.1061
380.859375, 93.554, 172.1552
381.225586, 93.550, 172.2222
381.591797, 93.549, 172.2924
381.958008, 93.551, 172.3438
382.324219, 93.553, 172.3657
382.690430, 93.551, 172.3698
383.056641, 93.544, 172.3826
383.422852, 93.535, 172.4250
383.789062, 93.528, 172.4961
384.155273, 93.526, 172.5724
384.521484, 93.528, 172.6262
384.887695, 93.530, 172.6469
385.253906, 93.528, 172.6487
385.620117, 93.522, 172.6589
385.986328, 93.513, 172.6963
386.352539, 93.507, 172.7576
386.718750, 93.505, 172.8210
387.084961, 93.506, 172.8654
387.451172, 93.505, 172.8860
387.817383, 93.501, 172.8983
388.183594, 93.494, 172.9240
388.549805, 93.487, 172.9744
388.916016, 93.482, 173.0425
389.282227, 93.481, 173.1094
389.648438, 93.482, 173.1588
390.014648, 93.482, 173.1883
390.380859, 93.480, 173.2089
390.747070, 93.476, 173.2347
391.113281, 93.472, 173.2724
391.479492, 93.469, 173.3169
391.845703, 93.467, 173.3577
392.211914, 93.465, 173.3881
392.578125, 93.462, 173.4109
392.944336, 93.456, 173.4362
393.310547, 93.450, 173.4737
393.676758, 93.444, 173.5258
394.042969, 93.440, 173.5862
394.409180, 93.438, 173.6446
394.775391, 93.437, 173.6942
395.141602, 93.435, 173.7350
395.507812, 93.434, 173.7714
395.874023, 93.432, 173.8070
396.240234, 93.430, 173.8406
396.606445, 93.429, 173.8682
396.972656, 93.426, 173.8879
397.338867, 93.422, 173.9047
397.705078, 93.416, 173.9282
398.071289, 93.409, 173.9666
398.437500, 93.404, 174.0187
398.803711, 93.401, 174.0745
399.169922, 93.399, 174.1212
399.536133, 93.398, 174.1533
399.902344, 93.395, 174.1772
400.268555, 93.390, 174.2071
400.634766, 93.383, 174.2542
401.000977, 93.379, 174.3183
401.367188, 93.377, 174.3868
401.733398, 93.378, 174.4434
402.099609, 93.380, 174.4786
402.465820, 93.380, 174.4955
402.832031, 93.377, 174.5074
403.198242, 93.372, 174.5292
403.564453, 93.365, 174.5684
403.930664, 93.360, 174.6221
404.296875, 93.356, 174.6797
404.663086, 93.355, 174.7304
405.029297, 93.353, 174.7689
405.395508, 93.351, 174.7982
405.761719, 93.347, 174.8266
406.127930, 93.343, 174.8614
406.494141, 93.339, 174.9030
406.860352, 93.336, 174.9442
407.226562, 93.335, 174.9755
407.592773, 93.332, 174.9933
407.958984, 93.328, 175.0049
408.325195, 93.320, 175.0257
408.691406, 93.312, 175.0686
409.057617, 93.306, 175.1333
409.423828, 93.305, 175.2035
409.790039, 93.306, 175.2568
410.156250, 93.309, 175.2807
410.522461, 93.308, 175.2830
410.888672, 93.303, 175.2885
411.254883, 93.295, 175.3220
411.621094, 93.288, 175.3904
411.987305, 93.286, 175.4755
412.353516, 93.290, 175.5456
412.719727, 93.296, 175.5772
413.085938, 93.299, 175.5718
413.452148, 93.295, 175.5552
413.818359, 93.286, 175.5602
414.184570, 93.275, 175.6037
414.550781, 93.267, 175.6769
414.916992, 93.264, 175.7527
415.283203, 93.264, 175.8074
415.649414, 93.263, 175.8377
416.015625, 93.257, 175.8621
416.381836, 93.250, 175.9038
416.748047, 93.243, 175.9709
417.114258, 93.240, 176.0485
417.480469, 93.241, 176.1101
417.846680, 93.242, 176.1394
418.212891, 93.240, 176.1451
418.579102, 93.233, 176.1559
418.945312, 93.223, 176.2001
419.311523, 93.215, 176.2830
419.677734, 93.214, 176.3826
420.043945, 93.219, 176.4637
420.410156, 93.227, 176.5024
420.776367, 93.233, 176.5005
421.142578, 93.233, 176.4818
421.508789, 93.228, 176.4735
421.875000, 93.222, 176.4899
422.241211, 93.215, 176.5277
422.607422, 93.211, 176.5745
422.973633, 93.207, 176.6214
423.339844, 93.204, 176.6681
423.706055, 93.201, 176.7193
424.072266, 93.198, 176.7764
424.438477, 93.197, 176.8339
424.804688, 93.198, 176.8830
425.170898, 93.199, 176.9182
425.537109, 93.198, 176.9421
425.903320, 93.195, 176.9640
426.269531, 93.191, 176.9935
426.635742, 93.187, 177.0345
427.001953, 93.184, 177.0833
427.368164, 93.183, 177.1306
427.734375, 93.183, 177.1669
428.100586, 93.184, 177.1879
428.466797, 93.182, 177.1971
428.833008, 93.179, 177.2047
429.199219, 93.173, 177.2224
429.565430, 93.166, 177.2571
429.931641, 93.161, 177.3070
430.297852, 93.158, 177.3626
430.664062, 93.157, 177.4135
431.030273, 93.156, 177.4549
431.396484, 93.155, 177.4897
431.762695, 93.153, 177.5250
432.128906, 93.150, 177.5654
432.495117, 93.148, 177.6094
432.861328, 93.147, 177.6517
433.227539, 93.146, 177.6891
433.593750, 93.144, 177.7236
433.959961, 93.141, 177.7618
434.326172, 93.138, 177.8079
434.692383, 93.137, 177.8587
435.058594, 93.137, 177.9048
435.424805, 93.137, 177.9366
435.791016, 93.137, 177.9517
436.157227, 93.133, 177.9590
436.523438, 93.127, 177.9739
436.889648, 93.118, 178.0103
437.255859, 93.110, 178.0717
437.622070, 93.106, 178.1494
437.988281, 93.105, 178.2260
438.354492, 93.108, 178.2850
438.720703, 93.110, 178.3199
439.086914, 93.111, 178.3370
439.453125, 93.108, 178.3512
439.819336, 93.103, 178.3777
440.185547, 93.099, 178.4225
440.551758, 93.096, 178.4796
440.917969, 93.096, 178.5355
441.284180, 93.097, 178.5771
441.650391, 93.098, 178.6003
442.016602, 93.097, 178.6118
442.382812, 93.093, 178.6244
442.749023, 93.088, 178.6504
443.115234, 93.081, 178.6957
443.481445, 93.077, 178.7576
443.847656, 93.075, 178.8268
444.213867, 93.076, 178.8915
444.580078, 93.079, 178.9414
444.946289, 93.082, 178.9718
445.312500, 93.085, 178.9849
445.678711, 93.085, 178.9883
446.044922, 93.082, 178.9918
446.411133, 93.078, 179.0027
446.777344, 93.072, 179.0237
447.143555, 93.067, 179.0543
447.509766, 93.061, 179.0934
447.875977, 93.055, 179.1418
448.242188, 93.050, 179.2001
448.608398, 93.047, 179.2660
448.974609, 93.045, 179.3326
449.340820, 93.045, 179.3914
449.707031, 93.046, 179.4376
450.073242, 93.046, 179.4734
450.439453, 93.044, 179.5052
450.805664, 93.042, 179.5386
451.171875, 93.039, 179.5734
451.538086, 93.037, 179.6050
451.904297, 93.033, 179.6312
452.270508, 93.028, 179.6570
452.636719, 93.021, 179.6934
453.002930, 93.013, 179.7499
453.369141, 93.007, 179.8261
453.735352, 93.005, 179.9096
454.101562, 93.008, 179.9815
454.467773, 93.013, -179.9728
454.833984, 93.017, -179.9568
455.200195, 93.019, -179.9619
455.566406, 93.017, -179.9729
455.932617, 93.011, -179.9739
456.298828, 93.004, -179.9544
456.665039, 92.997, -179.9124
457.031250, 92.992, -179.8550
457.397461, 92.991, -179.7966
457.763672, 92.993, -179.7512
458.129883, 92.994, -179.7249
458.496094, 92.993, -179.7107
458.862305, 92.989, -179.6920
459.228516, 92.984, -179.6539
459.594727, 92.980, -179.5939
459.960938, 92.979, -179.5248
460.327148, 92.981, -179.4653
460.693359, 92.984, -179.4260
461.059570, 92.985, -179.4023
461.425781, 92.984, -179.3792
461.791992, 92.981, -179.3451
462.158203, 92.979, -179.3012
462.524414, 92.979, -179.2597
462.890625, 92.979, -179.2308
463.256836, 92.976, -179.2119
463.623047, 92.971, -179.1877
463.989258, 92.965, -179.1435
464.355469, 92.960, -179.0784
464.721680, 92.959, -179.0085
465.087891, 92.961, -178.9555
465.454102, 92.964, -178.9299
465.820312, 92.963, -178.9231
466.186523, 92.959, -178.9146
466.552734, 92.953, -178.8871
466.918945, 92.947, -178.8393
467.285156, 92.945, -178.7845
467.651367, 92.945, -178.7392
468.017578, 92.945, -178.7104
468.383789, 92.943, -178.6917
468.750000, 92.939, -178.6694
469.116211, 92.934, -178.6334
469.482422, 92.930, -178.5830
469.848633, 92.928, -178.5260
470.214844, 92.928, -178.4719
470.581055, 92.929, -178.4272
470.947266, 92.930, -178.3934
471.313477, 92.930, -178.3678
471.679688, 92.929, -178.3457
472.045898, 92.926, -178.3211
472.412109, 92.922, -178.2883
472.778320, 92.918, -178.2440
473.144531, 92.914, -178.1903
473.510742, 92.913, -178.1342
473.876953, 92.912, -178.0841
474.243164, 92.912, -178.0440
474.609375, 92.910, -178.0107
474.975586, 92.907, -177.9757
475.341797, 92.904, -177.9327
475.708008, 92.901, -177.8824
476.074219, 92.900, -177.8325
476.440430, 92.899, -177.7913
476.806641, 92.899, -177.7598
477.172852, 92.896, -177.7308
477.539062, 92.893, -177.6942
477.905273, 92.891, -177.6475
478.271484, 92.891, -177.6000
478.637695, 92.894, -177.5676
479.003906, 92.896, -177.5600
479.370117, 92.895, -177.5710
479.736328, 92.890, -177.5795
480.102539, 92.881, -177.5628
480.468750, 92.873, -177.5123
480.834961, 92.868, -177.4406
481.201172, 92.869, -177.3725
481.567383, 92.872, -177.3277
481.933594, 92.873, -177.3068
482.299805, 92.871, -177.2925
482.666016, 92.866, -177.2640
483.032227, 92.862, -177.2133
483.398438, 92.859, -177.1496
483.764648, 92.859, -177.0901
484.130859, 92.860, -177.0448
484.497070, 92.860, -177.0090
484.863281, 92.858, -176.9694
485.229492, 92.855, -176.9177
485.595703, 92.855, -176.8601
485.961914, 92.857, -176.8125
486.328125, 92.860, -176.7862
486.694336, 92.859, -176.7769
487.060547, 92.855, -176.7659
487.426758, 92.849, -176.7341
487.792969, 92.844, -176.6775
488.159180, 92.843, -176.6111
488.525391, 92.846, -176.5584
488.891602, 92.850, -176.5349
489.257812, 92.852, -176.5370
489.624023, 92.849, -176.5457
489.990234, 92.843, -176.5395
490.356445, 92.835, -176.5070
490.722656, 92.829, -176.4512
491.088867, 92.827, -176.3852
491.455078, 92.826, -176.3225
491.821289, 92.828, -176.2713
492.187500, 92.830, -176.2325
492.553711, 92.830, -176.2023
492.919922, 92.830, -176.1744
493.286133, 92.828, -176.1436
493.652344, 92.825, -176.1075
494.018555, 92.823, -176.0673
494.384766, 92.821, -176.0266
494.750977, 92.819, -175.9876
495.117188, 92.816, -175.9485
495.483398, 92.813, -175.9040
495.849609, 92.809, -175.8504
496.215820, 92.808, -175.7914
496.582031, 92.808, -175.7381
496.948242, 92.810, -175.7017
497.314453, 92.811, -175.6839
497.680664, 92.808, -175.6732
498.046875, 92.803, -175.6521
498.413086, 92.798, -175.6095
498.779297, 92.795, -175.5509
499.145508, 92.796, -175.4948
499.511719, 92.800, -175.4598
499.877930, 92.803, -175.4505
500.244141, 92.802, -175.4536
500.610352, 92.798, -175.4488
500.976562, 92.792, -175.4226
501.342773, 92.788, -175.3771
501.708984, 92.786, -175.3251
502.075195, 92.786, -175.2790
502.441406, 92.786, -175.2406
502.807617, 92.784, -175.2028
503.173828, 92.783, -175.1577
503.540039, 92.782, -175.1057
503.906250, 92.783, -175.0549
504.272461, 92.784, -175.0148
504.638672, 92.785, -174.9866
505.004883, 92.783, -174.9626
505.371094, 92.780, -174.9314
505.737305, 92.776, -174.8875
506.103516, 92.774, -174.8351
506.469727, 92.773, -174.7851
506.835938, 92.773, -174.7467
507.202148, 92.773, -174.7206
507.568359, 92.770, -174.6990
507.934570, 92.766, -174.6709
508.300781, 92.761, -174.6303
508.666992, 92.758, -174.5804
509.033203, 92.757, -174.5313
509.399414, 92.758, -174.4933
509.765625, 92.759, -174.4700
510.131836, 92.757, -174.4556
510.498047, 92.754, -174.4379
510.864258, 92.749, -174.4059
511.230469, 92.746, -174.3569
511.596680, 92.744, -174.2988
511.962891, 92.746, -174.2449
512.329102, 92.748, -174.2058
512.695312, 92.750, -174.1820
513.061523, 92.750, -174.1647
513.427734, 92.748, -174.1414
513.793945, 92.745, -174.1045
514.160156, 92.743, -174.0564
514.526367, 92.743, -174.0070
514.892578, 92.744, -173.9669
515.258789, 92.745, -173.9395
515.625000, 92.743, -173.9199
515.991211, 92.740, -173.8973
516.357422, 92.735, -173.8625
516.723633, 92.730, -173.8127
517.089844, 92.727, -173.7527
517.456055, 92.726, -173.6922
517.822266, 92.727, -173.6413
518.188477, 92.729, -173.6058
518.554688, 92.730, -173.5850
518.920898, 92.729, -173.5728
519.287109, 92.726, -173.5598
519.653320, 92.722, -173.5385
520.019531, 92.717, -173.5055
520.385742, 92.713, -173.4634
520.751953, 92.710, -173.4171
521.118164, 92.708, -173.3702
521.484375, 92.707, -173.3229
521.850586, 92.706, -173.2731
522.216797, 92.706, -173.2203
522.583008, 92.707, -173.1684
522.949219, 92.710, -173.1243
523.315430, 92.713, -173.0929
523.681641, 92.714, -173.0723
524.047852, 92.713, -173.0532
524.414062, 92.710, -173.0242
524.780273, 92.707, -172.9798
525.146484, 92.706, -172.9245
525.512695, 92.707, -172.8704
525.878906, 92.709, -172.8304
526.245117, 92.711, -172.8092
526.611328, 92.711, -172.8006
526.977539, 92.707, -172.7911
527.343750, 92.701, -172.7678
527.709961, 92.695, -172.7251
528.076172, 92.690, -172.6667
528.442383, 92.687, -172.6031
528.808594, 92.687, -172.5453
529.174805, 92.688, -172.4998
529.541016, 92.689, -172.4671
529.907227, 92.689, -172.4434
530.273438, 92.688, -172.4232
530.639648, 92.685, -172.4013
531.005859, 92.682, -172.3738
531.372070, 92.679, -172.3382
531.738281, 92.676, -172.2945
532.104492, 92.675, -172.2461
532.470703, 92.676, -172.1997
532.836914, 92.677, -172.1629
533.203125, 92.679, -172.1395
533.569336, 92.679, -172.1266
533.935547, 92.677, -172.1147
534.301758, 92.673, -172.0930
534.667969, 92.668, -172.0557
535.034180, 92.665, -172.0051
535.400391, 92.663, -171.9492
535.766602, 92.663, -171.8959
536.132812, 92.663, -171.8484
536.499023, 92.664, -171.8057
536.865234, 92.665, -171.7664
537.231445, 92.666, -171.7318
537.597656, 92.666, -171.7049
537.963867, 92.666, -171.6859
538.330078, 92.663, -171.6684
538.696289, 92.659, -171.6414
539.062500, 92.654, -171.5966
539.428711, 92.650, -171.5352
539.794922, 92.650, -171.4684
540.161133, 92.652, -171.4111
540.527344, 92.655, -171.3724
540.893555, 92.658, -171.3507
541.259766, 92.658, -171.3367
541.625977, 92.657, -171.3212
541.992188, 92.655, -171.3003
542.358398, 92.652, -171.2754
542.724609, 92.649, -171.2483
543.090820, 92.646, -171.2172
543.457031, 92.642, -171.1776
543.823242, 92.639, -171.1277
544.189453, 92.637, -171.0718
544.555664, 92.638, -171.0193
544.921875, 92.639, -170.9779
545.288086, 92.640, -170.9480
545.654297, 92.639, -170.9217
546.020508, 92.637, -170.8890
546.386719, 92.634, -170.8452
546.752930, 92.634, -170.7943
547.119141, 92.635, -170.7458
547.485352, 92.636, -170.7082
547.851562, 92.638, -170.6836
548.217773, 92.638, -170.6677
548.583984, 92.637, -170.6529
548.950195, 92.633, -170.6327
549.316406, 92.629, -170.6031
549.682617, 92.625, -170.5630
550.048828, 92.621, -170.5136
550.415039, 92.620, -170.4591
550.781250, 92.619, -170.4061
551.147461, 92.620, -170.3608
551.513672, 92.621, -170.3260
551.879883, 92.621, -170.2981
552.246094, 92.620, -170.2701
552.612305, 92.619, -170.2363
552.978516, 92.618, -170.1974
553.344727, 92.618, -170.1595
553.710938, 92.619, -170.1284
554.077148, 92.619, -170.1038
554.443359, 92.617, -170.0786
554.809570, 92.615, -170.0446
555.175781, 92.614, -170.0002
555.541992, 92.614, -169.9528
555.908203, 92.616, -169.9133
556.274414, 92.618, -169.8877
556.640625, 92.619, -169.8716
557.006836, 92.617, -169.8536
557.373047, 92.615, -169.8247
557.739258, 92.613, -169.7852
558.105469, 92.612, -169.7440
558.471680, 92.612, -169.7104
558.837891, 92.611, -169.6856
559.204102, 92.608, -169.6606
559.570312, 92.604, -169.6235
559.936523, 92.600, -169.5685
560.302734, 92.598, -169.5019
560.668945, 92.599, -169.4384
561.035156, 92.602, -169.3911
561.401367, 92.604, -169.3631
561.767578, 92.604, -169.3450
562.133789, 92.601, -169.3215
562.500000, 92.596, -169.2809
562.866211, 92.594, -169.2233
563.232422, 92.594, -169.1605
563.598633, 92.597, -169.1100
563.964844, 92.602, -169.0842
564.331055, 92.604, -169.0825
564.697266, 92.603, -169.0909
565.063477, 92.597, -169.0892
565.429688, 92.590, -169.0628
565.795898, 92.583, -169.0104
566.162109, 92.580, -168.9448
566.528320, 92.580, -168.8836
566.894531, 92.582, -168.8382
567.260742, 92.584, -168.8072
567.626953, 92.583, -168.7804
567.993164, 92.582, -168.7483
568.359375, 92.582, -168.7102
568.725586, 92.583, -168.6741
569.091797, 92.584, -168.6480
569.458008, 92.583, -168.6313
569.824219, 92.581, -168.6131
570.190430, 92.577, -168.5798
570.556641, 92.573, -168.5269
570.922852, 92.573, -168.4635
571.289062, 92.575, -168.4070
571.655273, 92.579, -168.3702
572.021484, 92.582, -168.3522
572.387695, 92.582, -168.3391
572.753906, 92.579, -168.3151
573.120117, 92.576, -168.2744
573.486328, 92.576, -168.2254
573.852539, 92.578, -168.1833
574.218750, 92.579, -168.1581
574.584961, 92.579, -168.1464
574.951172, 92.576, -168.1339
575.317383, 92.571, -168.1054
575.683594, 92.566, -168.0558
576.049805, 92.563, -167.9927
576.416016, 92.562, -167.9303
576.782227, 92.564, -167.8789
577.148438, 92.565, -167.8390
577.514648, 92.565, -167.8027
577.880859, 92.564, -167.7624
578.247070, 92.565, -167.7180
578.613281, 92.567, -167.6779
578.979492, 92.569, -167.6522
579.345703, 92.571, -167.6437
579.711914, 92.569, -167.6427
580.078125, 92.564, -167.6316
580.444336, 92.557, -167.5958
580.810547, 92.552, -167.5331
581.176758, 92.551, -167.4569
581.542969, 92.554, -167.3885
581.909180, 92.559, -167.3445
582.275391, 92.564, -167.3282
582.641602, 92.566, -167.3285
