* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0778 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: Hisenior Mega5EST R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
321.899414, 96.482, 78.1455
322.265625, 96.477, 78.1089
322.631836, 96.470, 78.0963
322.998047, 96.467, 78.1070
323.364258, 96.470, 78.1192
323.730469, 96.476, 78.1036
324.096680, 96.483, 78.0446
324.462891, 96.484, 77.9530
324.829102, 96.479, 77.8602
325.195312, 96.468, 77.7991
325.561523, 96.456, 77.7853
325.927734, 96.447, 77.8115
326.293945, 96.444, 77.8557
326.660156, 96.447, 77.8951
327.026367, 96.454, 77.9160
327.392578, 96.463, 77.9134
327.758789, 96.473, 77.8855
328.125000, 96.482, 77.8309
328.491211, 96.489, 77.7505
328.857422, 96.492, 77.6523
329.223633, 96.488, 77.5526
329.589844, 96.480, 77.4718
329.956055, 96.469, 77.4256
330.322266, 96.458, 77.4169
330.688477, 96.451, 77.4342
331.054688, 96.448, 77.4578
331.420898, 96.449, 77.4700
331.787109, 96.452, 77.4628
332.153320, 96.454, 77.4391
332.519531, 96.455, 77.4058
332.885742, 96.456, 77.3663
333.251953, 96.458, 77.3164
333.618164, 96.459, 77.2491
333.984375, 96.457, 77.1629
334.350586, 96.451, 77.0697
334.716797, 96.440, 76.9924
335.083008, 96.427, 76.9526
335.449219, 96.415, 76.9560
335.815430, 96.410, 76.9850
336.181641, 96.412, 77.0068
336.547852, 96.418, 76.9927
336.914062, 96.424, 76.9361
337.280273, 96.425, 76.8575
337.646484, 96.420, 76.7908
338.012695, 96.412, 76.7611
338.378906, 96.407, 76.7684
338.745117, 96.408, 76.7888
339.111328, 96.413, 76.7929
339.477539, 96.419, 76.7672
339.843750, 96.422, 76.7230
340.209961, 96.420, 76.6855
340.576172, 96.418, 76.6731
340.942383, 96.417, 76.6817
341.308594, 96.421, 76.6880
341.674805, 96.427, 76.6668
342.041016, 96.432, 76.6118
342.407227, 96.431, 76.5392
342.773438, 96.425, 76.4758
343.139648, 96.417, 76.4381
343.505859, 96.409, 76.4222
343.872070, 96.403, 76.4105
344.238281, 96.397, 76.3908
344.604492, 96.390, 76.3692
344.970703, 96.381, 76.3658
345.336914, 96.373, 76.3951
345.703125, 96.371, 76.4474
346.069336, 96.377, 76.4878
346.435547, 96.390, 76.4767
346.801758, 96.402, 76.3968
347.167969, 96.407, 76.2665
347.534180, 96.401, 76.1307
347.900391, 96.388, 76.0338
348.266602, 96.373, 75.9964
348.632812, 96.361, 76.0080
348.999023, 96.356, 76.0393
349.365234, 96.357, 76.0633
349.731445, 96.361, 76.0679
350.097656, 96.367, 76.0546
350.463867, 96.372, 76.0271
350.830078, 96.378, 75.9842
351.196289, 96.383, 75.9222
351.562500, 96.385, 75.8440
351.928711, 96.383, 75.7649
352.294922, 96.376, 75.7068
352.661133, 96.368, 75.6855
353.027344, 96.363, 75.6977
353.393555, 96.364, 75.7207
353.759766, 96.370, 75.7247
354.125977, 96.378, 75.6908
354.492188, 96.383, 75.6220
354.858398, 96.382, 75.5412
355.224609, 96.376, 75.4766
355.590820, 96.368, 75.4457
355.957031, 96.362, 75.4457
356.323242, 96.360, 75.4566
356.689453, 96.361, 75.4543
357.055664, 96.363, 75.4267
357.421875, 96.362, 75.3811
357.788086, 96.357, 75.3392
358.154297, 96.350, 75.3221
358.520508, 96.345, 75.3335
358.886719, 96.344, 75.3545
359.252930, 96.347, 75.3550
359.619141, 96.352, 75.3149
359.985352, 96.351, 75.2411
360.351562, 96.344, 75.1661
360.717773, 96.331, 75.1272
361.083984, 96.319, 75.1404
361.450195, 96.313, 75.1881
361.816406, 96.315, 75.2303
362.182617, 96.322, 75.2333
362.548828, 96.329, 75.1916
362.915039, 96.331, 75.1275
363.281250, 96.330, 75.0698
363.647461, 96.328, 75.0301
364.013672, 96.328, 74.9970
364.379883, 96.330, 74.9511
364.746094, 96.331, 74.8867
365.112305, 96.329, 74.8200
365.478516, 96.323, 74.7758
365.844727, 96.318, 74.7651
366.210938, 96.318, 74.7732
366.577148, 96.322, 74.7699
366.943359, 96.329, 74.7328
367.309570, 96.333, 74.6648
367.675781, 96.330, 74.5912
368.041992, 96.323, 74.5417
368.408203, 96.315, 74.5311
368.774414, 96.309, 74.5537
369.140625, 96.307, 74.5912
369.506836, 96.311, 74.6245
369.873047, 96.317, 74.6396
370.239258, 96.326, 74.6269
370.605469, 96.335, 74.5798
370.971680, 96.340, 74.4989
371.337891, 96.339, 74.3978
371.704102, 96.331, 74.3022
372.070312, 96.317, 74.2410
372.436523, 96.302, 74.2316
372.802734, 96.290, 74.2704
373.168945, 96.285, 74.3347
373.535156, 96.288, 74.3936
373.901367, 96.296, 74.4208
374.267578, 96.307, 74.4020
374.633789, 96.316, 74.3371
375.000000, 96.320, 74.2398
375.366211, 96.317, 74.1360
375.732422, 96.307, 74.0566
376.098633, 96.294, 74.0249
376.464844, 96.283, 74.0429
376.831055, 96.279, 74.0875
377.197266, 96.282, 74.1222
377.563477, 96.289, 74.1192
377.929688, 96.295, 74.0764
378.295898, 96.296, 74.0168
378.662109, 96.293, 73.9701
379.028320, 96.288, 73.9505
379.394531, 96.287, 73.9475
379.760742, 96.290, 73.9350
380.126953, 96.295, 73.8912
380.493164, 96.296, 73.8159
380.859375, 96.291, 73.7306
381.225586, 96.280, 73.6662
381.591797, 96.267, 73.6455
381.958008, 96.256, 73.6709
382.324219, 96.251, 73.7238
382.690430, 96.253, 73.7740
383.056641, 96.260, 73.7949
383.422852, 96.268, 73.7753
383.789062, 96.274, 73.7242
384.155273, 96.276, 73.6638
384.521484, 96.274, 73.6152
384.887695, 96.273, 73.5859
385.253906, 96.273, 73.5658
385.620117, 96.276, 73.5353
385.986328, 96.279, 73.4818
386.352539, 96.279, 73.4090
386.718750, 96.275, 73.3348
387.084961, 96.266, 73.2795
387.451172, 96.257, 73.2533
387.817383, 96.248, 73.2538
388.183594, 96.241, 73.2720
388.549805, 96.238, 73.3000
388.916016, 96.237, 73.3318
389.282227, 96.240, 73.3580
389.648438, 96.246, 73.3631
390.014648, 96.254, 73.3322
390.380859, 96.258, 73.2648
390.747070, 96.255, 73.1829
391.113281, 96.245, 73.1229
391.479492, 96.233, 73.1143
391.845703, 96.224, 73.1578
392.211914, 96.224, 73.2216
392.578125, 96.232, 73.2593
392.944336, 96.243, 73.2395
393.310547, 96.251, 73.1649
393.676758, 96.252, 73.0685
394.042969, 96.244, 72.9909
394.409180, 96.234, 72.9565
394.775391, 96.225, 72.9632
395.141602, 96.222, 72.9894
395.507812, 96.223, 73.0111
395.874023, 96.227, 73.0151
396.240234, 96.231, 73.0000
396.606445, 96.235, 72.9696
396.972656, 96.237, 72.9280
397.338867, 96.238, 72.8792
397.705078, 96.236, 72.8316
398.071289, 96.231, 72.7982
398.437500, 96.226, 72.7892
398.803711, 96.224, 72.8022
399.169922, 96.227, 72.8184
399.536133, 96.233, 72.8120
399.902344, 96.240, 72.7674
400.268555, 96.242, 72.6924
400.634766, 96.238, 72.6160
401.000977, 96.229, 72.5702
401.367188, 96.219, 72.5686
401.733398, 96.214, 72.5976
402.099609, 96.215, 72.6268
402.465820, 96.219, 72.6314
402.832031, 96.221, 72.6097
403.198242, 96.221, 72.5805
403.564453, 96.218, 72.5662
403.930664, 96.215, 72.5738
404.296875, 96.216, 72.5897
404.663086, 96.220, 72.5919
405.029297, 96.225, 72.5682
405.395508, 96.226, 72.5249
405.761719, 96.224, 72.4816
406.127930, 96.219, 72.4567
406.494141, 96.213, 72.4561
406.860352, 96.210, 72.4718
407.226562, 96.210, 72.4893
407.592773, 96.213, 72.4951
407.958984, 96.216, 72.4814
408.325195, 96.218, 72.4480
408.691406, 96.217, 72.4035
409.057617, 96.212, 72.3656
409.423828, 96.204, 72.3558
409.790039, 96.197, 72.3862
410.156250, 96.196, 72.4458
410.522461, 96.204, 72.4991
410.888672, 96.219, 72.5032
411.254883, 96.233, 72.4359
411.621094, 96.240, 72.3145
411.987305, 96.235, 72.1902
412.353516, 96.222, 72.1176
412.719727, 96.208, 72.1211
413.085938, 96.202, 72.1789
413.452148, 96.206, 72.2389
413.818359, 96.217, 72.2539
414.184570, 96.227, 72.2115
414.550781, 96.232, 72.1373
414.916992, 96.230, 72.0723
415.283203, 96.224, 72.0438
415.649414, 96.221, 72.0496
416.015625, 96.223, 72.0643
416.381836, 96.228, 72.0597
416.748047, 96.233, 72.0244
417.114258, 96.235, 71.9690
417.480469, 96.231, 71.9172
417.846680, 96.225, 71.8904
418.212891, 96.218, 71.8961
418.579102, 96.215, 71.9251
418.945312, 96.217, 71.9572
419.311523, 96.222, 71.9720
419.677734, 96.229, 71.9587
420.043945, 96.234, 71.9203
420.410156, 96.236, 71.8707
420.776367, 96.235, 71.8251
421.142578, 96.233, 71.7915
421.508789, 96.232, 71.7672
421.875000, 96.231, 71.7430
422.241211, 96.231, 71.7129
422.607422, 96.230, 71.6794
422.973633, 96.228, 71.6518
423.339844, 96.226, 71.6372
423.706055, 96.225, 71.6333
424.072266, 96.227, 71.6280
424.438477, 96.231, 71.6091
424.804688, 96.235, 71.5736
425.170898, 96.236, 71.5306
425.537109, 96.235, 71.4950
425.903320, 96.234, 71.4756
426.269531, 96.235, 71.4681
426.635742, 96.238, 71.4583
427.001953, 96.243, 71.4314
427.368164, 96.248, 71.3822
427.734375, 96.250, 71.3180
428.100586, 96.247, 71.2549
428.466797, 96.242, 71.2086
428.833008, 96.235, 71.1880
429.199219, 96.230, 71.1912
429.565430, 96.229, 71.2073
429.931641, 96.230, 71.2205
430.297852, 96.235, 71.2169
430.664062, 96.239, 71.1908
431.030273, 96.242, 71.1479
431.396484, 96.241, 71.1024
431.762695, 96.238, 71.0684
432.128906, 96.235, 71.0517
432.495117, 96.234, 71.0455
432.861328, 96.236, 71.0361
433.227539, 96.238, 71.0131
433.593750, 96.239, 70.9766
433.959961, 96.238, 70.9373
434.326172, 96.236, 70.9073
434.692383, 96.233, 70.8920
435.058594, 96.232, 70.8858
435.424805, 96.233, 70.8780
435.791016, 96.235, 70.8608
436.157227, 96.236, 70.8342
436.523438, 96.236, 70.8044
436.889648, 96.235, 70.7780
437.255859, 96.235, 70.7574
437.622070, 96.234, 70.7400
437.988281, 96.235, 70.7217
438.354492, 96.236, 70.6993
438.720703, 96.236, 70.6718
439.086914, 96.236, 70.6405
439.453125, 96.235, 70.6079
439.819336, 96.234, 70.5779
440.185547, 96.232, 70.5529
440.551758, 96.230, 70.5329
440.917969, 96.230, 70.5133
441.284180, 96.230, 70.4875
441.650391, 96.231, 70.4514
442.016602, 96.230, 70.4076
442.382812, 96.227, 70.3646
442.749023, 96.223, 70.3315
443.115234, 96.219, 70.3113
443.481445, 96.217, 70.2985
443.847656, 96.216, 70.2831
444.213867, 96.216, 70.2589
444.580078, 96.216, 70.2271
444.946289, 96.213, 70.1963
445.312500, 96.210, 70.1748
445.678711, 96.207, 70.1659
446.044922, 96.206, 70.1654
446.411133, 96.206, 70.1653
446.777344, 96.208, 70.1582
447.143555, 96.210, 70.1407
447.509766, 96.211, 70.1143
447.875977, 96.210, 70.0851
448.242188, 96.208, 70.0612
448.608398, 96.205, 70.0500
448.974609, 96.203, 70.0534
449.340820, 96.202, 70.0655
449.707031, 96.205, 70.0742
450.073242, 96.209, 70.0674
450.439453, 96.214, 70.0401
450.805664, 96.217, 69.9971
451.171875, 96.217, 69.9490
451.538086, 96.215, 69.9058
451.904297, 96.212, 69.8709
452.270508, 96.209, 69.8426
452.636719, 96.207, 69.8174
453.002930, 96.204, 69.7939
453.369141, 96.202, 69.7723
453.735352, 96.200, 69.7522
454.101562, 96.199, 69.7311
454.467773, 96.197, 69.7071
454.833984, 96.195, 69.6818
455.200195, 96.193, 69.6599
455.566406, 96.191, 69.6449
455.932617, 96.189, 69.6356
456.298828, 96.189, 69.6257
456.665039, 96.189, 69.6092
457.031250, 96.188, 69.5867
457.397461, 96.187, 69.5656
457.763672, 96.185, 69.5534
458.129883, 96.183, 69.5512
458.496094, 96.184, 69.5513
458.862305, 96.186, 69.5432
459.228516, 96.188, 69.5219
459.594727, 96.189, 69.4918
459.960938, 96.189, 69.4626
460.327148, 96.187, 69.4406
460.693359, 96.187, 69.4245
461.059570, 96.187, 69.4078
461.425781, 96.187, 69.3862
461.791992, 96.186, 69.3616
462.158203, 96.185, 69.3402
462.524414, 96.183, 69.3263
462.890625, 96.182, 69.3181
463.256836, 96.183, 69.3094
463.623047, 96.184, 69.2958
463.989258, 96.184, 69.2786
464.355469, 96.184, 69.2632
464.721680, 96.185, 69.2530
465.087891, 96.186, 69.2445
465.454102, 96.189, 69.2288
465.820312, 96.191, 69.1978
466.186523, 96.192, 69.1520
466.552734, 96.190, 69.1027
466.918945, 96.184, 69.0660
467.285156, 96.177, 69.0534
467.651367, 96.171, 69.0643
468.017578, 96.169, 69.0852
468.383789, 96.170, 69.0983
468.750000, 96.172, 69.0910
469.116211, 96.173, 69.0635
469.482422, 96.172, 69.0262
469.848633, 96.169, 68.9921
470.214844, 96.165, 68.9681
470.581055, 96.161, 68.9525
470.947266, 96.157, 68.9396
471.313477, 96.154, 68.9266
471.679688, 96.151, 68.9163
472.045898, 96.149, 68.9124
472.412109, 96.148, 68.9118
472.778320, 96.151, 68.9030
473.144531, 96.154, 68.8734
473.510742, 96.155, 68.8215
473.876953, 96.153, 68.7625
474.243164, 96.146, 68.7205
474.609375, 96.139, 68.7124
474.975586, 96.134, 68.7339
475.341797, 96.135, 68.7615
475.708008, 96.140, 68.7695
476.074219, 96.146, 68.7484
476.440430, 96.149, 68.7101
476.806641, 96.149, 68.6753
477.172852, 96.148, 68.6549
477.539062, 96.149, 68.6414
477.905273, 96.152, 68.6173
478.271484, 96.154, 68.5739
478.637695, 96.152, 68.5214
479.003906, 96.146, 68.4828
479.370117, 96.140, 68.4742
479.736328, 96.136, 68.4905
480.102539, 96.136, 68.5081
480.468750, 96.140, 68.5041
480.834961, 96.143, 68.4740
481.201172, 96.142, 68.4344
481.567383, 96.138, 68.4074
481.933594, 96.135, 68.4026
482.299805, 96.135, 68.4097
482.666016, 96.137, 68.4088
483.032227, 96.141, 68.3879
483.398438, 96.143, 68.3514
483.764648, 96.143, 68.3138
484.130859, 96.141, 68.2852
484.497070, 96.140, 68.2641
484.863281, 96.140, 68.2422
485.229492, 96.140, 68.2156
485.595703, 96.138, 68.1909
485.961914, 96.135, 68.1784
486.328125, 96.134, 68.1797
486.694336, 96.135, 68.1823
487.060547, 96.138, 68.1683
487.426758, 96.140, 68.1317
487.792969, 96.138, 68.0862
488.159180, 96.133, 68.0578
488.525391, 96.126, 68.0641
488.891602, 96.123, 68.0985
489.257812, 96.126, 68.1335
489.624023, 96.133, 68.1396
489.990234, 96.139, 68.1067
490.356445, 96.141, 68.0499
490.722656, 96.138, 67.9972
491.088867, 96.132, 67.9689
491.455078, 96.127, 67.9664
491.821289, 96.124, 67.9757
492.187500, 96.124, 67.9816
492.553711, 96.125, 67.9780
492.919922, 96.125, 67.9688
493.286133, 96.125, 67.9598
493.652344, 96.125, 67.9526
494.018555, 96.126, 67.9438
494.384766, 96.128, 67.9295
494.750977, 96.129, 67.9091
495.117188, 96.129, 67.8845
495.483398, 96.129, 67.8580
495.849609, 96.128, 67.8311
496.215820, 96.126, 67.8064
496.582031, 96.123, 67.7876
496.948242, 96.120, 67.7769
497.314453, 96.117, 67.7717
497.680664, 96.116, 67.7641
498.046875, 96.115, 67.7474
498.413086, 96.113, 67.7240
498.779297, 96.108, 67.7063
499.145508, 96.102, 67.7077
499.511719, 96.099, 67.7299
499.877930, 96.099, 67.7578
500.244141, 96.103, 67.7686
500.610352, 96.108, 67.7489
500.976562, 96.110, 67.7061
501.342773, 96.108, 67.6632
501.708984, 96.103, 67.6414
502.075195, 96.100, 67.6434
502.441406, 96.100, 67.6526
502.807617, 96.103, 67.6469
503.173828, 96.107, 67.6164
503.540039, 96.108, 67.5698
503.906250, 96.105, 67.5257
504.272461, 96.101, 67.4983
504.638672, 96.097, 67.4884
505.004883, 96.094, 67.4877
505.371094, 96.092, 67.4883
505.737305, 96.091, 67.4884
506.103516, 96.090, 67.4907
506.469727, 96.090, 67.4961
506.835938, 96.092, 67.4999
507.202148, 96.094, 67.4956
507.568359, 96.095, 67.4806
507.934570, 96.096, 67.4586
508.300781, 96.095, 67.4365
508.666992, 96.093, 67.4195
509.033203, 96.091, 67.4083
509.399414, 96.090, 67.4008
509.765625, 96.089, 67.3942
510.131836, 96.089, 67.3858
510.498047, 96.090, 67.3722
510.864258, 96.090, 67.3496
511.230469, 96.091, 67.3178
511.596680, 96.090, 67.2817
511.962891, 96.087, 67.2497
512.329102, 96.085, 67.2263
512.695312, 96.083, 67.2072
513.061523, 96.083, 67.1815
513.427734, 96.083, 67.1423
513.793945, 96.080, 67.0962
514.160156, 96.073, 67.0620
514.526367, 96.066, 67.0567
514.892578, 96.061, 67.0805
515.258789, 96.061, 67.1127
515.625000, 96.065, 67.1255
515.991211, 96.069, 67.1060
516.357422, 96.070, 67.0674
516.723633, 96.066, 67.0391
517.089844, 96.060, 67.0438
517.456055, 96.057, 67.0786
517.822266, 96.060, 67.1170
518.188477, 96.066, 67.1299
518.554688, 96.072, 67.1071
518.920898, 96.074, 67.0638
519.287109, 96.071, 67.0255
519.653320, 96.067, 67.0072
520.019531, 96.064, 67.0038
520.385742, 96.062, 66.9990
520.751953, 96.060, 66.9830
521.118164, 96.057, 66.9633
521.484375, 96.051, 66.9566
521.850586, 96.046, 66.9728
522.216797, 96.045, 67.0026
522.583008, 96.048, 67.0223
522.949219, 96.054, 67.0112
523.315430, 96.058, 66.9667
523.681641, 96.059, 66.9057
524.047852, 96.054, 66.8517
524.414062, 96.048, 66.8196
524.780273, 96.043, 66.8084
525.146484, 96.040, 66.8061
525.512695, 96.039, 66.8006
525.878906, 96.039, 66.7881
526.245117, 96.038, 66.7726
526.611328, 96.036, 66.7615
526.977539, 96.035, 66.7589
527.343750, 96.035, 66.7628
527.709961, 96.037, 66.7657
528.076172, 96.041, 66.7578
528.442383, 96.045, 66.7316
528.808594, 96.048, 66.6884
529.174805, 96.047, 66.6396
529.541016, 96.042, 66.6035
529.907227, 96.036, 66.5941
530.273438, 96.032, 66.6105
530.639648, 96.033, 66.6355
531.005859, 96.037, 66.6454
531.372070, 96.042, 66.6260
531.738281, 96.045, 66.5828
532.104492, 96.043, 66.5362
532.470703, 96.038, 66.5060
532.836914, 96.033, 66.4981
533.203125, 96.030, 66.5024
533.569336, 96.028, 66.5058
533.935547, 96.027, 66.5042
534.301758, 96.025, 66.5054
534.667969, 96.023, 66.5187
535.034180, 96.023, 66.5425
535.400391, 96.026, 66.5623
535.766602, 96.031, 66.5620
536.132812, 96.035, 66.5384
536.499023, 96.036, 66.5049
536.865234, 96.034, 66.4799
537.231445, 96.032, 66.4709
537.597656, 96.032, 66.4671
537.963867, 96.033, 66.4501
538.330078, 96.033, 66.4124
538.696289, 96.029, 66.3676
539.062500, 96.020, 66.3434
539.428711, 96.011, 66.3596
539.794922, 96.005, 66.4104
540.161133, 96.007, 66.4659
540.527344, 96.015, 66.4910
540.893555, 96.024, 66.4699
541.259766, 96.028, 66.4149
541.625977, 96.027, 66.3557
541.992188, 96.023, 66.3170
542.358398, 96.018, 66.3036
542.724609, 96.016, 66.3018
543.090820, 96.016, 66.2943
543.457031, 96.016, 66.2764
543.823242, 96.014, 66.2581
544.189453, 96.011, 66.2535
544.555664, 96.009, 66.2658
544.921875, 96.011, 66.2826
545.288086, 96.015, 66.2851
545.654297, 96.018, 66.2636
546.020508, 96.018, 66.2271
546.386719, 96.014, 66.1978
546.752930, 96.008, 66.1955
547.119141, 96.003, 66.2235
547.485352, 96.002, 66.2657
547.851562, 96.006, 66.2977
548.217773, 96.012, 66.3025
548.583984, 96.016, 66.2797
548.950195, 96.017, 66.2420
549.316406, 96.015, 66.2054
549.682617, 96.011, 66.1792
550.048828, 96.007, 66.1639
550.415039, 96.004, 66.1548
550.781250, 96.001, 66.1471
551.147461, 95.998, 66.1388
551.513672, 95.996, 66.1295
551.879883, 95.995, 66.1198
552.246094, 95.994, 66.1100
552.612305, 95.993, 66.1001
552.978516, 95.993, 66.0894
553.344727, 95.995, 66.0742
553.710938, 95.997, 66.0496
554.077148, 95.998, 66.0128
554.443359, 95.997, 65.9687
554.809570, 95.993, 65.9312
555.175781, 95.987, 65.9159
555.541992, 95.983, 65.9288
555.908203, 95.982, 65.9586
556.274414, 95.986, 65.9805
556.640625, 95.992, 65.9717
557.006836, 95.997, 65.9286
557.373047, 95.995, 65.8719
557.739258, 95.987, 65.8348
558.105469, 95.977, 65.8423
558.471680, 95.970, 65.8929
558.837891, 95.971, 65.9584
559.204102, 95.977, 66.0016
559.570312, 95.986, 65.9989
559.936523, 95.992, 65.9534
560.302734, 95.992, 65.8906
560.668945, 95.986, 65.8414
561.035156, 95.977, 65.8252
561.401367, 95.969, 65.8422
561.767578, 95.965, 65.8779
562.133789, 95.965, 65.9135
562.500000, 95.968, 65.9340
562.866211, 95.973, 65.9329
563.232422, 95.976, 65.9119
563.598633, 95.978, 65.8788
563.964844, 95.977, 65.8451
564.331055, 95.974, 65.8216
564.697266, 95.971, 65.8130
565.063477, 95.969, 65.8154
565.429688, 95.969, 65.8179
565.795898, 95.970, 65.8110
566.162109, 95.970, 65.7931
566.528320, 95.969, 65.7725
566.894531, 95.966, 65.7602
567.260742, 95.963, 65.7614
567.626953, 95.961, 65.7705
567.993164, 95.962, 65.7757
568.359375, 95.963, 65.7688
568.725586, 95.962, 65.7527
569.091797, 95.959, 65.7389
569.458008, 95.956, 65.7387
569.824219, 95.953, 65.7535
570.190430, 95.953, 65.7725
570.556641, 95.956, 65.7803
570.922852, 95.960, 65.7674
571.289062, 95.961, 65.7366
571.655273, 95.960, 65.7007
572.021484, 95.957, 65.6734
572.387695, 95.953, 65.6608
572.753906, 95.951, 65.6589
573.120117, 95.949, 65.6581
573.486328, 95.949, 65.6511
573.852539, 95.949, 65.6379
574.218750, 95.948, 65.6241
574.584961, 95.947, 65.6140
574.951172, 95.947, 65.6042
575.317383, 95.948, 65.5847
575.683594, 95.949, 65.5469
576.049805, 95.947, 65.4935
576.416016, 95.940, 65.4431
576.782227, 95.929, 65.4211
577.148438, 95.919, 65.4425
577.514648, 95.913, 65.4987
577.880859, 95.915, 65.5584
578.247070, 95.923, 65.5855
578.613281, 95.931, 65.5635
578.979492, 95.935, 65.5060
579.345703, 95.933, 65.4475
579.711914, 95.926, 65.4189
580.078125, 95.920, 65.4269
580.444336, 95.919, 65.4518
580.810547, 95.921, 65.4651
581.176758, 95.925, 65.4521
581.542969, 95.926, 65.4219
581.909180, 95.923, 65.3983
582.275391, 95.918, 65.3999
582.641602, 95.915, 65.4264
583.007812, 95.916, 65.4600
583.374023, 95.920, 65.4800
583.740234, 95.926, 65.4768
584.106445, 95.929, 65.4550
584.472656, 95.929, 65.4269
584.838867, 95.928, 65.4034
585.205078, 95.925, 65.3892
585.571289, 95.921, 65.3846
585.937500, 95.918, 65.3882
586.303711, 95.915, 65.3978
586.669922, 95.914, 65.4081
587.036133, 95.914, 65.4117
587.402344, 95.914, 65.4027
587.768555, 95.913, 65.3821
588.134766, 95.910, 65.3580
588.500977, 95.905, 65.3415
588.867188, 95.899, 65.3392
589.233398, 95.895, 65.3500
589.599609, 95.892, 65.3668
589.965820, 95.892, 65.3820
590.332031, 95.892, 65.3910
590.698242, 95.894, 65.3922
591.064453, 95.896, 65.3852
591.430664, 95.898, 65.3703
591.796875, 95.899, 65.3503
592.163086, 95.899, 65.3311
592.529297, 95.899, 65.3188
592.895508, 95.899, 65.3134
593.261719, 95.901, 65.3073
593.627930, 95.904, 65.2895
593.994141, 95.906, 65.2555
594.360352, 95.904, 65.2140
594.726562, 95.899, 65.1838
595.092773, 95.892, 65.1818
595.458984, 95.886, 65.2110
595.825195, 95.884, 65.2574
596.191406, 95.887, 65.2992
596.557617, 95.892, 65.3204
596.923828, 95.897, 65.3185
597.290039, 95.900, 65.3018
597.656250, 95.901, 65.2804
598.022461, 95.900, 65.2606
598.388672, 95.898, 65.2449
598.754883, 95.894, 65.2364
599.121094, 95.891, 65.2390
599.487305, 95.888, 65.2530
599.853516, 95.889, 65.2694
600.219727, 95.892, 65.2720
600.585938, 95.895, 65.2481
600.952148, 95.895, 65.2006
601.318359, 95.890, 65.1507
601.684570, 95.881, 65.1260
602.050781, 95.871, 65.1415
