* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 4:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0516 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.7 ppm
* Measurement: QKZ HBB R Dec 14
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7087.280273, 91.582, 31.7412
7087.646484, 91.584, 31.7472
7088.012695, 91.586, 31.7533
7088.378906, 91.588, 31.7593
7088.745117, 91.590, 31.7654
7089.111328, 91.592, 31.7714
7089.477539, 91.594, 31.7774
7089.843750, 91.596, 31.7835
7090.209961, 91.597, 31.7895
7090.576172, 91.599, 31.7955
7090.942383, 91.601, 31.8015
7091.308594, 91.603, 31.8076
7091.674805, 91.605, 31.8135
7092.041016, 91.607, 31.8195
7092.407227, 91.609, 31.8255
7092.773438, 91.611, 31.8315
7093.139648, 91.613, 31.8375
7093.505859, 91.615, 31.8435
7093.872070, 91.616, 31.8495
7094.238281, 91.618, 31.8554
7094.604492, 91.620, 31.8614
7094.970703, 91.622, 31.8674
7095.336914, 91.624, 31.8733
7095.703125, 91.626, 31.8793
7096.069336, 91.628, 31.8852
7096.435547, 91.630, 31.8912
7096.801758, 91.632, 31.8971
7097.167969, 91.634, 31.9030
7097.534180, 91.636, 31.9090
7097.900391, 91.638, 31.9149
7098.266602, 91.640, 31.9208
7098.632812, 91.641, 31.9267
7098.999023, 91.643, 31.9326
7099.365234, 91.645, 31.9385
7099.731445, 91.647, 31.9444
7100.097656, 91.649, 31.9503
7100.463867, 91.651, 31.9562
7100.830078, 91.653, 31.9621
7101.196289, 91.655, 31.9680
7101.562500, 91.657, 31.9738
7101.928711, 91.659, 31.9797
7102.294922, 91.661, 31.9856
7102.661133, 91.663, 31.9914
7103.027344, 91.665, 31.9973
7103.393555, 91.667, 32.0031
7103.759766, 91.669, 32.0090
7104.125977, 91.671, 32.0148
7104.492188, 91.672, 32.0207
7104.858398, 91.674, 32.0265
7105.224609, 91.676, 32.0323
7105.590820, 91.678, 32.0381
7105.957031, 91.680, 32.0439
7106.323242, 91.682, 32.0497
7106.689453, 91.684, 32.0555
7107.055664, 91.686, 32.0613
7107.421875, 91.688, 32.0671
7107.788086, 91.690, 32.0729
7108.154297, 91.692, 32.0787
7108.520508, 91.694, 32.0845
7108.886719, 91.696, 32.0902
7109.252930, 91.698, 32.0960
7109.619141, 91.700, 32.1018
7109.985352, 91.702, 32.1075
7110.351562, 91.704, 32.1133
7110.717773, 91.706, 32.1190
7111.083984, 91.708, 32.1248
7111.450195, 91.710, 32.1305
7111.816406, 91.712, 32.1362
7112.182617, 91.714, 32.1420
7112.548828, 91.716, 32.1477
7112.915039, 91.718, 32.1534
7113.281250, 91.719, 32.1591
7113.647461, 91.721, 32.1648
7114.013672, 91.723, 32.1705
7114.379883, 91.725, 32.1762
7114.746094, 91.727, 32.1819
7115.112305, 91.729, 32.1876
7115.478516, 91.731, 32.1932
7115.844727, 91.733, 32.1989
7116.210938, 91.735, 32.2046
7116.577148, 91.737, 32.2103
7116.943359, 91.739, 32.2159
7117.309570, 91.741, 32.2216
7117.675781, 91.743, 32.2272
7118.041992, 91.745, 32.2328
7118.408203, 91.747, 32.2385
7118.774414, 91.749, 32.2441
7119.140625, 91.751, 32.2497
7119.506836, 91.753, 32.2554
7119.873047, 91.755, 32.2610
7120.239258, 91.757, 32.2666
7120.605469, 91.759, 32.2722
7120.971680, 91.761, 32.2778
7121.337891, 91.763, 32.2834
7121.704102, 91.765, 32.2890
7122.070312, 91.767, 32.2946
7122.436523, 91.769, 32.3001
7122.802734, 91.771, 32.3057
7123.168945, 91.773, 32.3112
7123.535156, 91.775, 32.3168
7123.901367, 91.777, 32.3224
7124.267578, 91.779, 32.3279
7124.633789, 91.781, 32.3335
7125.000000, 91.783, 32.3390
7125.366211, 91.785, 32.3445
7125.732422, 91.787, 32.3501
7126.098633, 91.789, 32.3556
7126.464844, 91.791, 32.3611
7126.831055, 91.793, 32.3666
7127.197266, 91.795, 32.3721
7127.563477, 91.797, 32.3776
7127.929688, 91.799, 32.3831
7128.295898, 91.801, 32.3886
7128.662109, 91.803, 32.3941
7129.028320, 91.805, 32.3996
7129.394531, 91.807, 32.4050
7129.760742, 91.809, 32.4105
7130.126953, 91.812, 32.4160
7130.493164, 91.814, 32.4214
7130.859375, 91.816, 32.4269
7131.225586, 91.818, 32.4323
7131.591797, 91.820, 32.4378
7131.958008, 91.822, 32.4432
7132.324219, 91.824, 32.4486
7132.690430, 91.826, 32.4540
7133.056641, 91.828, 32.4595
7133.422852, 91.830, 32.4649
7133.789062, 91.832, 32.4703
7134.155273, 91.834, 32.4757
7134.521484, 91.836, 32.4811
7134.887695, 91.838, 32.4865
7135.253906, 91.840, 32.4919
7135.620117, 91.842, 32.4972
7135.986328, 91.844, 32.5026
7136.352539, 91.846, 32.5080
7136.718750, 91.848, 32.5133
7137.084961, 91.850, 32.5187
7137.451172, 91.852, 32.5240
7137.817383, 91.854, 32.5294
7138.183594, 91.856, 32.5347
7138.549805, 91.858, 32.5400
7138.916016, 91.860, 32.5453
7139.282227, 91.863, 32.5507
7139.648438, 91.865, 32.5560
7140.014648, 91.867, 32.5613
7140.380859, 91.869, 32.5666
7140.747070, 91.871, 32.5719
7141.113281, 91.873, 32.5772
7141.479492, 91.875, 32.5825
7141.845703, 91.877, 32.5877
7142.211914, 91.879, 32.5930
7142.578125, 91.881, 32.5983
7142.944336, 91.883, 32.6035
7143.310547, 91.885, 32.6088
7143.676758, 91.887, 32.6141
7144.042969, 91.889, 32.6193
7144.409180, 91.891, 32.6245
7144.775391, 91.894, 32.6298
7145.141602, 91.896, 32.6350
7145.507812, 91.898, 32.6402
7145.874023, 91.900, 32.6454
7146.240234, 91.902, 32.6506
7146.606445, 91.904, 32.6559
7146.972656, 91.906, 32.6610
7147.338867, 91.908, 32.6662
7147.705078, 91.910, 32.6714
7148.071289, 91.912, 32.6766
7148.437500, 91.914, 32.6818
7148.803711, 91.916, 32.6870
7149.169922, 91.918, 32.6921
7149.536133, 91.921, 32.6973
7149.902344, 91.923, 32.7024
7150.268555, 91.925, 32.7076
7150.634766, 91.927, 32.7127
7151.000977, 91.929, 32.7178
7151.367188, 91.931, 32.7230
7151.733398, 91.933, 32.7281
7152.099609, 91.935, 32.7332
7152.465820, 91.937, 32.7383
7152.832031, 91.939, 32.7434
7153.198242, 91.942, 32.7485
7153.564453, 91.944, 32.7536
7153.930664, 91.946, 32.7587
7154.296875, 91.948, 32.7637
7154.663086, 91.950, 32.7688
7155.029297, 91.952, 32.7739
7155.395508, 91.954, 32.7789
7155.761719, 91.956, 32.7840
7156.127930, 91.958, 32.7890
7156.494141, 91.960, 32.7941
7156.860352, 91.963, 32.7991
7157.226562, 91.965, 32.8041
7157.592773, 91.967, 32.8091
7157.958984, 91.969, 32.8142
7158.325195, 91.971, 32.8192
7158.691406, 91.973, 32.8242
7159.057617, 91.975, 32.8292
7159.423828, 91.977, 32.8342
7159.790039, 91.980, 32.8391
7160.156250, 91.982, 32.8441
7160.522461, 91.984, 32.8491
7160.888672, 91.986, 32.8541
7161.254883, 91.988, 32.8590
7161.621094, 91.990, 32.8640
7161.987305, 91.992, 32.8689
7162.353516, 91.994, 32.8739
7162.719727, 91.997, 32.8788
7163.085938, 91.999, 32.8837
7163.452148, 92.001, 32.8886
7163.818359, 92.003, 32.8936
7164.184570, 92.005, 32.8985
7164.550781, 92.007, 32.9034
7164.916992, 92.009, 32.9083
7165.283203, 92.011, 32.9132
7165.649414, 92.014, 32.9181
7166.015625, 92.016, 32.9229
7166.381836, 92.018, 32.9278
7166.748047, 92.020, 32.9327
7167.114258, 92.022, 32.9375
7167.480469, 92.024, 32.9424
7167.846680, 92.026, 32.9472
7168.212891, 92.029, 32.9521
7168.579102, 92.031, 32.9569
7168.945312, 92.033, 32.9617
7169.311523, 92.035, 32.9666
7169.677734, 92.037, 32.9713
7170.043945, 92.039, 32.9762
7170.410156, 92.042, 32.9810
7170.776367, 92.044, 32.9857
7171.142578, 92.046, 32.9905
7171.508789, 92.048, 32.9953
7171.875000, 92.050, 33.0001
7172.241211, 92.052, 33.0049
7172.607422, 92.054, 33.0096
7172.973633, 92.057, 33.0144
7173.339844, 92.059, 33.0191
7173.706055, 92.061, 33.0239
7174.072266, 92.063, 33.0286
7174.438477, 92.065, 33.0334
7174.804688, 92.067, 33.0381
7175.170898, 92.070, 33.0428
7175.537109, 92.072, 33.0475
7175.903320, 92.074, 33.0522
7176.269531, 92.076, 33.0569
7176.635742, 92.078, 33.0616
7177.001953, 92.081, 33.0663
7177.368164, 92.083, 33.0710
7177.734375, 92.085, 33.0756
7178.100586, 92.087, 33.0803
7178.466797, 92.089, 33.0849
7178.833008, 92.091, 33.0896
7179.199219, 92.094, 33.0942
7179.565430, 92.096, 33.0989
7179.931641, 92.098, 33.1035
7180.297852, 92.100, 33.1081
7180.664062, 92.102, 33.1127
7181.030273, 92.105, 33.1173
7181.396484, 92.107, 33.1219
7181.762695, 92.109, 33.1266
7182.128906, 92.111, 33.1311
7182.495117, 92.113, 33.1357
7182.861328, 92.115, 33.1403
7183.227539, 92.118, 33.1449
7183.593750, 92.120, 33.1494
7183.959961, 92.122, 33.1540
7184.326172, 92.124, 33.1585
7184.692383, 92.126, 33.1631
7185.058594, 92.129, 33.1676
7185.424805, 92.131, 33.1721
7185.791016, 92.133, 33.1767
7186.157227, 92.135, 33.1812
7186.523438, 92.137, 33.1857
7186.889648, 92.140, 33.1902
7187.255859, 92.142, 33.1947
7187.622070, 92.144, 33.1992
7187.988281, 92.146, 33.2036
7188.354492, 92.149, 33.2081
7188.720703, 92.151, 33.2126
7189.086914, 92.153, 33.2170
7189.453125, 92.155, 33.2215
7189.819336, 92.157, 33.2260
7190.185547, 92.160, 33.2304
7190.551758, 92.162, 33.2348
7190.917969, 92.164, 33.2393
7191.284180, 92.166, 33.2437
7191.650391, 92.168, 33.2481
7192.016602, 92.171, 33.2525
7192.382812, 92.173, 33.2569
7192.749023, 92.175, 33.2613
7193.115234, 92.177, 33.2657
7193.481445, 92.180, 33.2700
7193.847656, 92.182, 33.2744
7194.213867, 92.184, 33.2788
7194.580078, 92.186, 33.2831
7194.946289, 92.189, 33.2875
7195.312500, 92.191, 33.2918
7195.678711, 92.193, 33.2961
7196.044922, 92.195, 33.3005
7196.411133, 92.197, 33.3048
7196.777344, 92.200, 33.3091
7197.143555, 92.202, 33.3134
7197.509766, 92.204, 33.3177
7197.875977, 92.206, 33.3220
7198.242188, 92.209, 33.3263
7198.608398, 92.211, 33.3306
7198.974609, 92.213, 33.3348
7199.340820, 92.215, 33.3391
7199.707031, 92.218, 33.3434
7200.073242, 92.220, 33.3476
7200.439453, 92.222, 33.3518
7200.805664, 92.224, 33.3561
7201.171875, 92.227, 33.3603
7201.538086, 92.229, 33.3645
7201.904297, 92.231, 33.3687
7202.270508, 92.233, 33.3730
7202.636719, 92.236, 33.3771
7203.002930, 92.238, 33.3813
7203.369141, 92.240, 33.3855
7203.735352, 92.242, 33.3897
7204.101562, 92.245, 33.3939
7204.467773, 92.247, 33.3980
7204.833984, 92.249, 33.4022
7205.200195, 92.252, 33.4063
7205.566406, 92.254, 33.4105
7205.932617, 92.256, 33.4146
7206.298828, 92.258, 33.4187
7206.665039, 92.261, 33.4229
7207.031250, 92.263, 33.4270
7207.397461, 92.265, 33.4311
7207.763672, 92.267, 33.4352
7208.129883, 92.270, 33.4393
7208.496094, 92.272, 33.4433
7208.862305, 92.274, 33.4474
7209.228516, 92.277, 33.4515
7209.594727, 92.279, 33.4555
7209.960938, 92.281, 33.4596
7210.327148, 92.283, 33.4636
7210.693359, 92.286, 33.4677
7211.059570, 92.288, 33.4717
7211.425781, 92.290, 33.4757
7211.791992, 92.292, 33.4797
7212.158203, 92.295, 33.4838
7212.524414, 92.297, 33.4878
7212.890625, 92.299, 33.4917
7213.256836, 92.302, 33.4957
7213.623047, 92.304, 33.4997
7213.989258, 92.306, 33.5037
7214.355469, 92.309, 33.5076
7214.721680, 92.311, 33.5116
7215.087891, 92.313, 33.5155
7215.454102, 92.315, 33.5195
7215.820312, 92.318, 33.5234
7216.186523, 92.320, 33.5273
7216.552734, 92.322, 33.5312
7216.918945, 92.325, 33.5352
7217.285156, 92.327, 33.5391
7217.651367, 92.329, 33.5430
7218.017578, 92.332, 33.5468
7218.383789, 92.334, 33.5507
7218.750000, 92.336, 33.5546
7219.116211, 92.338, 33.5585
7219.482422, 92.341, 33.5623
7219.848633, 92.343, 33.5662
7220.214844, 92.345, 33.5700
7220.581055, 92.348, 33.5739
7220.947266, 92.350, 33.5777
7221.313477, 92.352, 33.5815
7221.679688, 92.355, 33.5853
7222.045898, 92.357, 33.5891
7222.412109, 92.359, 33.5929
7222.778320, 92.362, 33.5967
7223.144531, 92.364, 33.6005
7223.510742, 92.366, 33.6042
7223.876953, 92.369, 33.6080
7224.243164, 92.371, 33.6118
7224.609375, 92.373, 33.6155
7224.975586, 92.376, 33.6192
7225.341797, 92.378, 33.6230
7225.708008, 92.380, 33.6267
7226.074219, 92.383, 33.6304
7226.440430, 92.385, 33.6341
7226.806641, 92.387, 33.6378
7227.172852, 92.390, 33.6415
7227.539062, 92.392, 33.6452
7227.905273, 92.394, 33.6489
7228.271484, 92.397, 33.6526
7228.637695, 92.399, 33.6562
7229.003906, 92.401, 33.6599
7229.370117, 92.404, 33.6635
7229.736328, 92.406, 33.6672
7230.102539, 92.408, 33.6708
7230.468750, 92.411, 33.6744
7230.834961, 92.413, 33.6780
7231.201172, 92.415, 33.6816
7231.567383, 92.418, 33.6852
7231.933594, 92.420, 33.6888
7232.299805, 92.422, 33.6924
7232.666016, 92.425, 33.6960
7233.032227, 92.427, 33.6996
7233.398438, 92.429, 33.7031
7233.764648, 92.432, 33.7067
7234.130859, 92.434, 33.7102
7234.497070, 92.437, 33.7137
7234.863281, 92.439, 33.7173
7235.229492, 92.441, 33.7208
7235.595703, 92.444, 33.7243
7235.961914, 92.446, 33.7278
7236.328125, 92.448, 33.7313
7236.694336, 92.451, 33.7348
7237.060547, 92.453, 33.7383
7237.426758, 92.455, 33.7417
7237.792969, 92.458, 33.7452
7238.159180, 92.460, 33.7487
7238.525391, 92.463, 33.7521
7238.891602, 92.465, 33.7555
7239.257812, 92.467, 33.7590
7239.624023, 92.470, 33.7624
7239.990234, 92.472, 33.7658
7240.356445, 92.474, 33.7692
7240.722656, 92.477, 33.7726
7241.088867, 92.479, 33.7760
7241.455078, 92.482, 33.7794
7241.821289, 92.484, 33.7827
7242.187500, 92.486, 33.7861
7242.553711, 92.489, 33.7895
7242.919922, 92.491, 33.7928
7243.286133, 92.493, 33.7961
7243.652344, 92.496, 33.7995
7244.018555, 92.498, 33.8028
7244.384766, 92.501, 33.8061
7244.750977, 92.503, 33.8094
7245.117188, 92.505, 33.8127
7245.483398, 92.508, 33.8160
7245.849609, 92.510, 33.8193
7246.215820, 92.513, 33.8226
7246.582031, 92.515, 33.8258
7246.948242, 92.517, 33.8291
7247.314453, 92.520, 33.8323
7247.680664, 92.522, 33.8356
7248.046875, 92.525, 33.8388
7248.413086, 92.527, 33.8420
7248.779297, 92.529, 33.8452
7249.145508, 92.532, 33.8484
7249.511719, 92.534, 33.8517
7249.877930, 92.537, 33.8548
7250.244141, 92.539, 33.8580
7250.610352, 92.541, 33.8612
7250.976562, 92.544, 33.8643
7251.342773, 92.546, 33.8675
7251.708984, 92.549, 33.8706
7252.075195, 92.551, 33.8738
7252.441406, 92.553, 33.8769
7252.807617, 92.556, 33.8800
7253.173828, 92.558, 33.8831
7253.540039, 92.561, 33.8863
7253.906250, 92.563, 33.8893
7254.272461, 92.566, 33.8924
7254.638672, 92.568, 33.8955
7255.004883, 92.570, 33.8986
7255.371094, 92.573, 33.9016
7255.737305, 92.575, 33.9047
7256.103516, 92.578, 33.9077
7256.469727, 92.580, 33.9108
7256.835938, 92.583, 33.9138
7257.202148, 92.585, 33.9168
7257.568359, 92.587, 33.9198
7257.934570, 92.590, 33.9229
7258.300781, 92.592, 33.9258
7258.666992, 92.595, 33.9288
7259.033203, 92.597, 33.9318
7259.399414, 92.600, 33.9348
7259.765625, 92.602, 33.9377
7260.131836, 92.604, 33.9407
7260.498047, 92.607, 33.9436
7260.864258, 92.609, 33.9465
7261.230469, 92.612, 33.9495
7261.596680, 92.614, 33.9524
7261.962891, 92.617, 33.9553
7262.329102, 92.619, 33.9582
7262.695312, 92.622, 33.9611
7263.061523, 92.624, 33.9640
7263.427734, 92.626, 33.9668
7263.793945, 92.629, 33.9697
7264.160156, 92.631, 33.9725
7264.526367, 92.634, 33.9754
7264.892578, 92.636, 33.9782
7265.258789, 92.639, 33.9810
7265.625000, 92.641, 33.9839
7265.991211, 92.644, 33.9867
7266.357422, 92.646, 33.9895
7266.723633, 92.649, 33.9922
7267.089844, 92.651, 33.9950
7267.456055, 92.653, 33.9978
7267.822266, 92.656, 34.0006
7268.188477, 92.658, 34.0033
7268.554688, 92.661, 34.0061
7268.920898, 92.663, 34.0088
7269.287109, 92.666, 34.0115
7269.653320, 92.668, 34.0143
7270.019531, 92.671, 34.0170
7270.385742, 92.673, 34.0197
7270.751953, 92.676, 34.0224
7271.118164, 92.678, 34.0251
7271.484375, 92.681, 34.0277
7271.850586, 92.683, 34.0304
7272.216797, 92.686, 34.0331
7272.583008, 92.688, 34.0357
7272.949219, 92.691, 34.0383
7273.315430, 92.693, 34.0410
7273.681641, 92.695, 34.0436
7274.047852, 92.698, 34.0462
7274.414062, 92.700, 34.0488
7274.780273, 92.703, 34.0514
7275.146484, 92.705, 34.0540
7275.512695, 92.708, 34.0565
7275.878906, 92.710, 34.0591
7276.245117, 92.713, 34.0617
7276.611328, 92.715, 34.0642
7276.977539, 92.718, 34.0668
7277.343750, 92.720, 34.0693
7277.709961, 92.723, 34.0718
7278.076172, 92.725, 34.0743
7278.442383, 92.728, 34.0768
7278.808594, 92.730, 34.0793
7279.174805, 92.733, 34.0818
7279.541016, 92.735, 34.0843
7279.907227, 92.738, 34.0867
7280.273438, 92.740, 34.0892
7280.639648, 92.743, 34.0916
7281.005859, 92.745, 34.0941
7281.372070, 92.748, 34.0965
7281.738281, 92.750, 34.0989
7282.104492, 92.753, 34.1013
7282.470703, 92.755, 34.1037
7282.836914, 92.758, 34.1061
7283.203125, 92.760, 34.1085
7283.569336, 92.763, 34.1109
7283.935547, 92.765, 34.1133
7284.301758, 92.768, 34.1156
7284.667969, 92.770, 34.1180
7285.034180, 92.773, 34.1203
7285.400391, 92.775, 34.1226
7285.766602, 92.778, 34.1249
7286.132812, 92.781, 34.1272
7286.499023, 92.783, 34.1295
7286.865234, 92.786, 34.1318
7287.231445, 92.788, 34.1341
7287.597656, 92.791, 34.1364
7287.963867, 92.793, 34.1386
7288.330078, 92.796, 34.1409
7288.696289, 92.798, 34.1431
7289.062500, 92.801, 34.1453
7289.428711, 92.803, 34.1476
7289.794922, 92.806, 34.1498
7290.161133, 92.808, 34.1520
7290.527344, 92.811, 34.1542
7290.893555, 92.813, 34.1563
7291.259766, 92.816, 34.1585
7291.625977, 92.818, 34.1607
7291.992188, 92.821, 34.1628
7292.358398, 92.824, 34.1650
7292.724609, 92.826, 34.1671
7293.090820, 92.829, 34.1693
7293.457031, 92.831, 34.1714
7293.823242, 92.834, 34.1735
7294.189453, 92.836, 34.1756
7294.555664, 92.839, 34.1776
7294.921875, 92.841, 34.1797
7295.288086, 92.844, 34.1818
7295.654297, 92.846, 34.1839
7296.020508, 92.849, 34.1859
7296.386719, 92.852, 34.1880
7296.752930, 92.854, 34.1900
7297.119141, 92.857, 34.1920
7297.485352, 92.859, 34.1940
7297.851562, 92.862, 34.1960
7298.217773, 92.864, 34.1980
7298.583984, 92.867, 34.2000
7298.950195, 92.869, 34.2019
7299.316406, 92.872, 34.2039
7299.682617, 92.875, 34.2059
7300.048828, 92.877, 34.2078
7300.415039, 92.880, 34.2097
7300.781250, 92.882, 34.2116
7301.147461, 92.885, 34.2136
7301.513672, 92.887, 34.2155
7301.879883, 92.890, 34.2173
7302.246094, 92.893, 34.2192
7302.612305, 92.895, 34.2211
7302.978516, 92.898, 34.2230
7303.344727, 92.900, 34.2248
7303.710938, 92.903, 34.2267
7304.077148, 92.905, 34.2285
7304.443359, 92.908, 34.2303
7304.809570, 92.911, 34.2321
7305.175781, 92.913, 34.2339
7305.541992, 92.916, 34.2357
7305.908203, 92.918, 34.2375
7306.274414, 92.921, 34.2393
7306.640625, 92.923, 34.2411
7307.006836, 92.926, 34.2428
7307.373047, 92.929, 34.2446
7307.739258, 92.931, 34.2463
7308.105469, 92.934, 34.2480
7308.471680, 92.936, 34.2497
7308.837891, 92.939, 34.2514
7309.204102, 92.942, 34.2531
7309.570312, 92.944, 34.2548
7309.936523, 92.947, 34.2565
7310.302734, 92.949, 34.2581
7310.668945, 92.952, 34.2598
7311.035156, 92.954, 34.2614
7311.401367, 92.957, 34.2631
7311.767578, 92.960, 34.2647
7312.133789, 92.962, 34.2663
7312.500000, 92.965, 34.2679
7312.866211, 92.967, 34.2695
7313.232422, 92.970, 34.2711
7313.598633, 92.973, 34.2726
7313.964844, 92.975, 34.2742
7314.331055, 92.978, 34.2758
7314.697266, 92.981, 34.2773
7315.063477, 92.983, 34.2788
7315.429688, 92.986, 34.2804
7315.795898, 92.988, 34.2819
7316.162109, 92.991, 34.2834
7316.528320, 92.994, 34.2849
7316.894531, 92.996, 34.2863
7317.260742, 92.999, 34.2878
7317.626953, 93.001, 34.2892
7317.993164, 93.004, 34.2907
7318.359375, 93.007, 34.2921
7318.725586, 93.009, 34.2936
7319.091797, 93.012, 34.2950
7319.458008, 93.015, 34.2964
7319.824219, 93.017, 34.2978
7320.190430, 93.020, 34.2992
7320.556641, 93.022, 34.3005
7320.922852, 93.025, 34.3019
7321.289062, 93.028, 34.3033
7321.655273, 93.030, 34.3046
7322.021484, 93.033, 34.3059
7322.387695, 93.036, 34.3073
7322.753906, 93.038, 34.3086
7323.120117, 93.041, 34.3099
7323.486328, 93.043, 34.3112
7323.852539, 93.046, 34.3125
7324.218750, 93.049, 34.3137
7324.584961, 93.051, 34.3150
7324.951172, 93.054, 34.3163
7325.317383, 93.057, 34.3175
7325.683594, 93.059, 34.3187
7326.049805, 93.062, 34.3199
7326.416016, 93.065, 34.3211
7326.782227, 93.067, 34.3223
7327.148438, 93.070, 34.3235
7327.514648, 93.072, 34.3247
7327.880859, 93.075, 34.3259
7328.247070, 93.078, 34.3270
7328.613281, 93.080, 34.3282
7328.979492, 93.083, 34.3293
7329.345703, 93.086, 34.3304
7329.711914, 93.088, 34.3315
7330.078125, 93.091, 34.3326
7330.444336, 93.094, 34.3337
7330.810547, 93.096, 34.3348
7331.176758, 93.099, 34.3359
7331.542969, 93.102, 34.3369
7331.909180, 93.104, 34.3380
7332.275391, 93.107, 34.3390
7332.641602, 93.110, 34.3400
7333.007812, 93.112, 34.3411
7333.374023, 93.115, 34.3421
7333.740234, 93.118, 34.3430
7334.106445, 93.120, 34.3440
7334.472656, 93.123, 34.3450
7334.838867, 93.126, 34.3460
7335.205078, 93.128, 34.3469
7335.571289, 93.131, 34.3479
7335.937500, 93.134, 34.3488
7336.303711, 93.136, 34.3497
7336.669922, 93.139, 34.3506
7337.036133, 93.142, 34.3515
7337.402344, 93.144, 34.3524
7337.768555, 93.147, 34.3533
7338.134766, 93.150, 34.3541
7338.500977, 93.152, 34.3550
7338.867188, 93.155, 34.3558
7339.233398, 93.158, 34.3567
7339.599609, 93.160, 34.3575
7339.965820, 93.163, 34.3583
7340.332031, 93.166, 34.3591
7340.698242, 93.168, 34.3599
7341.064453, 93.171, 34.3606
7341.430664, 93.174, 34.3614
7341.796875, 93.176, 34.3622
7342.163086, 93.179, 34.3629
7342.529297, 93.182, 34.3636
7342.895508, 93.185, 34.3643
7343.261719, 93.187, 34.3651
7343.627930, 93.190, 34.3658
7343.994141, 93.193, 34.3665
7344.360352, 93.195, 34.3671
7344.726562, 93.198, 34.3678
7345.092773, 93.201, 34.3684
7345.458984, 93.203, 34.3691
7345.825195, 93.206, 34.3697
7346.191406, 93.209, 34.3703
7346.557617, 93.212, 34.3709
7346.923828, 93.214, 34.3715
7347.290039, 93.217, 34.3721
7347.656250, 93.220, 34.3727
7348.022461, 93.222, 34.3733
7348.388672, 93.225, 34.3738
7348.754883, 93.228, 34.3744
7349.121094, 93.230, 34.3749
7349.487305, 93.233, 34.3754
7349.853516, 93.236, 34.3759
7350.219727, 93.239, 34.3764
7350.585938, 93.241, 34.3769
7350.952148, 93.244, 34.3773
7351.318359, 93.247, 34.3778
7351.684570, 93.249, 34.3783
7352.050781, 93.252, 34.3787
7352.416992, 93.255, 34.3791
7352.783203, 93.258, 34.3795
7353.149414, 93.260, 34.3799
7353.515625, 93.263, 34.3803
7353.881836, 93.266, 34.3807
7354.248047, 93.269, 34.3811
7354.614258, 93.271, 34.3814
7354.980469, 93.274, 34.3818
7355.346680, 93.277, 34.3821
7355.712891, 93.279, 34.3824
7356.079102, 93.282, 34.3828
7356.445312, 93.285, 34.3831
7356.811523, 93.288, 34.3834
7357.177734, 93.290, 34.3836
7357.543945, 93.293, 34.3839
7357.910156, 93.296, 34.3842
7358.276367, 93.299, 34.3844
7358.642578, 93.301, 34.3846
7359.008789, 93.304, 34.3849
7359.375000, 93.307, 34.3851
7359.741211, 93.309, 34.3853
7360.107422, 93.312, 34.3854
7360.473633, 93.315, 34.3856
7360.839844, 93.318, 34.3858
7361.206055, 93.320, 34.3859
7361.572266, 93.323, 34.3861
7361.938477, 93.326, 34.3862
