* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0529 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: CrinZero foam L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
303.222656, 88.899, -10.0243
303.588867, 88.900, -10.0020
303.955078, 88.901, -9.9799
304.321289, 88.902, -9.9576
304.687500, 88.903, -9.9353
305.053711, 88.904, -9.9127
305.419922, 88.905, -9.8899
305.786133, 88.906, -9.8668
306.152344, 88.906, -9.8433
306.518555, 88.907, -9.8195
306.884766, 88.908, -9.7953
307.250977, 88.908, -9.7708
307.617188, 88.908, -9.7458
307.983398, 88.908, -9.7206
308.349609, 88.909, -9.6949
308.715820, 88.909, -9.6689
309.082031, 88.908, -9.6426
309.448242, 88.908, -9.6158
309.814453, 88.908, -9.5886
310.180664, 88.908, -9.5610
310.546875, 88.907, -9.5330
310.913086, 88.907, -9.5045
311.279297, 88.906, -9.4756
311.645508, 88.906, -9.4462
312.011719, 88.905, -9.4163
312.377930, 88.905, -9.3861
312.744141, 88.904, -9.3554
313.110352, 88.904, -9.3243
313.476562, 88.904, -9.2930
313.842773, 88.904, -9.2614
314.208984, 88.904, -9.2296
314.575195, 88.904, -9.1976
314.941406, 88.904, -9.1655
315.307617, 88.904, -9.1334
315.673828, 88.904, -9.1014
316.040039, 88.904, -9.0695
316.406250, 88.905, -9.0377
316.772461, 88.905, -9.0062
317.138672, 88.906, -8.9750
317.504883, 88.906, -8.9442
317.871094, 88.907, -8.9138
318.237305, 88.907, -8.8839
318.603516, 88.908, -8.8545
318.969727, 88.908, -8.8256
319.335938, 88.909, -8.7972
319.702148, 88.909, -8.7695
320.068359, 88.910, -8.7424
320.434570, 88.910, -8.7158
320.800781, 88.911, -8.6899
321.166992, 88.911, -8.6645
321.533203, 88.911, -8.6396
321.899414, 88.911, -8.6153
322.265625, 88.912, -8.5914
322.631836, 88.912, -8.5680
322.998047, 88.912, -8.5449
323.364258, 88.911, -8.5222
323.730469, 88.911, -8.4998
324.096680, 88.911, -8.4775
324.462891, 88.911, -8.4556
324.829102, 88.910, -8.4337
325.195312, 88.910, -8.4118
325.561523, 88.909, -8.3900
325.927734, 88.908, -8.3682
326.293945, 88.907, -8.3461
326.660156, 88.907, -8.3240
327.026367, 88.906, -8.3015
327.392578, 88.904, -8.2788
327.758789, 88.903, -8.2557
328.125000, 88.902, -8.2323
328.491211, 88.901, -8.2084
328.857422, 88.900, -8.1840
329.223633, 88.898, -8.1591
329.589844, 88.897, -8.1337
329.956055, 88.896, -8.1078
330.322266, 88.895, -8.0814
330.688477, 88.894, -8.0546
331.054688, 88.892, -8.0272
331.420898, 88.891, -7.9995
331.787109, 88.891, -7.9715
332.153320, 88.890, -7.9432
332.519531, 88.889, -7.9147
332.885742, 88.889, -7.8860
333.251953, 88.888, -7.8573
333.618164, 88.888, -7.8286
333.984375, 88.888, -7.8000
334.350586, 88.888, -7.7717
334.716797, 88.888, -7.7435
335.083008, 88.888, -7.7157
335.449219, 88.888, -7.6882
335.815430, 88.888, -7.6611
336.181641, 88.888, -7.6344
336.547852, 88.888, -7.6082
336.914062, 88.889, -7.5823
337.280273, 88.889, -7.5569
337.646484, 88.889, -7.5319
338.012695, 88.889, -7.5071
338.378906, 88.889, -7.4827
338.745117, 88.889, -7.4586
339.111328, 88.889, -7.4346
339.477539, 88.889, -7.4108
339.843750, 88.888, -7.3871
340.209961, 88.888, -7.3635
340.576172, 88.888, -7.3397
340.942383, 88.887, -7.3160
341.308594, 88.887, -7.2921
341.674805, 88.887, -7.2681
342.041016, 88.886, -7.2438
342.407227, 88.886, -7.2192
342.773438, 88.885, -7.1943
343.139648, 88.885, -7.1693
343.505859, 88.885, -7.1438
343.872070, 88.884, -7.1180
344.238281, 88.884, -7.0919
344.604492, 88.884, -7.0654
344.970703, 88.884, -7.0386
345.336914, 88.883, -7.0115
345.703125, 88.883, -6.9840
346.069336, 88.883, -6.9563
346.435547, 88.883, -6.9283
346.801758, 88.883, -6.9001
347.167969, 88.883, -6.8718
347.534180, 88.883, -6.8433
347.900391, 88.883, -6.8148
348.266602, 88.883, -6.7862
348.632812, 88.883, -6.7577
348.999023, 88.883, -6.7292
349.365234, 88.882, -6.7010
349.731445, 88.882, -6.6731
350.097656, 88.882, -6.6455
350.463867, 88.881, -6.6183
350.830078, 88.881, -6.5916
351.196289, 88.880, -6.5654
351.562500, 88.879, -6.5399
351.928711, 88.879, -6.5151
352.294922, 88.878, -6.4910
352.661133, 88.877, -6.4677
353.027344, 88.876, -6.4452
353.393555, 88.875, -6.4236
353.759766, 88.874, -6.4028
354.125977, 88.873, -6.3828
354.492188, 88.872, -6.3636
354.858398, 88.871, -6.3452
355.224609, 88.870, -6.3275
355.590820, 88.869, -6.3104
355.957031, 88.868, -6.2939
356.323242, 88.866, -6.2780
356.689453, 88.865, -6.2623
357.055664, 88.864, -6.2469
357.421875, 88.862, -6.2317
357.788086, 88.861, -6.2167
358.154297, 88.860, -6.2017
358.520508, 88.858, -6.1866
358.886719, 88.857, -6.1714
359.252930, 88.856, -6.1561
359.619141, 88.855, -6.1406
359.985352, 88.854, -6.1249
360.351562, 88.852, -6.1089
360.717773, 88.851, -6.0927
361.083984, 88.850, -6.0760
361.450195, 88.850, -6.0592
361.816406, 88.849, -6.0420
362.182617, 88.848, -6.0245
362.548828, 88.847, -6.0066
362.915039, 88.846, -5.9884
363.281250, 88.846, -5.9699
363.647461, 88.845, -5.9510
364.013672, 88.845, -5.9319
364.379883, 88.844, -5.9124
364.746094, 88.844, -5.8925
365.112305, 88.843, -5.8721
365.478516, 88.843, -5.8514
365.844727, 88.842, -5.8304
366.210938, 88.842, -5.8091
366.577148, 88.841, -5.7874
366.943359, 88.841, -5.7653
367.309570, 88.840, -5.7429
367.675781, 88.840, -5.7202
368.041992, 88.839, -5.6972
368.408203, 88.838, -5.6740
368.774414, 88.838, -5.6506
369.140625, 88.837, -5.6271
369.506836, 88.836, -5.6034
369.873047, 88.835, -5.5796
370.239258, 88.834, -5.5559
370.605469, 88.833, -5.5321
370.971680, 88.832, -5.5084
371.337891, 88.831, -5.4849
371.704102, 88.830, -5.4614
372.070312, 88.829, -5.4381
372.436523, 88.827, -5.4149
372.802734, 88.826, -5.3920
373.168945, 88.825, -5.3691
373.535156, 88.824, -5.3466
373.901367, 88.822, -5.3242
374.267578, 88.821, -5.3019
374.633789, 88.820, -5.2798
375.000000, 88.818, -5.2578
375.366211, 88.817, -5.2360
375.732422, 88.816, -5.2141
376.098633, 88.815, -5.1924
376.464844, 88.813, -5.1707
376.831055, 88.812, -5.1490
377.197266, 88.811, -5.1273
377.563477, 88.810, -5.1056
377.929688, 88.809, -5.0838
378.295898, 88.808, -5.0620
378.662109, 88.807, -5.0402
379.028320, 88.807, -5.0182
379.394531, 88.806, -4.9962
379.760742, 88.805, -4.9741
380.126953, 88.805, -4.9520
380.493164, 88.804, -4.9298
380.859375, 88.803, -4.9075
381.225586, 88.803, -4.8853
381.591797, 88.802, -4.8629
381.958008, 88.801, -4.8405
382.324219, 88.801, -4.8181
382.690430, 88.800, -4.7957
383.056641, 88.799, -4.7732
383.422852, 88.798, -4.7507
383.789062, 88.798, -4.7282
384.155273, 88.797, -4.7057
384.521484, 88.796, -4.6832
384.887695, 88.795, -4.6606
385.253906, 88.794, -4.6381
385.620117, 88.793, -4.6155
385.986328, 88.792, -4.5929
386.352539, 88.790, -4.5703
386.718750, 88.789, -4.5476
387.084961, 88.788, -4.5249
387.451172, 88.786, -4.5022
387.817383, 88.785, -4.4794
388.183594, 88.784, -4.4567
388.549805, 88.782, -4.4338
388.916016, 88.781, -4.4109
389.282227, 88.779, -4.3879
389.648438, 88.778, -4.3649
390.014648, 88.776, -4.3418
390.380859, 88.775, -4.3187
390.747070, 88.773, -4.2954
391.113281, 88.771, -4.2720
391.479492, 88.770, -4.2485
391.845703, 88.768, -4.2250
392.211914, 88.767, -4.2012
392.578125, 88.765, -4.1774
392.944336, 88.764, -4.1533
393.310547, 88.762, -4.1292
393.676758, 88.761, -4.1048
394.042969, 88.759, -4.0803
394.409180, 88.758, -4.0555
394.775391, 88.756, -4.0306
395.141602, 88.755, -4.0056
395.507812, 88.754, -3.9803
395.874023, 88.752, -3.9548
396.240234, 88.751, -3.9292
396.606445, 88.749, -3.9033
396.972656, 88.748, -3.8773
397.338867, 88.746, -3.8511
397.705078, 88.745, -3.8248
398.071289, 88.743, -3.7983
398.437500, 88.742, -3.7716
398.803711, 88.740, -3.7448
399.169922, 88.739, -3.7179
399.536133, 88.737, -3.6909
399.902344, 88.736, -3.6638
400.268555, 88.734, -3.6365
400.634766, 88.733, -3.6093
401.000977, 88.732, -3.5819
401.367188, 88.730, -3.5544
401.733398, 88.729, -3.5270
402.099609, 88.728, -3.4995
402.465820, 88.726, -3.4719
402.832031, 88.725, -3.4443
403.198242, 88.724, -3.4169
403.564453, 88.722, -3.3893
403.930664, 88.721, -3.3618
404.296875, 88.720, -3.3344
404.663086, 88.719, -3.3069
405.029297, 88.718, -3.2796
405.395508, 88.717, -3.2523
405.761719, 88.716, -3.2252
406.127930, 88.715, -3.1981
406.494141, 88.714, -3.1712
406.860352, 88.713, -3.1444
407.226562, 88.712, -3.1177
407.592773, 88.711, -3.0912
407.958984, 88.710, -3.0648
408.325195, 88.709, -3.0386
408.691406, 88.708, -3.0125
409.057617, 88.707, -2.9866
409.423828, 88.706, -2.9608
409.790039, 88.705, -2.9352
410.156250, 88.704, -2.9097
410.522461, 88.702, -2.8843
410.888672, 88.701, -2.8590
411.254883, 88.700, -2.8338
411.621094, 88.699, -2.8087
411.987305, 88.697, -2.7837
412.353516, 88.696, -2.7588
412.719727, 88.695, -2.7340
413.085938, 88.693, -2.7092
413.452148, 88.692, -2.6844
413.818359, 88.690, -2.6598
414.184570, 88.689, -2.6351
414.550781, 88.688, -2.6105
414.916992, 88.686, -2.5860
415.283203, 88.685, -2.5615
415.649414, 88.683, -2.5370
416.015625, 88.682, -2.5127
416.381836, 88.680, -2.4883
416.748047, 88.679, -2.4641
417.114258, 88.677, -2.4398
417.480469, 88.676, -2.4158
417.846680, 88.675, -2.3917
418.212891, 88.673, -2.3677
418.579102, 88.672, -2.3439
418.945312, 88.671, -2.3201
419.311523, 88.669, -2.2964
419.677734, 88.668, -2.2728
420.043945, 88.667, -2.2493
420.410156, 88.666, -2.2258
420.776367, 88.665, -2.2025
421.142578, 88.663, -2.1792
421.508789, 88.662, -2.1559
421.875000, 88.661, -2.1328
422.241211, 88.660, -2.1096
422.607422, 88.659, -2.0865
422.973633, 88.658, -2.0634
423.339844, 88.657, -2.0403
423.706055, 88.656, -2.0172
424.072266, 88.655, -1.9941
424.438477, 88.654, -1.9709
424.804688, 88.653, -1.9478
425.170898, 88.653, -1.9245
425.537109, 88.652, -1.9012
425.903320, 88.651, -1.8778
426.269531, 88.650, -1.8542
426.635742, 88.649, -1.8307
427.001953, 88.648, -1.8070
427.368164, 88.647, -1.7832
427.734375, 88.647, -1.7593
428.100586, 88.646, -1.7353
428.466797, 88.645, -1.7112
428.833008, 88.644, -1.6869
429.199219, 88.643, -1.6625
429.565430, 88.643, -1.6379
429.931641, 88.642, -1.6133
430.297852, 88.641, -1.5886
430.664062, 88.640, -1.5637
431.030273, 88.639, -1.5388
431.396484, 88.639, -1.5137
431.762695, 88.638, -1.4886
432.128906, 88.637, -1.4634
432.495117, 88.636, -1.4380
432.861328, 88.635, -1.4127
433.227539, 88.634, -1.3873
433.593750, 88.633, -1.3618
433.959961, 88.633, -1.3364
434.326172, 88.632, -1.3109
434.692383, 88.631, -1.2853
435.058594, 88.629, -1.2598
435.424805, 88.628, -1.2344
435.791016, 88.627, -1.2089
436.157227, 88.626, -1.1835
436.523438, 88.625, -1.1581
436.889648, 88.623, -1.1328
437.255859, 88.622, -1.1075
437.622070, 88.621, -1.0823
437.988281, 88.619, -1.0573
438.354492, 88.618, -1.0322
438.720703, 88.616, -1.0074
439.086914, 88.615, -0.9826
439.453125, 88.613, -0.9579
439.819336, 88.612, -0.9333
440.185547, 88.610, -0.9089
440.551758, 88.609, -0.8845
440.917969, 88.607, -0.8602
441.284180, 88.606, -0.8361
441.650391, 88.604, -0.8120
442.016602, 88.603, -0.7880
442.382812, 88.601, -0.7641
442.749023, 88.600, -0.7402
443.115234, 88.598, -0.7164
443.481445, 88.597, -0.6927
443.847656, 88.596, -0.6689
444.213867, 88.594, -0.6453
444.580078, 88.593, -0.6216
444.946289, 88.592, -0.5980
445.312500, 88.590, -0.5743
445.678711, 88.589, -0.5507
446.044922, 88.588, -0.5270
446.411133, 88.587, -0.5034
446.777344, 88.586, -0.4797
447.143555, 88.585, -0.4560
447.509766, 88.584, -0.4323
447.875977, 88.583, -0.4086
448.242188, 88.582, -0.3849
448.608398, 88.581, -0.3612
448.974609, 88.580, -0.3375
449.340820, 88.579, -0.3138
449.707031, 88.578, -0.2902
450.073242, 88.577, -0.2665
450.439453, 88.576, -0.2427
450.805664, 88.575, -0.2191
451.171875, 88.574, -0.1954
451.538086, 88.573, -0.1717
451.904297, 88.572, -0.1479
452.270508, 88.571, -0.1243
452.636719, 88.570, -0.1006
453.002930, 88.569, -0.0768
453.369141, 88.568, -0.0530
453.735352, 88.567, -0.0292
454.101562, 88.566, -0.0053
454.467773, 88.565, 0.0187
454.833984, 88.564, 0.0427
455.200195, 88.563, 0.0668
455.566406, 88.562, 0.0909
455.932617, 88.561, 0.1152
456.298828, 88.560, 0.1396
456.665039, 88.559, 0.1641
457.031250, 88.558, 0.1887
457.397461, 88.557, 0.2134
457.763672, 88.556, 0.2383
458.129883, 88.555, 0.2633
458.496094, 88.554, 0.2885
458.862305, 88.553, 0.3137
459.228516, 88.552, 0.3390
459.594727, 88.551, 0.3645
459.960938, 88.551, 0.3901
460.327148, 88.550, 0.4158
460.693359, 88.549, 0.4416
461.059570, 88.548, 0.4675
461.425781, 88.547, 0.4935
461.791992, 88.546, 0.5195
462.158203, 88.545, 0.5457
462.524414, 88.544, 0.5718
462.890625, 88.544, 0.5981
463.256836, 88.543, 0.6244
463.623047, 88.542, 0.6507
463.989258, 88.541, 0.6770
464.355469, 88.541, 0.7034
464.721680, 88.540, 0.7297
465.087891, 88.539, 0.7560
465.454102, 88.538, 0.7823
465.820312, 88.537, 0.8086
466.186523, 88.537, 0.8348
466.552734, 88.536, 0.8610
466.918945, 88.535, 0.8871
467.285156, 88.535, 0.9131
467.651367, 88.534, 0.9391
468.017578, 88.533, 0.9649
468.383789, 88.532, 0.9906
468.750000, 88.532, 1.0162
469.116211, 88.531, 1.0417
469.482422, 88.530, 1.0671
469.848633, 88.530, 1.0924
470.214844, 88.529, 1.1174
470.581055, 88.529, 1.1425
470.947266, 88.528, 1.1672
471.313477, 88.527, 1.1919
471.679688, 88.527, 1.2164
472.045898, 88.526, 1.2408
472.412109, 88.526, 1.2650
472.778320, 88.525, 1.2891
473.144531, 88.524, 1.3130
473.510742, 88.524, 1.3369
473.876953, 88.523, 1.3606
474.243164, 88.523, 1.3842
474.609375, 88.522, 1.4076
474.975586, 88.522, 1.4310
475.341797, 88.521, 1.4543
475.708008, 88.521, 1.4775
476.074219, 88.520, 1.5008
476.440430, 88.520, 1.5239
476.806641, 88.519, 1.5471
477.172852, 88.519, 1.5703
477.539062, 88.518, 1.5935
477.905273, 88.518, 1.6167
478.271484, 88.517, 1.6400
478.637695, 88.517, 1.6633
479.003906, 88.516, 1.6866
479.370117, 88.515, 1.7101
479.736328, 88.515, 1.7338
480.102539, 88.514, 1.7574
480.468750, 88.514, 1.7812
480.834961, 88.513, 1.8052
481.201172, 88.512, 1.8292
481.567383, 88.511, 1.8533
481.933594, 88.511, 1.8775
482.299805, 88.510, 1.9019
482.666016, 88.509, 1.9263
483.032227, 88.508, 1.9507
483.398438, 88.507, 1.9753
483.764648, 88.506, 1.9999
484.130859, 88.505, 2.0245
484.497070, 88.504, 2.0492
484.863281, 88.504, 2.0739
485.229492, 88.503, 2.0985
485.595703, 88.502, 2.1232
485.961914, 88.501, 2.1478
486.328125, 88.500, 2.1723
486.694336, 88.499, 2.1968
487.060547, 88.498, 2.2212
487.426758, 88.497, 2.2456
487.792969, 88.496, 2.2698
488.159180, 88.495, 2.2941
488.525391, 88.494, 2.3181
488.891602, 88.493, 2.3422
489.257812, 88.492, 2.3661
489.624023, 88.491, 2.3900
489.990234, 88.490, 2.4138
490.356445, 88.490, 2.4376
490.722656, 88.489, 2.4614
491.088867, 88.488, 2.4851
491.455078, 88.487, 2.5089
491.821289, 88.487, 2.5326
492.187500, 88.486, 2.5563
492.553711, 88.485, 2.5801
492.919922, 88.485, 2.6039
493.286133, 88.484, 2.6278
493.652344, 88.484, 2.6519
494.018555, 88.483, 2.6759
494.384766, 88.483, 2.7002
494.750977, 88.482, 2.7245
495.117188, 88.482, 2.7490
495.483398, 88.482, 2.7737
495.849609, 88.481, 2.7986
496.215820, 88.481, 2.8236
496.582031, 88.481, 2.8488
496.948242, 88.481, 2.8742
497.314453, 88.480, 2.8998
497.680664, 88.480, 2.9257
498.046875, 88.480, 2.9517
498.413086, 88.480, 2.9779
498.779297, 88.480, 3.0043
499.145508, 88.480, 3.0309
499.511719, 88.480, 3.0577
499.877930, 88.479, 3.0848
500.244141, 88.479, 3.1121
500.610352, 88.479, 3.1394
500.976562, 88.479, 3.1670
501.342773, 88.479, 3.1947
501.708984, 88.479, 3.2225
502.075195, 88.479, 3.2505
502.441406, 88.478, 3.2786
502.807617, 88.478, 3.3068
503.173828, 88.478, 3.3350
503.540039, 88.478, 3.3634
503.906250, 88.477, 3.3917
504.272461, 88.477, 3.4202
504.638672, 88.476, 3.4486
505.004883, 88.476, 3.4771
505.371094, 88.475, 3.5055
505.737305, 88.475, 3.5339
506.103516, 88.474, 3.5623
506.469727, 88.474, 3.5905
506.835938, 88.473, 3.6188
507.202148, 88.472, 3.6469
507.568359, 88.472, 3.6749
507.934570, 88.471, 3.7029
508.300781, 88.470, 3.7307
508.666992, 88.469, 3.7584
509.033203, 88.468, 3.7861
509.399414, 88.468, 3.8136
509.765625, 88.467, 3.8409
510.131836, 88.466, 3.8682
510.498047, 88.465, 3.8953
510.864258, 88.464, 3.9224
511.230469, 88.464, 3.9493
511.596680, 88.463, 3.9761
511.962891, 88.462, 4.0029
512.329102, 88.461, 4.0295
512.695312, 88.460, 4.0562
513.061523, 88.460, 4.0828
513.427734, 88.459, 4.1094
513.793945, 88.458, 4.1359
514.160156, 88.457, 4.1625
514.526367, 88.457, 4.1890
514.892578, 88.456, 4.2156
515.258789, 88.455, 4.2422
515.625000, 88.455, 4.2689
515.991211, 88.454, 4.2958
516.357422, 88.453, 4.3226
516.723633, 88.453, 4.3496
517.089844, 88.452, 4.3767
517.456055, 88.451, 4.4039
517.822266, 88.451, 4.4313
518.188477, 88.450, 4.4587
518.554688, 88.450, 4.4863
518.920898, 88.449, 4.5142
519.287109, 88.448, 4.5421
519.653320, 88.448, 4.5701
520.019531, 88.447, 4.5983
520.385742, 88.446, 4.6266
520.751953, 88.446, 4.6552
521.118164, 88.445, 4.6837
521.484375, 88.444, 4.7125
521.850586, 88.443, 4.7413
522.216797, 88.443, 4.7703
522.583008, 88.442, 4.7993
522.949219, 88.441, 4.8284
523.315430, 88.440, 4.8577
523.681641, 88.439, 4.8869
524.047852, 88.439, 4.9162
524.414062, 88.438, 4.9456
524.780273, 88.437, 4.9750
525.146484, 88.436, 5.0044
525.512695, 88.435, 5.0338
525.878906, 88.434, 5.0633
526.245117, 88.433, 5.0928
526.611328, 88.433, 5.1223
526.977539, 88.432, 5.1518
527.343750, 88.431, 5.1813
527.709961, 88.430, 5.2108
528.076172, 88.429, 5.2404
528.442383, 88.428, 5.2700
528.808594, 88.427, 5.2996
529.174805, 88.427, 5.3292
529.541016, 88.426, 5.3589
529.907227, 88.425, 5.3885
530.273438, 88.424, 5.4183
530.639648, 88.424, 5.4482
531.005859, 88.423, 5.4781
531.372070, 88.422, 5.5081
531.738281, 88.421, 5.5382
532.104492, 88.421, 5.5684
532.470703, 88.420, 5.5987
532.836914, 88.420, 5.6291
533.203125, 88.419, 5.6595
533.569336, 88.418, 5.6902
533.935547, 88.418, 5.7209
534.301758, 88.417, 5.7518
534.667969, 88.417, 5.7827
535.034180, 88.416, 5.8138
535.400391, 88.416, 5.8450
535.766602, 88.415, 5.8762
536.132812, 88.415, 5.9076
536.499023, 88.414, 5.9390
536.865234, 88.414, 5.9705
537.231445, 88.414, 6.0021
537.597656, 88.413, 6.0336
537.963867, 88.413, 6.0652
538.330078, 88.412, 6.0968
538.696289, 88.412, 6.1284
539.062500, 88.412, 6.1600
539.428711, 88.411, 6.1915
539.794922, 88.411, 6.2229
540.161133, 88.411, 6.2543
540.527344, 88.410, 6.2855
540.893555, 88.410, 6.3167
541.259766, 88.410, 6.3477
541.625977, 88.409, 6.3785
541.992188, 88.409, 6.4092
542.358398, 88.409, 6.4397
542.724609, 88.408, 6.4701
543.090820, 88.408, 6.5002
543.457031, 88.408, 6.5303
543.823242, 88.408, 6.5601
544.189453, 88.407, 6.5897
544.555664, 88.407, 6.6191
544.921875, 88.407, 6.6483
545.288086, 88.406, 6.6774
545.654297, 88.406, 6.7062
546.020508, 88.406, 6.7349
546.386719, 88.405, 6.7634
546.752930, 88.405, 6.7919
547.119141, 88.405, 6.8201
547.485352, 88.405, 6.8483
547.851562, 88.404, 6.8762
548.217773, 88.404, 6.9042
548.583984, 88.404, 6.9319
548.950195, 88.404, 6.9597
549.316406, 88.404, 6.9874
549.682617, 88.403, 7.0150
550.048828, 88.403, 7.0426
550.415039, 88.403, 7.0702
550.781250, 88.403, 7.0978
551.147461, 88.403, 7.1254
551.513672, 88.403, 7.1530
551.879883, 88.403, 7.1807
552.246094, 88.403, 7.2083
552.612305, 88.403, 7.2361
552.978516, 88.403, 7.2638
553.344727, 88.403, 7.2916
553.710938, 88.403, 7.3196
554.077148, 88.404, 7.3475
554.443359, 88.404, 7.3756
554.809570, 88.404, 7.4037
555.175781, 88.404, 7.4320
555.541992, 88.404, 7.4603
555.908203, 88.405, 7.4886
556.274414, 88.405, 7.5172
556.640625, 88.405, 7.5457
557.006836, 88.406, 7.5743
557.373047, 88.406, 7.6030
557.739258, 88.406, 7.6317
558.105469, 88.406, 7.6606
558.471680, 88.407, 7.6895
558.837891, 88.407, 7.7184
559.204102, 88.407, 7.7473
559.570312, 88.408, 7.7764
559.936523, 88.408, 7.8054
560.302734, 88.408, 7.8345
560.668945, 88.409, 7.8635
561.035156, 88.409, 7.8926
561.401367, 88.409, 7.9216
561.767578, 88.409, 7.9507
562.133789, 88.410, 7.9798
562.500000, 88.410, 8.0089
562.866211, 88.410, 8.0378
563.232422, 88.410, 8.0669
563.598633, 88.411, 8.0958
563.964844, 88.411, 8.1248
564.331055, 88.411, 8.1537
564.697266, 88.411, 8.1826
565.063477, 88.411, 8.2114
565.429688, 88.412, 8.2401
565.795898, 88.412, 8.2689
566.162109, 88.412, 8.2975
566.528320, 88.412, 8.3262
566.894531, 88.413, 8.3547
567.260742, 88.413, 8.3833
567.626953, 88.413, 8.4117
567.993164, 88.413, 8.4402
568.359375, 88.414, 8.4686
568.725586, 88.414, 8.4969
569.091797, 88.414, 8.5252
569.458008, 88.415, 8.5535
569.824219, 88.415, 8.5817
570.190430, 88.416, 8.6099
570.556641, 88.416, 8.6379
570.922852, 88.416, 8.6661
571.289062, 88.417, 8.6942
571.655273, 88.417, 8.7222
572.021484, 88.418, 8.7502
572.387695, 88.419, 8.7783
572.753906, 88.419, 8.8063
573.120117, 88.420, 8.8344
573.486328, 88.420, 8.8625
573.852539, 88.421, 8.8906
574.218750, 88.422, 8.9188
574.584961, 88.422, 8.9470
574.951172, 88.423, 8.9752
575.317383, 88.424, 9.0036
575.683594, 88.425, 9.0320
576.049805, 88.425, 9.0605
576.416016, 88.426, 9.0892
576.782227, 88.427, 9.1180
577.148438, 88.428, 9.1470
577.514648, 88.429, 9.1760
577.880859, 88.430, 9.2053
578.247070, 88.430, 9.2347
578.613281, 88.431, 9.2643
578.979492, 88.432, 9.2941
579.345703, 88.433, 9.3240
579.711914, 88.434, 9.3542
580.078125, 88.435, 9.3845
580.444336, 88.436, 9.4152
580.810547, 88.436, 9.4460
581.176758, 88.437, 9.4771
581.542969, 88.438, 9.5083
581.909180, 88.439, 9.5397
582.275391, 88.440, 9.5714
582.641602, 88.441, 9.6033
583.007812, 88.441, 9.6354
583.374023, 88.442, 9.6677
583.740234, 88.443, 9.7002
584.106445, 88.444, 9.7329
584.472656, 88.445, 9.7657
584.838867, 88.445, 9.7988
585.205078, 88.446, 9.8319
585.571289, 88.447, 9.8652
585.937500, 88.448, 9.8987
586.303711, 88.448, 9.9322
586.669922, 88.449, 9.9658
587.036133, 88.450, 9.9995
587.402344, 88.451, 10.0332
587.768555, 88.451, 10.0670
588.134766, 88.452, 10.1008
