* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
351.196289 92.463 168.3601
351.562500 92.460 168.3893
351.928711 92.458 168.4193
352.294922 92.456 168.4447
352.661133 92.455 168.4645
353.027344 92.452 168.4821
353.393555 92.449 168.5029
353.759766 92.446 168.5300
354.125977 92.443 168.5630
354.492188 92.441 168.5982
354.858398 92.441 168.6307
355.224609 92.441 168.6568
355.590820 92.441 168.6755
355.957031 92.440 168.6887
356.323242 92.438 168.7006
356.689453 92.436 168.7161
357.055664 92.433 168.7382
357.421875 92.431 168.7656
357.788086 92.431 168.7934
358.154297 92.431 168.8149
358.520508 92.431 168.8263
358.886719 92.430 168.8302
359.252930 92.427 168.8349
359.619141 92.423 168.8491
359.985352 92.419 168.8765
360.351562 92.417 168.9121
360.717773 92.416 168.9456
361.083984 92.417 168.9679
361.450195 92.417 168.9777
361.816406 92.415 168.9827
362.182617 92.410 168.9943
362.548828 92.406 169.0193
362.915039 92.402 169.0562
363.281250 92.400 169.0964
363.647461 92.400 169.1309
364.013672 92.399 169.1570
364.379883 92.398 169.1782
364.746094 92.397 169.2016
365.112305 92.395 169.2300
365.478516 92.395 169.2601
365.844727 92.395 169.2850
366.210938 92.395 169.3015
366.577148 92.395 169.3128
366.943359 92.393 169.3264
367.309570 92.392 169.3464
367.675781 92.391 169.3687
368.041992 92.392 169.3845
368.408203 92.392 169.3878
368.774414 92.391 169.3825
369.140625 92.387 169.3815
369.506836 92.381 169.3974
369.873047 92.377 169.4331
370.239258 92.375 169.4778
370.605469 92.376 169.5149
370.971680 92.378 169.5336
371.337891 92.378 169.5371
371.704102 92.376 169.5396
372.070312 92.372 169.5544
372.436523 92.369 169.5848
372.802734 92.367 169.6213
373.168945 92.368 169.6510
373.535156 92.369 169.6666
373.901367 92.369 169.6716
374.267578 92.366 169.6760
374.633789 92.363 169.6882
375.000000 92.359 169.7100
375.366211 92.356 169.7368
375.732422 92.355 169.7623
376.098633 92.353 169.7839
376.464844 92.350 169.8035
376.831055 92.348 169.8259
377.197266 92.345 169.8544
377.563477 92.342 169.8890
377.929688 92.341 169.9268
378.295898 92.342 169.9630
378.662109 92.344 169.9921
379.028320 92.346 170.0106
379.394531 92.349 170.0175
379.760742 92.350 170.0162
380.126953 92.350 170.0116
380.493164 92.348 170.0084
380.859375 92.346 170.0094
381.225586 92.343 170.0158
381.591797 92.339 170.0281
381.958008 92.335 170.0472
382.324219 92.332 170.0741
382.690430 92.329 170.1077
383.056641 92.328 170.1433
383.422852 92.329 170.1745
383.789062 92.329 170.1974
384.155273 92.329 170.2139
384.521484 92.327 170.2312
384.887695 92.324 170.2560
385.253906 92.322 170.2899
385.620117 92.321 170.3278
385.986328 92.321 170.3615
386.352539 92.321 170.3857
386.718750 92.321 170.4020
387.084961 92.319 170.4171
387.451172 92.316 170.4377
387.817383 92.314 170.4646
388.183594 92.312 170.4928
388.549805 92.312 170.5150
388.916016 92.311 170.5276
389.282227 92.309 170.5332
389.648438 92.306 170.5397
390.014648 92.302 170.5541
390.380859 92.298 170.5782
390.747070 92.296 170.6071
391.113281 92.296 170.6324
391.479492 92.297 170.6473
391.845703 92.297 170.6505
392.211914 92.297 170.6465
392.578125 92.294 170.6433
392.944336 92.291 170.6475
393.310547 92.287 170.6613
393.676758 92.283 170.6830
394.042969 92.281 170.7090
394.409180 92.279 170.7372
394.775391 92.278 170.7681
395.141602 92.277 170.8023
395.507812 92.277 170.8379
395.874023 92.279 170.8687
396.240234 92.281 170.8881
396.606445 92.283 170.8942
396.972656 92.283 170.8926
397.338867 92.280 170.8946
397.705078 92.276 170.9101
398.071289 92.272 170.9409
398.437500 92.270 170.9792
398.803711 92.270 171.0128
399.169922 92.271 171.0335
399.536133 92.271 171.0428
399.902344 92.269 171.0500
400.268555 92.266 171.0653
400.634766 92.262 171.0919
401.000977 92.260 171.1247
401.367188 92.260 171.1537
401.733398 92.260 171.1731
402.099609 92.260 171.1839
402.465820 92.257 171.1936
402.832031 92.254 171.2099
403.198242 92.251 171.2365
403.564453 92.248 171.2704
403.930664 92.247 171.3046
404.296875 92.247 171.3321
404.663086 92.248 171.3500
405.029297 92.247 171.3611
405.395508 92.245 171.3715
405.761719 92.242 171.3871
406.127930 92.239 171.4100
406.494141 92.237 171.4372
406.860352 92.236 171.4628
407.226562 92.235 171.4827
407.592773 92.234 171.4979
407.958984 92.232 171.5139
408.325195 92.230 171.5362
408.691406 92.229 171.5649
409.057617 92.229 171.5938
409.423828 92.231 171.6140
409.790039 92.232 171.6218
410.156250 92.232 171.6219
410.522461 92.230 171.6250
410.888672 92.227 171.6404
411.254883 92.225 171.6692
411.621094 92.224 171.7033
411.987305 92.225 171.7322
412.353516 92.227 171.7502
412.719727 92.227 171.7594
413.085938 92.226 171.7670
413.452148 92.224 171.7793
413.818359 92.221 171.7980
414.184570 92.219 171.8203
414.550781 92.216 171.8423
414.916992 92.214 171.8611
415.283203 92.211 171.8763
415.649414 92.207 171.8892
416.015625 92.201 171.9045
416.381836 92.194 171.9301
416.748047 92.187 171.9727
417.114258 92.181 172.0327
417.480469 92.179 172.0993
417.846680 92.181 172.1537
418.212891 92.186 172.1793
418.579102 92.188 172.1739
418.945312 92.187 172.1537
419.311523 92.181 172.1449
419.677734 92.174 172.1661
420.043945 92.169 172.2155
420.410156 92.169 172.2712
420.776367 92.174 172.3072
421.142578 92.180 172.3105
421.508789 92.182 172.2894
421.875000 92.181 172.2652
422.241211 92.177 172.2572
422.607422 92.173 172.2709
422.973633 92.171 172.2970
423.339844 92.171 172.3212
423.706055 92.172 172.3347
424.072266 92.172 172.3383
424.438477 92.171 172.3387
424.804688 92.169 172.3427
425.170898 92.166 172.3526
425.537109 92.163 172.3676
425.903320 92.160 172.3869
426.269531 92.156 172.4116
426.635742 92.153 172.4433
427.001953 92.150 172.4818
427.368164 92.149 172.5240
427.734375 92.149 172.5648
428.100586 92.151 172.5992
428.466797 92.152 172.6237
428.833008 92.154 172.6378
429.199219 92.155 172.6434
429.565430 92.154 172.6451
429.931641 92.152 172.6495
430.297852 92.148 172.6618
430.664062 92.145 172.6841
431.030273 92.143 172.7127
431.396484 92.142 172.7410
431.762695 92.142 172.7625
432.128906 92.142 172.7753
432.495117 92.141 172.7822
432.861328 92.139 172.7888
433.227539 92.136 172.8004
433.593750 92.133 172.8195
433.959961 92.131 172.8450
434.326172 92.130 172.8723
434.692383 92.130 172.8953
435.058594 92.130 172.9083
435.424805 92.130 172.9113
435.791016 92.127 172.9119
436.157227 92.123 172.9236
436.523438 92.117 172.9578
436.889648 92.115 173.0136
437.255859 92.116 173.0745
437.622070 92.122 173.1167
437.988281 92.129 173.1242
438.354492 92.134 173.1006
438.720703 92.133 173.0679
439.086914 92.128 173.0516
439.453125 92.121 173.0635
439.819336 92.117 173.0951
440.185547 92.116 173.1265
440.551758 92.116 173.1425
440.917969 92.114 173.1443
441.284180 92.109 173.1464
441.650391 92.103 173.1644
442.016602 92.096 173.2039
442.382812 92.092 173.2582
442.749023 92.091 173.3145
443.115234 92.091 173.3639
443.481445 92.093 173.4033
443.847656 92.096 173.4321
444.213867 92.100 173.4478
444.580078 92.102 173.4472
444.946289 92.103 173.4321
445.312500 92.101 173.4135
445.678711 92.096 173.4061
446.044922 92.090 173.4198
446.411133 92.086 173.4511
446.777344 92.084 173.4855
447.143555 92.085 173.5076
447.509766 92.085 173.5139
447.875977 92.082 173.5164
448.242188 92.077 173.5333
448.608398 92.072 173.5739
448.974609 92.071 173.6297
449.340820 92.074 173.6784
449.707031 92.080 173.7000
450.073242 92.084 173.6912
450.439453 92.083 173.6696
450.805664 92.078 173.6622
451.171875 92.072 173.6865
451.538086 92.070 173.7369
451.904297 92.072 173.7869
452.270508 92.078 173.8067
452.636719 92.083 173.7856
453.002930 92.081 173.7406
453.369141 92.073 173.7079
453.735352 92.060 173.7202
454.101562 92.049 173.7857
454.467773 92.045 173.8814
454.833984 92.050 173.9674
455.200195 92.059 174.0109
455.566406 92.067 174.0045
455.932617 92.070 173.9680
456.298828 92.066 173.9325
456.665039 92.059 173.9229
457.031250 92.051 173.9449
457.397461 92.046 173.9878
457.763672 92.043 174.0355
458.129883 92.043 174.0771
458.496094 92.043 174.1107
458.862305 92.044 174.1391
459.228516 92.045 174.1638
459.594727 92.047 174.1824
459.960938 92.049 174.1915
460.327148 92.050 174.1913
460.693359 92.049 174.1874
461.059570 92.047 174.1884
461.425781 92.044 174.2007
461.791992 92.041 174.2240
462.158203 92.041 174.2512
462.524414 92.041 174.2720
462.890625 92.042 174.2803
463.256836 92.041 174.2788
463.623047 92.037 174.2794
463.989258 92.032 174.2961
464.355469 92.026 174.3358
464.721680 92.024 174.3924
465.087891 92.025 174.4481
465.454102 92.030 174.4840
465.820312 92.034 174.4919
466.186523 92.035 174.4805
466.552734 92.032 174.4700
466.918945 92.026 174.4800
467.285156 92.020 174.5166
467.651367 92.018 174.5692
468.017578 92.019 174.6186
468.383789 92.021 174.6505
468.750000 92.024 174.6635
469.116211 92.025 174.6681
469.482422 92.024 174.6763
469.848633 92.022 174.6927
470.214844 92.022 174.7123
470.581055 92.023 174.7267
470.947266 92.023 174.7318
471.313477 92.022 174.7319
471.679688 92.020 174.7355
472.045898 92.016 174.7485
472.412109 92.014 174.7699
472.778320 92.012 174.7934
473.144531 92.011 174.8130
473.510742 92.010 174.8279
473.876953 92.008 174.8413
474.243164 92.006 174.8576
474.609375 92.003 174.8782
474.975586 92.000 174.9022
475.341797 91.998 174.9283
475.708008 91.995 174.9567
476.074219 91.994 174.9879
476.440430 91.993 175.0200
476.806641 91.993 175.0477
477.172852 91.994 175.0653
477.539062 91.994 175.0720
477.905273 91.993 175.0738
478.271484 91.990 175.0811
478.637695 91.986 175.1006
479.003906 91.983 175.1310
479.370117 91.983 175.1634
479.736328 91.984 175.1875
480.102539 91.986 175.1988
480.468750 91.986 175.2007
480.834961 91.986 175.2006
481.201172 91.984 175.2044
481.567383 91.982 175.2136
481.933594 91.980 175.2274
482.299805 91.978 175.2456
482.666016 91.976 175.2695
483.032227 91.974 175.2993
483.398438 91.974 175.3314
483.764648 91.975 175.3586
484.130859 91.977 175.3749
484.497070 91.977 175.3817
484.863281 91.976 175.3876
485.229492 91.973 175.4033
485.595703 91.970 175.4330
485.961914 91.968 175.4714
486.328125 91.969 175.5070
486.694336 91.970 175.5316
487.060547 91.971 175.5444
487.426758 91.971 175.5523
487.792969 91.969 175.5626
488.159180 91.967 175.5789
488.525391 91.965 175.5998
488.891602 91.963 175.6221
489.257812 91.962 175.6436
489.624023 91.961 175.6637
489.990234 91.960 175.6819
490.356445 91.959 175.6976
490.722656 91.958 175.7116
491.088867 91.956 175.7270
491.455078 91.954 175.7470
491.821289 91.953 175.7718
492.187500 91.954 175.7957
492.553711 91.955 175.8104
492.919922 91.956 175.8121
493.286133 91.956 175.8067
493.652344 91.953 175.8060
494.018555 91.949 175.8195
494.384766 91.946 175.8462
494.750977 91.945 175.8764
495.117188 91.945 175.9002
495.483398 91.945 175.9164
495.849609 91.944 175.9328
496.215820 91.943 175.9575
496.582031 91.942 175.9898
496.948242 91.944 176.0201
497.314453 91.946 176.0386
497.680664 91.947 176.0461
498.046875 91.946 176.0538
498.413086 91.944 176.0735
498.779297 91.943 176.1066
499.145508 91.944 176.1408
499.511719 91.947 176.1610
499.877930 91.949 176.1631
500.244141 91.948 176.1586
500.610352 91.945 176.1657
500.976562 91.941 176.1932
501.342773 91.939 176.2334
501.708984 91.941 176.2686
502.075195 91.943 176.2866
502.441406 91.943 176.2905
502.807617 91.941 176.2960
503.173828 91.938 176.3170
503.540039 91.936 176.3537
503.906250 91.938 176.3929
504.272461 91.941 176.4182
504.638672 91.944 176.4232
505.004883 91.945 176.4159
505.371094 91.943 176.4121
505.737305 91.940 176.4232
506.103516 91.938 176.4486
506.469727 91.938 176.4775
506.835938 91.939 176.4986
507.202148 91.940 176.5079
507.568359 91.939 176.5110
507.934570 91.937 176.5179
508.300781 91.934 176.5362
508.666992 91.932 176.5644
509.033203 91.932 176.5940
509.399414 91.933 176.6154
509.765625 91.934 176.6245
510.131836 91.933 176.6257
510.498047 91.931 176.6279
510.864258 91.928 176.6383
511.230469 91.926 176.6564
511.596680 91.925 176.6752
511.962891 91.924 176.6874
512.329102 91.923 176.6917
512.695312 91.921 176.6940
513.061523 91.917 176.7029
513.427734 91.914 176.7239
513.793945 91.911 176.7554
514.160156 91.911 176.7902
514.526367 91.913 176.8195
514.892578 91.915 176.8379
515.258789 91.917 176.8459
515.625000 91.917 176.8506
515.991211 91.915 176.8625
516.357422 91.913 176.8897
516.723633 91.912 176.9314
517.089844 91.915 176.9752
517.456055 91.920 177.0027
517.822266 91.926 177.0025
518.188477 91.928 176.9808
518.554688 91.925 176.9619
518.920898 91.918 176.9724
519.287109 91.912 177.0198
519.653320 91.911 177.0824
520.019531 91.916 177.1246
520.385742 91.920 177.1257
520.751953 91.918 177.1017
521.118164 91.909 177.0962
521.484375 91.898 177.1464
521.850586 91.893 177.2491
522.216797 91.898 177.3564
522.583008 91.913 177.4083
522.949219 91.926 177.3786
523.315430 91.930 177.2965
523.681641 91.923 177.2257
524.047852 91.909 177.2178
524.414062 91.899 177.2752
524.780273 91.898 177.3527
525.146484 91.904 177.3962
525.512695 91.910 177.3863
525.878906 91.909 177.3506
526.245117 91.901 177.3389
526.611328 91.892 177.3817
526.977539 91.888 177.4669
527.343750 91.894 177.5492
527.709961 91.905 177.5847
528.076172 91.915 177.5612
528.442383 91.918 177.5042
528.808594 91.912 177.4572
529.174805 91.902 177.4536
529.541016 91.892 177.4991
529.907227 91.888 177.5717
530.273438 91.891 177.6373
530.639648 91.897 177.6703
531.005859 91.902 177.6661
531.372070 91.903 177.6413
531.738281 91.899 177.6216
532.104492 91.892 177.6272
532.470703 91.885 177.6615
532.836914 91.882 177.7115
533.203125 91.883 177.7571
533.569336 91.886 177.7842
533.935547 91.888 177.7928
534.301758 91.888 177.7942
534.667969 91.885 177.8010
535.034180 91.883 177.8186
535.400391 91.881 177.8439
535.766602 91.881 177.8706
536.132812 91.880 177.8957
536.499023 91.880 177.9203
536.865234 91.881 177.9458
537.231445 91.882 177.9695
537.597656 91.883 177.9865
537.963867 91.884 177.9940
538.330078 91.884 177.9958
538.696289 91.881 177.9997
539.062500 91.878 178.0131
539.428711 91.874 178.0378
539.794922 91.872 178.0699
540.161133 91.871 178.1027
540.527344 91.871 178.1304
540.893555 91.872 178.1498
541.259766 91.872 178.1604
541.625977 91.872 178.1651
541.992188 91.869 178.1699
542.358398 91.866 178.1815
542.724609 91.863 178.2043
543.090820 91.861 178.2365
543.457031 91.861 178.2698
543.823242 91.863 178.2947
544.189453 91.865 178.3072
544.555664 91.866 178.3114
544.921875 91.867 178.3145
545.288086 91.866 178.3199
545.654297 91.866 178.3252
546.020508 91.866 178.3272
546.386719 91.864 178.3297
546.752930 91.861 178.3426
547.119141 91.858 178.3739
547.485352 91.858 178.4194
547.851562 91.862 178.4604
548.217773 91.867 178.4760
548.583984 91.872 178.4606
548.950195 91.871 178.4326
549.316406 91.865 178.4228
549.682617 91.857 178.4519
550.048828 91.854 178.5128
550.415039 91.856 178.5741
550.781250 91.862 178.6037
551.147461 91.867 178.5934
551.513672 91.866 178.5657
551.879883 91.859 178.5565
552.246094 91.851 178.5886
552.612305 91.847 178.6539
552.978516 91.848 178.7202
553.344727 91.854 178.7561
553.710938 91.859 178.7545
554.077148 91.858 178.7360
554.443359 91.853 178.7316
554.809570 91.847 178.7600
555.175781 91.844 178.8145
555.541992 91.846 178.8693
555.908203 91.852 178.8992
556.274414 91.857 178.8965
556.640625 91.858 178.8752
557.006836 91.855 178.8585
557.373047 91.850 178.8633
557.739258 91.846 178.8911
558.105469 91.844 178.9299
558.471680 91.844 178.9648
558.837891 91.846 178.9880
559.204102 91.846 179.0021
559.570312 91.846 179.0149
559.936523 91.845 179.0319
560.302734 91.845 179.0524
560.668945 91.845 179.0711
561.035156 91.845 179.0850
561.401367 91.843 179.0971
561.767578 91.841 179.1153
562.133789 91.839 179.1449
562.500000 91.838 179.1823
562.866211 91.840 179.2156
563.232422 91.843 179.2327
563.598633 91.845 179.2304
563.964844 91.844 179.2192
564.331055 91.839 179.2167
564.697266 91.834 179.2363
565.063477 91.830 179.2760
565.429688 91.831 179.3196
565.795898 91.834 179.3477
566.162109 91.838 179.3517
566.528320 91.839 179.3392
566.894531 91.837 179.3275
567.260742 91.834 179.3300
567.626953 91.831 179.3478
567.993164 91.830 179.3706
568.359375 91.831 179.3867
568.725586 91.831 179.3931
569.091797 91.830 179.3972
569.458008 91.829 179.4086
569.824219 91.827 179.4297
570.190430 91.827 179.4542
570.556641 91.828 179.4725
570.922852 91.829 179.4818
571.289062 91.828 179.4882
571.655273 91.826 179.5022
572.021484 91.823 179.5294
572.387695 91.822 179.5656
572.753906 91.822 179.6003
573.120117 91.823 179.6261
573.486328 91.823 179.6448
573.852539 91.821 179.6656
574.218750 91.819 179.6971
574.584961 91.818 179.7396
574.951172 91.819 179.7834
575.317383 91.821 179.8157
575.683594 91.824 179.8302
576.049805 91.826 179.8314
576.416016 91.824 179.8322
576.782227 91.821 179.8447
577.148438 91.819 179.8724
577.514648 91.818 179.9079
577.880859 91.820 179.9379
578.247070 91.822 179.9529
578.613281 91.824 179.9535
578.979492 91.823 179.9500
579.345703 91.821 179.9556
579.711914 91.818 179.9765
580.078125 91.817 -179.9928
580.444336 91.819 -179.9659
580.810547 91.822 -179.9546
581.176758 91.823 -179.9593
581.542969 91.822 -179.9679
581.909180 91.818 -179.9646
582.275391 91.814 -179.9414
582.641602 91.813 -179.9043
583.007812 91.813 -179.8687
583.374023 91.815 -179.8470
583.740234 91.817 -179.8385
584.106445 91.816 -179.8310
584.472656 91.814 -179.8119
584.838867 91.814 -179.7803
585.205078 91.815 -179.7485
585.571289 91.819 -179.7315
585.937500 91.822 -179.7333
586.303711 91.822 -179.7422
586.669922 91.819 -179.7407
587.036133 91.817 -179.7198
587.402344 91.816 -179.6876
587.768555 91.819 -179.6624
588.134766 91.822 -179.6563
588.500977 91.823 -179.6641
588.867188 91.820 -179.6678
589.233398 91.817 -179.6525
589.599609 91.815 -179.6200
589.965820 91.816 -179.5885
590.332031 91.818 -179.5759
590.698242 91.818 -179.5835
591.064453 91.814 -179.5917
591.430664 91.806 -179.5742
591.796875 91.799 -179.5189
592.163086 91.796 -179.4387
592.529297 91.800 -179.3634
592.895508 91.807 -179.3191
593.261719 91.814 -179.3107
593.627930 91.816 -179.3225
593.994141 91.815 -179.3313
594.360352 91.812 -179.3236
594.726562 91.810 -179.3016
595.092773 91.809 -179.2782
595.458984 91.810 -179.2634
595.825195 91.809 -179.2565
596.191406 91.806 -179.2483
596.557617 91.803 -179.2292
596.923828 91.801 -179.1974
597.290039 91.801 -179.1601
597.656250 91.802 -179.1275
598.022461 91.805 -179.1068
598.388672 91.808 -179.0983
598.754883 91.810 -179.0970
599.121094 91.810 -179.0959
599.487305 91.810 -179.0905
599.853516 91.809 -179.0796
600.219727 91.809 -179.0654
600.585938 91.809 -179.0513
600.952148 91.809 -179.0396
601.318359 91.809 -179.0300
601.684570 91.808 -179.0193
602.050781 91.806 -179.0037
602.416992 91.805 -178.9818
602.783203 91.805 -178.9558
603.149414 91.805 -178.9308
603.515625 91.806 -178.9107
603.881836 91.806 -178.8953
604.248047 91.806 -178.8802
604.614258 91.805 -178.8609
604.980469 91.804 -178.8362
605.346680 91.805 -178.8100
605.712891 91.806 -178.7887
606.079102 91.808 -178.7766
606.445312 91.809 -178.7735
