* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -30.2 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:42:38 PM
* REW Settings:
350.097656 90.482 103.4059
350.463867 90.481 103.3077
350.830078 90.479 103.2258
351.196289 90.479 103.1594
351.562500 90.480 103.0988
351.928711 90.484 103.0334
352.294922 90.490 102.9551
352.661133 90.496 102.8585
353.027344 90.500 102.7420
353.393555 90.500 102.6130
353.759766 90.495 102.4919
354.125977 90.487 102.4055
354.492188 90.479 102.3691
354.858398 90.478 102.3678
355.224609 90.487 102.3564
355.590820 90.502 102.2856
355.957031 90.514 102.1375
356.323242 90.516 101.9432
356.689453 90.504 101.7668
357.055664 90.484 101.6653
357.421875 90.466 101.6523
357.788086 90.458 101.6922
358.154297 90.461 101.7286
358.520508 90.470 101.7224
358.886719 90.479 101.6711
359.252930 90.486 101.5964
359.619141 90.491 101.5170
359.985352 90.496 101.4334
360.351562 90.501 101.3347
360.717773 90.502 101.2172
361.083984 90.499 101.0958
361.450195 90.492 100.9949
361.816406 90.483 100.9304
362.182617 90.477 100.8973
362.548828 90.475 100.8744
362.915039 90.478 100.8397
363.281250 90.482 100.7820
363.647461 90.487 100.7016
364.013672 90.490 100.6032
364.379883 90.490 100.4926
364.746094 90.486 100.3804
365.112305 90.479 100.2837
365.478516 90.470 100.2194
365.844727 90.464 100.1898
366.210938 90.465 100.1724
366.577148 90.473 100.1292
366.943359 90.483 100.0301
367.309570 90.488 99.8762
367.675781 90.484 99.7025
368.041992 90.471 99.5577
368.408203 90.453 99.4760
368.774414 90.439 99.4587
369.140625 90.432 99.4789
369.506836 90.434 99.5002
369.873047 90.443 99.4951
370.239258 90.456 99.4506
370.605469 90.470 99.3635
370.971680 90.483 99.2344
371.337891 90.492 99.0695
371.704102 90.495 98.8835
372.070312 90.490 98.7001
372.436523 90.479 98.5433
372.802734 90.465 98.4278
373.168945 90.451 98.3551
373.535156 90.439 98.3187
373.901367 90.431 98.3114
374.267578 90.427 98.3282
374.633789 90.431 98.3592
375.000000 90.444 98.3813
375.366211 90.465 98.3593
375.732422 90.491 98.2595
376.098633 90.513 98.0695
376.464844 90.525 97.8098
376.831055 90.522 97.5285
377.197266 90.503 97.2837
377.563477 90.476 97.1203
377.929688 90.446 97.0550
378.295898 90.423 97.0735
378.662109 90.411 97.1393
379.028320 90.410 97.2088
379.394531 90.418 97.2463
379.760742 90.432 97.2327
380.126953 90.446 97.1683
380.493164 90.456 97.0682
380.859375 90.464 96.9526
381.225586 90.469 96.8355
381.591797 90.473 96.7184
381.958008 90.478 96.5913
382.324219 90.481 96.4442
382.690430 90.481 96.2777
383.056641 90.474 96.1082
383.422852 90.463 95.9596
383.789062 90.447 95.8500
384.155273 90.432 95.7820
384.521484 90.419 95.7463
384.887695 90.409 95.7336
385.253906 90.402 95.7440
385.620117 90.400 95.7821
385.986328 90.406 95.8396
386.352539 90.423 95.8825
386.718750 90.450 95.8593
387.084961 90.481 95.7309
387.451172 90.503 95.5005
387.817383 90.510 95.2194
388.183594 90.501 94.9610
388.549805 90.483 94.7768
388.916016 90.465 94.6672
389.282227 90.454 94.5889
389.648438 90.447 94.4952
390.014648 90.437 94.3783
390.380859 90.419 94.2772
390.747070 90.397 94.2448
391.113281 90.381 94.3002
391.479492 90.379 94.4035
391.845703 90.394 94.4769
392.211914 90.419 94.4564
392.578125 90.441 94.3337
392.944336 90.454 94.1547
393.310547 90.456 93.9822
393.676758 90.453 93.8506
394.042969 90.454 93.7482
394.409180 90.458 93.6363
394.775391 90.462 93.4872
395.141602 90.461 93.3107
395.507812 90.450 93.1479
395.874023 90.435 93.0407
396.240234 90.421 93.0003
396.606445 90.417 92.9966
396.972656 90.422 92.9774
397.338867 90.431 92.9030
397.705078 90.438 92.7707
398.071289 90.436 92.6157
398.437500 90.425 92.4890
398.803711 90.410 92.4262
399.169922 90.401 92.4265
399.536133 90.402 92.4521
399.902344 90.412 92.4510
400.268555 90.428 92.3871
400.634766 90.441 92.2607
401.000977 90.446 92.1041
401.367188 90.445 91.9588
401.733398 90.441 91.8464
402.099609 90.441 91.7555
402.465820 90.444 91.6515
402.832031 90.448 91.5063
403.198242 90.446 91.3239
403.564453 90.434 91.1440
403.930664 90.415 91.0178
404.296875 90.395 90.9717
404.663086 90.385 90.9844
405.029297 90.388 90.9948
405.395508 90.399 90.9401
405.761719 90.409 90.7992
406.127930 90.408 90.6083
406.494141 90.394 90.4399
406.860352 90.373 90.3571
407.226562 90.357 90.3720
407.592773 90.355 90.4345
407.958984 90.371 90.4621
408.325195 90.394 90.3910
408.691406 90.413 90.2144
409.057617 90.419 89.9827
409.423828 90.410 89.7706
409.790039 90.395 89.6325
410.156250 90.382 89.5730
410.522461 90.379 89.5471
410.888672 90.386 89.4922
411.254883 90.395 89.3682
411.621094 90.397 89.1846
411.987305 90.385 88.9969
412.353516 90.362 88.8778
412.719727 90.337 88.8757
413.085938 90.324 88.9819
413.452148 90.333 89.1251
413.818359 90.363 89.2014
414.184570 90.404 89.1268
414.550781 90.441 88.8826
414.916992 90.456 88.5256
415.283203 90.446 88.1616
415.649414 90.414 87.8954
416.015625 90.376 87.7832
416.381836 90.346 87.8084
416.748047 90.333 87.8966
417.114258 90.338 87.9609
417.480469 90.351 87.9498
417.846680 90.362 87.8676
418.212891 90.366 87.7591
418.579102 90.364 87.6730
418.945312 90.363 87.6286
419.311523 90.370 87.6032
419.677734 90.385 87.5474
420.043945 90.404 87.4174
420.410156 90.417 87.2041
420.776367 90.418 86.9418
421.142578 90.403 86.6931
421.508789 90.376 86.5194
421.875000 90.346 86.4528
422.241211 90.323 86.4815
422.607422 90.314 86.5584
422.973633 90.319 86.6240
423.339844 90.333 86.6329
423.706055 90.351 86.5686
424.072266 90.365 86.4428
424.438477 90.372 86.2839
424.804688 90.372 86.1241
425.170898 90.368 85.9873
425.537109 90.362 85.8820
425.903320 90.359 85.7996
426.269531 90.359 85.7200
426.635742 90.362 85.6236
427.001953 90.364 85.5026
427.368164 90.363 85.3663
427.734375 90.358 85.2342
428.100586 90.350 85.1230
428.466797 90.342 85.0365
428.833008 90.336 84.9656
429.199219 90.333 84.8980
429.565430 90.330 84.8279
429.931641 90.328 84.7582
430.297852 90.327 84.6940
430.664062 90.328 84.6334
431.030273 90.332 84.5664
431.396484 90.337 84.4809
431.762695 90.343 84.3712
432.128906 90.348 84.2419
432.495117 90.349 84.1038
432.861328 90.347 83.9688
433.227539 90.344 83.8460
433.593750 90.339 83.7406
433.959961 90.335 83.6534
434.326172 90.334 83.5781
434.692383 90.335 83.5014
435.058594 90.339 83.4082
435.424805 90.341 83.2926
435.791016 90.339 83.1653
436.157227 90.332 83.0510
436.523438 90.322 82.9745
436.889648 90.313 82.9425
437.255859 90.311 82.9386
437.622070 90.315 82.9310
437.988281 90.325 82.8918
438.354492 90.335 82.8098
438.720703 90.343 82.6917
439.086914 90.346 82.5529
439.453125 90.345 82.4087
439.819336 90.341 82.2711
440.185547 90.333 82.1501
440.551758 90.324 82.0525
440.917969 90.318 81.9777
441.284180 90.314 81.9130
441.650391 90.315 81.8382
442.016602 90.318 81.7380
442.382812 90.320 81.6132
442.749023 90.319 81.4812
443.115234 90.315 81.3633
443.481445 90.311 81.2676
443.847656 90.311 81.1825
444.213867 90.314 81.0861
444.580078 90.317 80.9651
444.946289 90.317 80.8277
445.312500 90.312 80.6996
445.678711 90.304 80.6062
446.044922 90.298 80.5534
446.411133 90.297 80.5226
446.777344 90.302 80.4826
447.143555 90.310 80.4100
447.509766 90.315 80.3038
447.875977 90.316 80.1835
448.242188 90.312 80.0744
448.608398 90.306 79.9905
448.974609 90.302 79.9270
449.340820 90.301 79.8654
449.707031 90.301 79.7885
450.073242 90.302 79.6915
450.439453 90.300 79.5836
450.805664 90.295 79.4785
451.171875 90.291 79.3831
451.538086 90.288 79.2922
451.904297 90.286 79.1947
452.270508 90.284 79.0835
452.636719 90.282 78.9630
453.002930 90.277 78.8452
453.369141 90.272 78.7400
453.735352 90.268 78.6462
454.101562 90.266 78.5528
454.467773 90.266 78.4495
454.833984 90.264 78.3373
455.200195 90.261 78.2305
455.566406 90.256 78.1452
455.932617 90.254 78.0846
456.298828 90.256 78.0327
456.665039 90.264 77.9622
457.031250 90.273 77.8534
457.397461 90.278 77.7095
457.763672 90.277 77.5567
458.129883 90.270 77.4277
458.496094 90.262 77.3407
458.862305 90.257 77.2878
459.228516 90.257 77.2411
459.594727 90.261 77.1730
459.960938 90.265 77.0741
460.327148 90.266 76.9579
460.693359 90.263 76.8486
461.059570 90.259 76.7613
461.425781 90.257 76.6909
461.791992 90.258 76.6161
462.158203 90.262 76.5161
462.524414 90.264 76.3874
462.890625 90.261 76.2470
463.256836 90.253 76.1214
463.623047 90.243 76.0287
463.989258 90.236 75.9673
464.355469 90.233 75.9184
464.721680 90.234 75.8596
465.087891 90.237 75.7790
465.454102 90.239 75.6795
465.820312 90.239 75.5727
466.186523 90.239 75.4680
466.552734 90.238 75.3669
466.918945 90.237 75.2639
467.285156 90.237 75.1533
467.651367 90.236 75.0344
468.017578 90.232 74.9129
468.383789 90.226 74.7982
468.750000 90.219 74.6996
469.116211 90.212 74.6224
469.482422 90.206 74.5650
469.848633 90.204 74.5172
470.214844 90.207 74.4633
470.581055 90.211 74.3884
470.947266 90.216 74.2866
471.313477 90.218 74.1653
471.679688 90.217 74.0404
472.045898 90.214 73.9263
472.412109 90.210 73.8273
472.778320 90.207 73.7376
473.144531 90.204 73.6497
473.510742 90.202 73.5613
473.876953 90.200 73.4766
474.243164 90.199 73.3972
474.609375 90.200 73.3166
474.975586 90.202 73.2229
475.341797 90.204 73.1114
475.708008 90.202 72.9925
476.074219 90.198 72.8876
476.440430 90.193 72.8105
476.806641 90.193 72.7526
477.172852 90.197 72.6854
477.539062 90.204 72.5826
477.905273 90.208 72.4446
478.271484 90.205 72.3013
478.637695 90.198 72.1905
479.003906 90.191 72.1267
479.370117 90.191 72.0865
479.736328 90.198 72.0253
480.102539 90.206 71.9129
480.468750 90.210 71.7584
480.834961 90.204 71.6043
481.201172 90.192 71.4946
481.567383 90.182 71.4424
481.933594 90.179 71.4214
482.299805 90.183 71.3870
482.666016 90.190 71.3090
483.032227 90.195 71.1899
483.398438 90.194 71.0574
483.764648 90.189 70.9415
484.130859 90.182 70.8548
484.497070 90.178 70.7882
484.863281 90.178 70.7220
485.229492 90.180 70.6395
485.595703 90.182 70.5357
485.961914 90.181 70.4174
486.328125 90.177 70.2980
486.694336 90.171 70.1919
487.060547 90.163 70.1088
487.426758 90.157 70.0482
487.792969 90.155 69.9992
488.159180 90.156 69.9445
488.525391 90.159 69.8715
488.891602 90.160 69.7801
489.257812 90.160 69.6822
489.624023 90.158 69.5923
489.990234 90.155 69.5155
490.356445 90.155 69.4438
490.722656 90.156 69.3640
491.088867 90.156 69.2699
491.455078 90.155 69.1683
491.821289 90.151 69.0732
492.187500 90.147 68.9924
492.553711 90.145 68.9198
492.919922 90.146 68.8395
493.286133 90.147 68.7394
493.652344 90.145 68.6222
494.018555 90.141 68.5040
494.384766 90.134 68.4018
494.750977 90.128 68.3200
495.117188 90.124 68.2476
495.483398 90.123 68.1674
495.849609 90.123 68.0704
496.215820 90.121 67.9619
496.582031 90.118 67.8561
496.948242 90.113 67.7634
497.314453 90.110 67.6821
497.680664 90.110 67.6004
498.046875 90.111 67.5073
498.413086 90.111 67.4020
498.779297 90.109 67.2949
499.145508 90.105 67.1996
499.511719 90.102 67.1220
499.877930 90.101 67.0564
500.244141 90.103 66.9886
500.610352 90.107 66.9059
500.976562 90.111 66.8042
501.342773 90.113 66.6898
501.708984 90.112 66.5756
502.075195 90.108 66.4742
502.441406 90.104 66.3922
502.807617 90.101 66.3275
503.173828 90.101 66.2704
503.540039 90.103 66.2081
503.906250 90.105 66.1321
504.272461 90.106 66.0443
504.638672 90.105 65.9568
505.004883 90.101 65.8851
505.371094 90.099 65.8362
505.737305 90.099 65.8011
506.103516 90.104 65.7587
506.469727 90.111 65.6893
506.835938 90.117 65.5887
507.202148 90.119 65.4715
507.568359 90.117 65.3606
507.934570 90.113 65.2692
508.300781 90.111 65.1921
508.666992 90.110 65.1116
509.033203 90.110 65.0148
509.399414 90.108 64.9070
509.765625 90.102 64.8081
510.131836 90.096 64.7350
510.498047 90.093 64.6837
510.864258 90.096 64.6287
511.230469 90.102 64.5407
511.596680 90.107 64.4103
511.962891 90.105 64.2577
512.329102 90.098 64.1194
512.695312 90.088 64.0234
513.061523 90.080 63.9684
513.427734 90.079 63.9265
513.793945 90.083 63.8643
514.160156 90.088 63.7667
514.526367 90.089 63.6461
514.892578 90.086 63.5299
515.258789 90.080 63.4389
515.625000 90.076 63.3733
515.991211 90.075 63.3154
516.357422 90.076 63.2453
516.723633 90.077 63.1574
517.089844 90.075 63.0636
517.456055 90.070 62.9836
517.822266 90.064 62.9292
518.188477 90.061 62.8956
518.554688 90.062 62.8647
518.920898 90.066 62.8171
519.287109 90.070 62.7451
519.653320 90.072 62.6556
520.019531 90.072 62.5633
520.385742 90.071 62.4791
520.751953 90.070 62.4028
521.118164 90.070 62.3250
521.484375 90.070 62.2363
521.850586 90.070 62.1357
522.216797 90.067 62.0330
522.583008 90.062 61.9413
522.949219 90.056 61.8677
523.315430 90.052 61.8076
523.681641 90.051 61.7486
524.047852 90.052 61.6787
524.414062 90.053 61.5949
524.780273 90.052 61.5030
525.146484 90.049 61.4120
525.512695 90.046 61.3279
525.878906 90.043 61.2508
526.245117 90.040 61.1776
526.611328 90.037 61.1058
526.977539 90.035 61.0359
527.343750 90.033 60.9693
527.709961 90.032 60.9046
528.076172 90.032 60.8370
528.442383 90.034 60.7595
528.808594 90.036 60.6677
529.174805 90.037 60.5635
529.541016 90.035 60.4553
529.907227 90.032 60.3548
530.273438 90.028 60.2709
530.639648 90.025 60.2042
531.005859 90.025 60.1450
531.372070 90.029 60.0785
531.738281 90.034 59.9935
532.104492 90.038 59.8900
532.470703 90.039 59.7795
532.836914 90.038 59.6774
533.203125 90.036 59.5929
533.569336 90.036 59.5226
533.935547 90.038 59.4547
534.301758 90.042 59.3772
534.667969 90.046 59.2865
535.034180 90.048 59.1871
535.400391 90.048 59.0866
535.766602 90.047 58.9899
536.132812 90.045 58.8986
536.499023 90.042 58.8130
536.865234 90.039 58.7339
537.231445 90.037 58.6599
537.597656 90.036 58.5847
537.963867 90.036 58.4991
538.330078 90.036 58.3979
538.696289 90.033 58.2871
539.062500 90.028 58.1819
539.428711 90.022 58.0951
539.794922 90.017 58.0252
540.161133 90.017 57.9544
540.527344 90.019 57.8615
540.893555 90.019 57.7395
541.259766 90.015 57.6033
541.625977 90.006 57.4816
541.992188 89.993 57.3976
542.358398 89.983 57.3543
542.724609 89.977 57.3340
543.090820 89.976 57.3121
543.457031 89.978 57.2722
543.823242 89.979 57.2143
544.189453 89.979 57.1503
544.555664 89.976 57.0951
544.921875 89.973 57.0578
545.288086 89.972 57.0375
545.654297 89.976 57.0213
546.020508 89.984 56.9879
546.386719 89.994 56.9152
546.752930 90.004 56.7932
547.119141 90.007 56.6327
547.485352 90.003 56.4647
547.851562 89.992 56.3249
548.217773 89.980 56.2331
548.583984 89.972 56.1805
548.950195 89.971 56.1342
549.316406 89.977 56.0578
549.682617 89.985 55.9333
550.048828 89.989 55.7696
550.415039 89.987 55.5941
550.781250 89.979 55.4361
551.147461 89.970 55.3132
551.513672 89.962 55.2268
551.879883 89.957 55.1659
552.246094 89.957 55.1136
552.612305 89.961 55.0537
552.978516 89.967 54.9756
553.344727 89.972 54.8790
553.710938 89.974 54.7735
554.077148 89.973 54.6752
554.443359 89.969 54.5971
554.809570 89.965 54.5423
555.175781 89.962 54.5025
555.541992 89.962 54.4653
555.908203 89.962 54.4224
556.274414 89.962 54.3737
556.640625 89.961 54.3237
557.006836 89.961 54.2741
557.373047 89.963 54.2189
557.739258 89.965 54.1474
558.105469 89.968 54.0517
558.471680 89.968 53.9332
558.837891 89.964 53.8043
559.204102 89.957 53.6824
559.570312 89.948 53.5818
559.936523 89.940 53.5063
560.302734 89.935 53.4474
560.668945 89.934 53.3893
561.035156 89.936 53.3175
561.401367 89.939 53.2278
561.767578 89.941 53.1268
562.133789 89.942 53.0272
562.500000 89.941 52.9380
562.866211 89.941 52.8593
563.232422 89.942 52.7840
563.598633 89.943 52.7069
563.964844 89.943 52.6303
564.331055 89.941 52.5623
564.697266 89.939 52.5091
565.063477 89.939 52.4665
565.429688 89.940 52.4217
565.795898 89.942 52.3622
566.162109 89.942 52.2858
566.528320 89.940 52.2010
566.894531 89.936 52.1191
567.260742 89.930 52.0433
567.626953 89.926 51.9675
567.993164 89.921 51.8830
568.359375 89.915 51.7894
568.725586 89.907 51.6961
569.091797 89.898 51.6148
569.458008 89.891 51.5483
569.824219 89.886 51.4868
570.190430 89.885 51.4159
570.556641 89.885 51.3282
570.922852 89.885 51.2292
571.289062 89.884 51.1306
571.655273 89.883 51.0402
572.021484 89.884 50.9547
572.387695 89.888 50.8649
572.753906 89.891 50.7653
573.120117 89.894 50.6599
573.486328 89.896 50.5587
573.852539 89.897 50.4687
574.218750 89.899 50.3875
574.584961 89.902 50.3065
574.951172 89.906 50.2187
575.317383 89.908 50.1250
575.683594 89.908 50.0327
576.049805 89.907 49.9478
576.416016 89.906 49.8712
576.782227 89.904 49.7990
577.148438 89.902 49.7290
577.514648 89.900 49.6631
577.880859 89.898 49.6041
578.247070 89.897 49.5495
578.613281 89.898 49.4894
578.979492 89.900 49.4130
579.345703 89.901 49.3181
579.711914 89.899 49.2162
580.078125 89.894 49.1260
580.444336 89.889 49.0597
580.810547 89.886 49.0125
581.176758 89.888 48.9650
581.542969 89.893 48.8959
581.909180 89.898 48.7972
582.275391 89.899 48.6793
582.641602 89.897 48.5623
583.007812 89.892 48.4622
583.374023 89.887 48.3819
583.740234 89.884 48.3134
584.106445 89.882 48.2472
584.472656 89.880 48.1802
584.838867 89.878 48.1164
585.205078 89.877 48.0587
585.571289 89.878 48.0036
585.937500 89.880 47.9412
586.303711 89.883 47.8631
586.669922 89.885 47.7697
587.036133 89.884 47.6708
587.402344 89.882 47.5789
587.768555 89.878 47.5005
588.134766 89.876 47.4320
588.500977 89.875 47.3640
588.867188 89.875 47.2893
589.233398 89.875 47.2081
589.599609 89.874 47.1266
589.965820 89.872 47.0515
590.332031 89.871 46.9842
590.698242 89.871 46.9202
591.064453 89.872 46.8530
591.430664 89.874 46.7787
591.796875 89.875 46.6982
592.163086 89.875 46.6154
592.529297 89.875 46.5343
592.895508 89.874 46.4571
593.261719 89.873 46.3839
593.627930 89.872 46.3139
593.994141 89.872 46.2460
594.360352 89.871 46.1795
594.726562 89.871 46.1138
595.092773 89.870 46.0492
595.458984 89.869 45.9866
595.825195 89.869 45.9267
596.191406 89.869 45.8679
596.557617 89.870 45.8065
596.923828 89.872 45.7383
597.290039 89.873 45.6624
597.656250 89.872 45.5831
598.022461 89.870 45.5081
598.388672 89.868 45.4439
598.754883 89.866 45.3896
599.121094 89.867 45.3371
599.487305 89.869 45.2751
599.853516 89.872 45.1964
600.219727 89.873 45.1023
600.585938 89.873 45.0008
600.952148 89.870 44.9013
601.318359 89.866 44.8094
601.684570 89.861 44.7257
602.050781 89.856 44.6484
602.416992 89.852 44.5765
602.783203 89.849 44.5095
603.149414 89.846 44.4451
603.515625 89.846 44.3773
603.881836 89.846 44.2985
604.248047 89.847 44.2046
604.614258 89.846 44.0996
604.980469 89.842 43.9947
605.346680 89.837 43.9019
605.712891 89.832 43.8266
606.079102 89.829 43.7638
606.445312 89.829 43.7012
606.811523 89.832 43.6269
607.177734 89.834 43.5360
607.543945 89.836 43.4323
607.910156 89.836 43.3250
608.276367 89.834 43.2224
608.642578 89.832 43.1283
609.008789 89.830 43.0411
609.375000 89.829 42.9566
609.741211 89.828 42.8714
610.107422 89.828 42.7846
610.473633 89.826 42.6987
610.839844 89.824 42.6169
611.206055 89.822 42.5414
611.572266 89.821 42.4713
611.938477 89.820 42.4033
612.304688 89.819 42.3336
612.670898 89.819 42.2612
613.037109 89.818 42.1886
613.403320 89.816 42.1206
613.769531 89.814 42.0611
614.135742 89.813 42.0093
614.501953 89.813 41.9599
614.868164 89.815 41.9054
615.234375 89.819 41.8400
615.600586 89.821 41.7620
615.966797 89.823 41.6744
616.333008 89.824 41.5821
616.699219 89.822 41.4899
617.065430 89.820 41.4015
617.431641 89.817 41.3190
