* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks DSP L Mar 15
* Smoothing: 1/24 octave
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
328.124973, 90.639, 132.7145
328.491184, 90.640, 133.6544
328.857395, 90.640, 134.5945
329.223606, 90.641, 135.5345
329.589817, 90.641, 136.4747
329.956028, 90.641, 137.4148
330.322238, 90.642, 138.3548
330.688449, 90.642, 139.2947
331.054660, 90.642, 140.2344
331.420871, 90.643, 141.1738
331.787082, 90.643, 142.1130
332.153293, 90.643, 143.0519
332.519504, 90.644, 143.9905
332.885715, 90.644, 144.9288
333.251926, 90.645, 145.8668
333.618137, 90.646, 146.8044
333.984348, 90.646, 147.7418
334.350558, 90.647, 148.6788
334.716769, 90.648, 149.6155
335.082980, 90.649, 150.5520
335.449191, 90.650, 151.4882
335.815402, 90.651, 152.4240
336.181613, 90.653, 153.3597
336.547824, 90.654, 154.2951
336.914035, 90.655, 155.2303
337.280246, 90.656, 156.1654
337.646457, 90.658, 157.1004
338.012668, 90.659, 158.0353
338.378878, 90.661, 158.9701
338.745089, 90.662, 159.9049
339.111300, 90.663, 160.8398
339.477511, 90.665, 161.7747
339.843722, 90.666, 162.7097
340.209933, 90.667, 163.6448
340.576144, 90.668, 164.5801
340.942355, 90.670, 165.5156
341.308566, 90.671, 166.4512
341.674777, 90.672, 167.3871
342.040988, 90.673, 168.3233
342.407198, 90.673, 169.2598
342.773409, 90.674, 170.1967
343.139620, 90.675, 171.1339
343.505831, 90.675, 172.0714
343.872042, 90.676, 173.0095
344.238253, 90.676, 173.9479
344.604464, 90.676, 174.8870
344.970675, 90.677, 175.8265
345.336886, 90.677, 176.7667
345.703097, 90.677, 177.7075
346.069308, 90.677, 178.6489
346.435518, 90.676, 179.5909
346.801729, 90.676, -179.4664
347.167940, 90.676, -178.5230
347.534151, 90.676, -177.5790
347.900362, 90.675, -176.6345
348.266573, 90.675, -175.6895
348.632784, 90.674, -174.7438
348.998995, 90.674, -173.7979
349.365206, 90.674, -172.8514
349.731417, 90.673, -171.9048
350.097627, 90.673, -170.9579
350.463838, 90.673, -170.0109
350.830049, 90.672, -169.0638
351.196260, 90.672, -168.1166
351.562471, 90.671, -167.1695
351.928682, 90.671, -166.2224
352.294893, 90.671, -165.2753
352.661104, 90.670, -164.3284
353.027315, 90.670, -163.3815
353.393526, 90.670, -162.4348
353.759737, 90.669, -161.4880
354.125947, 90.669, -160.5413
354.492158, 90.668, -159.5945
354.858369, 90.668, -158.6478
355.224580, 90.667, -157.7009
355.590791, 90.666, -156.7539
355.957002, 90.666, -155.8067
356.323213, 90.665, -154.8594
356.689424, 90.664, -153.9118
357.055635, 90.664, -152.9639
357.421846, 90.663, -152.0158
357.788057, 90.663, -151.0674
358.154267, 90.662, -150.1187
358.520478, 90.662, -149.1697
358.886689, 90.661, -148.2204
359.252900, 90.661, -147.2709
359.619111, 90.661, -146.3210
359.985322, 90.660, -145.3710
360.351533, 90.660, -144.4207
360.717744, 90.660, -143.4702
361.083955, 90.660, -142.5195
361.450166, 90.660, -141.5685
361.816377, 90.660, -140.6174
362.182587, 90.660, -139.6661
362.548798, 90.660, -138.7147
362.915009, 90.660, -137.7631
363.281220, 90.661, -136.8113
363.647431, 90.661, -135.8594
364.013642, 90.661, -134.9073
364.379853, 90.661, -133.9551
364.746064, 90.662, -133.0028
365.112275, 90.662, -132.0504
365.478486, 90.662, -131.0979
365.844697, 90.663, -130.1453
366.210907, 90.663, -129.1927
366.577118, 90.663, -128.2401
366.943329, 90.663, -127.2876
367.309540, 90.664, -126.3351
367.675751, 90.664, -125.3829
368.041962, 90.664, -124.4307
368.408173, 90.665, -123.4788
368.774384, 90.665, -122.5272
369.140595, 90.665, -121.5759
369.506806, 90.665, -120.6249
369.873017, 90.666, -119.6743
370.239227, 90.666, -118.7239
370.605438, 90.666, -117.7740
370.971649, 90.666, -116.8244
371.337860, 90.666, -115.8751
371.704071, 90.667, -114.9261
372.070282, 90.667, -113.9774
372.436493, 90.667, -113.0287
372.802704, 90.667, -112.0802
373.168915, 90.667, -111.1317
373.535126, 90.667, -110.1830
373.901336, 90.666, -109.2343
374.267547, 90.666, -108.2852
374.633758, 90.666, -107.3358
374.999969, 90.665, -106.3858
375.366180, 90.665, -105.4354
375.732391, 90.665, -104.4842
376.098602, 90.664, -103.5324
376.464813, 90.664, -102.5798
376.831024, 90.663, -101.6265
377.197235, 90.663, -100.6722
377.563446, 90.662, -99.7172
377.929656, 90.661, -98.7612
378.295867, 90.661, -97.8045
378.662078, 90.660, -96.8470
379.028289, 90.660, -95.8888
379.394500, 90.659, -94.9299
379.760711, 90.659, -93.9704
380.126922, 90.658, -93.0104
380.493133, 90.658, -92.0499
380.859344, 90.657, -91.0892
381.225555, 90.657, -90.1282
381.591766, 90.656, -89.1670
381.957976, 90.656, -88.2058
382.324187, 90.656, -87.2446
382.690398, 90.655, -86.2836
383.056609, 90.655, -85.3227
383.422820, 90.655, -84.3621
383.789031, 90.654, -83.4017
384.155242, 90.654, -82.4417
384.521453, 90.653, -81.4819
384.887664, 90.653, -80.5225
385.253875, 90.652, -79.5633
385.620086, 90.652, -78.6044
385.986296, 90.651, -77.6457
386.352507, 90.650, -76.6871
386.718718, 90.650, -75.7287
387.084929, 90.649, -74.7702
387.451140, 90.648, -73.8116
387.817351, 90.646, -72.8528
388.183562, 90.645, -71.8938
388.549773, 90.644, -70.9343
388.915984, 90.643, -69.9743
389.282195, 90.641, -69.0137
389.648406, 90.640, -68.0525
390.014616, 90.638, -67.0905
390.380827, 90.637, -66.1276
390.747038, 90.635, -65.1639
391.113249, 90.634, -64.1993
391.479460, 90.632, -63.2338
391.845671, 90.631, -62.2673
392.211882, 90.629, -61.2999
392.578093, 90.628, -60.3317
392.944304, 90.627, -59.3626
393.310515, 90.626, -58.3928
393.676726, 90.625, -57.4223
394.042936, 90.624, -56.4512
394.409147, 90.624, -55.4798
394.775358, 90.623, -54.5080
395.141569, 90.623, -53.5361
395.507780, 90.623, -52.5641
395.873991, 90.623, -51.5923
396.240202, 90.623, -50.6207
396.606413, 90.624, -49.6497
396.972624, 90.624, -48.6792
397.338835, 90.625, -47.7094
397.705045, 90.626, -46.7405
398.071256, 90.627, -45.7726
398.437467, 90.628, -44.8058
398.803678, 90.629, -43.8402
399.169889, 90.630, -42.8759
399.536100, 90.632, -41.9129
399.902311, 90.633, -40.9514
400.268522, 90.634, -39.9911
400.634733, 90.635, -39.0323
401.000944, 90.636, -38.0749
401.367155, 90.637, -37.1188
401.733365, 90.638, -36.1639
402.099576, 90.638, -35.2103
402.465787, 90.639, -34.2577
402.831998, 90.639, -33.3060
403.198209, 90.639, -32.3551
403.564420, 90.638, -31.4048
403.930631, 90.638, -30.4549
404.296842, 90.636, -29.5052
404.663053, 90.635, -28.5556
405.029264, 90.633, -27.6058
405.395475, 90.631, -26.6555
405.761685, 90.629, -25.7045
406.127896, 90.626, -24.7527
406.494107, 90.623, -23.7997
406.860318, 90.619, -22.8453
407.226529, 90.615, -21.8893
407.592740, 90.611, -20.9316
407.958951, 90.607, -19.9717
408.325162, 90.602, -19.0097
408.691373, 90.597, -18.0452
409.057584, 90.592, -17.0781
409.423795, 90.586, -16.1083
409.790005, 90.581, -15.1355
410.156216, 90.575, -14.1597
410.522427, 90.569, -13.1807
410.888638, 90.563, -12.1986
411.254849, 90.557, -11.2132
411.621060, 90.552, -10.2244
411.987271, 90.546, -9.2323
412.353482, 90.540, -8.2369
412.719693, 90.535, -7.2381
413.085904, 90.530, -6.2360
413.452115, 90.525, -5.2308
413.818325, 90.521, -4.2224
414.184536, 90.516, -3.2109
414.550747, 90.513, -2.1966
414.916958, 90.509, -1.1795
415.283169, 90.506, -0.1599
415.649380, 90.504, 0.8621
416.015591, 90.502, 1.8864
416.381802, 90.501, 2.9125
416.748013, 90.501, 3.9404
417.114224, 90.501, 4.9697
417.480435, 90.502, 6.0002
417.846645, 90.503, 7.0317
418.212856, 90.505, 8.0638
418.579067, 90.508, 9.0961
418.945278, 90.511, 10.1285
419.311489, 90.516, 11.1605
419.677700, 90.521, 12.1920
420.043911, 90.526, 13.2224
420.410122, 90.533, 14.2515
420.776333, 90.540, 15.2791
421.142544, 90.548, 16.3047
421.508754, 90.556, 17.3280
421.874965, 90.565, 18.3488
422.241176, 90.575, 19.3667
422.607387, 90.586, 20.3814
422.973598, 90.597, 21.3927
423.339809, 90.608, 22.4003
423.706020, 90.620, 23.4039
424.072231, 90.633, 24.4033
424.438442, 90.646, 25.3982
424.804653, 90.659, 26.3884
425.170864, 90.673, 27.3738
425.537074, 90.687, 28.3541
425.903285, 90.702, 29.3293
426.269496, 90.716, 30.2990
426.635707, 90.731, 31.2632
427.001918, 90.746, 32.2219
427.368129, 90.762, 33.1747
427.734340, 90.777, 34.1218
428.100551, 90.793, 35.0629
428.466762, 90.808, 35.9981
428.832973, 90.824, 36.9273
429.199184, 90.840, 37.8504
429.565394, 90.855, 38.7674
429.931605, 90.871, 39.6783
430.297816, 90.886, 40.5831
430.664027, 90.902, 41.4818
431.030238, 90.917, 42.3744
431.396449, 90.931, 43.2608
431.762660, 90.946, 44.1412
432.128871, 90.961, 45.0154
432.495082, 90.975, 45.8837
432.861293, 90.988, 46.7460
433.227504, 91.002, 47.6022
433.593714, 91.015, 48.4525
433.959925, 91.028, 49.2969
434.326136, 91.040, 50.1354
434.692347, 91.052, 50.9681
435.058558, 91.063, 51.7951
435.424769, 91.074, 52.6163
435.790980, 91.085, 53.4317
436.157191, 91.095, 54.2415
436.523402, 91.105, 55.0457
436.889613, 91.114, 55.8442
437.255824, 91.122, 56.6373
437.622034, 91.130, 57.4247
437.988245, 91.137, 58.2068
438.354456, 91.144, 58.9833
438.720667, 91.150, 59.7545
439.086878, 91.156, 60.5201
439.453089, 91.161, 61.2805
439.819300, 91.166, 62.0355
440.185511, 91.170, 62.7850
440.551722, 91.173, 63.5293
440.917933, 91.175, 64.2682
441.284144, 91.177, 65.0018
441.650354, 91.179, 65.7301
442.016565, 91.180, 66.4530
442.382776, 91.180, 67.1706
442.748987, 91.179, 67.8829
443.115198, 91.178, 68.5898
443.481409, 91.177, 69.2914
443.847620, 91.175, 69.9875
444.213831, 91.172, 70.6784
444.580042, 91.168, 71.3638
444.946253, 91.164, 72.0438
445.312463, 91.160, 72.7184
445.678674, 91.155, 73.3875
446.044885, 91.149, 74.0511
446.411096, 91.143, 74.7092
446.777307, 91.136, 75.3618
447.143518, 91.129, 76.0088
447.509729, 91.121, 76.6503
447.875940, 91.113, 77.2861
448.242151, 91.104, 77.9162
448.608362, 91.094, 78.5406
448.974573, 91.085, 79.1593
449.340783, 91.074, 79.7722
449.706994, 91.064, 80.3793
450.073205, 91.053, 80.9805
450.439416, 91.041, 81.5758
450.805627, 91.029, 82.1652
451.171838, 91.017, 82.7485
451.538049, 91.004, 83.3257
451.904260, 90.991, 83.8969
452.270471, 90.977, 84.4619
452.636682, 90.964, 85.0206
453.002893, 90.950, 85.5732
453.369103, 90.935, 86.1196
453.735314, 90.921, 86.6596
454.101525, 90.906, 87.1933
454.467736, 90.891, 87.7207
454.833947, 90.876, 88.2418
455.200158, 90.860, 88.7565
455.566369, 90.844, 89.2649
455.932580, 90.829, 89.7670
456.298791, 90.813, 90.2629
456.665002, 90.797, 90.7526
457.031213, 90.781, 91.2361
457.397423, 90.765, 91.7136
457.763634, 90.750, 92.1851
458.129845, 90.734, 92.6506
458.496056, 90.718, 93.1104
458.862267, 90.703, 93.5645
459.228478, 90.688, 94.0131
459.594689, 90.673, 94.4564
459.960900, 90.658, 94.8943
460.327111, 90.643, 95.3273
460.693322, 90.629, 95.7554
461.059533, 90.615, 96.1788
461.425743, 90.602, 96.5977
461.791954, 90.589, 97.0123
462.158165, 90.576, 97.4229
462.524376, 90.564, 97.8297
462.890587, 90.552, 98.2328
463.256798, 90.541, 98.6327
463.623009, 90.530, 99.0294
463.989220, 90.520, 99.4233
464.355431, 90.511, 99.8146
464.721642, 90.502, 100.2037
465.087853, 90.494, 100.5906
465.454063, 90.486, 100.9758
465.820274, 90.479, 101.3596
466.186485, 90.472, 101.7421
466.552696, 90.466, 102.1237
466.918907, 90.461, 102.5046
467.285118, 90.456, 102.8851
467.651329, 90.452, 103.2656
468.017540, 90.448, 103.6461
468.383751, 90.445, 104.0271
468.749962, 90.442, 104.4087
469.116172, 90.440, 104.7912
469.482383, 90.439, 105.1748
469.848594, 90.437, 105.5598
470.214805, 90.437, 105.9462
470.581016, 90.436, 106.3345
470.947227, 90.436, 106.7246
471.313438, 90.436, 107.1168
471.679649, 90.437, 107.5111
472.045860, 90.438, 107.9078
472.412071, 90.439, 108.3068
472.778282, 90.441, 108.7083
473.144492, 90.442, 109.1124
473.510703, 90.444, 109.5190
473.876914, 90.446, 109.9282
474.243125, 90.448, 110.3400
474.609336, 90.450, 110.7543
474.975547, 90.452, 111.1711
475.341758, 90.454, 111.5904
475.707969, 90.456, 112.0120
476.074180, 90.458, 112.4359
476.440391, 90.460, 112.8619
476.806602, 90.462, 113.2899
477.172812, 90.464, 113.7198
477.539023, 90.465, 114.1515
477.905234, 90.467, 114.5847
478.271445, 90.468, 115.0193
478.637656, 90.469, 115.4553
479.003867, 90.470, 115.8922
479.370078, 90.471, 116.3301
479.736289, 90.472, 116.7686
480.102500, 90.472, 117.2078
480.468711, 90.473, 117.6472
480.834922, 90.473, 118.0869
481.201132, 90.473, 118.5267
481.567343, 90.472, 118.9662
481.933554, 90.472, 119.4056
482.299765, 90.471, 119.8447
482.665976, 90.470, 120.2831
483.032187, 90.469, 120.7209
483.398398, 90.468, 121.1580
483.764609, 90.466, 121.5942
484.130820, 90.465, 122.0295
484.497031, 90.463, 122.4639
484.863242, 90.462, 122.8972
485.229452, 90.460, 123.3293
485.595663, 90.458, 123.7604
485.961874, 90.456, 124.1904
486.328085, 90.454, 124.6191
486.694296, 90.452, 125.0469
487.060507, 90.450, 125.4734
487.426718, 90.448, 125.8987
487.792929, 90.446, 126.3230
488.159140, 90.444, 126.7463
488.525351, 90.443, 127.1687
488.891562, 90.441, 127.5901
489.257772, 90.439, 128.0106
489.623983, 90.437, 128.4304
489.990194, 90.436, 128.8494
490.356405, 90.434, 129.2676
490.722616, 90.433, 129.6853
491.088827, 90.432, 130.1023
491.455038, 90.430, 130.5190
491.821249, 90.429, 130.9352
492.187460, 90.428, 131.3511
492.553671, 90.427, 131.7666
492.919881, 90.427, 132.1818
493.286092, 90.426, 132.5968
493.652303, 90.425, 133.0117
494.018514, 90.424, 133.4264
494.384725, 90.424, 133.8411
494.750936, 90.423, 134.2556
495.117147, 90.423, 134.6700
495.483358, 90.422, 135.0845
495.849569, 90.422, 135.4988
496.215780, 90.421, 135.9130
496.581991, 90.421, 136.3271
496.948201, 90.420, 136.7412
497.314412, 90.420, 137.1553
497.680623, 90.419, 137.5691
498.046834, 90.419, 137.9829
498.413045, 90.418, 138.3965
498.779256, 90.418, 138.8098
499.145467, 90.417, 139.2229
499.511678, 90.416, 139.6359
499.877889, 90.416, 140.0483
500.244100, 90.415, 140.4607
500.610311, 90.414, 140.8726
500.976521, 90.413, 141.2841
501.342732, 90.413, 141.6952
501.708943, 90.412, 142.1060
502.075154, 90.411, 142.5161
502.441365, 90.410, 142.9259
502.807576, 90.409, 143.3352
503.173787, 90.408, 143.7440
503.539998, 90.407, 144.1523
503.906209, 90.405, 144.5603
504.272420, 90.404, 144.9678
504.638631, 90.403, 145.3746
505.004841, 90.402, 145.7812
505.371052, 90.401, 146.1873
505.737263, 90.400, 146.5930
506.103474, 90.399, 146.9983
506.469685, 90.398, 147.4033
506.835896, 90.397, 147.8079
507.202107, 90.395, 148.2123
507.568318, 90.394, 148.6163
507.934529, 90.393, 149.0203
508.300740, 90.392, 149.4238
508.666951, 90.391, 149.8273
509.033161, 90.390, 150.2306
509.399372, 90.389, 150.6338
509.765583, 90.388, 151.0367
510.131794, 90.387, 151.4397
510.498005, 90.386, 151.8425
510.864216, 90.385, 152.2452
511.230427, 90.384, 152.6479
511.596638, 90.383, 153.0505
511.962849, 90.382, 153.4530
512.329060, 90.381, 153.8555
512.695271, 90.380, 154.2578
513.061481, 90.379, 154.6599
513.427692, 90.378, 155.0623
513.793903, 90.376, 155.4642
514.160114, 90.375, 155.8662
514.526325, 90.374, 156.2681
514.892536, 90.373, 156.6697
515.258747, 90.372, 157.0710
515.624958, 90.371, 157.4724
515.991169, 90.370, 157.8735
516.357380, 90.369, 158.2745
516.723590, 90.368, 158.6753
517.089801, 90.367, 159.0759
517.456012, 90.366, 159.4762
517.822223, 90.365, 159.8763
518.188434, 90.364, 160.2762
518.554645, 90.363, 160.6760
518.920856, 90.362, 161.0754
519.287067, 90.361, 161.4746
519.653278, 90.360, 161.8738
520.019489, 90.359, 162.2726
520.385700, 90.358, 162.6711
520.751910, 90.357, 163.0696
521.118121, 90.357, 163.4678
521.484332, 90.356, 163.8657
521.850543, 90.355, 164.2637
522.216754, 90.354, 164.6613
522.582965, 90.353, 165.0586
522.949176, 90.352, 165.4558
523.315387, 90.352, 165.8529
523.681598, 90.351, 166.2498
524.047809, 90.350, 166.6464
524.414020, 90.349, 167.0428
524.780230, 90.348, 167.4390
525.146441, 90.348, 167.8351
525.512652, 90.347, 168.2310
525.878863, 90.346, 168.6265
526.245074, 90.345, 169.0219
526.611285, 90.344, 169.4170
526.977496, 90.343, 169.8118
527.343707, 90.343, 170.2065
527.709918, 90.342, 170.6010
528.076129, 90.341, 170.9951
528.442340, 90.340, 171.3890
528.808550, 90.339, 171.7827
529.174761, 90.338, 172.1760
529.540972, 90.337, 172.5691
529.907183, 90.337, 172.9619
530.273394, 90.336, 173.3544
530.639605, 90.335, 173.7466
531.005816, 90.334, 174.1387
531.372027, 90.333, 174.5303
531.738238, 90.332, 174.9216
532.104449, 90.331, 175.3127
532.470660, 90.330, 175.7036
532.836870, 90.329, 176.0941
533.203081, 90.328, 176.4844
533.569292, 90.327, 176.8743
533.935503, 90.326, 177.2639
534.301714, 90.326, 177.6533
534.667925, 90.325, 178.0425
535.034136, 90.324, 178.4312
535.400347, 90.323, 178.8196
535.766558, 90.322, 179.2080
536.132769, 90.321, 179.5958
536.498980, 90.320, 179.9834
536.865190, 90.319, -179.6292
537.231401, 90.318, -179.2422
537.597612, 90.317, -178.8555
537.963823, 90.317, -178.4690
538.330034, 90.316, -178.0828
538.696245, 90.315, -177.6970
539.062456, 90.314, -177.3113
539.428667, 90.313, -176.9260
539.794878, 90.312, -176.5410
540.161089, 90.311, -176.1562
540.527299, 90.311, -175.7717
540.893510, 90.310, -175.3877
541.259721, 90.309, -175.0037
541.625932, 90.308, -174.6200
541.992143, 90.307, -174.2367
542.358354, 90.306, -173.8535
542.724565, 90.306, -173.4705
543.090776, 90.305, -173.0879
543.456987, 90.304, -172.7054
543.823198, 90.303, -172.3232
544.189409, 90.302, -171.9412
544.555619, 90.301, -171.5593
544.921830, 90.300, -171.1777
545.288041, 90.300, -170.7964
545.654252, 90.299, -170.4150
546.020463, 90.298, -170.0341
546.386674, 90.297, -169.6531
546.752885, 90.296, -169.2725
547.119096, 90.295, -168.8918
547.485307, 90.294, -168.5114
547.851518, 90.293, -168.1311
548.217729, 90.292, -167.7509
548.583939, 90.292, -167.3708
548.950150, 90.291, -166.9907
549.316361, 90.290, -166.6110
549.682572, 90.289, -166.2312
550.048783, 90.288, -165.8516
550.414994, 90.287, -165.4719
550.781205, 90.286, -165.0925
551.147416, 90.285, -164.7131
551.513627, 90.284, -164.3337
551.879838, 90.284, -163.9546
552.246049, 90.283, -163.5753
552.612259, 90.282, -163.1963
552.978470, 90.281, -162.8171
553.344681, 90.280, -162.4381
553.710892, 90.279, -162.0591
554.077103, 90.279, -161.6802
554.443314, 90.278, -161.3013
554.809525, 90.277, -160.9226
555.175736, 90.276, -160.5438
555.541947, 90.275, -160.1650
555.908158, 90.275, -159.7865
556.274369, 90.274, -159.4080
556.640579, 90.273, -159.0294
557.006790, 90.273, -158.6511
557.373001, 90.272, -158.2727
557.739212, 90.271, -157.8945
558.105423, 90.271, -157.5164
558.471634, 90.270, -157.1384
558.837845, 90.270, -156.7605
559.204056, 90.269, -156.3828
559.570267, 90.268, -156.0052
559.936478, 90.268, -155.6278
560.302689, 90.267, -155.2505
560.668899, 90.267, -154.8735
561.035110, 90.266, -154.4966
561.401321, 90.266, -154.1199
561.767532, 90.265, -153.7434
562.133743, 90.265, -153.3672
562.499954, 90.265, -152.9912
562.866165, 90.264, -152.6154
563.232376, 90.264, -152.2399
563.598587, 90.263, -151.8645
563.964798, 90.263, -151.4896
564.331008, 90.262, -151.1149
564.697219, 90.262, -150.7405
565.063430, 90.261, -150.3663
565.429641, 90.261, -149.9924
565.795852, 90.261, -149.6189
566.162063, 90.260, -149.2457
566.528274, 90.260, -148.8728
566.894485, 90.259, -148.5001
567.260696, 90.259, -148.1279
567.626907, 90.258, -147.7559
567.993118, 90.258, -147.3842
568.359328, 90.257, -147.0128
568.725539, 90.257, -146.6417
569.091750, 90.256, -146.2710
569.457961, 90.256, -145.9006
569.824172, 90.255, -145.5305
570.190383, 90.255, -145.1606
570.556594, 90.254, -144.7913
570.922805, 90.254, -144.4221
571.289016, 90.253, -144.0532
571.655227, 90.253, -143.6848
572.021438, 90.252, -143.3167
572.387648, 90.252, -142.9487
572.753859, 90.251, -142.5812
573.120070, 90.251, -142.2139
573.486281, 90.250, -141.8469
573.852492, 90.250, -141.4803
574.218703, 90.249, -141.1140
574.584914, 90.249, -140.7480
574.951125, 90.248, -140.3823
575.317336, 90.248, -140.0168
575.683547, 90.247, -139.6517
576.049758, 90.247, -139.2869
576.415968, 90.246, -138.9224
576.782179, 90.246, -138.5581
577.148390, 90.245, -138.1941
577.514601, 90.245, -137.8306
577.880812, 90.244, -137.4672
578.247023, 90.243, -137.1040
578.613234, 90.243, -136.7412
578.979445, 90.242, -136.3787
579.345656, 90.242, -136.0164
579.711867, 90.241, -135.6543
580.078078, 90.241, -135.2926
580.444288, 90.240, -134.9312
580.810499, 90.240, -134.5698
581.176710, 90.239, -134.2090
581.542921, 90.239, -133.8481
581.909132, 90.238, -133.4878
582.275343, 90.238, -133.1274
582.641554, 90.237, -132.7675
583.007765, 90.236, -132.4077
583.373976, 90.236, -132.0481
583.740187, 90.235, -131.6888
584.106398, 90.235, -131.3298
584.472608, 90.234, -130.9709
584.838819, 90.233, -130.6123
585.205030, 90.233, -130.2538
585.571241, 90.232, -129.8955
585.937452, 90.232, -129.5376
586.303663, 90.231, -129.1797
586.669874, 90.230, -128.8221
587.036085, 90.230, -128.4647
587.402296, 90.229, -128.1074
587.768507, 90.228, -127.7505
588.134717, 90.228, -127.3936
588.500928, 90.227, -127.0370
588.867139, 90.227, -126.6804
589.233350, 90.226, -126.3242
589.599561, 90.225, -125.9680
589.965772, 90.225, -125.6121
590.331983, 90.224, -125.2563
590.698194, 90.223, -124.9008
