* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:53:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDX L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
952.880859 87.710 -137.9738
953.247070 87.717 -138.0285
953.613281 87.718 -138.0460
953.979492 87.717 -137.9794
954.345703 87.724 -137.8290
954.711914 87.743 -137.6517
955.078125 87.773 -137.5222
955.444336 87.801 -137.4760
955.810547 87.817 -137.4835
956.176758 87.816 -137.4730
956.542969 87.803 -137.3838
956.909180 87.791 -137.2099
957.275391 87.786 -137.0017
957.641602 87.788 -136.8290
958.007812 87.791 -136.7341
958.374023 87.786 -136.7098
958.740234 87.769 -136.7130
959.106445 87.743 -136.6984
959.472656 87.716 -136.6474
959.838867 87.694 -136.5759
960.205078 87.681 -136.5204
960.571289 87.675 -136.5133
960.937500 87.672 -136.5641
961.303711 87.669 -136.6562
961.669922 87.665 -136.7586
962.036133 87.664 -136.8456
962.402344 87.668 -136.9115
962.768555 87.682 -136.9705
963.134766 87.703 -137.0433
963.500977 87.727 -137.1384
963.867188 87.750 -137.2418
964.233398 87.769 -137.3213
964.599609 87.783 -137.3428
964.965820 87.798 -137.2885
965.332031 87.818 -137.1660
965.698242 87.843 -137.0050
966.064453 87.874 -136.8423
966.430664 87.906 -136.7064
966.796875 87.933 -136.6061
967.163086 87.950 -136.5295
967.529297 87.954 -136.4502
967.895508 87.948 -136.3403
968.261719 87.935 -136.1832
968.627930 87.920 -135.9828
968.994141 87.909 -135.7655
969.360352 87.903 -135.5704
969.726562 87.901 -135.4338
970.092773 87.898 -135.3728
970.458984 87.891 -135.3774
970.825195 87.875 -135.4156
971.191406 87.855 -135.4480
971.557617 87.836 -135.4496
971.923828 87.825 -135.4245
972.290039 87.826 -135.4051
972.656250 87.839 -135.4319
973.022461 87.857 -135.5258
973.388672 87.874 -135.6731
973.754883 87.887 -135.8338
974.121094 87.897 -135.9669
974.487305 87.906 -136.0547
974.853516 87.919 -136.1053
975.219727 87.933 -136.1353
975.585938 87.946 -136.1468
975.952148 87.956 -136.1240
976.318359 87.964 -136.0509
976.684570 87.974 -135.9344
977.050781 87.987 -135.8052
977.416992 88.000 -135.6948
977.783203 88.006 -135.6063
978.149414 88.004 -135.5097
978.515625 87.994 -135.3690
978.881836 87.985 -135.1778
979.248047 87.982 -134.9722
979.614258 87.987 -134.8051
979.980469 87.992 -134.7069
980.346680 87.993 -134.6669
980.712891 87.990 -134.6537
981.079102 87.984 -134.6510
981.445312 87.979 -134.6701
981.811523 87.973 -134.7263
982.177734 87.962 -134.8027
982.543945 87.943 -134.8445
982.910156 87.924 -134.7981
983.276367 87.918 -134.6655
983.642578 87.933 -134.5204
984.008789 87.964 -134.4579
984.375000 87.996 -134.5162
984.741211 88.014 -134.6396
985.107422 88.017 -134.7197
985.473633 88.015 -134.6831
985.839844 88.024 -134.5546
986.206055 88.050 -134.4398
986.572266 88.082 -134.4348
986.938477 88.101 -134.5404
987.304688 88.096 -134.6586
987.670898 88.072 -134.6690
988.037109 88.047 -134.5252
988.403320 88.039 -134.2947
988.769531 88.050 -134.1078
989.135742 88.068 -134.0554
989.501953 88.076 -134.1254
989.868164 88.064 -134.2257
990.234375 88.040 -134.2623
990.600586 88.016 -134.2075
990.966797 88.004 -134.1085
991.333008 88.006 -134.0376
991.699219 88.013 -134.0328
992.065430 88.020 -134.0798
992.431641 88.024 -134.1399
992.797852 88.029 -134.1891
993.164062 88.036 -134.2310
993.530273 88.046 -134.2791
993.896484 88.057 -134.3327
994.262695 88.065 -134.3726
994.628906 88.073 -134.3801
994.995117 88.084 -134.3553
995.361328 88.098 -134.3151
995.727539 88.113 -134.2747
996.093750 88.126 -134.2320
996.459961 88.137 -134.1741
996.826172 88.145 -134.0956
997.192383 88.154 -134.0082
997.558594 88.160 -133.9272
997.924805 88.160 -133.8485
998.291016 88.154 -133.7439
998.657227 88.146 -133.5871
999.023438 88.145 -133.3896
999.389648 88.154 -133.2100
999.755859 88.170 -133.1176
1000.122070 88.182 -133.1373
1000.488281 88.180 -133.2231
1000.854492 88.162 -133.2885
1001.220703 88.138 -133.2708
1001.586914 88.123 -133.1806
1001.953125 88.122 -133.0922
1002.319336 88.131 -133.0787
1002.685547 88.138 -133.1494
1003.051758 88.134 -133.2424
1003.417969 88.124 -133.2783
1003.784180 88.117 -133.2270
1004.150391 88.126 -133.1331
1004.516602 88.148 -133.0774
1004.882812 88.176 -133.1085
1005.249023 88.195 -133.2054
1005.615234 88.203 -133.2998
1005.981445 88.202 -133.3317
1006.347656 88.202 -133.2929
1006.713867 88.208 -133.2230
1007.080078 88.217 -133.1674
1007.446289 88.223 -133.1367
1007.812500 88.222 -133.1022
1008.178711 88.216 -133.0265
1008.544922 88.210 -132.8991
1008.911133 88.212 -132.7482
1009.277344 88.221 -132.6208
1009.643555 88.234 -132.5514
1010.009766 88.244 -132.5435
1010.375977 88.249 -132.5734
1010.742188 88.247 -132.6105
1011.108398 88.243 -132.6339
1011.474609 88.240 -132.6420
1011.840820 88.242 -132.6495
1012.207031 88.246 -132.6767
1012.573242 88.251 -132.7324
1012.939453 88.251 -132.7991
1013.305664 88.246 -132.8334
1013.671875 88.239 -132.7886
1014.038086 88.240 -132.6503
1014.404297 88.257 -132.4611
1014.770508 88.293 -132.3059
1015.136719 88.337 -132.2586
1015.502930 88.374 -132.3270
1015.869141 88.390 -132.4400
1016.235352 88.386 -132.4906
1016.601562 88.372 -132.4079
1016.967773 88.365 -132.2076
1017.333984 88.372 -131.9801
1017.700195 88.388 -131.8217
1018.066406 88.398 -131.7618
1018.432617 88.391 -131.7461
1018.798828 88.368 -131.6864
1019.165039 88.341 -131.5330
1019.531250 88.323 -131.3165
1019.897461 88.320 -131.1246
1020.263672 88.325 -131.0352
1020.629883 88.327 -131.0602
1020.996094 88.317 -131.1447
1021.362305 88.297 -131.2148
1021.728516 88.277 -131.2325
1022.094727 88.265 -131.2171
1022.460938 88.266 -131.2202
1022.827148 88.273 -131.2780
1023.193359 88.280 -131.3802
1023.559570 88.283 -131.4785
1023.925781 88.286 -131.5236
1024.291992 88.296 -131.5036
1024.658203 88.320 -131.4540
1025.024414 88.356 -131.4339
1025.390625 88.397 -131.4829
1025.756836 88.430 -131.5911
1026.123047 88.450 -131.7024
1026.489258 88.458 -131.7495
1026.855469 88.461 -131.6987
1027.221680 88.469 -131.5747
1027.587891 88.485 -131.4463
1027.954102 88.502 -131.3757
1028.320312 88.508 -131.3706
1028.686523 88.497 -131.3737
1029.052734 88.469 -131.3038
1029.418945 88.438 -131.1189
1029.785156 88.419 -130.8572
1030.151367 88.416 -130.6215
1030.517578 88.424 -130.5093
1030.883789 88.426 -130.5431
1031.250000 88.410 -130.6555
1031.616211 88.377 -130.7367
1031.982422 88.338 -130.7115
1032.348633 88.312 -130.5905
1032.714844 88.309 -130.4620
1033.081055 88.324 -130.4266
1033.447266 88.345 -130.5269
1033.813477 88.359 -130.7242
1034.179688 88.359 -130.9315
1034.545898 88.352 -131.0709
1034.912109 88.348 -131.1169
1035.278320 88.355 -131.0991
1035.644531 88.375 -131.0701
1036.010742 88.401 -131.0653
1036.376953 88.428 -131.0832
1036.743164 88.451 -131.0961
1037.109375 88.472 -131.0766
1037.475586 88.493 -131.0191
1037.841797 88.518 -130.9443
1038.208008 88.545 -130.8841
1038.574219 88.570 -130.8608
1038.940430 88.588 -130.8723
1039.306641 88.595 -130.8926
1039.672852 88.590 -130.8851
1040.039062 88.579 -130.8226
1040.405273 88.566 -130.7025
1040.771484 88.559 -130.5512
1041.137695 88.558 -130.4108
1041.503906 88.562 -130.3178
1041.870117 88.563 -130.2815
1042.236328 88.558 -130.2779
1042.602539 88.546 -130.2637
1042.968750 88.534 -130.2044
1043.334961 88.529 -130.1011
1043.701172 88.537 -129.9970
1044.067383 88.558 -129.9545
1044.433594 88.582 -130.0135
1044.799805 88.600 -130.1603
1045.166016 88.605 -130.3294
1045.532227 88.598 -130.4403
1045.898438 88.589 -130.4467
1046.264648 88.590 -130.3665
1046.630859 88.607 -130.2698
1046.997070 88.634 -130.2289
1047.363281 88.659 -130.2665
1047.729492 88.673 -130.3412
1048.095703 88.673 -130.3766
1048.461914 88.666 -130.3131
1048.828125 88.664 -130.1475
1049.194336 88.674 -129.9352
1049.560547 88.697 -129.7540
1049.926758 88.725 -129.6564
1050.292969 88.746 -129.6423
1050.659180 88.753 -129.6660
1051.025391 88.747 -129.6668
1051.391602 88.734 -129.6035
1051.757812 88.722 -129.4759
1052.124023 88.719 -129.3230
1052.490234 88.724 -129.2005
1052.856445 88.732 -129.1480
1053.222656 88.736 -129.1655
1053.588867 88.730 -129.2122
1053.955078 88.714 -129.2311
1054.321289 88.697 -129.1844
1054.687500 88.687 -129.0805
1055.053711 88.691 -128.9717
1055.419922 88.706 -128.9199
1055.786133 88.723 -128.9540
1056.152344 88.734 -129.0490
1056.518555 88.734 -129.1437
1056.884766 88.729 -129.1819
1057.250977 88.726 -129.1505
1057.617188 88.734 -129.0857
1057.983398 88.751 -129.0445
1058.349609 88.772 -129.0609
1058.715820 88.786 -129.1229
1059.082031 88.791 -129.1835
1059.448242 88.790 -129.1981
1059.814453 88.789 -129.1565
1060.180664 88.793 -129.0873
1060.546875 88.801 -129.0309
1060.913086 88.807 -129.0043
1061.279297 88.808 -128.9868
1061.645508 88.803 -128.9392
1062.011719 88.799 -128.8418
1062.377930 88.803 -128.7202
1062.744141 88.816 -128.6342
1063.110352 88.833 -128.6348
1063.476562 88.842 -128.7216
1063.842773 88.836 -128.8362
1064.208984 88.816 -128.8979
1064.575195 88.794 -128.8592
1064.941406 88.782 -128.7400
1065.307617 88.786 -128.6140
1065.673828 88.802 -128.5553
1066.040039 88.818 -128.5854
1066.406250 88.825 -128.6644
1066.772461 88.824 -128.7275
1067.138672 88.820 -128.7359
1067.504883 88.820 -128.7014
1067.871094 88.827 -128.6666
1068.237305 88.836 -128.6600
1068.603516 88.841 -128.6678
1068.969727 88.840 -128.6461
1069.335938 88.839 -128.5633
1069.702148 88.845 -128.4349
1070.068359 88.863 -128.3182
1070.434570 88.886 -128.2685
1070.800781 88.904 -128.2932
1071.166992 88.909 -128.3422
1071.533203 88.903 -128.3446
1071.899414 88.895 -128.2616
1072.265625 88.897 -128.1183
1072.631836 88.910 -127.9861
1072.998047 88.931 -127.9298
1073.364258 88.949 -127.9601
1073.730469 88.954 -128.0284
1074.096680 88.948 -128.0647
1074.462891 88.938 -128.0282
1074.829102 88.936 -127.9342
1075.195312 88.944 -127.8382
1075.561523 88.959 -127.7909
1075.927734 88.973 -127.8022
1076.293945 88.979 -127.8400
1076.660156 88.980 -127.8606
1077.026367 88.979 -127.8429
1077.392578 88.980 -127.7989
1077.758789 88.984 -127.7539
1078.125000 88.990 -127.7195
1078.491211 88.990 -127.6843
1078.857422 88.987 -127.6316
1079.223633 88.989 -127.5662
1079.589844 89.001 -127.5205
1079.956055 89.015 -127.5297
1080.322266 89.022 -127.5949
1080.688477 89.016 -127.6693
1081.054688 88.999 -127.6850
1081.420898 88.982 -127.6033
1081.787109 88.976 -127.4521
1082.153320 88.986 -127.3133
1082.519531 89.006 -127.2649
1082.885742 89.022 -127.3222
1083.251953 89.024 -127.4254
1083.618164 89.013 -127.4827
1083.984375 88.998 -127.4371
1084.350586 88.995 -127.3080
1084.716797 89.009 -127.1772
1085.083008 89.035 -127.1289
1085.449219 89.060 -127.1911
1085.815430 89.074 -127.3220
1086.181641 89.072 -127.4446
1086.547852 89.062 -127.4980
1086.914062 89.051 -127.4704
1087.280273 89.047 -127.3936
1087.646484 89.051 -127.3117
1088.012695 89.058 -127.2487
1088.378906 89.065 -127.2010
1088.745117 89.071 -127.1528
1089.111328 89.078 -127.0987
1089.477539 89.089 -127.0537
1089.843750 89.102 -127.0426
1090.209961 89.112 -127.0785
1090.576172 89.115 -127.1473
1090.942383 89.109 -127.2090
1091.308594 89.095 -127.2187
1091.674805 89.082 -127.1542
1092.041016 89.077 -127.0329
1092.407227 89.084 -126.9053
1092.773438 89.101 -126.8257
1093.139648 89.121 -126.8181
1093.505859 89.135 -126.8626
1093.872070 89.141 -126.9110
1094.238281 89.142 -126.9223
1094.604492 89.146 -126.8910
1094.970703 89.156 -126.8476
1095.336914 89.170 -126.8305
1095.703125 89.182 -126.8513
1096.069336 89.188 -126.8840
1096.435547 89.188 -126.8857
1096.801758 89.187 -126.8330
1097.167969 89.192 -126.7432
1097.534180 89.205 -126.6624
1097.900391 89.222 -126.6296
1098.266602 89.236 -126.6484
1098.632812 89.242 -126.6876
1098.999023 89.241 -126.7085
1099.365234 89.238 -126.6953
1099.731445 89.239 -126.6619
1100.097656 89.242 -126.6347
1100.463867 89.246 -126.6273
1100.830078 89.248 -126.6325
1101.196289 89.249 -126.6339
1101.562500 89.251 -126.6259
1101.928711 89.255 -126.6191
1102.294922 89.260 -126.6277
1102.661133 89.264 -126.6514
1103.027344 89.264 -126.6708
1103.393555 89.263 -126.6627
1103.759766 89.265 -126.6212
1104.125977 89.272 -126.5657
1104.492188 89.285 -126.5278
1104.858398 89.298 -126.5257
1105.224609 89.308 -126.5494
1105.590820 89.312 -126.5676
1105.957031 89.312 -126.5506
1106.323242 89.314 -126.4916
1106.689453 89.321 -126.4118
1107.055664 89.334 -126.3465
1107.421875 89.349 -126.3226
1107.788086 89.361 -126.3435
1108.154297 89.367 -126.3880
1108.520508 89.364 -126.4221
1108.886719 89.357 -126.4165
1109.252930 89.351 -126.3620
1109.619141 89.350 -126.2754
1109.985352 89.357 -126.1924
1110.351562 89.370 -126.1488
1110.717773 89.382 -126.1578
1111.083984 89.390 -126.2013
1111.450195 89.390 -126.2393
1111.816406 89.387 -126.2364
1112.182617 89.387 -126.1874
1112.548828 89.394 -126.1230
1112.915039 89.409 -126.0892
1113.281250 89.424 -126.1120
1113.647461 89.432 -126.1755
1114.013672 89.430 -126.2298
1114.379883 89.421 -126.2236
1114.746094 89.414 -126.1409
1115.112305 89.416 -126.0137
1115.478516 89.430 -125.9017
1115.844727 89.448 -125.8518
1116.210938 89.463 -125.8677
1116.577148 89.468 -125.9103
1116.943359 89.464 -125.9261
1117.309570 89.457 -125.8829
1117.675781 89.455 -125.7896
1118.041992 89.461 -125.6873
1118.408203 89.475 -125.6218
1118.774414 89.491 -125.6154
1119.140625 89.502 -125.6580
1119.506836 89.507 -125.7171
1119.873047 89.504 -125.7585
1120.239258 89.500 -125.7638
1120.605469 89.497 -125.7347
1120.971680 89.497 -125.6872
1121.337891 89.501 -125.6380
1121.704102 89.506 -125.5944
1122.070312 89.511 -125.5512
1122.436523 89.516 -125.4969
1122.802734 89.522 -125.4249
1123.168945 89.532 -125.3420
1123.535156 89.546 -125.2684
1123.901367 89.562 -125.2262
1124.267578 89.577 -125.2238
1124.633789 89.586 -125.2468
1125.000000 89.589 -125.2655
1125.366211 89.587 -125.2542
1125.732422 89.586 -125.2119
1126.098633 89.590 -125.1653
1126.464844 89.598 -125.1509
1126.831055 89.604 -125.1855
1127.197266 89.602 -125.2503
1127.563477 89.593 -125.3009
1127.929688 89.579 -125.2995
1128.295898 89.570 -125.2447
1128.662109 89.571 -125.1755
1129.028320 89.580 -125.1432
1129.394531 89.590 -125.1725
1129.760742 89.595 -125.2427
1130.126953 89.592 -125.3031
1130.493164 89.586 -125.3112
1130.859375 89.585 -125.2634
1131.225586 89.592 -125.1964
1131.591797 89.608 -125.1565
1131.958008 89.624 -125.1647
1132.324219 89.636 -125.2028
1132.690430 89.641 -125.2307
1133.056641 89.643 -125.2182
1133.422852 89.646 -125.1650
1133.789062 89.655 -125.0966
1134.155273 89.666 -125.0420
1134.521484 89.678 -125.0122
1134.887695 89.686 -124.9974
1135.253906 89.691 -124.9800
1135.620117 89.694 -124.9511
1135.986328 89.697 -124.9147
1136.352539 89.701 -124.8805
1136.718750 89.705 -124.8544
1137.084961 89.708 -124.8352
1137.451172 89.712 -124.8204
1137.817383 89.716 -124.8121
1138.183594 89.721 -124.8159
1138.549805 89.725 -124.8339
1138.916016 89.727 -124.8587
1139.282227 89.727 -124.8763
1139.648438 89.728 -124.8763
1140.014648 89.731 -124.8612
1140.380859 89.737 -124.8453
1140.747070 89.746 -124.8429
1141.113281 89.754 -124.8558
1141.479492 89.760 -124.8713
1141.845703 89.763 -124.8715
1142.211914 89.766 -124.8478
1142.578125 89.771 -124.8063
1142.944336 89.778 -124.7619
1143.310547 89.786 -124.7254
1143.676758 89.793 -124.6955
1144.042969 89.798 -124.6631
1144.409180 89.802 -124.6220
1144.775391 89.807 -124.5766
1145.141602 89.812 -124.5375
1145.507812 89.816 -124.5115
1145.874023 89.818 -124.4940
1146.240234 89.818 -124.4727
1146.606445 89.818 -124.4401
1146.972656 89.820 -124.4026
1147.338867 89.824 -124.3774
1147.705078 89.830 -124.3796
1148.071289 89.835 -124.4086
1148.437500 89.835 -124.4471
1148.803711 89.833 -124.4734
1149.169922 89.831 -124.4774
1149.536133 89.833 -124.4663
1149.902344 89.838 -124.4578
1150.268555 89.846 -124.4648
1150.634766 89.853 -124.4867
1151.000977 89.858 -124.5107
1151.367188 89.863 -124.5237
1151.733398 89.868 -124.5218
1152.099609 89.874 -124.5109
1152.465820 89.881 -124.4980
1152.832031 89.887 -124.4826
1153.198242 89.892 -124.4558
1153.564453 89.897 -124.4087
1153.930664 89.905 -124.3430
1154.296875 89.916 -124.2744
1154.663086 89.931 -124.2254
1155.029297 89.946 -124.2108
1155.395508 89.958 -124.2272
1155.761719 89.962 -124.2526
1156.127930 89.962 -124.2587
1156.494141 89.958 -124.2272
1156.860352 89.957 -124.1608
1157.226562 89.962 -124.0827
1157.592773 89.971 -124.0225
1157.958984 89.983 -123.9999
1158.325195 89.992 -124.0138
1158.691406 89.997 -124.0457
1159.057617 89.997 -124.0716
1159.423828 89.994 -124.0757
1159.790039 89.992 -124.0567
1160.156250 89.993 -124.0246
1160.522461 89.996 -123.9921
1160.888672 90.002 -123.9669
1161.254883 90.008 -123.9504
1161.621094 90.014 -123.9411
1161.987305 90.021 -123.9387
1162.353516 90.028 -123.9439
1162.719727 90.033 -123.9556
1163.085938 90.037 -123.9682
1163.452148 90.039 -123.9728
1163.818359 90.040 -123.9626
1164.184570 90.042 -123.9371
1164.550781 90.047 -123.9035
1164.916992 90.053 -123.8722
1165.283203 90.061 -123.8502
1165.649414 90.068 -123.8370
1166.015625 90.074 -123.8267
1166.381836 90.080 -123.8140
1166.748047 90.087 -123.7985
1167.114258 90.094 -123.7867
1167.480469 90.102 -123.7863
1167.846680 90.108 -123.7995
1168.212891 90.112 -123.8192
1168.579102 90.113 -123.8319
1168.945312 90.112 -123.8254
1169.311523 90.111 -123.7966
1169.677734 90.112 -123.7526
1170.043945 90.117 -123.7062
1170.410156 90.123 -123.6684
1170.776367 90.130 -123.6431
1171.142578 90.137 -123.6282
1171.508789 90.143 -123.6192
1171.875000 90.148 -123.6118
1172.241211 90.152 -123.6020
1172.607422 90.155 -123.5850
1172.973633 90.159 -123.5568
1173.339844 90.164 -123.5184
1173.706055 90.172 -123.4794
1174.072266 90.183 -123.4560
1174.438477 90.195 -123.4622
1174.804688 90.205 -123.4992
1175.170898 90.209 -123.5516
1175.537109 90.207 -123.5943
1175.903320 90.201 -123.6055
1176.269531 90.195 -123.5777
1176.635742 90.192 -123.5199
1177.001953 90.192 -123.4496
1177.368164 90.196 -123.3823
1177.734375 90.201 -123.3255
1178.100586 90.209 -123.2807
1178.466797 90.216 -123.2486
1178.833008 90.224 -123.2317
1179.199219 90.231 -123.2326
1179.565430 90.236 -123.2482
1179.931641 90.237 -123.2683
1180.297852 90.236 -123.2794
1180.664062 90.234 -123.2728
1181.030273 90.233 -123.2508
1181.396484 90.236 -123.2261
1181.762695 90.240 -123.2138
1182.128906 90.246 -123.2209
1182.495117 90.249 -123.2409
1182.861328 90.251 -123.2581
1183.227539 90.252 -123.2582
1183.593750 90.255 -123.2400
1183.959961 90.262 -123.2179
1184.326172 90.273 -123.2137
1184.692383 90.285 -123.2404
1185.058594 90.294 -123.2914
1185.424805 90.297 -123.3410
1185.791016 90.297 -123.3593
1186.157227 90.296 -123.3317
1186.523438 90.301 -123.2704
1186.889648 90.312 -123.2082
1187.255859 90.328 -123.1775
1187.622070 90.343 -123.1901
1187.988281 90.352 -123.2294
1188.354492 90.353 -123.2618
1188.720703 90.350 -123.2563
1189.086914 90.345 -123.2025
1189.453125 90.346 -123.1149
1189.819336 90.352 -123.0231
1190.185547 90.362 -122.9551
1190.551758 90.374 -122.9251
1190.917969 90.383 -122.9293
1191.284180 90.388 -122.9521
1191.650391 90.388 -122.9746
1192.016602 90.385 -122.9826
1192.382812 90.381 -122.9710
1192.749023 90.378 -122.9440
1193.115234 90.377 -122.9116
1193.481445 90.379 -122.8838
1193.847656 90.382 -122.8662
1194.213867 90.386 -122.8584
1194.580078 90.389 -122.8562
1194.946289 90.393 -122.8546
1195.312500 90.397 -122.8516
1195.678711 90.401 -122.8478
1196.044922 90.407 -122.8459
1196.411133 90.414 -122.8490
1196.777344 90.420 -122.8594
1197.143555 90.426 -122.8767
1197.509766 90.429 -122.8955
1197.875977 90.430 -122.9052
1198.242188 90.430 -122.8932
1198.608398 90.429 -122.8531
