* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0554 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 119.5 ppm
* Measurement: KATO W1 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4836.181641, 96.792, -122.0481
4836.547852, 96.791, -122.0451
4836.914062, 96.791, -122.0420
4837.280273, 96.790, -122.0389
4837.646484, 96.790, -122.0358
4838.012695, 96.789, -122.0327
4838.378906, 96.789, -122.0295
4838.745117, 96.788, -122.0264
4839.111328, 96.788, -122.0233
4839.477539, 96.787, -122.0202
4839.843750, 96.787, -122.0170
4840.209961, 96.787, -122.0139
4840.576172, 96.786, -122.0107
4840.942383, 96.786, -122.0076
4841.308594, 96.785, -122.0044
4841.674805, 96.785, -122.0013
4842.041016, 96.784, -121.9981
4842.407227, 96.784, -121.9949
4842.773438, 96.783, -121.9918
4843.139648, 96.783, -121.9886
4843.505859, 96.783, -121.9854
4843.872070, 96.782, -121.9822
4844.238281, 96.782, -121.9790
4844.604492, 96.781, -121.9758
4844.970703, 96.781, -121.9726
4845.336914, 96.780, -121.9694
4845.703125, 96.780, -121.9661
4846.069336, 96.779, -121.9629
4846.435547, 96.779, -121.9597
4846.801758, 96.779, -121.9564
4847.167969, 96.778, -121.9532
4847.534180, 96.778, -121.9499
4847.900391, 96.777, -121.9467
4848.266602, 96.777, -121.9434
4848.632812, 96.776, -121.9402
4848.999023, 96.776, -121.9369
4849.365234, 96.775, -121.9336
4849.731445, 96.775, -121.9303
4850.097656, 96.775, -121.9270
4850.463867, 96.774, -121.9238
4850.830078, 96.774, -121.9205
4851.196289, 96.773, -121.9172
4851.562500, 96.773, -121.9138
4851.928711, 96.772, -121.9105
4852.294922, 96.772, -121.9072
4852.661133, 96.772, -121.9039
4853.027344, 96.771, -121.9006
4853.393555, 96.771, -121.8972
4853.759766, 96.770, -121.8939
4854.125977, 96.770, -121.8906
4854.492188, 96.769, -121.8872
4854.858398, 96.769, -121.8839
4855.224609, 96.769, -121.8805
4855.590820, 96.768, -121.8772
4855.957031, 96.768, -121.8738
4856.323242, 96.767, -121.8704
4856.689453, 96.767, -121.8671
4857.055664, 96.767, -121.8637
4857.421875, 96.766, -121.8603
4857.788086, 96.766, -121.8569
4858.154297, 96.765, -121.8535
4858.520508, 96.765, -121.8501
4858.886719, 96.764, -121.8467
4859.252930, 96.764, -121.8433
4859.619141, 96.764, -121.8399
4859.985352, 96.763, -121.8365
4860.351562, 96.763, -121.8330
4860.717773, 96.762, -121.8296
4861.083984, 96.762, -121.8262
4861.450195, 96.762, -121.8227
4861.816406, 96.761, -121.8193
4862.182617, 96.761, -121.8159
4862.548828, 96.760, -121.8124
4862.915039, 96.760, -121.8090
4863.281250, 96.760, -121.8055
4863.647461, 96.759, -121.8020
4864.013672, 96.759, -121.7986
4864.379883, 96.758, -121.7951
4864.746094, 96.758, -121.7916
4865.112305, 96.758, -121.7882
4865.478516, 96.757, -121.7847
4865.844727, 96.757, -121.7812
4866.210938, 96.756, -121.7777
4866.577148, 96.756, -121.7742
4866.943359, 96.756, -121.7707
4867.309570, 96.755, -121.7672
4867.675781, 96.755, -121.7637
4868.041992, 96.754, -121.7602
4868.408203, 96.754, -121.7567
4868.774414, 96.754, -121.7532
4869.140625, 96.753, -121.7496
4869.506836, 96.753, -121.7461
4869.873047, 96.753, -121.7426
4870.239258, 96.752, -121.7391
4870.605469, 96.752, -121.7355
4870.971680, 96.751, -121.7320
4871.337891, 96.751, -121.7284
4871.704102, 96.751, -121.7249
4872.070312, 96.750, -121.7213
4872.436523, 96.750, -121.7178
4872.802734, 96.750, -121.7142
4873.168945, 96.749, -121.7107
4873.535156, 96.749, -121.7071
4873.901367, 96.748, -121.7035
4874.267578, 96.748, -121.7000
4874.633789, 96.748, -121.6964
4875.000000, 96.747, -121.6928
4875.366211, 96.747, -121.6892
4875.732422, 96.747, -121.6856
4876.098633, 96.746, -121.6821
4876.464844, 96.746, -121.6785
4876.831055, 96.746, -121.6749
4877.197266, 96.745, -121.6713
4877.563477, 96.745, -121.6677
4877.929688, 96.744, -121.6641
4878.295898, 96.744, -121.6605
4878.662109, 96.744, -121.6569
4879.028320, 96.743, -121.6532
4879.394531, 96.743, -121.6496
4879.760742, 96.743, -121.6460
4880.126953, 96.742, -121.6424
4880.493164, 96.742, -121.6388
4880.859375, 96.742, -121.6352
4881.225586, 96.741, -121.6315
4881.591797, 96.741, -121.6279
4881.958008, 96.741, -121.6243
4882.324219, 96.740, -121.6206
4882.690430, 96.740, -121.6170
4883.056641, 96.740, -121.6134
4883.422852, 96.739, -121.6097
4883.789062, 96.739, -121.6061
4884.155273, 96.739, -121.6024
4884.521484, 96.738, -121.5988
4884.887695, 96.738, -121.5951
4885.253906, 96.738, -121.5915
4885.620117, 96.737, -121.5878
4885.986328, 96.737, -121.5842
4886.352539, 96.737, -121.5805
4886.718750, 96.736, -121.5769
4887.084961, 96.736, -121.5732
4887.451172, 96.736, -121.5695
4887.817383, 96.735, -121.5659
4888.183594, 96.735, -121.5622
4888.549805, 96.735, -121.5585
4888.916016, 96.734, -121.5549
4889.282227, 96.734, -121.5512
4889.648438, 96.734, -121.5475
4890.014648, 96.733, -121.5438
4890.380859, 96.733, -121.5402
4890.747070, 96.733, -121.5365
4891.113281, 96.733, -121.5328
4891.479492, 96.732, -121.5291
4891.845703, 96.732, -121.5255
4892.211914, 96.732, -121.5218
4892.578125, 96.731, -121.5181
4892.944336, 96.731, -121.5144
4893.310547, 96.731, -121.5107
4893.676758, 96.730, -121.5070
4894.042969, 96.730, -121.5034
4894.409180, 96.730, -121.4997
4894.775391, 96.730, -121.4960
4895.141602, 96.729, -121.4923
4895.507812, 96.729, -121.4886
4895.874023, 96.729, -121.4849
4896.240234, 96.728, -121.4812
4896.606445, 96.728, -121.4776
4896.972656, 96.728, -121.4739
4897.338867, 96.727, -121.4702
4897.705078, 96.727, -121.4665
4898.071289, 96.727, -121.4628
4898.437500, 96.727, -121.4591
4898.803711, 96.726, -121.4554
4899.169922, 96.726, -121.4517
4899.536133, 96.726, -121.4480
4899.902344, 96.726, -121.4443
4900.268555, 96.725, -121.4407
4900.634766, 96.725, -121.4370
4901.000977, 96.725, -121.4333
4901.367188, 96.724, -121.4296
4901.733398, 96.724, -121.4259
4902.099609, 96.724, -121.4222
4902.465820, 96.724, -121.4185
4902.832031, 96.723, -121.4148
4903.198242, 96.723, -121.4111
4903.564453, 96.723, -121.4075
4903.930664, 96.723, -121.4038
4904.296875, 96.722, -121.4001
4904.663086, 96.722, -121.3964
4905.029297, 96.722, -121.3927
4905.395508, 96.722, -121.3890
4905.761719, 96.721, -121.3854
4906.127930, 96.721, -121.3817
4906.494141, 96.721, -121.3780
4906.860352, 96.721, -121.3743
4907.226562, 96.720, -121.3707
4907.592773, 96.720, -121.3670
4907.958984, 96.720, -121.3633
4908.325195, 96.720, -121.3596
4908.691406, 96.719, -121.3560
4909.057617, 96.719, -121.3523
4909.423828, 96.719, -121.3486
4909.790039, 96.719, -121.3450
4910.156250, 96.718, -121.3413
4910.522461, 96.718, -121.3376
4910.888672, 96.718, -121.3340
4911.254883, 96.718, -121.3303
4911.621094, 96.718, -121.3267
4911.987305, 96.717, -121.3230
4912.353516, 96.717, -121.3194
4912.719727, 96.717, -121.3157
4913.085938, 96.717, -121.3121
4913.452148, 96.716, -121.3084
4913.818359, 96.716, -121.3048
4914.184570, 96.716, -121.3011
4914.550781, 96.716, -121.2975
4914.916992, 96.716, -121.2939
4915.283203, 96.715, -121.2902
4915.649414, 96.715, -121.2866
4916.015625, 96.715, -121.2830
4916.381836, 96.715, -121.2794
4916.748047, 96.714, -121.2757
4917.114258, 96.714, -121.2721
4917.480469, 96.714, -121.2685
4917.846680, 96.714, -121.2649
4918.212891, 96.714, -121.2613
4918.579102, 96.713, -121.2577
4918.945312, 96.713, -121.2541
4919.311523, 96.713, -121.2505
4919.677734, 96.713, -121.2469
4920.043945, 96.713, -121.2433
4920.410156, 96.712, -121.2397
4920.776367, 96.712, -121.2361
4921.142578, 96.712, -121.2326
4921.508789, 96.712, -121.2290
4921.875000, 96.712, -121.2254
4922.241211, 96.711, -121.2219
4922.607422, 96.711, -121.2183
4922.973633, 96.711, -121.2147
4923.339844, 96.711, -121.2112
4923.706055, 96.711, -121.2076
4924.072266, 96.711, -121.2041
4924.438477, 96.710, -121.2005
4924.804688, 96.710, -121.1970
4925.170898, 96.710, -121.1935
4925.537109, 96.710, -121.1899
4925.903320, 96.710, -121.1864
4926.269531, 96.710, -121.1829
4926.635742, 96.709, -121.1794
4927.001953, 96.709, -121.1759
4927.368164, 96.709, -121.1724
4927.734375, 96.709, -121.1689
4928.100586, 96.709, -121.1654
4928.466797, 96.709, -121.1619
4928.833008, 96.708, -121.1584
4929.199219, 96.708, -121.1549
4929.565430, 96.708, -121.1514
4929.931641, 96.708, -121.1480
4930.297852, 96.708, -121.1445
4930.664062, 96.708, -121.1410
4931.030273, 96.707, -121.1376
4931.396484, 96.707, -121.1341
4931.762695, 96.707, -121.1307
4932.128906, 96.707, -121.1273
4932.495117, 96.707, -121.1238
4932.861328, 96.707, -121.1204
4933.227539, 96.707, -121.1170
4933.593750, 96.706, -121.1136
4933.959961, 96.706, -121.1102
4934.326172, 96.706, -121.1068
4934.692383, 96.706, -121.1034
4935.058594, 96.706, -121.1000
4935.424805, 96.706, -121.0966
4935.791016, 96.706, -121.0932
4936.157227, 96.705, -121.0899
4936.523438, 96.705, -121.0865
4936.889648, 96.705, -121.0831
4937.255859, 96.705, -121.0798
4937.622070, 96.705, -121.0764
4937.988281, 96.705, -121.0731
4938.354492, 96.705, -121.0698
4938.720703, 96.704, -121.0664
4939.086914, 96.704, -121.0631
4939.453125, 96.704, -121.0598
4939.819336, 96.704, -121.0565
4940.185547, 96.704, -121.0532
4940.551758, 96.704, -121.0499
4940.917969, 96.704, -121.0467
4941.284180, 96.704, -121.0434
4941.650391, 96.703, -121.0401
4942.016602, 96.703, -121.0368
4942.382812, 96.703, -121.0336
4942.749023, 96.703, -121.0304
4943.115234, 96.703, -121.0271
4943.481445, 96.703, -121.0239
4943.847656, 96.703, -121.0207
4944.213867, 96.703, -121.0174
4944.580078, 96.703, -121.0142
4944.946289, 96.702, -121.0110
4945.312500, 96.702, -121.0079
4945.678711, 96.702, -121.0047
4946.044922, 96.702, -121.0015
4946.411133, 96.702, -120.9983
4946.777344, 96.702, -120.9952
4947.143555, 96.702, -120.9920
4947.509766, 96.702, -120.9889
4947.875977, 96.702, -120.9857
4948.242188, 96.701, -120.9826
4948.608398, 96.701, -120.9795
4948.974609, 96.701, -120.9764
4949.340820, 96.701, -120.9733
4949.707031, 96.701, -120.9702
4950.073242, 96.701, -120.9671
4950.439453, 96.701, -120.9640
4950.805664, 96.701, -120.9610
4951.171875, 96.701, -120.9579
4951.538086, 96.701, -120.9549
4951.904297, 96.701, -120.9518
4952.270508, 96.700, -120.9488
4952.636719, 96.700, -120.9458
4953.002930, 96.700, -120.9428
4953.369141, 96.700, -120.9398
4953.735352, 96.700, -120.9368
4954.101562, 96.700, -120.9338
4954.467773, 96.700, -120.9308
4954.833984, 96.700, -120.9278
4955.200195, 96.700, -120.9249
4955.566406, 96.700, -120.9219
4955.932617, 96.700, -120.9190
4956.298828, 96.700, -120.9160
4956.665039, 96.699, -120.9131
4957.031250, 96.699, -120.9102
4957.397461, 96.699, -120.9073
4957.763672, 96.699, -120.9044
4958.129883, 96.699, -120.9015
4958.496094, 96.699, -120.8987
4958.862305, 96.699, -120.8958
4959.228516, 96.699, -120.8929
4959.594727, 96.699, -120.8901
4959.960938, 96.699, -120.8873
4960.327148, 96.699, -120.8844
4960.693359, 96.699, -120.8816
4961.059570, 96.699, -120.8788
4961.425781, 96.698, -120.8760
4961.791992, 96.698, -120.8732
4962.158203, 96.698, -120.8705
4962.524414, 96.698, -120.8677
4962.890625, 96.698, -120.8650
4963.256836, 96.698, -120.8622
4963.623047, 96.698, -120.8595
4963.989258, 96.698, -120.8568
4964.355469, 96.698, -120.8540
4964.721680, 96.698, -120.8513
4965.087891, 96.698, -120.8486
4965.454102, 96.698, -120.8460
4965.820312, 96.698, -120.8433
4966.186523, 96.698, -120.8406
4966.552734, 96.698, -120.8380
4966.918945, 96.697, -120.8353
4967.285156, 96.697, -120.8327
4967.651367, 96.697, -120.8301
4968.017578, 96.697, -120.8275
4968.383789, 96.697, -120.8249
4968.750000, 96.697, -120.8223
4969.116211, 96.697, -120.8197
4969.482422, 96.697, -120.8172
4969.848633, 96.697, -120.8146
4970.214844, 96.697, -120.8121
4970.581055, 96.697, -120.8095
4970.947266, 96.697, -120.8070
4971.313477, 96.697, -120.8045
4971.679688, 96.697, -120.8020
4972.045898, 96.697, -120.7995
4972.412109, 96.697, -120.7970
4972.778320, 96.697, -120.7946
4973.144531, 96.696, -120.7921
4973.510742, 96.696, -120.7896
4973.876953, 96.696, -120.7872
4974.243164, 96.696, -120.7848
4974.609375, 96.696, -120.7824
4974.975586, 96.696, -120.7800
4975.341797, 96.696, -120.7776
4975.708008, 96.696, -120.7752
4976.074219, 96.696, -120.7729
4976.440430, 96.696, -120.7705
4976.806641, 96.696, -120.7681
4977.172852, 96.696, -120.7658
4977.539062, 96.696, -120.7635
4977.905273, 96.696, -120.7612
4978.271484, 96.696, -120.7589
4978.637695, 96.696, -120.7566
4979.003906, 96.696, -120.7543
4979.370117, 96.696, -120.7520
4979.736328, 96.696, -120.7498
4980.102539, 96.695, -120.7476
4980.468750, 96.695, -120.7453
4980.834961, 96.695, -120.7431
4981.201172, 96.695, -120.7409
4981.567383, 96.695, -120.7387
4981.933594, 96.695, -120.7365
4982.299805, 96.695, -120.7343
4982.666016, 96.695, -120.7322
4983.032227, 96.695, -120.7300
4983.398438, 96.695, -120.7279
4983.764648, 96.695, -120.7257
4984.130859, 96.695, -120.7236
4984.497070, 96.695, -120.7215
4984.863281, 96.695, -120.7194
4985.229492, 96.695, -120.7173
4985.595703, 96.695, -120.7153
4985.961914, 96.695, -120.7132
4986.328125, 96.695, -120.7112
4986.694336, 96.695, -120.7091
4987.060547, 96.695, -120.7071
4987.426758, 96.694, -120.7051
4987.792969, 96.694, -120.7031
4988.159180, 96.694, -120.7011
4988.525391, 96.694, -120.6991
4988.891602, 96.694, -120.6972
4989.257812, 96.694, -120.6952
4989.624023, 96.694, -120.6933
4989.990234, 96.694, -120.6913
4990.356445, 96.694, -120.6894
4990.722656, 96.694, -120.6875
4991.088867, 96.694, -120.6856
4991.455078, 96.694, -120.6837
4991.821289, 96.694, -120.6818
4992.187500, 96.694, -120.6800
4992.553711, 96.694, -120.6781
4992.919922, 96.694, -120.6763
4993.286133, 96.694, -120.6744
4993.652344, 96.694, -120.6726
4994.018555, 96.694, -120.6708
4994.384766, 96.693, -120.6690
4994.750977, 96.693, -120.6673
4995.117188, 96.693, -120.6655
4995.483398, 96.693, -120.6637
4995.849609, 96.693, -120.6620
4996.215820, 96.693, -120.6602
4996.582031, 96.693, -120.6585
4996.948242, 96.693, -120.6568
4997.314453, 96.693, -120.6551
4997.680664, 96.693, -120.6534
4998.046875, 96.693, -120.6517
4998.413086, 96.693, -120.6501
4998.779297, 96.693, -120.6484
4999.145508, 96.693, -120.6468
4999.511719, 96.693, -120.6451
4999.877930, 96.693, -120.6435
5000.244141, 96.693, -120.6419
5000.610352, 96.693, -120.6403
5000.976562, 96.692, -120.6387
5001.342773, 96.692, -120.6371
5001.708984, 96.692, -120.6356
5002.075195, 96.692, -120.6340
5002.441406, 96.692, -120.6325
5002.807617, 96.692, -120.6309
5003.173828, 96.692, -120.6294
5003.540039, 96.692, -120.6279
5003.906250, 96.692, -120.6264
5004.272461, 96.692, -120.6249
5004.638672, 96.692, -120.6234
5005.004883, 96.692, -120.6220
5005.371094, 96.692, -120.6205
5005.737305, 96.692, -120.6191
5006.103516, 96.692, -120.6176
5006.469727, 96.692, -120.6162
5006.835938, 96.691, -120.6148
5007.202148, 96.691, -120.6134
5007.568359, 96.691, -120.6120
5007.934570, 96.691, -120.6107
5008.300781, 96.691, -120.6093
5008.666992, 96.691, -120.6079
5009.033203, 96.691, -120.6066
5009.399414, 96.691, -120.6053
5009.765625, 96.691, -120.6039
5010.131836, 96.691, -120.6026
5010.498047, 96.691, -120.6013
5010.864258, 96.691, -120.6000
5011.230469, 96.691, -120.5988
5011.596680, 96.690, -120.5975
5011.962891, 96.690, -120.5962
5012.329102, 96.690, -120.5950
5012.695312, 96.690, -120.5937
5013.061523, 96.690, -120.5925
5013.427734, 96.690, -120.5913
5013.793945, 96.690, -120.5901
5014.160156, 96.690, -120.5889
5014.526367, 96.690, -120.5877
5014.892578, 96.690, -120.5865
5015.258789, 96.690, -120.5854
5015.625000, 96.690, -120.5842
5015.991211, 96.689, -120.5831
5016.357422, 96.689, -120.5820
5016.723633, 96.689, -120.5808
5017.089844, 96.689, -120.5797
5017.456055, 96.689, -120.5786
5017.822266, 96.689, -120.5775
5018.188477, 96.689, -120.5764
5018.554688, 96.689, -120.5754
5018.920898, 96.689, -120.5743
5019.287109, 96.689, -120.5733
5019.653320, 96.689, -120.5722
5020.019531, 96.688, -120.5712
5020.385742, 96.688, -120.5702
5020.751953, 96.688, -120.5692
5021.118164, 96.688, -120.5682
5021.484375, 96.688, -120.5672
5021.850586, 96.688, -120.5662
5022.216797, 96.688, -120.5652
5022.583008, 96.688, -120.5642
5022.949219, 96.688, -120.5633
5023.315430, 96.688, -120.5624
5023.681641, 96.687, -120.5614
5024.047852, 96.687, -120.5605
5024.414062, 96.687, -120.5596
5024.780273, 96.687, -120.5587
5025.146484, 96.687, -120.5578
5025.512695, 96.687, -120.5569
5025.878906, 96.687, -120.5560
5026.245117, 96.687, -120.5551
5026.611328, 96.687, -120.5543
5026.977539, 96.686, -120.5534
5027.343750, 96.686, -120.5526
5027.709961, 96.686, -120.5518
5028.076172, 96.686, -120.5509
5028.442383, 96.686, -120.5501
5028.808594, 96.686, -120.5493
5029.174805, 96.686, -120.5485
5029.541016, 96.686, -120.5478
5029.907227, 96.686, -120.5470
5030.273438, 96.685, -120.5462
5030.639648, 96.685, -120.5454
5031.005859, 96.685, -120.5447
5031.372070, 96.685, -120.5440
5031.738281, 96.685, -120.5432
5032.104492, 96.685, -120.5425
5032.470703, 96.685, -120.5418
5032.836914, 96.685, -120.5411
5033.203125, 96.684, -120.5404
5033.569336, 96.684, -120.5397
5033.935547, 96.684, -120.5390
5034.301758, 96.684, -120.5383
5034.667969, 96.684, -120.5377
5035.034180, 96.684, -120.5370
5035.400391, 96.684, -120.5363
5035.766602, 96.683, -120.5357
5036.132812, 96.683, -120.5351
5036.499023, 96.683, -120.5344
5036.865234, 96.683, -120.5338
5037.231445, 96.683, -120.5332
5037.597656, 96.683, -120.5326
5037.963867, 96.683, -120.5320
5038.330078, 96.682, -120.5314
5038.696289, 96.682, -120.5309
5039.062500, 96.682, -120.5303
5039.428711, 96.682, -120.5297
5039.794922, 96.682, -120.5292
5040.161133, 96.682, -120.5286
5040.527344, 96.682, -120.5281
5040.893555, 96.681, -120.5276
5041.259766, 96.681, -120.5270
5041.625977, 96.681, -120.5265
5041.992188, 96.681, -120.5260
5042.358398, 96.681, -120.5255
5042.724609, 96.681, -120.5250
5043.090820, 96.680, -120.5245
5043.457031, 96.680, -120.5240
5043.823242, 96.680, -120.5236
5044.189453, 96.680, -120.5231
5044.555664, 96.680, -120.5226
5044.921875, 96.680, -120.5222
5045.288086, 96.679, -120.5217
5045.654297, 96.679, -120.5213
5046.020508, 96.679, -120.5209
5046.386719, 96.679, -120.5204
5046.752930, 96.679, -120.5200
5047.119141, 96.679, -120.5196
5047.485352, 96.678, -120.5192
5047.851562, 96.678, -120.5188
5048.217773, 96.678, -120.5184
5048.583984, 96.678, -120.5180
5048.950195, 96.678, -120.5176
5049.316406, 96.677, -120.5173
5049.682617, 96.677, -120.5169
5050.048828, 96.677, -120.5165
5050.415039, 96.677, -120.5162
5050.781250, 96.677, -120.5158
5051.147461, 96.676, -120.5155
5051.513672, 96.676, -120.5152
5051.879883, 96.676, -120.5148
5052.246094, 96.676, -120.5145
5052.612305, 96.676, -120.5142
5052.978516, 96.675, -120.5139
5053.344727, 96.675, -120.5136
5053.710938, 96.675, -120.5133
5054.077148, 96.675, -120.5130
5054.443359, 96.675, -120.5127
5054.809570, 96.674, -120.5124
5055.175781, 96.674, -120.5121
5055.541992, 96.674, -120.5119
5055.908203, 96.674, -120.5116
5056.274414, 96.674, -120.5113
5056.640625, 96.673, -120.5111
5057.006836, 96.673, -120.5108
5057.373047, 96.673, -120.5106
5057.739258, 96.673, -120.5103
5058.105469, 96.673, -120.5101
5058.471680, 96.672, -120.5099
5058.837891, 96.672, -120.5097
5059.204102, 96.672, -120.5094
5059.570312, 96.672, -120.5092
5059.936523, 96.671, -120.5090
5060.302734, 96.671, -120.5088
5060.668945, 96.671, -120.5086
5061.035156, 96.671, -120.5084
5061.401367, 96.671, -120.5082
5061.767578, 96.670, -120.5080
5062.133789, 96.670, -120.5079
5062.500000, 96.670, -120.5077
5062.866211, 96.670, -120.5075
5063.232422, 96.669, -120.5073
5063.598633, 96.669, -120.5072
5063.964844, 96.669, -120.5070
5064.331055, 96.669, -120.5069
5064.697266, 96.668, -120.5067
5065.063477, 96.668, -120.5066
5065.429688, 96.668, -120.5064
5065.795898, 96.668, -120.5063
5066.162109, 96.668, -120.5061
5066.528320, 96.667, -120.5060
5066.894531, 96.667, -120.5059
5067.260742, 96.667, -120.5058
5067.626953, 96.667, -120.5057
5067.993164, 96.666, -120.5055
5068.359375, 96.666, -120.5054
5068.725586, 96.666, -120.5053
5069.091797, 96.665, -120.5052
5069.458008, 96.665, -120.5051
5069.824219, 96.665, -120.5050
5070.190430, 96.665, -120.5049
5070.556641, 96.664, -120.5049
5070.922852, 96.664, -120.5048
5071.289062, 96.664, -120.5047
5071.655273, 96.664, -120.5046
5072.021484, 96.663, -120.5045
5072.387695, 96.663, -120.5045
5072.753906, 96.663, -120.5044
5073.120117, 96.663, -120.5043
5073.486328, 96.662, -120.5043
5073.852539, 96.662, -120.5042
5074.218750, 96.662, -120.5042
