* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:52:59 PM
* REW Settings:
350.830078 92.393 166.1843
351.196289 92.397 166.2444
351.562500 92.402 166.2685
351.928711 92.403 166.2697
352.294922 92.400 166.2748
352.661133 92.395 166.3004
353.027344 92.392 166.3401
353.393555 92.393 166.3732
353.759766 92.394 166.3848
354.125977 92.392 166.3785
354.492188 92.388 166.3720
354.858398 92.381 166.3813
355.224609 92.375 166.4095
355.590820 92.371 166.4471
355.957031 92.370 166.4813
356.323242 92.371 166.5047
356.689453 92.371 166.5158
357.055664 92.372 166.5162
357.421875 92.371 166.5093
357.788086 92.368 166.5026
358.154297 92.364 166.5060
358.520508 92.360 166.5266
358.886719 92.358 166.5601
359.252930 92.359 166.5916
359.619141 92.362 166.6053
359.985352 92.364 166.5975
360.351562 92.362 166.5818
360.717773 92.356 166.5787
361.083984 92.349 166.6007
361.450195 92.342 166.6440
361.816406 92.339 166.6956
362.182617 92.336 166.7453
362.548828 92.334 166.7922
362.915039 92.332 166.8391
363.281250 92.331 166.8835
363.647461 92.330 166.9178
364.013672 92.327 166.9393
364.379883 92.322 166.9592
364.746094 92.314 166.9972
365.112305 92.308 167.0619
365.478516 92.307 167.1360
365.844727 92.312 167.1842
366.210938 92.317 167.1822
366.577148 92.316 167.1417
366.943359 92.308 167.1068
367.309570 92.295 167.1198
367.675781 92.286 167.1843
368.041992 92.287 167.2588
368.408203 92.294 167.2892
368.774414 92.301 167.2552
369.140625 92.299 167.1892
369.506836 92.289 167.1514
369.873047 92.276 167.1811
370.239258 92.271 167.2639
370.605469 92.277 167.3428
370.971680 92.288 167.3652
371.337891 92.297 167.3243
371.704102 92.296 167.2621
372.070312 92.287 167.2334
372.436523 92.277 167.2637
372.802734 92.273 167.3334
373.168945 92.274 167.3989
373.535156 92.278 167.4304
373.901367 92.279 167.4333
374.267578 92.275 167.4385
374.633789 92.267 167.4736
375.000000 92.261 167.5410
375.366211 92.260 167.6183
375.732422 92.262 167.6771
376.098633 92.265 167.7050
376.464844 92.265 167.7106
376.831055 92.261 167.7144
377.197266 92.254 167.7316
377.563477 92.248 167.7644
377.929688 92.244 167.8036
378.295898 92.241 167.8380
378.662109 92.240 167.8615
379.028320 92.238 167.8749
379.394531 92.235 167.8839
379.760742 92.232 167.8945
380.126953 92.230 167.9088
380.493164 92.229 167.9238
380.859375 92.230 167.9323
381.225586 92.230 167.9291
381.591797 92.230 167.9157
381.958008 92.227 167.9025
382.324219 92.222 167.9035
382.690430 92.218 167.9266
383.056641 92.218 167.9644
383.422852 92.220 167.9974
383.789062 92.224 168.0085
384.155273 92.226 167.9983
384.521484 92.224 167.9877
384.887695 92.218 168.0034
385.253906 92.212 168.0556
385.620117 92.212 168.1263
385.986328 92.217 168.1797
386.352539 92.223 168.1908
386.718750 92.223 168.1671
387.084961 92.216 168.1461
387.451172 92.203 168.1680
387.817383 92.193 168.2432
388.183594 92.189 168.3422
388.549805 92.193 168.4160
388.916016 92.200 168.4332
389.282227 92.201 168.4029
389.648438 92.194 168.3659
390.014648 92.181 168.3626
390.380859 92.169 168.4041
390.747070 92.163 168.4667
391.113281 92.163 168.5141
391.479492 92.164 168.5254
391.845703 92.163 168.5087
392.211914 92.156 168.4910
392.578125 92.147 168.4976
392.944336 92.138 168.5374
393.310547 92.133 168.6015
393.676758 92.134 168.6721
394.042969 92.140 168.7309
394.409180 92.149 168.7628
394.775391 92.158 168.7592
395.141602 92.165 168.7234
395.507812 92.165 168.6748
395.874023 92.159 168.6447
396.240234 92.150 168.6608
396.606445 92.143 168.7280
396.972656 92.144 168.8192
397.338867 92.152 168.8893
397.705078 92.163 168.9040
398.071289 92.169 168.8655
398.437500 92.166 168.8122
398.803711 92.153 168.7946
399.169922 92.139 168.8420
399.536133 92.130 168.9426
399.902344 92.130 169.0512
400.268555 92.137 169.1194
400.634766 92.145 169.1261
401.000977 92.145 169.0898
401.367188 92.137 169.0536
401.733398 92.124 169.0584
402.099609 92.110 169.1180
402.465820 92.104 169.2121
402.832031 92.105 169.3005
403.198242 92.112 169.3485
403.564453 92.119 169.3456
403.930664 92.122 169.3081
404.296875 92.119 169.2659
404.663086 92.111 169.2440
405.029297 92.103 169.2505
405.395508 92.097 169.2785
405.761719 92.093 169.3151
406.127930 92.092 169.3510
406.494141 92.092 169.3815
406.860352 92.094 169.4032
407.226562 92.096 169.4113
407.592773 92.097 169.4047
407.958984 92.095 169.3926
408.325195 92.089 169.3951
408.691406 92.082 169.4313
409.057617 92.078 169.5023
409.423828 92.080 169.5845
409.790039 92.089 169.6410
410.156250 92.100 169.6466
410.522461 92.105 169.6072
410.888672 92.103 169.5565
411.254883 92.094 169.5331
411.621094 92.084 169.5541
411.987305 92.076 169.6082
412.353516 92.073 169.6686
412.719727 92.072 169.7164
413.085938 92.072 169.7505
413.452148 92.071 169.7794
413.818359 92.070 169.8060
414.184570 92.070 169.8212
414.550781 92.070 169.8167
414.916992 92.065 169.8006
415.283203 92.055 169.7995
415.649414 92.043 169.8394
416.015625 92.035 169.9215
416.381836 92.036 170.0140
416.748047 92.043 170.0717
417.114258 92.053 170.0687
417.480469 92.056 170.0188
417.846680 92.051 169.9643
418.212891 92.041 169.9445
418.579102 92.031 169.9683
418.945312 92.025 170.0144
419.311523 92.023 170.0551
419.677734 92.022 170.0816
420.043945 92.019 170.1086
420.410156 92.015 170.1544
420.776367 92.016 170.2178
421.142578 92.022 170.2727
421.508789 92.032 170.2883
421.875000 92.039 170.2567
422.241211 92.038 170.2042
422.607422 92.029 170.1758
422.973633 92.017 170.2038
423.339844 92.010 170.2851
423.706055 92.011 170.3831
424.072266 92.019 170.4538
424.438477 92.029 170.4741
424.804688 92.034 170.4535
425.170898 92.034 170.4233
425.537109 92.028 170.4133
425.903320 92.021 170.4351
426.269531 92.016 170.4792
426.635742 92.014 170.5267
427.001953 92.014 170.5634
427.368164 92.013 170.5880
427.734375 92.012 170.6090
428.100586 92.009 170.6359
428.466797 92.007 170.6696
428.833008 92.008 170.7010
429.199219 92.010 170.7160
429.565430 92.011 170.7065
429.931641 92.009 170.6784
430.297852 92.002 170.6505
430.664062 91.992 170.6454
431.030273 91.980 170.6758
431.396484 91.972 170.7361
431.762695 91.969 170.8054
432.128906 91.970 170.8611
432.495117 91.973 170.8918
432.861328 91.975 170.9025
433.227539 91.975 170.9074
433.593750 91.973 170.9182
433.959961 91.972 170.9364
434.326172 91.972 170.9548
434.692383 91.973 170.9655
435.058594 91.974 170.9668
435.424805 91.973 170.9646
435.791016 91.970 170.9679
436.157227 91.965 170.9844
436.523438 91.961 171.0177
436.889648 91.959 171.0668
437.255859 91.959 171.1248
437.622070 91.963 171.1781
437.988281 91.969 171.2107
438.354492 91.976 171.2118
438.720703 91.979 171.1870
439.086914 91.977 171.1589
439.453125 91.969 171.1571
439.819336 91.961 171.1975
440.185547 91.958 171.2690
440.551758 91.961 171.3373
440.917969 91.969 171.3681
441.284180 91.974 171.3519
441.650391 91.974 171.3120
442.016602 91.966 171.2873
442.382812 91.957 171.3039
442.749023 91.950 171.3554
443.115234 91.949 171.4105
443.481445 91.951 171.4391
443.847656 91.953 171.4354
444.213867 91.951 171.4189
444.580078 91.945 171.4145
444.946289 91.939 171.4316
445.312500 91.935 171.4597
445.678711 91.932 171.4822
446.044922 91.930 171.4960
446.411133 91.925 171.5138
446.777344 91.921 171.5504
447.143555 91.920 171.6021
447.509766 91.923 171.6446
447.875977 91.929 171.6520
448.242188 91.931 171.6222
448.608398 91.926 171.5846
448.974609 91.914 171.5833
449.340820 91.902 171.6445
449.707031 91.897 171.7548
450.073242 91.902 171.8654
450.439453 91.916 171.9235
450.805664 91.930 171.9060
451.171875 91.936 171.8336
451.538086 91.931 171.7558
451.904297 91.918 171.7211
452.270508 91.903 171.7515
452.636719 91.892 171.8353
453.002930 91.889 171.9376
453.369141 91.893 172.0230
453.735352 91.901 172.0727
454.101562 91.908 172.0880
454.467773 91.912 172.0823
454.833984 91.913 172.0691
455.200195 91.912 172.0562
455.566406 91.909 172.0475
455.932617 91.903 172.0490
456.298828 91.896 172.0708
456.665039 91.889 172.1212
457.031250 91.886 172.1953
457.397461 91.889 172.2710
457.763672 91.898 172.3188
458.129883 91.907 172.3196
458.496094 91.913 172.2781
458.862305 91.912 172.2202
459.228516 91.905 172.1757
459.594727 91.894 172.1612
459.960938 91.883 172.1763
460.327148 91.873 172.2137
460.693359 91.865 172.2709
461.059570 91.859 172.3491
461.425781 91.859 172.4391
461.791992 91.867 172.5119
462.158203 91.879 172.5302
462.524414 91.889 172.4781
462.890625 91.888 172.3836
463.256836 91.875 172.3105
463.623047 91.854 172.3185
463.989258 91.838 172.4164
464.355469 91.835 172.5514
464.721680 91.845 172.6458
465.087891 91.856 172.6584
465.454102 91.859 172.6176
465.820312 91.851 172.5966
466.186523 91.839 172.6526
466.552734 91.836 172.7747
466.918945 91.848 172.8874
467.285156 91.869 172.9094
467.651367 91.885 172.8201
468.017578 91.884 172.6787
468.383789 91.865 172.5836
468.750000 91.840 172.6036
469.116211 91.822 172.7322
469.482422 91.820 172.8966
469.848633 91.831 173.0133
470.214844 91.847 173.0441
470.581055 91.856 173.0108
470.947266 91.856 172.9661
471.313477 91.850 172.9509
471.679688 91.845 172.9710
472.045898 91.843 173.0053
472.412109 91.844 173.0309
472.778320 91.844 173.0405
473.144531 91.844 173.0414
473.510742 91.842 173.0424
473.876953 91.839 173.0454
474.243164 91.835 173.0489
474.609375 91.830 173.0564
474.975586 91.823 173.0786
475.341797 91.818 173.1236
475.708008 91.815 173.1849
476.074219 91.818 173.2396
476.440430 91.824 173.2617
476.806641 91.829 173.2419
477.172852 91.828 173.1961
477.539062 91.820 173.1577
477.905273 91.808 173.1561
478.271484 91.797 173.1987
478.637695 91.791 173.2681
479.003906 91.790 173.3361
479.370117 91.793 173.3820
479.736328 91.797 173.4018
480.102539 91.799 173.4053
480.468750 91.799 173.4055
480.834961 91.797 173.4103
481.201172 91.795 173.4228
481.567383 91.793 173.4439
481.933594 91.792 173.4741
482.299805 91.793 173.5103
482.666016 91.796 173.5437
483.032227 91.801 173.5624
483.398438 91.806 173.5595
483.764648 91.807 173.5395
484.130859 91.805 173.5187
484.497070 91.798 173.5163
484.863281 91.790 173.5444
485.229492 91.784 173.6021
485.595703 91.780 173.6777
485.961914 91.781 173.7564
486.328125 91.785 173.8259
486.694336 91.790 173.8789
487.060547 91.796 173.9121
487.426758 91.801 173.9265
487.792969 91.804 173.9274
488.159180 91.804 173.9247
488.525391 91.802 173.9279
488.891602 91.799 173.9401
489.257812 91.797 173.9557
489.624023 91.796 173.9659
489.990234 91.793 173.9663
490.356445 91.789 173.9625
490.722656 91.783 173.9660
491.088867 91.776 173.9849
491.455078 91.771 174.0164
491.821289 91.767 174.0494
492.187500 91.766 174.0740
492.553711 91.764 174.0899
492.919922 91.761 174.1063
493.286133 91.758 174.1328
493.652344 91.757 174.1688
494.018555 91.759 174.2015
494.384766 91.764 174.2150
494.750977 91.768 174.2028
495.117188 91.769 174.1739
495.483398 91.766 174.1482
495.849609 91.760 174.1439
496.215820 91.755 174.1672
496.582031 91.753 174.2101
496.948242 91.754 174.2559
497.314453 91.758 174.2892
497.680664 91.763 174.3020
498.046875 91.767 174.2953
498.413086 91.769 174.2769
498.779297 91.767 174.2576
499.145508 91.762 174.2486
499.511719 91.755 174.2585
499.877930 91.747 174.2922
500.244141 91.740 174.3496
500.610352 91.736 174.4264
500.976562 91.735 174.5136
501.342773 91.738 174.5988
501.708984 91.745 174.6681
502.075195 91.753 174.7106
502.441406 91.761 174.7237
502.807617 91.766 174.7161
503.173828 91.766 174.7053
503.540039 91.764 174.7097
503.906250 91.761 174.7368
504.272461 91.762 174.7784
504.638672 91.766 174.8138
505.004883 91.772 174.8234
505.371094 91.777 174.8016
505.737305 91.777 174.7603
506.103516 91.773 174.7209
506.469727 91.766 174.7012
506.835938 91.758 174.7057
507.202148 91.751 174.7255
507.568359 91.745 174.7479
507.934570 91.740 174.7675
508.300781 91.733 174.7906
508.666992 91.726 174.8293
509.033203 91.719 174.8913
509.399414 91.716 174.9716
509.765625 91.719 175.0524
510.131836 91.726 175.1108
510.498047 91.736 175.1306
510.864258 91.743 175.1112
511.230469 91.746 175.0687
511.596680 91.743 175.0280
511.962891 91.736 175.0117
512.329102 91.728 175.0296
512.695312 91.723 175.0745
513.061523 91.723 175.1279
513.427734 91.726 175.1718
513.793945 91.730 175.1990
514.160156 91.735 175.2138
514.526367 91.739 175.2234
514.892578 91.743 175.2286
515.258789 91.748 175.2222
515.625000 91.753 175.1970
515.991211 91.753 175.1571
516.357422 91.748 175.1213
516.723633 91.739 175.1130
517.089844 91.730 175.1448
517.456055 91.723 175.2088
517.822266 91.721 175.2818
518.188477 91.723 175.3425
518.554688 91.725 175.3867
518.920898 91.725 175.4266
519.287109 91.724 175.4763
519.653320 91.726 175.5350
520.019531 91.730 175.5857
520.385742 91.735 175.6098
520.751953 91.737 175.6066
521.118164 91.734 175.5989
521.484375 91.725 175.6199
521.850586 91.716 175.6904
522.216797 91.713 175.8022
522.583008 91.719 175.9201
522.949219 91.734 176.0007
523.315430 91.753 176.0141
523.681641 91.769 175.9571
524.047852 91.777 175.8510
524.414062 91.775 175.7309
524.780273 91.764 175.6331
525.146484 91.746 175.5853
525.512695 91.728 175.5984
525.878906 91.713 175.6626
526.245117 91.707 175.7501
526.611328 91.707 175.8271
526.977539 91.711 175.8699
527.343750 91.715 175.8759
527.709961 91.715 175.8628
528.076172 91.711 175.8550
528.442383 91.706 175.8687
528.808594 91.702 175.9035
529.174805 91.700 175.9463
529.541016 91.702 175.9820
529.907227 91.705 176.0024
530.273438 91.707 176.0085
530.639648 91.708 176.0064
531.005859 91.708 176.0024
531.372070 91.707 176.0005
531.738281 91.706 176.0014
532.104492 91.704 176.0051
532.470703 91.702 176.0110
532.836914 91.700 176.0198
533.203125 91.697 176.0321
533.569336 91.694 176.0492
533.935547 91.692 176.0714
534.301758 91.690 176.0972
534.667969 91.688 176.1246
535.034180 91.686 176.1515
535.400391 91.684 176.1798
535.766602 91.681 176.2141
536.132812 91.678 176.2589
536.499023 91.677 176.3134
536.865234 91.678 176.3693
537.231445 91.681 176.4139
537.597656 91.686 176.4389
537.963867 91.688 176.4462
538.330078 91.688 176.4474
538.696289 91.686 176.4560
539.062500 91.683 176.4783
539.428711 91.681 176.5092
539.794922 91.682 176.5370
540.161133 91.683 176.5509
540.527344 91.683 176.5494
540.893555 91.681 176.5413
541.259766 91.676 176.5406
541.625977 91.670 176.5596
541.992188 91.665 176.6004
542.358398 91.663 176.6538
542.724609 91.664 176.7031
543.090820 91.669 176.7330
543.457031 91.673 176.7376
543.823242 91.674 176.7239
544.189453 91.672 176.7084
544.555664 91.668 176.7084
544.921875 91.662 176.7319
545.288086 91.659 176.7733
545.654297 91.660 176.8173
546.020508 91.662 176.8483
546.386719 91.666 176.8593
546.752930 91.667 176.8538
547.119141 91.667 176.8432
547.485352 91.663 176.8391
547.851562 91.659 176.8483
548.217773 91.655 176.8702
548.583984 91.653 176.8986
548.950195 91.653 176.9250
549.316406 91.653 176.9428
549.682617 91.654 176.9491
550.048828 91.653 176.9479
550.415039 91.649 176.9490
550.781250 91.644 176.9644
551.147461 91.639 177.0005
551.513672 91.637 177.0536
551.879883 91.638 177.1105
552.246094 91.642 177.1560
552.612305 91.648 177.1806
552.978516 91.652 177.1867
553.344727 91.653 177.1857
553.710938 91.652 177.1919
554.077148 91.650 177.2129
554.443359 91.649 177.2476
554.809570 91.649 177.2881
555.175781 91.651 177.3251
555.541992 91.654 177.3525
555.908203 91.657 177.3689
556.274414 91.659 177.3766
556.640625 91.659 177.3804
557.006836 91.657 177.3856
557.373047 91.655 177.3959
557.739258 91.652 177.4129
558.105469 91.649 177.4363
558.471680 91.646 177.4639
558.837891 91.644 177.4933
559.204102 91.643 177.5226
559.570312 91.642 177.5496
559.936523 91.643 177.5716
560.302734 91.643 177.5858
560.668945 91.643 177.5914
561.035156 91.642 177.5920
561.401367 91.639 177.5949
561.767578 91.636 177.6077
562.133789 91.633 177.6328
562.500000 91.631 177.6653
562.866211 91.632 177.6967
563.232422 91.633 177.7203
563.598633 91.635 177.7355
563.964844 91.635 177.7469
564.331055 91.636 177.7599
564.697266 91.636 177.7774
565.063477 91.636 177.7978
565.429688 91.637 177.8180
565.795898 91.638 177.8364
566.162109 91.640 177.8531
566.528320 91.641 177.8687
566.894531 91.643 177.8824
567.260742 91.644 177.8931
567.626953 91.644 177.9022
567.993164 91.644 177.9121
568.359375 91.644 177.9246
568.725586 91.644 177.9375
569.091797 91.645 177.9460
569.458008 91.644 177.9475
569.824219 91.642 177.9456
570.190430 91.638 177.9504
570.556641 91.633 177.9717
570.922852 91.629 178.0105
571.289062 91.628 178.0562
571.655273 91.629 178.0935
572.021484 91.631 178.1141
572.387695 91.631 178.1235
572.753906 91.628 178.1367
573.120117 91.624 178.1669
573.486328 91.622 178.2142
573.852539 91.622 178.2658
574.218750 91.625 178.3057
574.584961 91.628 178.3275
574.951172 91.629 178.3381
575.317383 91.629 178.3505
575.683594 91.627 178.3730
576.049805 91.626 178.4027
576.416016 91.627 178.4297
576.782227 91.628 178.4465
577.148438 91.628 178.4549
577.514648 91.626 178.4641
577.880859 91.623 178.4822
578.247070 91.621 178.5093
578.613281 91.620 178.5372
578.979492 91.620 178.5569
579.345703 91.620 178.5665
579.711914 91.618 178.5730
580.078125 91.615 178.5860
580.444336 91.613 178.6099
580.810547 91.612 178.6397
581.176758 91.613 178.6655
581.542969 91.615 178.6796
581.909180 91.616 178.6827
582.275391 91.616 178.6823
582.641602 91.614 178.6874
583.007812 91.613 178.7007
583.374023 91.613 178.7177
583.740234 91.614 178.7313
584.106445 91.615 178.7385
584.472656 91.614 178.7433
584.838867 91.613 178.7538
585.205078 91.611 178.7756
585.571289 91.611 178.8065
585.937500 91.613 178.8367
586.303711 91.616 178.8555
586.669922 91.619 178.8585
587.036133 91.619 178.8515
587.402344 91.617 178.8477
587.768555 91.612 178.8600
588.134766 91.608 178.8929
588.500977 91.605 178.9405
588.867188 91.605 178.9900
589.233398 91.607 179.0296
589.599609 91.609 179.0547
589.965820 91.610 179.0695
590.332031 91.610 179.0824
590.698242 91.609 179.0996
591.064453 91.607 179.1220
591.430664 91.606 179.1455
591.796875 91.605 179.1661
592.163086 91.604 179.1837
592.529297 91.601 179.2028
592.895508 91.599 179.2289
593.261719 91.596 179.2639
593.627930 91.595 179.3036
593.994141 91.596 179.3401
594.360352 91.597 179.3667
594.726562 91.597 179.3837
595.092773 91.597 179.3969
595.458984 91.595 179.4137
595.825195 91.593 179.4385
596.191406 91.592 179.4695
596.557617 91.592 179.5008
596.923828 91.592 179.5265
597.290039 91.593 179.5451
597.656250 91.593 179.5598
598.022461 91.592 179.5758
598.388672 91.590 179.5967
598.754883 91.589 179.6223
599.121094 91.589 179.6490
599.487305 91.590 179.6722
599.853516 91.591 179.6888
600.219727 91.592 179.6988
600.585938 91.591 179.7049
600.952148 91.590 179.7112
601.318359 91.589 179.7216
601.684570 91.588 179.7374
602.050781 91.587 179.7561
602.416992 91.588 179.7728
602.783203 91.590 179.7822
603.149414 91.591 179.7822
603.515625 91.591 179.7759
603.881836 91.590 179.7699
604.248047 91.588 179.7707
604.614258 91.585 179.7808
604.980469 91.584 179.7979
605.346680 91.583 179.8167
605.712891 91.583 179.8332
606.079102 91.583 179.8473
606.445312 91.583 179.8619
606.811523 91.583 179.8797
607.177734 91.583 179.9003
