* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:26:07 PM
* REW Settings:
354.125977 89.182 179.6393
354.492188 89.182 179.6585
354.858398 89.181 179.6732
355.224609 89.179 179.6876
355.590820 89.176 179.7068
355.957031 89.173 179.7336
356.323242 89.170 179.7675
356.689453 89.167 179.8047
357.055664 89.166 179.8404
357.421875 89.165 179.8708
357.788086 89.163 179.8955
358.154297 89.162 179.9172
358.520508 89.159 179.9401
358.886719 89.156 179.9667
359.252930 89.154 179.9961
359.619141 89.152 -179.9757
359.985352 89.152 -179.9535
360.351562 89.150 -179.9385
360.717773 89.148 -179.9273
361.083984 89.145 -179.9138
361.450195 89.142 -179.8933
361.816406 89.139 -179.8659
362.182617 89.138 -179.8367
362.548828 89.137 -179.8123
362.915039 89.137 -179.7957
363.281250 89.136 -179.7841
363.647461 89.134 -179.7709
364.013672 89.132 -179.7508
364.379883 89.130 -179.7233
364.746094 89.129 -179.6926
365.112305 89.130 -179.6653
365.478516 89.131 -179.6458
365.844727 89.132 -179.6343
366.210938 89.132 -179.6265
366.577148 89.130 -179.6162
366.943359 89.128 -179.5985
367.309570 89.126 -179.5719
367.675781 89.125 -179.5399
368.041992 89.126 -179.5082
368.408203 89.127 -179.4821
368.774414 89.129 -179.4645
369.140625 89.130 -179.4545
369.506836 89.130 -179.4484
369.873047 89.128 -179.4413
370.239258 89.126 -179.4294
370.605469 89.124 -179.4110
370.971680 89.121 -179.3863
371.337891 89.119 -179.3571
371.704102 89.118 -179.3259
372.070312 89.118 -179.2960
372.436523 89.118 -179.2709
372.802734 89.119 -179.2525
373.168945 89.118 -179.2397
373.535156 89.117 -179.2280
373.901367 89.114 -179.2118
374.267578 89.111 -179.1884
374.633789 89.109 -179.1592
375.000000 89.108 -179.1288
375.366211 89.107 -179.1015
375.732422 89.106 -179.0799
376.098633 89.106 -179.0634
376.464844 89.104 -179.0495
376.831055 89.102 -179.0357
377.197266 89.099 -179.0206
377.563477 89.096 -179.0031
377.929688 89.093 -178.9817
378.295898 89.090 -178.9551
378.662109 89.087 -178.9243
379.028320 89.085 -178.8925
379.394531 89.085 -178.8646
379.760742 89.084 -178.8435
380.126953 89.084 -178.8291
380.493164 89.082 -178.8178
380.859375 89.080 -178.8050
381.225586 89.077 -178.7870
381.591797 89.074 -178.7638
381.958008 89.072 -178.7376
382.324219 89.071 -178.7117
382.690430 89.070 -178.6883
383.056641 89.070 -178.6683
383.422852 89.069 -178.6514
383.789062 89.068 -178.6364
384.155273 89.067 -178.6208
384.521484 89.065 -178.6019
384.887695 89.064 -178.5783
385.253906 89.062 -178.5511
385.620117 89.062 -178.5235
385.986328 89.063 -178.4992
386.352539 89.063 -178.4804
386.718750 89.064 -178.4657
387.084961 89.063 -178.4506
387.451172 89.062 -178.4307
387.817383 89.061 -178.4048
388.183594 89.061 -178.3756
388.549805 89.062 -178.3487
388.916016 89.063 -178.3285
389.282227 89.064 -178.3154
389.648438 89.063 -178.3053
390.014648 89.062 -178.2929
390.380859 89.060 -178.2751
390.747070 89.058 -178.2525
391.113281 89.057 -178.2282
391.479492 89.055 -178.2049
391.845703 89.054 -178.1824
392.211914 89.051 -178.1583
392.578125 89.049 -178.1304
392.944336 89.047 -178.0997
393.310547 89.047 -178.0704
393.676758 89.046 -178.0473
394.042969 89.045 -178.0320
394.409180 89.043 -178.0211
394.775391 89.040 -178.0090
395.141602 89.036 -177.9909
395.507812 89.033 -177.9667
395.874023 89.030 -177.9402
396.240234 89.028 -177.9159
396.606445 89.025 -177.8946
396.972656 89.023 -177.8733
397.338867 89.020 -177.8488
397.705078 89.018 -177.8209
398.071289 89.018 -177.7936
398.437500 89.018 -177.7724
398.803711 89.018 -177.7600
399.169922 89.017 -177.7541
399.536133 89.015 -177.7479
399.902344 89.013 -177.7355
400.268555 89.010 -177.7147
400.634766 89.008 -177.6880
401.000977 89.007 -177.6602
401.367188 89.007 -177.6350
401.733398 89.008 -177.6129
402.099609 89.008 -177.5930
402.465820 89.008 -177.5744
402.832031 89.009 -177.5579
403.198242 89.009 -177.5440
403.564453 89.009 -177.5326
403.930664 89.008 -177.5217
404.296875 89.006 -177.5085
404.663086 89.004 -177.4908
405.029297 89.002 -177.4676
405.395508 89.000 -177.4398
405.761719 88.999 -177.4093
406.127930 88.999 -177.3789
406.494141 88.999 -177.3513
406.860352 88.999 -177.3280
407.226562 88.999 -177.3088
407.592773 88.998 -177.2910
407.958984 88.997 -177.2713
408.325195 88.995 -177.2471
408.691406 88.993 -177.2190
409.057617 88.993 -177.1899
409.423828 88.992 -177.1632
409.790039 88.992 -177.1405
410.156250 88.991 -177.1208
410.522461 88.990 -177.1010
410.888672 88.988 -177.0780
411.254883 88.987 -177.0510
411.621094 88.986 -177.0216
411.987305 88.985 -176.9927
412.353516 88.985 -176.9668
412.719727 88.985 -176.9449
413.085938 88.985 -176.9266
413.452148 88.984 -176.9100
413.818359 88.983 -176.8929
414.184570 88.981 -176.8743
414.550781 88.980 -176.8542
414.916992 88.978 -176.8343
415.283203 88.977 -176.8161
415.649414 88.975 -176.7998
416.015625 88.973 -176.7831
416.381836 88.970 -176.7623
416.748047 88.968 -176.7353
417.114258 88.966 -176.7039
417.480469 88.965 -176.6733
417.846680 88.966 -176.6490
418.212891 88.966 -176.6335
418.579102 88.965 -176.6247
418.945312 88.964 -176.6174
419.311523 88.961 -176.6063
419.677734 88.958 -176.5893
420.043945 88.956 -176.5680
420.410156 88.954 -176.5458
420.776367 88.952 -176.5243
421.142578 88.950 -176.5037
421.508789 88.948 -176.4827
421.875000 88.947 -176.4608
422.241211 88.946 -176.4387
422.607422 88.945 -176.4178
422.973633 88.944 -176.3993
423.339844 88.944 -176.3827
423.706055 88.942 -176.3668
424.072266 88.941 -176.3497
424.438477 88.940 -176.3299
424.804688 88.939 -176.3072
425.170898 88.938 -176.2829
425.537109 88.938 -176.2590
425.903320 88.938 -176.2373
426.269531 88.938 -176.2183
426.635742 88.938 -176.2002
427.001953 88.938 -176.1811
427.368164 88.937 -176.1597
427.734375 88.937 -176.1366
428.100586 88.937 -176.1137
428.466797 88.937 -176.0918
428.833008 88.937 -176.0704
429.199219 88.936 -176.0478
429.565430 88.936 -176.0237
429.931641 88.936 -175.9994
430.297852 88.936 -175.9775
430.664062 88.936 -175.9591
431.030273 88.935 -175.9422
431.396484 88.933 -175.9223
431.762695 88.931 -175.8960
432.128906 88.929 -175.8633
432.495117 88.928 -175.8290
432.861328 88.929 -175.7990
433.227539 88.930 -175.7769
433.593750 88.930 -175.7614
433.959961 88.929 -175.7470
434.326172 88.927 -175.7288
434.692383 88.925 -175.7048
435.058594 88.923 -175.6779
435.424805 88.923 -175.6526
435.791016 88.922 -175.6320
436.157227 88.921 -175.6151
436.523438 88.920 -175.5991
436.889648 88.918 -175.5809
437.255859 88.915 -175.5598
437.622070 88.913 -175.5367
437.988281 88.911 -175.5130
438.354492 88.909 -175.4889
438.720703 88.907 -175.4637
439.086914 88.906 -175.4379
439.453125 88.905 -175.4127
439.819336 88.904 -175.3901
440.185547 88.904 -175.3707
440.551758 88.903 -175.3533
440.917969 88.902 -175.3355
441.284180 88.900 -175.3163
441.650391 88.899 -175.2962
442.016602 88.898 -175.2763
442.382812 88.898 -175.2576
442.749023 88.897 -175.2404
443.115234 88.896 -175.2241
443.481445 88.895 -175.2079
443.847656 88.894 -175.1908
444.213867 88.893 -175.1722
444.580078 88.892 -175.1522
444.946289 88.892 -175.1311
445.312500 88.891 -175.1100
445.678711 88.891 -175.0906
446.044922 88.891 -175.0731
446.411133 88.890 -175.0564
446.777344 88.889 -175.0375
447.143555 88.888 -175.0151
447.509766 88.887 -174.9899
447.875977 88.887 -174.9644
448.242188 88.886 -174.9405
448.608398 88.886 -174.9182
448.974609 88.885 -174.8956
449.340820 88.884 -174.8714
449.707031 88.884 -174.8462
450.073242 88.883 -174.8223
450.439453 88.883 -174.8014
450.805664 88.882 -174.7824
451.171875 88.881 -174.7615
451.538086 88.880 -174.7365
451.904297 88.879 -174.7091
452.270508 88.879 -174.6850
452.636719 88.880 -174.6681
453.002930 88.880 -174.6578
453.369141 88.878 -174.6480
453.735352 88.876 -174.6319
454.101562 88.873 -174.6079
454.467773 88.872 -174.5804
454.833984 88.872 -174.5565
455.200195 88.872 -174.5389
455.566406 88.871 -174.5239
455.932617 88.869 -174.5043
456.298828 88.867 -174.4760
456.665039 88.866 -174.4420
457.031250 88.867 -174.4106
457.397461 88.869 -174.3889
457.763672 88.870 -174.3765
458.129883 88.869 -174.3668
458.496094 88.868 -174.3517
458.862305 88.866 -174.3287
459.228516 88.865 -174.3017
459.594727 88.865 -174.2769
459.960938 88.865 -174.2573
460.327148 88.865 -174.2402
460.693359 88.863 -174.2205
461.059570 88.862 -174.1959
461.425781 88.861 -174.1685
461.791992 88.860 -174.1424
462.158203 88.860 -174.1193
462.524414 88.859 -174.0971
462.890625 88.857 -174.0723
463.256836 88.856 -174.0443
463.623047 88.856 -174.0166
463.989258 88.856 -173.9940
464.355469 88.856 -173.9778
464.721680 88.855 -173.9646
465.087891 88.853 -173.9484
465.454102 88.851 -173.9266
465.820312 88.850 -173.9022
466.186523 88.850 -173.8812
466.552734 88.849 -173.8666
466.918945 88.848 -173.8556
467.285156 88.845 -173.8415
467.651367 88.843 -173.8201
468.017578 88.841 -173.7935
468.383789 88.841 -173.7686
468.750000 88.840 -173.7504
469.116211 88.839 -173.7372
469.482422 88.837 -173.7213
469.848633 88.835 -173.6957
470.214844 88.834 -173.6613
470.581055 88.834 -173.6267
470.947266 88.836 -173.6018
471.313477 88.838 -173.5894
471.679688 88.837 -173.5826
472.045898 88.835 -173.5700
472.412109 88.833 -173.5448
472.778320 88.832 -173.5102
473.144531 88.833 -173.4768
473.510742 88.835 -173.4535
473.876953 88.836 -173.4409
474.243164 88.836 -173.4312
474.609375 88.834 -173.4147
474.975586 88.832 -173.3880
475.341797 88.831 -173.3558
475.708008 88.832 -173.3268
476.074219 88.833 -173.3062
476.440430 88.833 -173.2919
476.806641 88.831 -173.2773
477.172852 88.829 -173.2565
477.539062 88.827 -173.2292
477.905273 88.827 -173.1997
478.271484 88.826 -173.1725
478.637695 88.826 -173.1492
479.003906 88.825 -173.1274
479.370117 88.825 -173.1047
479.736328 88.824 -173.0813
480.102539 88.825 -173.0606
480.468750 88.825 -173.0462
480.834961 88.824 -173.0377
481.201172 88.823 -173.0302
481.567383 88.819 -173.0170
481.933594 88.816 -172.9932
482.299805 88.814 -172.9596
482.666016 88.813 -172.9227
483.032227 88.813 -172.8903
483.398438 88.815 -172.8675
483.764648 88.815 -172.8544
484.130859 88.815 -172.8456
484.497070 88.813 -172.8334
484.863281 88.810 -172.8116
485.229492 88.808 -172.7797
485.595703 88.808 -172.7435
485.961914 88.809 -172.7123
486.328125 88.811 -172.6935
486.694336 88.811 -172.6860
487.060547 88.810 -172.6804
487.426758 88.807 -172.6643
487.792969 88.804 -172.6315
488.159180 88.803 -172.5867
488.525391 88.805 -172.5440
488.891602 88.809 -172.5173
489.257812 88.812 -172.5101
489.624023 88.812 -172.5126
489.990234 88.809 -172.5083
490.356445 88.806 -172.4859
490.722656 88.804 -172.4478
491.088867 88.805 -172.4081
491.455078 88.807 -172.3824
491.821289 88.809 -172.3750
492.187500 88.808 -172.3763
492.553711 88.805 -172.3697
492.919922 88.801 -172.3437
493.286133 88.798 -172.2999
493.652344 88.798 -172.2515
494.018555 88.800 -172.2143
494.384766 88.803 -172.1955
494.750977 88.804 -172.1899
495.117188 88.803 -172.1848
495.483398 88.800 -172.1691
495.849609 88.798 -172.1410
496.215820 88.798 -172.1081
496.582031 88.799 -172.0811
496.948242 88.800 -172.0654
497.314453 88.800 -172.0579
497.680664 88.798 -172.0488
498.046875 88.795 -172.0291
498.413086 88.793 -171.9969
498.779297 88.793 -171.9589
499.145508 88.795 -171.9261
499.511719 88.797 -171.9065
499.877930 88.799 -171.9000
500.244141 88.798 -171.8975
500.610352 88.796 -171.8873
500.976562 88.793 -171.8623
501.342773 88.791 -171.8249
501.708984 88.792 -171.7853
502.075195 88.795 -171.7556
502.441406 88.797 -171.7417
502.807617 88.799 -171.7400
503.173828 88.797 -171.7395
503.540039 88.794 -171.7280
503.906250 88.790 -171.6991
504.272461 88.788 -171.6555
504.638672 88.788 -171.6084
505.004883 88.791 -171.5705
505.371094 88.794 -171.5497
505.737305 88.797 -171.5444
506.103516 88.796 -171.5450
506.469727 88.793 -171.5385
506.835938 88.790 -171.5160
507.202148 88.787 -171.4776
507.568359 88.787 -171.4330
507.934570 88.789 -171.3960
508.300781 88.791 -171.3755
508.666992 88.793 -171.3703
509.033203 88.792 -171.3696
509.399414 88.788 -171.3597
509.765625 88.784 -171.3323
510.131836 88.782 -171.2903
510.498047 88.782 -171.2457
510.864258 88.784 -171.2112
511.230469 88.786 -171.1932
511.596680 88.787 -171.1873
511.962891 88.786 -171.1821
512.329102 88.783 -171.1663
512.695312 88.780 -171.1358
513.061523 88.780 -171.0964
513.427734 88.781 -171.0600
513.793945 88.784 -171.0368
514.160156 88.786 -171.0292
514.526367 88.786 -171.0302
514.892578 88.783 -171.0280
515.258789 88.779 -171.0117
515.625000 88.776 -170.9783
515.991211 88.775 -170.9339
516.357422 88.776 -170.8909
516.723633 88.778 -170.8608
517.089844 88.781 -170.8473
517.456055 88.782 -170.8450
517.822266 88.782 -170.8432
518.188477 88.779 -170.8327
518.554688 88.777 -170.8107
518.920898 88.775 -170.7812
519.287109 88.775 -170.7508
519.653320 88.775 -170.7243
520.019531 88.775 -170.7016
520.385742 88.775 -170.6801
520.751953 88.775 -170.6568
521.118164 88.775 -170.6320
521.484375 88.775 -170.6082
521.850586 88.776 -170.5876
522.216797 88.776 -170.5695
522.583008 88.775 -170.5512
522.949219 88.775 -170.5302
523.315430 88.774 -170.5066
523.681641 88.773 -170.4816
524.047852 88.773 -170.4570
524.414062 88.773 -170.4328
524.780273 88.773 -170.4090
525.146484 88.773 -170.3858
525.512695 88.774 -170.3652
525.878906 88.774 -170.3489
526.245117 88.774 -170.3367
526.611328 88.773 -170.3250
526.977539 88.771 -170.3088
527.343750 88.768 -170.2844
527.709961 88.766 -170.2522
528.076172 88.766 -170.2168
528.442383 88.766 -170.1837
528.808594 88.767 -170.1563
529.174805 88.767 -170.1337
529.541016 88.767 -170.1124
529.907227 88.767 -170.0895
530.273438 88.766 -170.0650
530.639648 88.767 -170.0411
531.005859 88.767 -170.0200
531.372070 88.767 -170.0009
531.738281 88.766 -169.9812
532.104492 88.765 -169.9583
532.470703 88.764 -169.9320
532.836914 88.764 -169.9048
533.203125 88.765 -169.8809
533.569336 88.765 -169.8628
533.935547 88.765 -169.8495
534.301758 88.764 -169.8367
534.667969 88.762 -169.8188
535.034180 88.761 -169.7938
535.400391 88.760 -169.7640
535.766602 88.761 -169.7361
536.132812 88.762 -169.7157
536.499023 88.763 -169.7041
536.865234 88.762 -169.6961
537.231445 88.760 -169.6837
537.597656 88.758 -169.6610
537.963867 88.757 -169.6282
538.330078 88.757 -169.5918
538.696289 88.759 -169.5616
539.062500 88.761 -169.5431
539.428711 88.763 -169.5352
539.794922 88.763 -169.5296
540.161133 88.761 -169.5174
540.527344 88.759 -169.4939
540.893555 88.757 -169.4616
541.259766 88.757 -169.4273
541.625977 88.758 -169.3968
541.992188 88.759 -169.3722
542.358398 88.760 -169.3514
542.724609 88.760 -169.3310
543.090820 88.759 -169.3088
543.457031 88.759 -169.2848
543.823242 88.759 -169.2603
544.189453 88.758 -169.2360
544.555664 88.758 -169.2109
544.921875 88.758 -169.1843
545.288086 88.758 -169.1577
545.654297 88.759 -169.1344
546.020508 88.760 -169.1172
546.386719 88.760 -169.1056
546.752930 88.759 -169.0956
547.119141 88.757 -169.0811
547.485352 88.755 -169.0577
547.851562 88.753 -169.0255
548.217773 88.752 -168.9895
548.583984 88.753 -168.9566
548.950195 88.754 -168.9308
549.316406 88.755 -168.9114
549.682617 88.755 -168.8942
550.048828 88.755 -168.8751
550.415039 88.754 -168.8522
550.781250 88.753 -168.8265
551.147461 88.753 -168.8008
551.513672 88.753 -168.7769
551.879883 88.753 -168.7542
552.246094 88.753 -168.7307
552.612305 88.753 -168.7056
552.978516 88.753 -168.6799
553.344727 88.753 -168.6563
553.710938 88.753 -168.6363
554.077148 88.753 -168.6196
554.443359 88.753 -168.6040
554.809570 88.752 -168.5867
555.175781 88.751 -168.5666
555.541992 88.750 -168.5444
555.908203 88.750 -168.5219
556.274414 88.749 -168.5004
556.640625 88.749 -168.4794
557.006836 88.748 -168.4576
557.373047 88.748 -168.4346
557.739258 88.748 -168.4108
558.105469 88.748 -168.3872
558.471680 88.749 -168.3648
558.837891 88.750 -168.3440
559.204102 88.750 -168.3244
559.570312 88.750 -168.3052
559.936523 88.750 -168.2847
560.302734 88.749 -168.2608
560.668945 88.748 -168.2320
561.035156 88.748 -168.1974
561.401367 88.748 -168.1595
561.767578 88.750 -168.1228
562.133789 88.752 -168.0930
562.500000 88.755 -168.0733
562.866211 88.756 -168.0615
563.232422 88.756 -168.0508
563.598633 88.755 -168.0335
563.964844 88.753 -168.0063
564.331055 88.752 -167.9727
564.697266 88.753 -167.9399
565.063477 88.754 -167.9147
565.429688 88.755 -167.8986
565.795898 88.755 -167.8871
566.162109 88.754 -167.8729
566.528320 88.753 -167.8521
566.894531 88.752 -167.8266
567.260742 88.752 -167.8026
567.626953 88.753 -167.7848
567.993164 88.753 -167.7729
568.359375 88.751 -167.7610
568.725586 88.749 -167.7415
569.091797 88.747 -167.7107
569.458008 88.746 -167.6716
569.824219 88.747 -167.6329
570.190430 88.750 -167.6031
570.556641 88.752 -167.5858
570.922852 88.754 -167.5780
571.289062 88.754 -167.5730
571.655273 88.753 -167.5639
572.021484 88.750 -167.5470
572.387695 88.748 -167.5228
572.753906 88.747 -167.4935
573.120117 88.746 -167.4620
573.486328 88.746 -167.4305
573.852539 88.746 -167.4012
574.218750 88.746 -167.3757
574.584961 88.747 -167.3542
574.951172 88.747 -167.3356
575.317383 88.747 -167.3170
575.683594 88.746 -167.2960
576.049805 88.746 -167.2717
576.416016 88.746 -167.2461
576.782227 88.747 -167.2232
577.148438 88.748 -167.2056
577.514648 88.749 -167.1926
577.880859 88.748 -167.1801
578.247070 88.747 -167.1626
578.613281 88.745 -167.1370
578.979492 88.745 -167.1045
579.345703 88.745 -167.0701
579.711914 88.747 -167.0393
580.078125 88.749 -167.0152
580.444336 88.750 -166.9966
580.810547 88.751 -166.9800
581.176758 88.751 -166.9616
581.542969 88.751 -166.9403
581.909180 88.751 -166.9170
582.275391 88.750 -166.8932
582.641602 88.750 -166.8688
583.007812 88.749 -166.8426
583.374023 88.749 -166.8142
583.740234 88.749 -166.7848
584.106445 88.749 -166.7565
584.472656 88.749 -166.7308
584.838867 88.749 -166.7067
585.205078 88.749 -166.6818
585.571289 88.749 -166.6547
585.937500 88.750 -166.6274
586.303711 88.752 -166.6046
586.669922 88.753 -166.5899
587.036133 88.754 -166.5820
587.402344 88.753 -166.5742
587.768555 88.751 -166.5584
588.134766 88.749 -166.5310
588.500977 88.748 -166.4956
588.867188 88.749 -166.4605
589.233398 88.750 -166.4328
589.599609 88.751 -166.4129
589.965820 88.752 -166.3950
590.332031 88.751 -166.3725
590.698242 88.751 -166.3436
591.064453 88.752 -166.3130
591.430664 88.753 -166.2875
591.796875 88.755 -166.2706
592.163086 88.755 -166.2589
592.529297 88.754 -166.2454
592.895508 88.753 -166.2251
593.261719 88.752 -166.1982
593.627930 88.751 -166.1701
593.994141 88.751 -166.1454
594.360352 88.751 -166.1240
594.726562 88.749 -166.1003
595.092773 88.748 -166.0692
595.458984 88.747 -166.0308
595.825195 88.749 -165.9918
596.191406 88.752 -165.9617
596.557617 88.755 -165.9461
596.923828 88.757 -165.9431
597.290039 88.757 -165.9441
597.656250 88.755 -165.9393
598.022461 88.752 -165.9235
598.388672 88.750 -165.8978
598.754883 88.748 -165.8672
599.121094 88.748 -165.8364
599.487305 88.747 -165.8069
599.853516 88.747 -165.7776
600.219727 88.747 -165.7469
600.585938 88.747 -165.7153
600.952148 88.747 -165.6850
601.318359 88.748 -165.6580
