* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:15:13 PM
* REW Settings:
354.492188 89.504 166.9972
354.858398 89.504 167.0663
355.224609 89.507 167.1517
355.590820 89.516 167.2296
355.957031 89.528 167.2621
356.323242 89.538 167.2352
356.689453 89.537 167.1801
357.055664 89.526 167.1560
357.421875 89.512 167.2054
357.788086 89.504 167.3192
358.154297 89.507 167.4398
358.520508 89.519 167.5047
358.886719 89.529 167.4941
359.252930 89.530 167.4428
359.619141 89.522 167.4084
359.985352 89.510 167.4239
360.351562 89.503 167.4748
360.717773 89.502 167.5169
361.083984 89.501 167.5200
361.450195 89.495 167.4972
361.816406 89.482 167.4951
362.182617 89.466 167.5533
362.548828 89.456 167.6683
362.915039 89.456 167.7934
363.281250 89.465 167.8743
363.647461 89.474 167.8902
364.013672 89.477 167.8663
364.379883 89.471 167.8491
364.746094 89.463 167.8695
365.112305 89.456 167.9225
365.478516 89.454 167.9788
365.844727 89.454 168.0145
366.210938 89.452 168.0312
366.577148 89.446 168.0500
366.943359 89.440 168.0880
367.309570 89.435 168.1412
367.675781 89.433 168.1900
368.041992 89.433 168.2189
368.408203 89.431 168.2308
368.774414 89.426 168.2422
369.140625 89.420 168.2657
369.506836 89.415 168.2989
369.873047 89.411 168.3304
370.239258 89.407 168.3563
370.605469 89.402 168.3866
370.971680 89.396 168.4357
371.337891 89.394 168.5036
371.704102 89.395 168.5702
372.070312 89.400 168.6102
372.436523 89.403 168.6183
372.802734 89.401 168.6169
373.168945 89.394 168.6398
373.535156 89.388 168.7022
373.901367 89.386 168.7859
374.267578 89.390 168.8547
374.633789 89.394 168.8875
375.000000 89.393 168.8982
375.366211 89.387 168.9230
375.732422 89.380 168.9852
376.098633 89.378 169.0715
376.464844 89.382 169.1424
376.831055 89.388 169.1672
377.197266 89.389 169.1519
377.563477 89.383 169.1336
377.929688 89.374 169.1474
378.295898 89.366 169.1952
378.662109 89.363 169.2461
379.028320 89.363 169.2681
379.394531 89.361 169.2601
379.760742 89.352 169.2548
380.126953 89.341 169.2873
380.493164 89.333 169.3611
380.859375 89.333 169.4415
381.225586 89.339 169.4840
381.591797 89.343 169.4717
381.958008 89.340 169.4304
382.324219 89.329 169.4071
382.690430 89.315 169.4354
383.056641 89.304 169.5125
383.422852 89.300 169.6070
383.789062 89.300 169.6864
384.155273 89.303 169.7380
384.521484 89.304 169.7696
384.887695 89.303 169.7950
385.253906 89.301 169.8220
385.620117 89.297 169.8518
385.986328 89.294 169.8849
386.352539 89.290 169.9234
386.718750 89.287 169.9668
387.084961 89.286 170.0085
387.451172 89.286 170.0397
387.817383 89.286 170.0578
388.183594 89.284 170.0713
388.549805 89.281 170.0912
388.916016 89.279 170.1183
389.282227 89.280 170.1379
389.648438 89.281 170.1330
390.014648 89.279 170.1023
390.380859 89.271 170.0687
390.747070 89.258 170.0662
391.113281 89.243 170.1151
391.479492 89.233 170.2057
391.845703 89.229 170.3069
392.211914 89.230 170.3923
392.578125 89.232 170.4597
392.944336 89.233 170.5260
393.310547 89.235 170.6038
393.676758 89.241 170.6819
394.042969 89.253 170.7300
394.409180 89.264 170.7256
394.775391 89.269 170.6771
395.141602 89.265 170.6236
395.507812 89.254 170.6079
395.874023 89.243 170.6457
396.240234 89.236 170.7158
396.606445 89.235 170.7791
396.972656 89.236 170.8107
397.338867 89.234 170.8167
397.705078 89.228 170.8258
398.071289 89.219 170.8634
398.437500 89.212 170.9312
398.803711 89.209 171.0077
399.169922 89.211 171.0666
399.536133 89.213 171.0968
399.902344 89.213 171.1072
400.268555 89.210 171.1169
400.634766 89.205 171.1395
401.000977 89.200 171.1762
401.367188 89.196 171.2190
401.733398 89.193 171.2614
402.099609 89.191 171.3023
402.465820 89.188 171.3446
402.832031 89.187 171.3884
403.198242 89.188 171.4280
403.564453 89.189 171.4543
403.930664 89.190 171.4613
404.296875 89.189 171.4517
404.663086 89.183 171.4377
405.029297 89.174 171.4371
405.395508 89.162 171.4659
405.761719 89.151 171.5311
406.127930 89.144 171.6260
406.494141 89.143 171.7305
406.860352 89.150 171.8171
407.226562 89.160 171.8615
407.592773 89.170 171.8537
407.958984 89.176 171.8043
408.325195 89.173 171.7409
408.691406 89.164 171.6964
409.057617 89.150 171.6938
409.423828 89.138 171.7370
409.790039 89.129 171.8110
410.156250 89.125 171.8931
410.522461 89.126 171.9665
410.888672 89.128 172.0272
411.254883 89.130 172.0807
411.621094 89.134 172.1320
411.987305 89.138 172.1792
412.353516 89.144 172.2148
412.719727 89.151 172.2323
413.085938 89.156 172.2325
413.452148 89.158 172.2227
413.818359 89.159 172.2097
414.184570 89.157 172.1943
414.550781 89.152 172.1749
414.916992 89.143 172.1556
415.283203 89.129 172.1529
415.649414 89.110 172.1902
416.015625 89.092 172.2839
416.381836 89.078 172.4272
416.748047 89.074 172.5889
417.114258 89.078 172.7292
417.480469 89.085 172.8239
417.846680 89.092 172.8773
418.212891 89.095 172.9143
418.579102 89.096 172.9579
418.945312 89.098 173.0106
419.311523 89.104 173.0535
419.677734 89.112 173.0647
420.043945 89.118 173.0395
420.410156 89.118 172.9968
420.776367 89.114 172.9662
421.142578 89.108 172.9661
421.508789 89.104 172.9904
421.875000 89.105 173.0144
422.241211 89.108 173.0163
422.607422 89.109 172.9944
422.973633 89.105 172.9688
423.339844 89.098 172.9665
423.706055 89.091 173.0011
424.072266 89.087 173.0630
424.438477 89.090 173.1245
424.804688 89.097 173.1565
425.170898 89.103 173.1443
425.537109 89.105 173.0950
425.903320 89.098 173.0341
426.269531 89.083 172.9956
426.635742 89.062 173.0085
427.001953 89.042 173.0845
427.368164 89.026 173.2118
427.734375 89.020 173.3576
428.100586 89.021 173.4836
428.466797 89.027 173.5641
428.833008 89.032 173.5980
429.199219 89.032 173.6058
429.565430 89.028 173.6141
429.931641 89.022 173.6386
430.297852 89.016 173.6774
430.664062 89.012 173.7189
431.030273 89.009 173.7549
431.396484 89.005 173.7892
431.762695 89.001 173.8317
432.128906 88.998 173.8873
432.495117 88.999 173.9474
432.861328 89.003 173.9954
433.227539 89.007 174.0207
433.593750 89.010 174.0284
433.959961 89.009 174.0379
434.326172 89.006 174.0669
434.692383 89.005 174.1180
435.058594 89.007 174.1752
435.424805 89.013 174.2155
435.791016 89.019 174.2261
436.157227 89.021 174.2148
436.523438 89.017 174.2042
436.889648 89.011 174.2174
437.255859 89.004 174.2628
437.622070 88.999 174.3298
437.988281 89.000 174.3957
438.354492 89.003 174.4386
438.720703 89.006 174.4510
439.086914 89.006 174.4426
439.453125 89.001 174.4351
439.819336 88.992 174.4506
440.185547 88.983 174.4982
440.551758 88.978 174.5684
440.917969 88.977 174.6384
441.284180 88.979 174.6868
441.650391 88.980 174.7097
442.016602 88.978 174.7240
442.382812 88.972 174.7554
442.749023 88.966 174.8175
443.115234 88.965 174.9001
443.481445 88.969 174.9742
443.847656 88.976 175.0145
444.213867 88.980 175.0177
444.580078 88.979 175.0068
444.946289 88.973 175.0140
445.312500 88.966 175.0570
445.678711 88.961 175.1266
446.044922 88.962 175.1949
446.411133 88.966 175.2368
446.777344 88.968 175.2485
447.143555 88.967 175.2463
447.509766 88.962 175.2533
447.875977 88.956 175.2807
448.242188 88.953 175.3223
448.608398 88.951 175.3611
448.974609 88.951 175.3837
449.340820 88.949 175.3906
449.707031 88.944 175.3956
450.073242 88.937 175.4158
450.439453 88.930 175.4608
450.805664 88.925 175.5280
451.171875 88.924 175.6036
451.538086 88.927 175.6700
451.904297 88.932 175.7133
452.270508 88.937 175.7298
452.636719 88.939 175.7280
453.002930 88.938 175.7249
453.369141 88.933 175.7373
453.735352 88.928 175.7729
454.101562 88.926 175.8242
454.467773 88.927 175.8718
454.833984 88.931 175.8961
455.200195 88.932 175.8907
455.566406 88.929 175.8691
455.932617 88.920 175.8584
456.298828 88.908 175.8835
456.665039 88.897 175.9513
457.031250 88.891 176.0439
457.397461 88.892 176.1298
457.763672 88.896 176.1840
458.129883 88.900 176.2040
458.496094 88.900 176.2100
458.862305 88.897 176.2273
459.228516 88.894 176.2660
459.594727 88.895 176.3123
459.960938 88.900 176.3392
460.327148 88.906 176.3290
460.693359 88.906 176.2892
461.059570 88.900 176.2504
461.425781 88.888 176.2471
461.791992 88.876 176.2943
462.158203 88.869 176.3790
462.524414 88.869 176.4695
462.890625 88.873 176.5357
463.256836 88.879 176.5667
463.623047 88.882 176.5729
463.989258 88.881 176.5753
464.355469 88.877 176.5912
464.721680 88.872 176.6265
465.087891 88.869 176.6757
465.454102 88.867 176.7286
465.820312 88.868 176.7759
466.186523 88.868 176.8133
466.552734 88.869 176.8414
466.918945 88.868 176.8645
467.285156 88.866 176.8871
467.651367 88.862 176.9124
468.017578 88.858 176.9417
468.383789 88.854 176.9764
468.750000 88.849 177.0201
469.116211 88.844 177.0773
469.482422 88.840 177.1491
469.848633 88.841 177.2279
470.214844 88.845 177.2982
470.581055 88.852 177.3434
470.947266 88.859 177.3560
471.313477 88.864 177.3421
471.679688 88.865 177.3185
472.045898 88.861 177.3019
472.412109 88.857 177.3007
472.778320 88.852 177.3137
473.144531 88.847 177.3351
473.510742 88.844 177.3608
473.876953 88.840 177.3893
474.243164 88.838 177.4194
474.609375 88.836 177.4488
474.975586 88.833 177.4759
475.341797 88.830 177.5034
475.708008 88.826 177.5387
476.074219 88.822 177.5883
476.440430 88.819 177.6511
476.806641 88.819 177.7166
477.172852 88.822 177.7716
477.539062 88.824 177.8107
477.905273 88.825 177.8403
478.271484 88.824 177.8734
478.637695 88.824 177.9173
479.003906 88.825 177.9667
479.370117 88.828 178.0059
479.736328 88.832 178.0208
480.102539 88.834 178.0101
480.468750 88.831 177.9883
480.834961 88.824 177.9774
481.201172 88.814 177.9941
481.567383 88.805 178.0417
481.933594 88.799 178.1085
482.299805 88.797 178.1758
482.666016 88.798 178.2278
483.032227 88.800 178.2594
483.398438 88.800 178.2779
483.764648 88.798 178.2968
484.130859 88.796 178.3268
484.497070 88.794 178.3689
484.863281 88.795 178.4129
485.229492 88.798 178.4445
485.595703 88.800 178.4556
485.961914 88.801 178.4517
486.328125 88.797 178.4494
486.694336 88.790 178.4671
487.060547 88.783 178.5129
487.426758 88.779 178.5792
487.792969 88.778 178.6472
488.159180 88.780 178.6996
488.525391 88.782 178.7305
488.891602 88.781 178.7474
489.257812 88.778 178.7643
489.624023 88.773 178.7924
489.990234 88.768 178.8347
490.356445 88.765 178.8857
490.722656 88.763 178.9361
491.088867 88.763 178.9780
491.455078 88.763 179.0078
491.821289 88.762 179.0275
492.187500 88.760 179.0439
492.553711 88.756 179.0660
492.919922 88.752 179.1016
493.286133 88.750 179.1523
493.652344 88.751 179.2109
494.018555 88.755 179.2623
494.384766 88.763 179.2914
494.750977 88.770 179.2916
495.117188 88.774 179.2695
495.483398 88.774 179.2417
495.849609 88.770 179.2260
496.215820 88.764 179.2329
496.582031 88.758 179.2629
496.948242 88.754 179.3090
497.314453 88.751 179.3627
497.680664 88.750 179.4178
498.046875 88.749 179.4709
498.413086 88.749 179.5202
498.779297 88.748 179.5657
499.145508 88.747 179.6097
499.511719 88.746 179.6559
499.877930 88.745 179.7060
500.244141 88.745 179.7571
500.610352 88.746 179.8026
500.976562 88.747 179.8370
501.342773 88.747 179.8619
501.708984 88.746 179.8857
502.075195 88.744 179.9168
502.441406 88.743 179.9549
502.807617 88.744 179.9894
503.173828 88.747 -179.9929
503.540039 88.748 -179.9949
503.906250 88.746 179.9954
504.272461 88.741 179.9974
504.638672 88.735 -179.9774
505.004883 88.732 -179.9339
505.371094 88.730 -179.8886
505.737305 88.731 -179.8542
506.103516 88.730 -179.8293
506.469727 88.727 -179.8001
506.835938 88.725 -179.7548
507.202148 88.724 -179.6967
507.568359 88.727 -179.6432
507.934570 88.731 -179.6117
508.300781 88.734 -179.6050
508.666992 88.734 -179.6089
509.033203 88.730 -179.6046
509.399414 88.725 -179.5826
509.765625 88.721 -179.5485
510.131836 88.718 -179.5137
510.498047 88.715 -179.4841
510.864258 88.712 -179.4545
511.230469 88.708 -179.4157
511.596680 88.705 -179.3660
511.962891 88.705 -179.3144
512.329102 88.708 -179.2739
512.695312 88.711 -179.2512
513.061523 88.713 -179.2415
513.427734 88.713 -179.2342
513.793945 88.713 -179.2211
514.160156 88.713 -179.2027
514.526367 88.714 -179.1853
514.892578 88.715 -179.1734
515.258789 88.715 -179.1644
515.625000 88.713 -179.1499
515.991211 88.711 -179.1235
516.357422 88.710 -179.0857
516.723633 88.710 -179.0453
517.089844 88.712 -179.0128
517.456055 88.714 -178.9924
517.822266 88.713 -178.9785
518.188477 88.710 -178.9577
518.554688 88.706 -178.9173
518.920898 88.703 -178.8553
519.287109 88.704 -178.7847
519.653320 88.708 -178.7285
520.019531 88.714 -178.7039
520.385742 88.718 -178.7100
520.751953 88.715 -178.7244
521.118164 88.708 -178.7181
521.484375 88.701 -178.6755
521.850586 88.697 -178.6077
522.216797 88.699 -178.5451
522.583008 88.704 -178.5156
522.949219 88.707 -178.5230
523.315430 88.704 -178.5445
523.681641 88.697 -178.5479
524.047852 88.688 -178.5157
524.414062 88.682 -178.4570
524.780273 88.681 -178.3975
525.146484 88.683 -178.3575
525.512695 88.683 -178.3368
525.878906 88.681 -178.3186
526.245117 88.677 -178.2864
526.611328 88.674 -178.2383
526.977539 88.673 -178.1854
527.343750 88.673 -178.1387
527.709961 88.672 -178.0969
528.076172 88.671 -178.0485
528.442383 88.670 -177.9846
528.808594 88.671 -177.9113
529.174805 88.677 -177.8470
529.541016 88.683 -177.8082
529.907227 88.688 -177.7950
530.273438 88.689 -177.7904
530.639648 88.686 -177.7725
531.005859 88.683 -177.7318
531.372070 88.682 -177.6769
531.738281 88.685 -177.6282
532.104492 88.688 -177.6003
532.470703 88.688 -177.5926
532.836914 88.686 -177.5897
533.203125 88.680 -177.5738
533.569336 88.673 -177.5358
533.935547 88.668 -177.4790
534.301758 88.665 -177.4154
534.667969 88.664 -177.3574
535.034180 88.665 -177.3128
535.400391 88.666 -177.2827
535.766602 88.665 -177.2618
536.132812 88.662 -177.2404
536.499023 88.658 -177.2090
536.865234 88.654 -177.1640
537.231445 88.653 -177.1129
537.597656 88.655 -177.0709
537.963867 88.657 -177.0507
538.330078 88.657 -177.0503
538.696289 88.654 -177.0516
539.062500 88.647 -177.0305
539.428711 88.641 -176.9761
539.794922 88.639 -176.9018
540.161133 88.644 -176.8389
540.527344 88.651 -176.8141
540.893555 88.656 -176.8279
541.259766 88.654 -176.8523
541.625977 88.647 -176.8506
541.992188 88.640 -176.8051
542.358398 88.637 -176.7301
542.724609 88.640 -176.6597
543.090820 88.647 -176.6193
543.457031 88.652 -176.6068
543.823242 88.653 -176.5990
544.189453 88.653 -176.5752
544.555664 88.655 -176.5391
544.921875 88.661 -176.5158
545.288086 88.667 -176.5287
545.654297 88.667 -176.5730
546.020508 88.660 -176.6129
546.386719 88.647 -176.6055
546.752930 88.635 -176.5345
547.119141 88.631 -176.4259
547.485352 88.637 -176.3321
547.851562 88.648 -176.2961
548.217773 88.655 -176.3216
548.583984 88.654 -176.3724
548.950195 88.644 -176.3984
549.316406 88.632 -176.3686
549.682617 88.624 -176.2907
550.048828 88.623 -176.2020
550.415039 88.629 -176.1439
550.781250 88.636 -176.1343
551.147461 88.638 -176.1596
551.513672 88.633 -176.1854
551.879883 88.623 -176.1779
552.246094 88.613 -176.1227
552.612305 88.607 -176.0315
552.978516 88.609 -175.9334
553.344727 88.617 -175.8581
553.710938 88.626 -175.8206
554.077148 88.635 -175.8182
554.443359 88.640 -175.8357
554.809570 88.641 -175.8563
555.175781 88.639 -175.8688
555.541992 88.635 -175.8681
555.908203 88.631 -175.8529
556.274414 88.626 -175.8220
556.640625 88.622 -175.7761
557.006836 88.620 -175.7203
557.373047 88.621 -175.6641
557.739258 88.623 -175.6166
558.105469 88.625 -175.5798
558.471680 88.626 -175.5474
558.837891 88.627 -175.5111
559.204102 88.628 -175.4685
559.570312 88.632 -175.4275
559.936523 88.636 -175.4004
560.302734 88.640 -175.3936
560.668945 88.640 -175.3997
561.035156 88.636 -175.3998
561.401367 88.629 -175.3750
561.767578 88.624 -175.3190
562.133789 88.622 -175.2440
562.500000 88.625 -175.1733
562.866211 88.630 -175.1269
563.232422 88.635 -175.1097
563.598633 88.637 -175.1101
563.964844 88.634 -175.1082
564.331055 88.629 -175.0881
564.697266 88.625 -175.0460
565.063477 88.623 -174.9913
565.429688 88.623 -174.9389
565.795898 88.625 -174.8992
566.162109 88.627 -174.8728
566.528320 88.627 -174.8522
566.894531 88.627 -174.8295
567.260742 88.626 -174.8027
567.626953 88.627 -174.7757
567.993164 88.627 -174.7539
568.359375 88.628 -174.7374
568.725586 88.627 -174.7203
569.091797 88.626 -174.6958
569.458008 88.627 -174.6634
569.824219 88.628 -174.6316
570.190430 88.631 -174.6107
570.556641 88.633 -174.6023
570.922852 88.632 -174.5949
571.289062 88.628 -174.5715
571.655273 88.625 -174.5230
572.021484 88.626 -174.4583
572.387695 88.630 -174.3996
572.753906 88.635 -174.3658
573.120117 88.638 -174.3560
573.486328 88.635 -174.3469
573.852539 88.629 -174.3099
574.218750 88.623 -174.2324
574.584961 88.622 -174.1300
574.951172 88.628 -174.0381
575.317383 88.637 -173.9881
575.683594 88.644 -173.9859
576.049805 88.645 -174.0085
576.416016 88.638 -174.0200
576.782227 88.628 -173.9936
577.148438 88.618 -173.9261
577.514648 88.614 -173.8363
577.880859 88.615 -173.7509
578.247070 88.621 -173.6909
578.613281 88.627 -173.6641
578.979492 88.633 -173.6671
579.345703 88.635 -173.6895
579.711914 88.634 -173.7187
580.078125 88.629 -173.7425
580.444336 88.623 -173.7528
580.810547 88.616 -173.7480
581.176758 88.610 -173.7319
581.542969 88.604 -173.7085
581.909180 88.598 -173.6764
582.275391 88.592 -173.6284
582.641602 88.588 -173.5588
583.007812 88.589 -173.4743
583.374023 88.595 -173.3968
583.740234 88.605 -173.3525
584.106445 88.614 -173.3528
584.472656 88.618 -173.3832
584.838867 88.615 -173.4091
585.205078 88.608 -173.3970
585.571289 88.601 -173.3371
585.937500 88.600 -173.2506
586.303711 88.606 -173.1745
586.669922 88.615 -173.1365
587.036133 88.621 -173.1375
587.402344 88.623 -173.1547
587.768555 88.620 -173.1597
588.134766 88.615 -173.1378
588.500977 88.611 -173.0941
588.867188 88.610 -173.0446
589.233398 88.611 -173.0014
589.599609 88.611 -172.9647
589.965820 88.611 -172.9266
590.332031 88.611 -172.8814
590.698242 88.613 -172.8329
591.064453 88.616 -172.7920
591.430664 88.620 -172.7674
591.796875 88.623 -172.7581
592.163086 88.623 -172.7534
592.529297 88.621 -172.7415
592.895508 88.619 -172.7177
593.261719 88.617 -172.6872
593.627930 88.616 -172.6587
593.994141 88.614 -172.6353
594.360352 88.611 -172.6106
594.726562 88.607 -172.5733
595.092773 88.604 -172.5191
595.458984 88.604 -172.4570
595.825195 88.607 -172.4046
596.191406 88.611 -172.3758
596.557617 88.614 -172.3687
596.923828 88.613 -172.3667
597.290039 88.609 -172.3505
597.656250 88.606 -172.3135
598.022461 88.606 -172.2661
598.388672 88.607 -172.2263
598.754883 88.610 -172.2037
599.121094 88.610 -172.1914
599.487305 88.608 -172.1729
599.853516 88.606 -172.1376
600.219727 88.606 -172.0911
600.585938 88.608 -172.0507
600.952148 88.611 -172.0300
601.318359 88.612 -172.0260
601.684570 88.609 -172.0213
602.050781 88.604 -171.9984
602.416992 88.600 -171.9541
602.783203 88.599 -171.9018
603.149414 88.601 -171.8589
603.515625 88.603 -171.8329
603.881836 88.603 -171.8172
604.248047 88.601 -171.7992
604.614258 88.599 -171.7722
604.980469 88.597 -171.7394
605.346680 88.596 -171.7070
605.712891 88.595 -171.6760
606.079102 88.594 -171.6414
606.445312 88.594 -171.5997
606.811523 88.595 -171.5566
