* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1370 ms (-47 mm, -1.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: JBL T110BT Gray L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7875.732422, 103.884, -154.8086
7876.098633, 103.884, -154.8163
7876.464844, 103.885, -154.8240
7876.831055, 103.885, -154.8317
7877.197266, 103.886, -154.8395
7877.563477, 103.887, -154.8472
7877.929688, 103.887, -154.8550
7878.295898, 103.888, -154.8628
7878.662109, 103.889, -154.8706
7879.028320, 103.889, -154.8784
7879.394531, 103.890, -154.8862
7879.760742, 103.890, -154.8940
7880.126953, 103.891, -154.9019
7880.493164, 103.892, -154.9098
7880.859375, 103.892, -154.9176
7881.225586, 103.893, -154.9256
7881.591797, 103.893, -154.9335
7881.958008, 103.894, -154.9414
7882.324219, 103.895, -154.9494
7882.690430, 103.895, -154.9573
7883.056641, 103.896, -154.9653
7883.422852, 103.896, -154.9733
7883.789062, 103.897, -154.9813
7884.155273, 103.898, -154.9893
7884.521484, 103.898, -154.9974
7884.887695, 103.899, -155.0054
7885.253906, 103.899, -155.0135
7885.620117, 103.900, -155.0216
7885.986328, 103.900, -155.0297
7886.352539, 103.901, -155.0378
7886.718750, 103.902, -155.0459
7887.084961, 103.902, -155.0541
7887.451172, 103.903, -155.0622
7887.817383, 103.903, -155.0704
7888.183594, 103.904, -155.0786
7888.549805, 103.904, -155.0868
7888.916016, 103.905, -155.0950
7889.282227, 103.906, -155.1033
7889.648438, 103.906, -155.1115
7890.014648, 103.907, -155.1198
7890.380859, 103.907, -155.1281
7890.747070, 103.908, -155.1364
7891.113281, 103.908, -155.1447
7891.479492, 103.909, -155.1530
7891.845703, 103.909, -155.1614
7892.211914, 103.910, -155.1697
7892.578125, 103.910, -155.1781
7892.944336, 103.911, -155.1865
7893.310547, 103.912, -155.1949
7893.676758, 103.912, -155.2033
7894.042969, 103.913, -155.2118
7894.409180, 103.913, -155.2202
7894.775391, 103.914, -155.2287
7895.141602, 103.914, -155.2372
7895.507812, 103.915, -155.2457
7895.874023, 103.915, -155.2542
7896.240234, 103.916, -155.2627
7896.606445, 103.916, -155.2712
7896.972656, 103.917, -155.2798
7897.338867, 103.917, -155.2883
7897.705078, 103.918, -155.2969
7898.071289, 103.918, -155.3055
7898.437500, 103.919, -155.3141
7898.803711, 103.919, -155.3228
7899.169922, 103.920, -155.3314
7899.536133, 103.920, -155.3401
7899.902344, 103.921, -155.3488
7900.268555, 103.921, -155.3575
7900.634766, 103.922, -155.3661
7901.000977, 103.922, -155.3749
7901.367188, 103.923, -155.3836
7901.733398, 103.923, -155.3923
7902.099609, 103.924, -155.4011
7902.465820, 103.924, -155.4099
7902.832031, 103.925, -155.4187
7903.198242, 103.925, -155.4275
7903.564453, 103.926, -155.4363
7903.930664, 103.926, -155.4452
7904.296875, 103.927, -155.4540
7904.663086, 103.927, -155.4629
7905.029297, 103.928, -155.4718
7905.395508, 103.928, -155.4807
7905.761719, 103.929, -155.4896
7906.127930, 103.929, -155.4985
7906.494141, 103.929, -155.5074
7906.860352, 103.930, -155.5164
7907.226562, 103.930, -155.5254
7907.592773, 103.931, -155.5344
7907.958984, 103.931, -155.5434
7908.325195, 103.932, -155.5524
7908.691406, 103.932, -155.5614
7909.057617, 103.933, -155.5704
7909.423828, 103.933, -155.5795
7909.790039, 103.934, -155.5886
7910.156250, 103.934, -155.5977
7910.522461, 103.934, -155.6068
7910.888672, 103.935, -155.6159
7911.254883, 103.935, -155.6250
7911.621094, 103.936, -155.6342
7911.987305, 103.936, -155.6433
7912.353516, 103.937, -155.6525
7912.719727, 103.937, -155.6617
7913.085938, 103.937, -155.6709
7913.452148, 103.938, -155.6801
7913.818359, 103.938, -155.6894
7914.184570, 103.939, -155.6986
7914.550781, 103.939, -155.7079
7914.916992, 103.940, -155.7171
7915.283203, 103.940, -155.7265
7915.649414, 103.940, -155.7357
7916.015625, 103.941, -155.7451
7916.381836, 103.941, -155.7544
7916.748047, 103.942, -155.7638
7917.114258, 103.942, -155.7731
7917.480469, 103.942, -155.7825
7917.846680, 103.943, -155.7919
7918.212891, 103.943, -155.8013
7918.579102, 103.944, -155.8107
7918.945312, 103.944, -155.8202
7919.311523, 103.944, -155.8296
7919.677734, 103.945, -155.8391
7920.043945, 103.945, -155.8486
7920.410156, 103.945, -155.8581
7920.776367, 103.946, -155.8676
7921.142578, 103.946, -155.8771
7921.508789, 103.947, -155.8866
7921.875000, 103.947, -155.8962
7922.241211, 103.947, -155.9057
7922.607422, 103.948, -155.9153
7922.973633, 103.948, -155.9249
7923.339844, 103.948, -155.9345
7923.706055, 103.949, -155.9442
7924.072266, 103.949, -155.9538
7924.438477, 103.950, -155.9635
7924.804688, 103.950, -155.9731
7925.170898, 103.950, -155.9828
7925.537109, 103.951, -155.9925
7925.903320, 103.951, -156.0022
7926.269531, 103.951, -156.0119
7926.635742, 103.952, -156.0217
7927.001953, 103.952, -156.0314
7927.368164, 103.952, -156.0412
7927.734375, 103.953, -156.0509
7928.100586, 103.953, -156.0607
7928.466797, 103.953, -156.0706
7928.833008, 103.954, -156.0804
7929.199219, 103.954, -156.0902
7929.565430, 103.954, -156.1001
7929.931641, 103.955, -156.1099
7930.297852, 103.955, -156.1198
7930.664062, 103.955, -156.1297
7931.030273, 103.956, -156.1396
7931.396484, 103.956, -156.1495
7931.762695, 103.956, -156.1595
7932.128906, 103.956, -156.1694
7932.495117, 103.957, -156.1794
7932.861328, 103.957, -156.1893
7933.227539, 103.957, -156.1993
7933.593750, 103.958, -156.2093
7933.959961, 103.958, -156.2193
7934.326172, 103.958, -156.2294
7934.692383, 103.959, -156.2394
7935.058594, 103.959, -156.2495
7935.424805, 103.959, -156.2596
7935.791016, 103.959, -156.2696
7936.157227, 103.960, -156.2797
7936.523438, 103.960, -156.2898
7936.889648, 103.960, -156.3000
7937.255859, 103.961, -156.3101
7937.622070, 103.961, -156.3203
7937.988281, 103.961, -156.3304
7938.354492, 103.961, -156.3406
7938.720703, 103.962, -156.3508
7939.086914, 103.962, -156.3610
7939.453125, 103.962, -156.3712
7939.819336, 103.962, -156.3815
7940.185547, 103.963, -156.3917
7940.551758, 103.963, -156.4020
7940.917969, 103.963, -156.4123
7941.284180, 103.963, -156.4226
7941.650391, 103.964, -156.4329
7942.016602, 103.964, -156.4432
7942.382812, 103.964, -156.4535
7942.749023, 103.964, -156.4639
7943.115234, 103.965, -156.4742
7943.481445, 103.965, -156.4846
7943.847656, 103.965, -156.4950
7944.213867, 103.965, -156.5054
7944.580078, 103.966, -156.5158
7944.946289, 103.966, -156.5262
7945.312500, 103.966, -156.5367
7945.678711, 103.966, -156.5471
7946.044922, 103.967, -156.5576
7946.411133, 103.967, -156.5681
7946.777344, 103.967, -156.5786
7947.143555, 103.967, -156.5891
7947.509766, 103.967, -156.5996
7947.875977, 103.968, -156.6101
7948.242188, 103.968, -156.6207
7948.608398, 103.968, -156.6312
7948.974609, 103.968, -156.6418
7949.340820, 103.968, -156.6524
7949.707031, 103.969, -156.6630
7950.073242, 103.969, -156.6736
7950.439453, 103.969, -156.6842
7950.805664, 103.969, -156.6949
7951.171875, 103.969, -156.7055
7951.538086, 103.970, -156.7162
7951.904297, 103.970, -156.7269
7952.270508, 103.970, -156.7376
7952.636719, 103.970, -156.7483
7953.002930, 103.970, -156.7590
7953.369141, 103.970, -156.7697
7953.735352, 103.971, -156.7805
7954.101562, 103.971, -156.7912
7954.467773, 103.971, -156.8020
7954.833984, 103.971, -156.8128
7955.200195, 103.971, -156.8236
7955.566406, 103.971, -156.8344
7955.932617, 103.972, -156.8452
7956.298828, 103.972, -156.8560
7956.665039, 103.972, -156.8669
7957.031250, 103.972, -156.8778
7957.397461, 103.972, -156.8886
7957.763672, 103.972, -156.8995
7958.129883, 103.973, -156.9104
7958.496094, 103.973, -156.9213
7958.862305, 103.973, -156.9323
7959.228516, 103.973, -156.9432
7959.594727, 103.973, -156.9542
7959.960938, 103.973, -156.9651
7960.327148, 103.973, -156.9761
7960.693359, 103.973, -156.9871
7961.059570, 103.974, -156.9981
7961.425781, 103.974, -157.0091
7961.791992, 103.974, -157.0201
7962.158203, 103.974, -157.0312
7962.524414, 103.974, -157.0422
7962.890625, 103.974, -157.0533
7963.256836, 103.974, -157.0644
7963.623047, 103.974, -157.0755
7963.989258, 103.974, -157.0866
7964.355469, 103.975, -157.0977
7964.721680, 103.975, -157.1088
7965.087891, 103.975, -157.1200
7965.454102, 103.975, -157.1311
7965.820312, 103.975, -157.1423
7966.186523, 103.975, -157.1535
7966.552734, 103.975, -157.1647
7966.918945, 103.975, -157.1759
7967.285156, 103.975, -157.1871
7967.651367, 103.975, -157.1983
7968.017578, 103.975, -157.2096
7968.383789, 103.975, -157.2208
7968.750000, 103.976, -157.2321
7969.116211, 103.976, -157.2434
7969.482422, 103.976, -157.2547
7969.848633, 103.976, -157.2660
7970.214844, 103.976, -157.2773
7970.581055, 103.976, -157.2886
7970.947266, 103.976, -157.3000
7971.313477, 103.976, -157.3113
7971.679688, 103.976, -157.3227
7972.045898, 103.976, -157.3341
7972.412109, 103.976, -157.3454
7972.778320, 103.976, -157.3568
7973.144531, 103.976, -157.3683
7973.510742, 103.976, -157.3797
7973.876953, 103.976, -157.3911
7974.243164, 103.976, -157.4026
7974.609375, 103.976, -157.4140
7974.975586, 103.976, -157.4255
7975.341797, 103.976, -157.4370
7975.708008, 103.976, -157.4485
7976.074219, 103.976, -157.4600
7976.440430, 103.976, -157.4715
7976.806641, 103.976, -157.4831
7977.172852, 103.976, -157.4946
7977.539062, 103.976, -157.5062
7977.905273, 103.976, -157.5178
7978.271484, 103.976, -157.5293
7978.637695, 103.976, -157.5409
7979.003906, 103.976, -157.5526
7979.370117, 103.976, -157.5642
7979.736328, 103.976, -157.5758
7980.102539, 103.976, -157.5874
7980.468750, 103.976, -157.5991
7980.834961, 103.976, -157.6108
7981.201172, 103.976, -157.6224
7981.567383, 103.976, -157.6341
7981.933594, 103.976, -157.6458
7982.299805, 103.976, -157.6575
7982.666016, 103.976, -157.6693
7983.032227, 103.976, -157.6810
7983.398438, 103.976, -157.6928
7983.764648, 103.976, -157.7045
7984.130859, 103.976, -157.7163
7984.497070, 103.976, -157.7281
7984.863281, 103.976, -157.7399
7985.229492, 103.976, -157.7517
7985.595703, 103.976, -157.7635
7985.961914, 103.976, -157.7753
7986.328125, 103.976, -157.7872
7986.694336, 103.976, -157.7990
7987.060547, 103.976, -157.8109
7987.426758, 103.976, -157.8228
7987.792969, 103.976, -157.8346
7988.159180, 103.976, -157.8465
7988.525391, 103.976, -157.8585
7988.891602, 103.975, -157.8704
7989.257812, 103.975, -157.8823
7989.624023, 103.975, -157.8943
7989.990234, 103.975, -157.9062
7990.356445, 103.975, -157.9182
7990.722656, 103.975, -157.9302
7991.088867, 103.975, -157.9421
7991.455078, 103.975, -157.9541
7991.821289, 103.975, -157.9662
7992.187500, 103.975, -157.9782
7992.553711, 103.975, -157.9902
7992.919922, 103.974, -158.0023
7993.286133, 103.974, -158.0143
7993.652344, 103.974, -158.0264
7994.018555, 103.974, -158.0385
7994.384766, 103.974, -158.0506
7994.750977, 103.974, -158.0627
7995.117188, 103.974, -158.0748
7995.483398, 103.974, -158.0869
7995.849609, 103.974, -158.0990
7996.215820, 103.973, -158.1112
7996.582031, 103.973, -158.1233
7996.948242, 103.973, -158.1355
7997.314453, 103.973, -158.1477
7997.680664, 103.973, -158.1599
7998.046875, 103.973, -158.1720
7998.413086, 103.973, -158.1842
7998.779297, 103.972, -158.1965
7999.145508, 103.972, -158.2087
7999.511719, 103.972, -158.2209
7999.877930, 103.972, -158.2332
8000.244141, 103.972, -158.2455
8000.610352, 103.972, -158.2577
8000.976562, 103.972, -158.2700
8001.342773, 103.971, -158.2823
8001.708984, 103.971, -158.2946
8002.075195, 103.971, -158.3069
8002.441406, 103.971, -158.3193
8002.807617, 103.971, -158.3316
8003.173828, 103.971, -158.3439
8003.540039, 103.970, -158.3563
8003.906250, 103.970, -158.3687
8004.272461, 103.970, -158.3811
8004.638672, 103.970, -158.3934
8005.004883, 103.970, -158.4059
8005.371094, 103.969, -158.4183
8005.737305, 103.969, -158.4307
8006.103516, 103.969, -158.4431
8006.469727, 103.969, -158.4556
8006.835938, 103.969, -158.4680
8007.202148, 103.968, -158.4805
8007.568359, 103.968, -158.4930
8007.934570, 103.968, -158.5054
8008.300781, 103.968, -158.5179
8008.666992, 103.968, -158.5304
8009.033203, 103.967, -158.5429
8009.399414, 103.967, -158.5555
8009.765625, 103.967, -158.5680
8010.131836, 103.967, -158.5805
8010.498047, 103.966, -158.5931
8010.864258, 103.966, -158.6057
8011.230469, 103.966, -158.6182
8011.596680, 103.966, -158.6308
8011.962891, 103.965, -158.6434
8012.329102, 103.965, -158.6560
8012.695312, 103.965, -158.6686
8013.061523, 103.965, -158.6813
8013.427734, 103.964, -158.6939
8013.793945, 103.964, -158.7065
8014.160156, 103.964, -158.7192
8014.526367, 103.964, -158.7319
8014.892578, 103.963, -158.7445
8015.258789, 103.963, -158.7572
8015.625000, 103.963, -158.7699
8015.991211, 103.963, -158.7826
8016.357422, 103.962, -158.7953
8016.723633, 103.962, -158.8080
8017.089844, 103.962, -158.8208
8017.456055, 103.961, -158.8335
8017.822266, 103.961, -158.8463
8018.188477, 103.961, -158.8590
8018.554688, 103.961, -158.8718
8018.920898, 103.960, -158.8846
8019.287109, 103.960, -158.8974
8019.653320, 103.960, -158.9102
8020.019531, 103.959, -158.9230
8020.385742, 103.959, -158.9358
8020.751953, 103.959, -158.9486
8021.118164, 103.958, -158.9615
8021.484375, 103.958, -158.9743
8021.850586, 103.958, -158.9872
8022.216797, 103.957, -159.0000
8022.583008, 103.957, -159.0129
8022.949219, 103.957, -159.0258
8023.315430, 103.956, -159.0387
8023.681641, 103.956, -159.0516
8024.047852, 103.956, -159.0645
8024.414062, 103.955, -159.0774
8024.780273, 103.955, -159.0903
8025.146484, 103.955, -159.1033
8025.512695, 103.954, -159.1162
8025.878906, 103.954, -159.1292
8026.245117, 103.954, -159.1422
8026.611328, 103.953, -159.1551
8026.977539, 103.953, -159.1681
8027.343750, 103.953, -159.1811
8027.709961, 103.952, -159.1941
8028.076172, 103.952, -159.2071
8028.442383, 103.951, -159.2201
8028.808594, 103.951, -159.2332
8029.174805, 103.951, -159.2462
8029.541016, 103.950, -159.2593
8029.907227, 103.950, -159.2723
8030.273438, 103.950, -159.2854
8030.639648, 103.949, -159.2984
8031.005859, 103.949, -159.3115
8031.372070, 103.948, -159.3246
8031.738281, 103.948, -159.3377
8032.104492, 103.948, -159.3508
8032.470703, 103.947, -159.3640
8032.836914, 103.947, -159.3771
8033.203125, 103.946, -159.3902
8033.569336, 103.946, -159.4034
8033.935547, 103.946, -159.4165
8034.301758, 103.945, -159.4297
8034.667969, 103.945, -159.4428
8035.034180, 103.944, -159.4560
8035.400391, 103.944, -159.4692
8035.766602, 103.943, -159.4824
8036.132812, 103.943, -159.4956
8036.499023, 103.943, -159.5088
8036.865234, 103.942, -159.5220
8037.231445, 103.942, -159.5352
8037.597656, 103.941, -159.5485
8037.963867, 103.941, -159.5617
8038.330078, 103.940, -159.5750
8038.696289, 103.940, -159.5882
8039.062500, 103.939, -159.6015
8039.428711, 103.939, -159.6148
8039.794922, 103.938, -159.6281
8040.161133, 103.938, -159.6414
8040.527344, 103.937, -159.6547
8040.893555, 103.937, -159.6680
8041.259766, 103.937, -159.6813
8041.625977, 103.936, -159.6946
8041.992188, 103.936, -159.7079
8042.358398, 103.935, -159.7213
8042.724609, 103.935, -159.7346
8043.090820, 103.934, -159.7480
8043.457031, 103.934, -159.7614
8043.823242, 103.933, -159.7747
8044.189453, 103.933, -159.7881
8044.555664, 103.932, -159.8015
8044.921875, 103.932, -159.8149
8045.288086, 103.931, -159.8283
8045.654297, 103.931, -159.8417
8046.020508, 103.930, -159.8551
8046.386719, 103.930, -159.8685
8046.752930, 103.929, -159.8820
8047.119141, 103.929, -159.8954
8047.485352, 103.928, -159.9089
8047.851562, 103.927, -159.9223
8048.217773, 103.927, -159.9358
8048.583984, 103.926, -159.9493
8048.950195, 103.926, -159.9628
8049.316406, 103.925, -159.9762
8049.682617, 103.925, -159.9897
8050.048828, 103.924, -160.0032
8050.415039, 103.924, -160.0167
8050.781250, 103.923, -160.0303
8051.147461, 103.923, -160.0438
8051.513672, 103.922, -160.0573
8051.879883, 103.921, -160.0709
8052.246094, 103.921, -160.0844
8052.612305, 103.920, -160.0980
8052.978516, 103.920, -160.1115
8053.344727, 103.919, -160.1251
8053.710938, 103.919, -160.1387
8054.077148, 103.918, -160.1522
8054.443359, 103.917, -160.1658
8054.809570, 103.917, -160.1794
8055.175781, 103.916, -160.1930
8055.541992, 103.916, -160.2066
8055.908203, 103.915, -160.2203
8056.274414, 103.914, -160.2339
8056.640625, 103.914, -160.2475
8057.006836, 103.913, -160.2612
8057.373047, 103.913, -160.2748
8057.739258, 103.912, -160.2884
8058.105469, 103.911, -160.3021
8058.471680, 103.911, -160.3158
8058.837891, 103.910, -160.3294
8059.204102, 103.910, -160.3431
8059.570312, 103.909, -160.3568
8059.936523, 103.908, -160.3705
8060.302734, 103.908, -160.3842
8060.668945, 103.907, -160.3979
8061.035156, 103.906, -160.4116
8061.401367, 103.906, -160.4253
8061.767578, 103.905, -160.4391
8062.133789, 103.904, -160.4528
8062.500000, 103.904, -160.4665
8062.866211, 103.903, -160.4803
8063.232422, 103.902, -160.4940
8063.598633, 103.902, -160.5078
8063.964844, 103.901, -160.5215
8064.331055, 103.900, -160.5353
8064.697266, 103.900, -160.5491
8065.063477, 103.899, -160.5629
8065.429688, 103.898, -160.5767
8065.795898, 103.898, -160.5905
8066.162109, 103.897, -160.6042
8066.528320, 103.896, -160.6181
8066.894531, 103.896, -160.6319
8067.260742, 103.895, -160.6457
8067.626953, 103.894, -160.6595
8067.993164, 103.894, -160.6733
8068.359375, 103.893, -160.6872
8068.725586, 103.892, -160.7010
8069.091797, 103.891, -160.7149
8069.458008, 103.891, -160.7287
8069.824219, 103.890, -160.7426
8070.190430, 103.889, -160.7565
8070.556641, 103.889, -160.7703
8070.922852, 103.888, -160.7842
8071.289062, 103.887, -160.7981
8071.655273, 103.886, -160.8120
8072.021484, 103.886, -160.8259
8072.387695, 103.885, -160.8398
8072.753906, 103.884, -160.8537
8073.120117, 103.883, -160.8676
8073.486328, 103.883, -160.8815
8073.852539, 103.882, -160.8954
8074.218750, 103.881, -160.9094
8074.584961, 103.880, -160.9233
8074.951172, 103.880, -160.9373
8075.317383, 103.879, -160.9512
8075.683594, 103.878, -160.9651
8076.049805, 103.877, -160.9791
8076.416016, 103.877, -160.9931
8076.782227, 103.876, -161.0070
8077.148438, 103.875, -161.0210
8077.514648, 103.874, -161.0350
8077.880859, 103.874, -161.0490
8078.247070, 103.873, -161.0630
8078.613281, 103.872, -161.0770
8078.979492, 103.871, -161.0910
8079.345703, 103.870, -161.1050
8079.711914, 103.870, -161.1190
8080.078125, 103.869, -161.1330
8080.444336, 103.868, -161.1470
8080.810547, 103.867, -161.1610
8081.176758, 103.866, -161.1751
8081.542969, 103.866, -161.1891
8081.909180, 103.865, -161.2032
8082.275391, 103.864, -161.2172
8082.641602, 103.863, -161.2312
8083.007812, 103.862, -161.2453
8083.374023, 103.861, -161.2594
8083.740234, 103.861, -161.2734
8084.106445, 103.860, -161.2875
8084.472656, 103.859, -161.3016
8084.838867, 103.858, -161.3156
8085.205078, 103.857, -161.3297
8085.571289, 103.856, -161.3438
8085.937500, 103.855, -161.3579
8086.303711, 103.855, -161.3720
8086.669922, 103.854, -161.3861
8087.036133, 103.853, -161.4002
8087.402344, 103.852, -161.4143
8087.768555, 103.851, -161.4285
8088.134766, 103.850, -161.4426
8088.500977, 103.849, -161.4567
8088.867188, 103.849, -161.4708
8089.233398, 103.848, -161.4850
8089.599609, 103.847, -161.4991
8089.965820, 103.846, -161.5132
8090.332031, 103.845, -161.5274
8090.698242, 103.844, -161.5415
8091.064453, 103.843, -161.5557
8091.430664, 103.842, -161.5698
8091.796875, 103.841, -161.5840
8092.163086, 103.840, -161.5982
8092.529297, 103.840, -161.6124
8092.895508, 103.839, -161.6265
8093.261719, 103.838, -161.6407
8093.627930, 103.837, -161.6549
8093.994141, 103.836, -161.6691
8094.360352, 103.835, -161.6833
8094.726562, 103.834, -161.6975
8095.092773, 103.833, -161.7117
8095.458984, 103.832, -161.7259
8095.825195, 103.831, -161.7401
8096.191406, 103.830, -161.7543
8096.557617, 103.829, -161.7685
8096.923828, 103.828, -161.7827
8097.290039, 103.827, -161.7969
