* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0480 ms (-16 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: Chu L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
303.222656, 90.372, -8.1129
303.588867, 90.370, -8.0919
303.955078, 90.369, -8.0713
304.321289, 90.367, -8.0509
304.687500, 90.366, -8.0308
305.053711, 90.364, -8.0109
305.419922, 90.362, -7.9912
305.786133, 90.361, -7.9716
306.152344, 90.359, -7.9520
306.518555, 90.357, -7.9326
306.884766, 90.356, -7.9131
307.250977, 90.354, -7.8936
307.617188, 90.352, -7.8740
307.983398, 90.350, -7.8544
308.349609, 90.349, -7.8347
308.715820, 90.347, -7.8149
309.082031, 90.345, -7.7950
309.448242, 90.343, -7.7750
309.814453, 90.341, -7.7548
310.180664, 90.339, -7.7345
310.546875, 90.337, -7.7140
310.913086, 90.335, -7.6934
311.279297, 90.332, -7.6726
311.645508, 90.330, -7.6517
312.011719, 90.328, -7.6307
312.377930, 90.326, -7.6096
312.744141, 90.324, -7.5884
313.110352, 90.322, -7.5670
313.476562, 90.320, -7.5455
313.842773, 90.318, -7.5240
314.208984, 90.316, -7.5023
314.575195, 90.314, -7.4806
314.941406, 90.312, -7.4587
315.307617, 90.310, -7.4369
315.673828, 90.309, -7.4149
316.040039, 90.307, -7.3929
316.406250, 90.305, -7.3710
316.772461, 90.304, -7.3489
317.138672, 90.302, -7.3268
317.504883, 90.300, -7.3046
317.871094, 90.299, -7.2825
318.237305, 90.297, -7.2603
318.603516, 90.296, -7.2380
318.969727, 90.294, -7.2157
319.335938, 90.293, -7.1934
319.702148, 90.291, -7.1710
320.068359, 90.290, -7.1486
320.434570, 90.288, -7.1261
320.800781, 90.287, -7.1035
321.166992, 90.285, -7.0808
321.533203, 90.284, -7.0581
321.899414, 90.282, -7.0353
322.265625, 90.281, -7.0125
322.631836, 90.279, -6.9895
322.998047, 90.278, -6.9665
323.364258, 90.277, -6.9435
323.730469, 90.275, -6.9204
324.096680, 90.274, -6.8973
324.462891, 90.272, -6.8743
324.829102, 90.271, -6.8513
325.195312, 90.269, -6.8282
325.561523, 90.268, -6.8052
325.927734, 90.267, -6.7823
326.293945, 90.265, -6.7594
326.660156, 90.264, -6.7366
327.026367, 90.263, -6.7138
327.392578, 90.262, -6.6911
327.758789, 90.260, -6.6685
328.125000, 90.259, -6.6460
328.491211, 90.258, -6.6235
328.857422, 90.257, -6.6011
329.223633, 90.256, -6.5789
329.589844, 90.254, -6.5566
329.956055, 90.253, -6.5345
330.322266, 90.252, -6.5125
330.688477, 90.251, -6.4906
331.054688, 90.250, -6.4687
331.420898, 90.248, -6.4469
331.787109, 90.247, -6.4251
332.153320, 90.246, -6.4034
332.519531, 90.244, -6.3817
332.885742, 90.243, -6.3600
333.251953, 90.242, -6.3384
333.618164, 90.240, -6.3167
333.984375, 90.239, -6.2949
334.350586, 90.238, -6.2731
334.716797, 90.236, -6.2512
335.083008, 90.235, -6.2292
335.449219, 90.233, -6.2072
335.815430, 90.232, -6.1849
336.181641, 90.230, -6.1626
336.547852, 90.229, -6.1402
336.914062, 90.227, -6.1176
337.280273, 90.226, -6.0950
337.646484, 90.224, -6.0721
338.012695, 90.223, -6.0493
338.378906, 90.221, -6.0264
338.745117, 90.220, -6.0035
339.111328, 90.219, -5.9806
339.477539, 90.217, -5.9577
339.843750, 90.216, -5.9349
340.209961, 90.215, -5.9121
340.576172, 90.213, -5.8895
340.942383, 90.212, -5.8671
341.308594, 90.211, -5.8447
341.674805, 90.210, -5.8225
342.041016, 90.208, -5.8005
342.407227, 90.207, -5.7788
342.773438, 90.206, -5.7572
343.139648, 90.205, -5.7357
343.505859, 90.204, -5.7145
343.872070, 90.203, -5.6934
344.238281, 90.201, -5.6723
344.604492, 90.200, -5.6514
344.970703, 90.199, -5.6306
345.336914, 90.198, -5.6099
345.703125, 90.197, -5.5891
346.069336, 90.196, -5.5685
346.435547, 90.195, -5.5479
346.801758, 90.194, -5.5272
347.167969, 90.192, -5.5066
347.534180, 90.191, -5.4860
347.900391, 90.190, -5.4653
348.266602, 90.189, -5.4447
348.632812, 90.188, -5.4241
348.999023, 90.186, -5.4034
349.365234, 90.185, -5.3829
349.731445, 90.184, -5.3623
350.097656, 90.182, -5.3418
350.463867, 90.181, -5.3213
350.830078, 90.179, -5.3008
351.196289, 90.178, -5.2804
351.562500, 90.176, -5.2600
351.928711, 90.175, -5.2396
352.294922, 90.173, -5.2194
352.661133, 90.172, -5.1991
353.027344, 90.170, -5.1788
353.393555, 90.169, -5.1586
353.759766, 90.167, -5.1383
354.125977, 90.165, -5.1180
354.492188, 90.164, -5.0978
354.858398, 90.162, -5.0775
355.224609, 90.161, -5.0570
355.590820, 90.159, -5.0365
355.957031, 90.158, -5.0159
356.323242, 90.156, -4.9951
356.689453, 90.155, -4.9742
357.055664, 90.153, -4.9531
357.421875, 90.152, -4.9319
357.788086, 90.150, -4.9104
358.154297, 90.149, -4.8887
358.520508, 90.148, -4.8668
358.886719, 90.146, -4.8447
359.252930, 90.145, -4.8224
359.619141, 90.144, -4.7998
359.985352, 90.143, -4.7770
360.351562, 90.141, -4.7540
360.717773, 90.140, -4.7307
361.083984, 90.139, -4.7074
361.450195, 90.137, -4.6838
361.816406, 90.136, -4.6602
362.182617, 90.135, -4.6364
362.548828, 90.134, -4.6124
362.915039, 90.132, -4.5885
363.281250, 90.131, -4.5645
363.647461, 90.130, -4.5405
364.013672, 90.128, -4.5165
364.379883, 90.127, -4.4926
364.746094, 90.126, -4.4688
365.112305, 90.124, -4.4449
365.478516, 90.123, -4.4213
365.844727, 90.122, -4.3977
366.210938, 90.120, -4.3743
366.577148, 90.119, -4.3510
366.943359, 90.117, -4.3278
367.309570, 90.116, -4.3047
367.675781, 90.115, -4.2819
368.041992, 90.114, -4.2591
368.408203, 90.112, -4.2365
368.774414, 90.111, -4.2140
369.140625, 90.110, -4.1917
369.506836, 90.108, -4.1694
369.873047, 90.107, -4.1473
370.239258, 90.106, -4.1254
370.605469, 90.104, -4.1036
370.971680, 90.103, -4.0819
371.337891, 90.102, -4.0603
371.704102, 90.100, -4.0388
372.070312, 90.099, -4.0175
372.436523, 90.098, -3.9962
372.802734, 90.096, -3.9751
373.168945, 90.095, -3.9540
373.535156, 90.093, -3.9331
373.901367, 90.092, -3.9122
374.267578, 90.090, -3.8915
374.633789, 90.089, -3.8707
375.000000, 90.087, -3.8501
375.366211, 90.086, -3.8295
375.732422, 90.084, -3.8090
376.098633, 90.083, -3.7885
376.464844, 90.081, -3.7679
376.831055, 90.079, -3.7474
377.197266, 90.078, -3.7270
377.563477, 90.076, -3.7065
377.929688, 90.075, -3.6860
378.295898, 90.073, -3.6655
378.662109, 90.072, -3.6450
379.028320, 90.070, -3.6245
379.394531, 90.069, -3.6039
379.760742, 90.067, -3.5834
380.126953, 90.066, -3.5627
380.493164, 90.064, -3.5421
380.859375, 90.063, -3.5215
381.225586, 90.062, -3.5009
381.591797, 90.060, -3.4802
381.958008, 90.059, -3.4595
382.324219, 90.058, -3.4388
382.690430, 90.057, -3.4182
383.056641, 90.055, -3.3976
383.422852, 90.054, -3.3770
383.789062, 90.053, -3.3563
384.155273, 90.052, -3.3358
384.521484, 90.051, -3.3153
384.887695, 90.050, -3.2949
385.253906, 90.049, -3.2745
385.620117, 90.048, -3.2543
385.986328, 90.047, -3.2340
386.352539, 90.045, -3.2139
386.718750, 90.044, -3.1938
387.084961, 90.043, -3.1738
387.451172, 90.042, -3.1539
387.817383, 90.041, -3.1340
388.183594, 90.040, -3.1143
388.549805, 90.039, -3.0945
388.916016, 90.038, -3.0748
389.282227, 90.036, -3.0551
389.648438, 90.035, -3.0354
390.014648, 90.034, -3.0157
390.380859, 90.033, -2.9961
390.747070, 90.031, -2.9764
391.113281, 90.030, -2.9567
391.479492, 90.029, -2.9368
391.845703, 90.028, -2.9169
392.211914, 90.026, -2.8970
392.578125, 90.025, -2.8770
392.944336, 90.024, -2.8568
393.310547, 90.022, -2.8365
393.676758, 90.021, -2.8162
394.042969, 90.019, -2.7958
394.409180, 90.018, -2.7752
394.775391, 90.017, -2.7545
395.141602, 90.015, -2.7338
395.507812, 90.014, -2.7129
395.874023, 90.013, -2.6919
396.240234, 90.011, -2.6709
396.606445, 90.010, -2.6498
396.972656, 90.009, -2.6287
397.338867, 90.007, -2.6075
397.705078, 90.006, -2.5863
398.071289, 90.005, -2.5651
398.437500, 90.004, -2.5439
398.803711, 90.002, -2.5227
399.169922, 90.001, -2.5015
399.536133, 90.000, -2.4803
399.902344, 89.999, -2.4594
400.268555, 89.998, -2.4383
400.634766, 89.997, -2.4174
401.000977, 89.996, -2.3964
401.367188, 89.995, -2.3755
401.733398, 89.994, -2.3547
402.099609, 89.993, -2.3340
402.465820, 89.992, -2.3134
402.832031, 89.991, -2.2927
403.198242, 89.990, -2.2720
403.564453, 89.989, -2.2514
403.930664, 89.988, -2.2308
404.296875, 89.987, -2.2101
404.663086, 89.986, -2.1895
405.029297, 89.985, -2.1688
405.395508, 89.985, -2.1481
405.761719, 89.984, -2.1272
406.127930, 89.983, -2.1063
406.494141, 89.982, -2.0854
406.860352, 89.981, -2.0643
407.226562, 89.980, -2.0432
407.592773, 89.979, -2.0220
407.958984, 89.979, -2.0007
408.325195, 89.978, -1.9792
408.691406, 89.977, -1.9578
409.057617, 89.976, -1.9363
409.423828, 89.975, -1.9146
409.790039, 89.974, -1.8929
410.156250, 89.973, -1.8712
410.522461, 89.972, -1.8494
410.888672, 89.971, -1.8276
411.254883, 89.971, -1.8057
411.621094, 89.970, -1.7839
411.987305, 89.969, -1.7621
412.353516, 89.968, -1.7402
412.719727, 89.967, -1.7184
413.085938, 89.966, -1.6967
413.452148, 89.965, -1.6750
413.818359, 89.964, -1.6533
414.184570, 89.963, -1.6317
414.550781, 89.963, -1.6102
414.916992, 89.962, -1.5887
415.283203, 89.961, -1.5674
415.649414, 89.960, -1.5461
416.015625, 89.959, -1.5249
416.381836, 89.958, -1.5037
416.748047, 89.957, -1.4827
417.114258, 89.956, -1.4617
417.480469, 89.955, -1.4407
417.846680, 89.955, -1.4199
418.212891, 89.954, -1.3990
418.579102, 89.953, -1.3783
418.945312, 89.952, -1.3577
419.311523, 89.951, -1.3370
419.677734, 89.950, -1.3164
420.043945, 89.949, -1.2958
420.410156, 89.948, -1.2753
420.776367, 89.947, -1.2548
421.142578, 89.945, -1.2343
421.508789, 89.944, -1.2139
421.875000, 89.943, -1.1935
422.241211, 89.942, -1.1731
422.607422, 89.941, -1.1527
422.973633, 89.940, -1.1324
423.339844, 89.938, -1.1122
423.706055, 89.937, -1.0919
424.072266, 89.936, -1.0717
424.438477, 89.935, -1.0516
424.804688, 89.933, -1.0315
425.170898, 89.932, -1.0114
425.537109, 89.931, -0.9915
425.903320, 89.930, -0.9715
426.269531, 89.928, -0.9516
426.635742, 89.927, -0.9318
427.001953, 89.926, -0.9120
427.368164, 89.925, -0.8923
427.734375, 89.923, -0.8727
428.100586, 89.922, -0.8531
428.466797, 89.921, -0.8336
428.833008, 89.920, -0.8141
429.199219, 89.919, -0.7946
429.565430, 89.917, -0.7751
429.931641, 89.916, -0.7557
430.297852, 89.915, -0.7362
430.664062, 89.914, -0.7167
431.030273, 89.913, -0.6971
431.396484, 89.912, -0.6775
431.762695, 89.911, -0.6578
432.128906, 89.910, -0.6381
432.495117, 89.909, -0.6182
432.861328, 89.908, -0.5981
433.227539, 89.907, -0.5780
433.593750, 89.905, -0.5577
433.959961, 89.904, -0.5372
434.326172, 89.903, -0.5166
434.692383, 89.902, -0.4957
435.058594, 89.901, -0.4747
435.424805, 89.900, -0.4536
435.791016, 89.899, -0.4322
436.157227, 89.898, -0.4106
436.523438, 89.897, -0.3889
436.889648, 89.896, -0.3669
437.255859, 89.895, -0.3449
437.622070, 89.894, -0.3227
437.988281, 89.893, -0.3004
438.354492, 89.892, -0.2779
438.720703, 89.891, -0.2553
439.086914, 89.890, -0.2327
439.453125, 89.889, -0.2100
439.819336, 89.889, -0.1873
440.185547, 89.888, -0.1645
440.551758, 89.887, -0.1417
440.917969, 89.886, -0.1190
441.284180, 89.885, -0.0963
441.650391, 89.884, -0.0737
442.016602, 89.883, -0.0511
442.382812, 89.882, -0.0287
442.749023, 89.881, -0.0063
443.115234, 89.880, 0.0159
443.481445, 89.879, 0.0380
443.847656, 89.878, 0.0599
444.213867, 89.878, 0.0817
444.580078, 89.877, 0.1034
444.946289, 89.876, 0.1249
445.312500, 89.875, 0.1462
445.678711, 89.874, 0.1674
446.044922, 89.873, 0.1884
446.411133, 89.872, 0.2093
446.777344, 89.871, 0.2300
447.143555, 89.870, 0.2505
447.509766, 89.869, 0.2710
447.875977, 89.868, 0.2913
448.242188, 89.867, 0.3115
448.608398, 89.866, 0.3316
448.974609, 89.866, 0.3516
449.340820, 89.865, 0.3715
449.707031, 89.864, 0.3914
450.073242, 89.863, 0.4111
450.439453, 89.862, 0.4308
450.805664, 89.861, 0.4505
451.171875, 89.860, 0.4702
451.538086, 89.859, 0.4897
451.904297, 89.859, 0.5094
452.270508, 89.858, 0.5289
452.636719, 89.857, 0.5486
453.002930, 89.856, 0.5681
453.369141, 89.855, 0.5878
453.735352, 89.854, 0.6074
454.101562, 89.854, 0.6270
454.467773, 89.853, 0.6467
454.833984, 89.852, 0.6664
455.200195, 89.851, 0.6860
455.566406, 89.851, 0.7058
455.932617, 89.850, 0.7255
456.298828, 89.849, 0.7452
456.665039, 89.849, 0.7650
457.031250, 89.848, 0.7848
457.397461, 89.847, 0.8046
457.763672, 89.846, 0.8243
458.129883, 89.846, 0.8441
458.496094, 89.845, 0.8639
458.862305, 89.844, 0.8836
459.228516, 89.844, 0.9033
459.594727, 89.843, 0.9230
459.960938, 89.842, 0.9426
460.327148, 89.842, 0.9622
460.693359, 89.841, 0.9817
461.059570, 89.840, 1.0011
461.425781, 89.839, 1.0205
461.791992, 89.839, 1.0398
462.158203, 89.838, 1.0590
462.524414, 89.837, 1.0782
462.890625, 89.837, 1.0973
463.256836, 89.836, 1.1163
463.623047, 89.835, 1.1353
463.989258, 89.835, 1.1541
464.355469, 89.834, 1.1729
464.721680, 89.833, 1.1916
465.087891, 89.833, 1.2102
465.454102, 89.832, 1.2289
465.820312, 89.831, 1.2474
466.186523, 89.831, 1.2660
466.552734, 89.830, 1.2845
466.918945, 89.829, 1.3030
467.285156, 89.828, 1.3215
467.651367, 89.828, 1.3400
468.017578, 89.827, 1.3585
468.383789, 89.826, 1.3770
468.750000, 89.826, 1.3955
469.116211, 89.825, 1.4141
469.482422, 89.824, 1.4327
469.848633, 89.823, 1.4515
470.214844, 89.823, 1.4702
470.581055, 89.822, 1.4891
470.947266, 89.821, 1.5080
471.313477, 89.821, 1.5270
471.679688, 89.820, 1.5460
472.045898, 89.819, 1.5652
472.412109, 89.818, 1.5845
472.778320, 89.818, 1.6039
473.144531, 89.817, 1.6233
473.510742, 89.816, 1.6428
473.876953, 89.815, 1.6625
474.243164, 89.815, 1.6823
474.609375, 89.814, 1.7021
474.975586, 89.813, 1.7220
475.341797, 89.813, 1.7421
475.708008, 89.812, 1.7622
476.074219, 89.811, 1.7825
476.440430, 89.811, 1.8027
476.806641, 89.810, 1.8231
477.172852, 89.809, 1.8436
477.539062, 89.809, 1.8641
477.905273, 89.808, 1.8848
478.271484, 89.807, 1.9055
478.637695, 89.807, 1.9263
479.003906, 89.806, 1.9470
479.370117, 89.805, 1.9679
479.736328, 89.805, 1.9888
480.102539, 89.804, 2.0098
480.468750, 89.803, 2.0307
480.834961, 89.803, 2.0517
481.201172, 89.802, 2.0727
481.567383, 89.801, 2.0938
481.933594, 89.801, 2.1147
482.299805, 89.800, 2.1357
482.666016, 89.799, 2.1567
483.032227, 89.799, 2.1777
483.398438, 89.798, 2.1987
483.764648, 89.797, 2.2197
484.130859, 89.797, 2.2406
484.497070, 89.796, 2.2615
484.863281, 89.796, 2.2823
485.229492, 89.795, 2.3032
485.595703, 89.794, 2.3240
485.961914, 89.794, 2.3447
486.328125, 89.793, 2.3655
486.694336, 89.793, 2.3861
487.060547, 89.792, 2.4068
487.426758, 89.791, 2.4274
487.792969, 89.791, 2.4480
488.159180, 89.790, 2.4686
488.525391, 89.790, 2.4891
488.891602, 89.789, 2.5097
489.257812, 89.789, 2.5302
489.624023, 89.788, 2.5508
489.990234, 89.788, 2.5713
490.356445, 89.787, 2.5918
490.722656, 89.787, 2.6123
491.088867, 89.786, 2.6329
491.455078, 89.786, 2.6534
491.821289, 89.786, 2.6740
492.187500, 89.785, 2.6946
492.553711, 89.785, 2.7152
492.919922, 89.784, 2.7359
493.286133, 89.784, 2.7566
493.652344, 89.784, 2.7773
494.018555, 89.783, 2.7980
494.384766, 89.783, 2.8188
494.750977, 89.783, 2.8396
495.117188, 89.782, 2.8604
495.483398, 89.782, 2.8812
495.849609, 89.782, 2.9021
496.215820, 89.781, 2.9230
496.582031, 89.781, 2.9439
496.948242, 89.781, 2.9648
497.314453, 89.780, 2.9857
497.680664, 89.780, 3.0067
498.046875, 89.780, 3.0276
498.413086, 89.779, 3.0485
498.779297, 89.779, 3.0693
499.145508, 89.779, 3.0902
499.511719, 89.779, 3.1111
499.877930, 89.778, 3.1320
500.244141, 89.778, 3.1527
500.610352, 89.778, 3.1735
500.976562, 89.778, 3.1942
501.342773, 89.777, 3.2150
501.708984, 89.777, 3.2356
502.075195, 89.777, 3.2563
502.441406, 89.776, 3.2769
502.807617, 89.776, 3.2975
503.173828, 89.776, 3.3180
503.540039, 89.776, 3.3385
503.906250, 89.775, 3.3589
504.272461, 89.775, 3.3794
504.638672, 89.775, 3.3998
505.004883, 89.774, 3.4202
505.371094, 89.774, 3.4405
505.737305, 89.774, 3.4608
506.103516, 89.773, 3.4811
506.469727, 89.773, 3.5013
506.835938, 89.773, 3.5216
507.202148, 89.772, 3.5417
507.568359, 89.772, 3.5620
507.934570, 89.772, 3.5822
508.300781, 89.771, 3.6023
508.666992, 89.771, 3.6224
509.033203, 89.771, 3.6425
509.399414, 89.770, 3.6625
509.765625, 89.770, 3.6825
510.131836, 89.769, 3.7025
510.498047, 89.769, 3.7224
510.864258, 89.768, 3.7423
511.230469, 89.768, 3.7622
511.596680, 89.767, 3.7820
511.962891, 89.767, 3.8018
512.329102, 89.766, 3.8215
512.695312, 89.766, 3.8412
513.061523, 89.765, 3.8608
513.427734, 89.765, 3.8805
513.793945, 89.764, 3.9000
514.160156, 89.764, 3.9195
514.526367, 89.763, 3.9389
514.892578, 89.763, 3.9583
515.258789, 89.762, 3.9776
515.625000, 89.762, 3.9969
515.991211, 89.761, 4.0161
516.357422, 89.761, 4.0353
516.723633, 89.760, 4.0544
517.089844, 89.760, 4.0734
517.456055, 89.759, 4.0925
517.822266, 89.759, 4.1115
518.188477, 89.759, 4.1304
518.554688, 89.758, 4.1493
518.920898, 89.758, 4.1682
519.287109, 89.757, 4.1870
519.653320, 89.757, 4.2059
520.019531, 89.757, 4.2247
520.385742, 89.756, 4.2435
520.751953, 89.756, 4.2623
521.118164, 89.756, 4.2811
521.484375, 89.756, 4.2999
521.850586, 89.755, 4.3187
522.216797, 89.755, 4.3375
522.583008, 89.755, 4.3564
522.949219, 89.755, 4.3753
523.315430, 89.755, 4.3942
523.681641, 89.755, 4.4132
524.047852, 89.754, 4.4323
524.414062, 89.754, 4.4513
524.780273, 89.754, 4.4703
525.146484, 89.754, 4.4895
525.512695, 89.754, 4.5087
525.878906, 89.754, 4.5280
526.245117, 89.754, 4.5474
526.611328, 89.754, 4.5668
526.977539, 89.754, 4.5862
527.343750, 89.754, 4.6057
527.709961, 89.754, 4.6252
528.076172, 89.753, 4.6449
528.442383, 89.753, 4.6647
528.808594, 89.753, 4.6844
529.174805, 89.753, 4.7042
529.541016, 89.753, 4.7241
529.907227, 89.753, 4.7440
530.273438, 89.753, 4.7639
530.639648, 89.753, 4.7839
531.005859, 89.753, 4.8040
531.372070, 89.753, 4.8241
531.738281, 89.753, 4.8442
532.104492, 89.753, 4.8644
532.470703, 89.753, 4.8845
532.836914, 89.753, 4.9047
533.203125, 89.753, 4.9249
533.569336, 89.753, 4.9451
533.935547, 89.753, 4.9653
534.301758, 89.753, 4.9856
534.667969, 89.753, 5.0058
535.034180, 89.752, 5.0260
535.400391, 89.752, 5.0462
535.766602, 89.752, 5.0664
536.132812, 89.752, 5.0865
536.499023, 89.752, 5.1067
536.865234, 89.752, 5.1268
537.231445, 89.752, 5.1469
537.597656, 89.752, 5.1670
537.963867, 89.752, 5.1870
538.330078, 89.752, 5.2070
538.696289, 89.752, 5.2269
539.062500, 89.752, 5.2469
539.428711, 89.752, 5.2668
539.794922, 89.752, 5.2867
540.161133, 89.752, 5.3065
540.527344, 89.752, 5.3264
540.893555, 89.752, 5.3462
541.259766, 89.752, 5.3659
541.625977, 89.752, 5.3856
541.992188, 89.752, 5.4054
542.358398, 89.752, 5.4250
542.724609, 89.752, 5.4447
543.090820, 89.752, 5.4644
543.457031, 89.752, 5.4840
543.823242, 89.752, 5.5037
544.189453, 89.751, 5.5233
544.555664, 89.751, 5.5428
544.921875, 89.751, 5.5625
545.288086, 89.751, 5.5821
545.654297, 89.751, 5.6017
546.020508, 89.751, 5.6213
546.386719, 89.751, 5.6409
546.752930, 89.750, 5.6605
547.119141, 89.750, 5.6802
547.485352, 89.750, 5.6998
547.851562, 89.750, 5.7194
548.217773, 89.750, 5.7391
548.583984, 89.749, 5.7587
548.950195, 89.749, 5.7784
549.316406, 89.749, 5.7981
549.682617, 89.749, 5.8178
550.048828, 89.749, 5.8375
550.415039, 89.748, 5.8573
550.781250, 89.748, 5.8771
551.147461, 89.748, 5.8969
551.513672, 89.748, 5.9166
551.879883, 89.748, 5.9364
552.246094, 89.747, 5.9563
552.612305, 89.747, 5.9761
552.978516, 89.747, 5.9960
553.344727, 89.747, 6.0159
553.710938, 89.747, 6.0358
554.077148, 89.747, 6.0557
554.443359, 89.747, 6.0756
554.809570, 89.746, 6.0956
555.175781, 89.746, 6.1156
555.541992, 89.746, 6.1355
555.908203, 89.746, 6.1555
556.274414, 89.746, 6.1755
556.640625, 89.746, 6.1956
557.006836, 89.746, 6.2156
557.373047, 89.746, 6.2356
557.739258, 89.746, 6.2556
558.105469, 89.746, 6.2757
558.471680, 89.746, 6.2958
558.837891, 89.746, 6.3158
559.204102, 89.746, 6.3358
559.570312, 89.746, 6.3559
559.936523, 89.746, 6.3759
560.302734, 89.746, 6.3960
560.668945, 89.746, 6.4160
561.035156, 89.746, 6.4360
561.401367, 89.746, 6.4561
561.767578, 89.746, 6.4761
562.133789, 89.746, 6.4961
562.500000, 89.746, 6.5161
562.866211, 89.746, 6.5360
563.232422, 89.746, 6.5560
563.598633, 89.746, 6.5759
563.964844, 89.746, 6.5958
564.331055, 89.746, 6.6157
564.697266, 89.746, 6.6356
565.063477, 89.747, 6.6555
565.429688, 89.747, 6.6754
565.795898, 89.747, 6.6952
566.162109, 89.747, 6.7150
566.528320, 89.747, 6.7347
566.894531, 89.747, 6.7545
567.260742, 89.747, 6.7743
567.626953, 89.747, 6.7940
567.993164, 89.747, 6.8137
568.359375, 89.747, 6.8334
568.725586, 89.747, 6.8531
569.091797, 89.747, 6.8728
569.458008, 89.747, 6.8925
569.824219, 89.747, 6.9121
570.190430, 89.747, 6.9317
570.556641, 89.747, 6.9513
570.922852, 89.747, 6.9709
571.289062, 89.747, 6.9906
571.655273, 89.747, 7.0102
572.021484, 89.747, 7.0298
572.387695, 89.747, 7.0494
572.753906, 89.747, 7.0691
573.120117, 89.747, 7.0887
573.486328, 89.747, 7.1084
573.852539, 89.747, 7.1281
574.218750, 89.747, 7.1477
574.584961, 89.747, 7.1675
574.951172, 89.748, 7.1872
575.317383, 89.748, 7.2069
575.683594, 89.748, 7.2267
576.049805, 89.748, 7.2466
576.416016, 89.748, 7.2664
576.782227, 89.748, 7.2863
577.148438, 89.748, 7.3062
577.514648, 89.748, 7.3262
577.880859, 89.748, 7.3462
578.247070, 89.748, 7.3662
578.613281, 89.749, 7.3863
578.979492, 89.749, 7.4064
579.345703, 89.749, 7.4266
579.711914, 89.749, 7.4469
580.078125, 89.749, 7.4672
580.444336, 89.749, 7.4875
580.810547, 89.749, 7.5079
581.176758, 89.749, 7.5284
581.542969, 89.749, 7.5490
581.909180, 89.750, 7.5695
582.275391, 89.750, 7.5901
582.641602, 89.750, 7.6108
583.007812, 89.750, 7.6317
583.374023, 89.750, 7.6525
583.740234, 89.750, 7.6735
584.106445, 89.750, 7.6945
584.472656, 89.750, 7.7155
584.838867, 89.750, 7.7366
585.205078, 89.750, 7.7578
585.571289, 89.750, 7.7791
585.937500, 89.751, 7.8004
586.303711, 89.751, 7.8218
586.669922, 89.751, 7.8433
587.036133, 89.751, 7.8647
587.402344, 89.751, 7.8864
587.768555, 89.751, 7.9080
588.134766, 89.751, 7.9297
588.500977, 89.751, 7.9514
588.867188, 89.751, 7.9731
589.233398, 89.751, 7.9950
589.599609, 89.751, 8.0168
589.965820, 89.751, 8.0388
