* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
355.224609 91.723 173.5612
355.590820 91.723 173.5879
355.957031 91.724 173.6108
356.323242 91.724 173.6306
356.689453 91.723 173.6501
357.055664 91.723 173.6718
357.421875 91.723 173.6945
357.788086 91.724 173.7139
358.154297 91.725 173.7256
358.520508 91.726 173.7295
358.886719 91.724 173.7318
359.252930 91.721 173.7423
359.619141 91.717 173.7686
359.985352 91.715 173.8091
360.351562 91.715 173.8540
360.717773 91.717 173.8907
361.083984 91.720 173.9124
361.450195 91.722 173.9220
361.816406 91.721 173.9307
362.182617 91.720 173.9491
362.548828 91.719 173.9800
362.915039 91.720 174.0163
363.281250 91.722 174.0467
363.647461 91.725 174.0638
364.013672 91.727 174.0690
364.379883 91.728 174.0701
364.746094 91.726 174.0760
365.112305 91.725 174.0895
365.478516 91.724 174.1063
365.844727 91.724 174.1194
366.210938 91.723 174.1262
366.577148 91.722 174.1309
366.943359 91.718 174.1411
367.309570 91.715 174.1612
367.675781 91.712 174.1885
368.041992 91.711 174.2156
368.408203 91.710 174.2371
368.774414 91.708 174.2538
369.140625 91.706 174.2729
369.506836 91.703 174.3010
369.873047 91.702 174.3382
370.239258 91.702 174.3766
370.605469 91.705 174.4048
370.971680 91.707 174.4167
371.337891 91.709 174.4153
371.704102 91.708 174.4106
372.070312 91.705 174.4123
372.436523 91.702 174.4244
372.802734 91.699 174.4444
373.168945 91.697 174.4680
373.535156 91.696 174.4932
373.901367 91.695 174.5203
374.267578 91.695 174.5484
374.633789 91.696 174.5734
375.000000 91.697 174.5904
375.366211 91.698 174.5984
375.732422 91.697 174.6028
376.098633 91.695 174.6142
376.464844 91.692 174.6400
376.831055 91.691 174.6787
377.197266 91.692 174.7187
377.563477 91.696 174.7462
377.929688 91.699 174.7546
378.295898 91.700 174.7501
378.662109 91.698 174.7466
379.028320 91.695 174.7573
379.394531 91.691 174.7859
379.760742 91.689 174.8260
380.126953 91.689 174.8660
380.493164 91.691 174.8968
380.859375 91.692 174.9173
381.225586 91.692 174.9330
381.591797 91.690 174.9509
381.958008 91.688 174.9746
382.324219 91.687 175.0032
382.690430 91.686 175.0333
383.056641 91.686 175.0611
383.422852 91.687 175.0850
383.789062 91.686 175.1056
384.155273 91.686 175.1248
384.521484 91.685 175.1445
384.887695 91.684 175.1650
385.253906 91.684 175.1851
385.620117 91.683 175.2031
385.986328 91.682 175.2187
386.352539 91.681 175.2328
386.718750 91.680 175.2484
387.084961 91.678 175.2676
387.451172 91.677 175.2900
387.817383 91.676 175.3122
388.183594 91.676 175.3305
388.549805 91.676 175.3439
388.916016 91.675 175.3561
389.282227 91.673 175.3726
389.648438 91.671 175.3966
390.014648 91.671 175.4250
390.380859 91.672 175.4499
390.747070 91.673 175.4645
391.113281 91.674 175.4690
391.479492 91.672 175.4717
391.845703 91.669 175.4837
392.211914 91.665 175.5112
392.578125 91.663 175.5509
392.944336 91.664 175.5921
393.310547 91.666 175.6233
393.676758 91.669 175.6390
394.042969 91.671 175.6417
394.409180 91.671 175.6388
394.775391 91.669 175.6379
395.141602 91.666 175.6438
395.507812 91.663 175.6581
395.874023 91.660 175.6800
396.240234 91.658 175.7072
396.606445 91.656 175.7367
396.972656 91.656 175.7643
397.338867 91.657 175.7866
397.705078 91.657 175.8026
398.071289 91.657 175.8148
398.437500 91.657 175.8270
398.803711 91.656 175.8423
399.169922 91.655 175.8606
399.536133 91.655 175.8796
399.902344 91.656 175.8967
400.268555 91.656 175.9105
400.634766 91.656 175.9212
401.000977 91.656 175.9297
401.367188 91.656 175.9366
401.733398 91.655 175.9438
402.099609 91.653 175.9541
402.465820 91.651 175.9702
402.832031 91.650 175.9922
403.198242 91.649 176.0175
403.564453 91.649 176.0410
403.930664 91.649 176.0598
404.296875 91.648 176.0754
404.663086 91.647 176.0939
405.029297 91.645 176.1212
405.395508 91.644 176.1575
405.761719 91.645 176.1961
406.127930 91.648 176.2274
406.494141 91.651 176.2459
406.860352 91.652 176.2546
407.226562 91.652 176.2632
407.592773 91.650 176.2809
407.958984 91.649 176.3099
408.325195 91.649 176.3436
408.691406 91.651 176.3724
409.057617 91.652 176.3907
409.423828 91.653 176.4017
409.790039 91.651 176.4139
410.156250 91.649 176.4348
410.522461 91.647 176.4655
410.888672 91.646 176.5008
411.254883 91.647 176.5331
411.621094 91.648 176.5577
411.987305 91.648 176.5752
412.353516 91.648 176.5894
412.719727 91.648 176.6036
413.085938 91.647 176.6189
413.452148 91.646 176.6343
413.818359 91.645 176.6490
414.184570 91.644 176.6633
414.550781 91.643 176.6782
414.916992 91.641 176.6948
415.283203 91.640 176.7140
415.649414 91.639 176.7361
416.015625 91.639 176.7611
416.381836 91.640 176.7871
416.748047 91.641 176.8097
417.114258 91.644 176.8233
417.480469 91.646 176.8254
417.846680 91.646 176.8207
418.212891 91.644 176.8193
418.579102 91.640 176.8317
418.945312 91.637 176.8610
419.311523 91.635 176.9006
419.677734 91.636 176.9381
420.043945 91.638 176.9637
420.410156 91.639 176.9768
420.776367 91.639 176.9856
421.142578 91.637 176.9996
421.508789 91.636 177.0224
421.875000 91.635 177.0496
422.241211 91.635 177.0733
422.607422 91.635 177.0891
422.973633 91.634 177.0991
423.339844 91.633 177.1096
423.706055 91.630 177.1257
424.072266 91.628 177.1490
424.438477 91.627 177.1773
424.804688 91.626 177.2075
425.170898 91.627 177.2364
425.537109 91.629 177.2601
425.903320 91.632 177.2753
426.269531 91.634 177.2807
426.635742 91.635 177.2800
427.001953 91.634 177.2814
427.368164 91.632 177.2928
427.734375 91.631 177.3153
428.100586 91.631 177.3425
428.466797 91.633 177.3646
428.833008 91.635 177.3765
429.199219 91.635 177.3826
429.565430 91.633 177.3937
429.931641 91.631 177.4186
430.297852 91.630 177.4561
430.664062 91.631 177.4956
431.030273 91.634 177.5240
431.396484 91.638 177.5350
431.762695 91.640 177.5323
432.128906 91.639 177.5267
432.495117 91.636 177.5286
432.861328 91.633 177.5422
433.227539 91.630 177.5657
433.593750 91.629 177.5933
433.959961 91.628 177.6204
434.326172 91.628 177.6438
434.692383 91.629 177.6624
435.058594 91.629 177.6770
435.424805 91.629 177.6904
435.791016 91.628 177.7070
436.157227 91.627 177.7307
436.523438 91.627 177.7609
436.889648 91.628 177.7917
437.255859 91.631 177.8141
437.622070 91.634 177.8221
437.988281 91.636 177.8180
438.354492 91.636 177.8115
438.720703 91.633 177.8143
439.086914 91.630 177.8320
439.453125 91.628 177.8604
439.819336 91.628 177.8896
440.185547 91.629 177.9113
440.551758 91.629 177.9248
440.917969 91.627 177.9371
441.284180 91.625 177.9565
441.650391 91.622 177.9869
442.016602 91.621 178.0246
442.382812 91.622 178.0612
442.749023 91.623 178.0887
443.115234 91.625 178.1048
443.481445 91.626 178.1131
443.847656 91.625 178.1213
444.213867 91.624 178.1351
444.580078 91.623 178.1555
444.946289 91.623 178.1784
445.312500 91.625 178.1973
445.678711 91.626 178.2069
446.044922 91.627 178.2070
446.411133 91.627 178.2033
446.777344 91.625 178.2050
447.143555 91.622 178.2187
447.509766 91.620 178.2440
447.875977 91.619 178.2730
448.242188 91.621 178.2958
448.608398 91.622 178.3076
448.974609 91.621 178.3134
449.340820 91.619 178.3248
449.707031 91.616 178.3512
450.073242 91.614 178.3904
450.439453 91.615 178.4295
450.805664 91.617 178.4547
451.171875 91.618 178.4641
451.538086 91.616 178.4703
451.904297 91.613 178.4905
452.270508 91.610 178.5303
452.636719 91.610 178.5756
453.002930 91.613 178.6019
453.369141 91.615 178.5956
453.735352 91.612 178.5712
454.101562 91.602 178.5661
454.467773 91.589 178.6156
454.833984 91.580 178.7230
455.200195 91.583 178.8511
455.566406 91.596 178.9426
455.932617 91.612 178.9581
456.298828 91.623 178.9029
456.665039 91.624 178.8229
457.031250 91.616 178.7726
457.397461 91.605 178.7798
457.763672 91.598 178.8322
458.129883 91.598 178.8905
458.496094 91.603 178.9209
458.862305 91.607 178.9169
459.228516 91.607 178.8989
459.594727 91.603 178.8943
459.960938 91.598 178.9160
460.327148 91.596 178.9558
460.693359 91.597 178.9946
461.059570 91.600 179.0183
461.425781 91.603 179.0275
461.791992 91.603 179.0327
462.158203 91.602 179.0445
462.524414 91.602 179.0651
462.890625 91.602 179.0883
463.256836 91.603 179.1074
463.623047 91.604 179.1210
463.989258 91.604 179.1329
464.355469 91.604 179.1476
464.721680 91.604 179.1658
465.087891 91.604 179.1843
465.454102 91.605 179.1990
465.820312 91.606 179.2092
466.186523 91.606 179.2174
466.552734 91.606 179.2267
466.918945 91.606 179.2369
467.285156 91.606 179.2451
467.651367 91.605 179.2491
468.017578 91.604 179.2506
468.383789 91.602 179.2559
468.750000 91.600 179.2708
469.116211 91.598 179.2960
469.482422 91.598 179.3250
469.848633 91.599 179.3477
470.214844 91.602 179.3578
470.581055 91.603 179.3571
470.947266 91.602 179.3541
471.313477 91.600 179.3586
471.679688 91.597 179.3751
472.045898 91.595 179.4006
472.412109 91.595 179.4286
472.778320 91.596 179.4531
473.144531 91.596 179.4727
473.510742 91.597 179.4892
473.876953 91.597 179.5051
474.243164 91.597 179.5219
474.609375 91.596 179.5402
474.975586 91.596 179.5607
475.341797 91.595 179.5848
475.708008 91.595 179.6127
476.074219 91.596 179.6415
476.440430 91.598 179.6667
476.806641 91.600 179.6844
477.172852 91.602 179.6942
477.539062 91.603 179.6999
477.905273 91.603 179.7068
478.271484 91.602 179.7191
478.637695 91.601 179.7369
479.003906 91.600 179.7589
479.370117 91.600 179.7834
479.736328 91.601 179.8091
480.102539 91.602 179.8339
480.468750 91.604 179.8541
480.834961 91.607 179.8655
481.201172 91.608 179.8666
481.567383 91.609 179.8611
481.933594 91.607 179.8571
482.299805 91.604 179.8633
482.666016 91.600 179.8831
483.032227 91.598 179.9133
483.398438 91.597 179.9459
483.764648 91.598 179.9728
484.130859 91.599 179.9906
484.497070 91.599 -179.9985
484.863281 91.599 -179.9891
485.229492 91.597 -179.9760
485.595703 91.596 -179.9577
485.961914 91.595 -179.9360
486.328125 91.595 -179.9149
486.694336 91.595 -179.8965
487.060547 91.595 -179.8806
487.426758 91.595 -179.8645
487.792969 91.595 -179.8458
488.159180 91.595 -179.8243
488.525391 91.595 -179.8029
488.891602 91.597 -179.7861
489.257812 91.598 -179.7766
489.624023 91.598 -179.7716
489.990234 91.597 -179.7637
490.356445 91.594 -179.7448
490.722656 91.593 -179.7122
491.088867 91.593 -179.6722
491.455078 91.596 -179.6370
491.821289 91.600 -179.6168
492.187500 91.603 -179.6130
492.553711 91.603 -179.6164
492.919922 91.601 -179.6131
493.286133 91.598 -179.5931
493.652344 91.596 -179.5570
494.018555 91.596 -179.5142
494.384766 91.598 -179.4765
494.750977 91.601 -179.4500
495.117188 91.603 -179.4329
495.483398 91.605 -179.4189
495.849609 91.605 -179.4032
496.215820 91.606 -179.3855
496.582031 91.606 -179.3686
496.948242 91.607 -179.3548
497.314453 91.607 -179.3436
497.680664 91.607 -179.3327
498.046875 91.606 -179.3206
498.413086 91.606 -179.3082
498.779297 91.605 -179.2964
499.145508 91.604 -179.2850
499.511719 91.603 -179.2723
499.877930 91.602 -179.2570
500.244141 91.602 -179.2402
500.610352 91.603 -179.2256
500.976562 91.603 -179.2166
501.342773 91.603 -179.2129
501.708984 91.603 -179.2096
502.075195 91.601 -179.2010
502.441406 91.600 -179.1844
502.807617 91.600 -179.1626
503.173828 91.602 -179.1416
503.540039 91.604 -179.1261
503.906250 91.606 -179.1165
504.272461 91.607 -179.1094
504.638672 91.608 -179.1016
505.004883 91.609 -179.0918
505.371094 91.609 -179.0804
505.737305 91.610 -179.0680
506.103516 91.610 -179.0541
506.469727 91.610 -179.0381
506.835938 91.610 -179.0202
507.202148 91.611 -179.0031
507.568359 91.612 -178.9891
507.934570 91.611 -178.9776
508.300781 91.610 -178.9636
508.666992 91.608 -178.9412
509.033203 91.607 -178.9088
509.399414 91.607 -178.8719
509.765625 91.609 -178.8403
510.131836 91.611 -178.8214
510.498047 91.613 -178.8140
510.864258 91.612 -178.8086
511.230469 91.611 -178.7938
511.596680 91.609 -178.7652
511.962891 91.609 -178.7292
512.329102 91.612 -178.6982
512.695312 91.616 -178.6827
513.061523 91.619 -178.6837
513.427734 91.620 -178.6926
513.793945 91.618 -178.6969
514.160156 91.615 -178.6877
514.526367 91.612 -178.6645
514.892578 91.610 -178.6326
515.258789 91.610 -178.5991
515.625000 91.610 -178.5682
515.991211 91.612 -178.5416
516.357422 91.613 -178.5195
516.723633 91.614 -178.5026
517.089844 91.615 -178.4896
517.456055 91.615 -178.4775
517.822266 91.614 -178.4628
518.188477 91.614 -178.4448
518.554688 91.615 -178.4267
518.920898 91.616 -178.4142
519.287109 91.617 -178.4102
519.653320 91.617 -178.4121
520.019531 91.615 -178.4116
520.385742 91.612 -178.4013
520.751953 91.610 -178.3797
521.118164 91.609 -178.3526
521.484375 91.609 -178.3284
521.850586 91.611 -178.3111
522.216797 91.611 -178.2973
522.583008 91.612 -178.2806
522.949219 91.612 -178.2585
523.315430 91.614 -178.2358
523.681641 91.618 -178.2209
524.047852 91.621 -178.2182
524.414062 91.622 -178.2228
524.780273 91.621 -178.2234
525.146484 91.618 -178.2095
525.512695 91.617 -178.1792
525.878906 91.617 -178.1404
526.245117 91.620 -178.1052
526.611328 91.623 -178.0823
526.977539 91.626 -178.0719
527.343750 91.627 -178.0681
527.709961 91.627 -178.0626
528.076172 91.625 -178.0504
528.442383 91.623 -178.0300
528.808594 91.620 -178.0025
529.174805 91.619 -177.9692
529.541016 91.618 -177.9322
529.907227 91.618 -177.8950
530.273438 91.619 -177.8624
530.639648 91.621 -177.8381
531.005859 91.622 -177.8217
531.372070 91.623 -177.8086
531.738281 91.623 -177.7940
532.104492 91.622 -177.7755
532.470703 91.623 -177.7559
532.836914 91.624 -177.7402
533.203125 91.626 -177.7325
533.569336 91.626 -177.7319
533.935547 91.626 -177.7337
534.301758 91.624 -177.7319
534.667969 91.623 -177.7230
535.034180 91.622 -177.7087
535.400391 91.621 -177.6934
535.766602 91.622 -177.6821
536.132812 91.622 -177.6759
536.499023 91.622 -177.6730
536.865234 91.621 -177.6693
537.231445 91.620 -177.6624
537.597656 91.619 -177.6521
537.963867 91.618 -177.6392
538.330078 91.617 -177.6241
538.696289 91.617 -177.6072
539.062500 91.616 -177.5885
539.428711 91.617 -177.5692
539.794922 91.618 -177.5512
540.161133 91.619 -177.5363
540.527344 91.620 -177.5251
540.893555 91.621 -177.5157
541.259766 91.621 -177.5054
541.625977 91.621 -177.4920
541.992188 91.621 -177.4749
542.358398 91.622 -177.4556
542.724609 91.623 -177.4355
543.090820 91.624 -177.4154
543.457031 91.625 -177.3951
543.823242 91.626 -177.3754
544.189453 91.628 -177.3572
544.555664 91.629 -177.3411
544.921875 91.630 -177.3261
545.288086 91.631 -177.3104
545.654297 91.632 -177.2931
546.020508 91.632 -177.2759
546.386719 91.633 -177.2614
546.752930 91.634 -177.2519
547.119141 91.633 -177.2445
547.485352 91.631 -177.2322
547.851562 91.628 -177.2079
548.217773 91.625 -177.1704
548.583984 91.625 -177.1266
548.950195 91.627 -177.0879
549.316406 91.630 -177.0626
549.682617 91.633 -177.0510
550.048828 91.633 -177.0452
550.415039 91.632 -177.0355
550.781250 91.631 -177.0167
551.147461 91.631 -176.9917
551.513672 91.632 -176.9684
551.879883 91.634 -176.9527
552.246094 91.635 -176.9449
552.612305 91.635 -176.9403
552.978516 91.634 -176.9331
553.344727 91.633 -176.9211
553.710938 91.632 -176.9055
554.077148 91.632 -176.8898
554.443359 91.632 -176.8760
554.809570 91.631 -176.8638
555.175781 91.631 -176.8503
555.541992 91.630 -176.8334
555.908203 91.629 -176.8128
556.274414 91.628 -176.7900
556.640625 91.629 -176.7673
557.006836 91.630 -176.7469
557.373047 91.631 -176.7297
557.739258 91.632 -176.7154
558.105469 91.632 -176.7024
558.471680 91.633 -176.6887
558.837891 91.633 -176.6734
559.204102 91.634 -176.6564
559.570312 91.635 -176.6387
559.936523 91.636 -176.6219
560.302734 91.638 -176.6069
560.668945 91.640 -176.5947
561.035156 91.642 -176.5849
561.401367 91.643 -176.5767
561.767578 91.644 -176.5674
562.133789 91.644 -176.5550
562.500000 91.644 -176.5384
562.866211 91.645 -176.5186
563.232422 91.647 -176.4989
563.598633 91.649 -176.4831
563.964844 91.651 -176.4736
564.331055 91.652 -176.4688
564.697266 91.652 -176.4637
565.063477 91.651 -176.4528
565.429688 91.649 -176.4341
565.795898 91.649 -176.4103
566.162109 91.650 -176.3869
566.528320 91.651 -176.3689
566.894531 91.652 -176.3572
567.260742 91.652 -176.3482
567.626953 91.651 -176.3361
567.993164 91.650 -176.3178
568.359375 91.650 -176.2946
568.725586 91.650 -176.2714
569.091797 91.652 -176.2529
569.458008 91.653 -176.2398
569.824219 91.654 -176.2293
570.190430 91.654 -176.2166
570.556641 91.654 -176.1987
570.922852 91.655 -176.1768
571.289062 91.657 -176.1560
571.655273 91.660 -176.1415
572.021484 91.662 -176.1348
572.387695 91.663 -176.1329
572.753906 91.663 -176.1297
573.120117 91.663 -176.1201
573.486328 91.662 -176.1033
573.852539 91.662 -176.0829
574.218750 91.663 -176.0642
574.584961 91.664 -176.0505
574.951172 91.665 -176.0411
575.317383 91.665 -176.0327
575.683594 91.665 -176.0223
576.049805 91.664 -176.0091
576.416016 91.664 -175.9948
576.782227 91.664 -175.9821
577.148438 91.664 -175.9715
577.514648 91.664 -175.9612
577.880859 91.663 -175.9479
578.247070 91.662 -175.9290
578.613281 91.661 -175.9051
578.979492 91.662 -175.8795
579.345703 91.664 -175.8564
579.711914 91.666 -175.8386
580.078125 91.668 -175.8257
580.444336 91.670 -175.8148
580.810547 91.671 -175.8024
581.176758 91.671 -175.7865
581.542969 91.672 -175.7673
581.909180 91.673 -175.7472
582.275391 91.675 -175.7278
582.641602 91.676 -175.7088
583.007812 91.676 -175.6888
583.374023 91.677 -175.6668
583.740234 91.678 -175.6436
584.106445 91.679 -175.6217
584.472656 91.681 -175.6034
584.838867 91.682 -175.5888
585.205078 91.682 -175.5748
585.571289 91.681 -175.5574
585.937500 91.680 -175.5338
586.303711 91.680 -175.5055
586.669922 91.681 -175.4773
587.036133 91.684 -175.4553
587.402344 91.686 -175.4432
587.768555 91.688 -175.4404
588.134766 91.689 -175.4425
588.500977 91.689 -175.4435
588.867188 91.687 -175.4385
589.233398 91.686 -175.4254
589.599609 91.684 -175.4055
589.965820 91.684 -175.3825
590.332031 91.685 -175.3605
590.698242 91.686 -175.3422
591.064453 91.687 -175.3272
591.430664 91.687 -175.3124
591.796875 91.687 -175.2944
592.163086 91.687 -175.2719
592.529297 91.687 -175.2474
592.895508 91.689 -175.2261
593.261719 91.691 -175.2117
593.627930 91.692 -175.2039
593.994141 91.692 -175.1972
594.360352 91.690 -175.1851
594.726562 91.689 -175.1638
595.092773 91.688 -175.1363
595.458984 91.689 -175.1102
595.825195 91.692 -175.0924
596.191406 91.694 -175.0847
596.557617 91.695 -175.0829
596.923828 91.695 -175.0807
597.290039 91.694 -175.0743
597.656250 91.694 -175.0643
598.022461 91.694 -175.0540
598.388672 91.695 -175.0451
598.754883 91.695 -175.0358
599.121094 91.695 -175.0226
599.487305 91.695 -175.0041
599.853516 91.696 -174.9830
600.219727 91.697 -174.9646
600.585938 91.699 -174.9524
600.952148 91.700 -174.9445
601.318359 91.700 -174.9352
601.684570 91.700 -174.9189
602.050781 91.699 -174.8946
602.416992 91.700 -174.8669
602.783203 91.702 -174.8416
603.149414 91.704 -174.8222
603.515625 91.705 -174.8072
603.881836 91.706 -174.7927
604.248047 91.706 -174.7762
604.614258 91.707 -174.7584
604.980469 91.708 -174.7421
605.346680 91.708 -174.7287
605.712891 91.708 -174.7173
