* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Date of Measurement: April 11 2023 Delay -0.0409 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Mi ANC 3.5mm R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
302.490234, 90.164, 158.2585
302.856445, 90.160, 158.2868
303.222656, 90.155, 158.3155
303.588867, 90.151, 158.3444
303.955078, 90.147, 158.3735
304.321289, 90.143, 158.4028
304.687500, 90.139, 158.4323
305.053711, 90.135, 158.4621
305.419922, 90.130, 158.4919
305.786133, 90.126, 158.5220
306.152344, 90.122, 158.5521
306.518555, 90.118, 158.5823
306.884766, 90.114, 158.6126
307.250977, 90.110, 158.6429
307.617188, 90.106, 158.6732
307.983398, 90.103, 158.7036
308.349609, 90.099, 158.7338
308.715820, 90.095, 158.7640
309.082031, 90.091, 158.7942
309.448242, 90.087, 158.8242
309.814453, 90.083, 158.8541
310.180664, 90.080, 158.8838
310.546875, 90.076, 158.9133
310.913086, 90.072, 158.9426
311.279297, 90.068, 158.9718
311.645508, 90.064, 159.0007
312.011719, 90.061, 159.0294
312.377930, 90.057, 159.0579
312.744141, 90.053, 159.0862
313.110352, 90.049, 159.1142
313.476562, 90.045, 159.1420
313.842773, 90.040, 159.1696
314.208984, 90.036, 159.1971
314.575195, 90.032, 159.2243
314.941406, 90.028, 159.2513
315.307617, 90.024, 159.2783
315.673828, 90.019, 159.3050
316.040039, 90.015, 159.3316
316.406250, 90.011, 159.3581
316.772461, 90.007, 159.3846
317.138672, 90.002, 159.4109
317.504883, 89.998, 159.4372
317.871094, 89.994, 159.4635
318.237305, 89.990, 159.4898
318.603516, 89.986, 159.5161
318.969727, 89.981, 159.5425
319.335938, 89.977, 159.5689
319.702148, 89.973, 159.5954
320.068359, 89.969, 159.6220
320.434570, 89.966, 159.6487
320.800781, 89.962, 159.6755
321.166992, 89.958, 159.7024
321.533203, 89.954, 159.7294
321.899414, 89.950, 159.7565
322.265625, 89.947, 159.7837
322.631836, 89.943, 159.8110
322.998047, 89.939, 159.8383
323.364258, 89.936, 159.8657
323.730469, 89.932, 159.8932
324.096680, 89.929, 159.9206
324.462891, 89.925, 159.9480
324.829102, 89.922, 159.9754
325.195312, 89.918, 160.0027
325.561523, 89.915, 160.0300
325.927734, 89.912, 160.0571
326.293945, 89.908, 160.0841
326.660156, 89.905, 160.1110
327.026367, 89.902, 160.1377
327.392578, 89.898, 160.1642
327.758789, 89.895, 160.1905
328.125000, 89.891, 160.2166
328.491211, 89.888, 160.2425
328.857422, 89.885, 160.2682
329.223633, 89.881, 160.2938
329.589844, 89.878, 160.3191
329.956055, 89.875, 160.3443
330.322266, 89.871, 160.3693
330.688477, 89.868, 160.3942
331.054688, 89.865, 160.4191
331.420898, 89.861, 160.4438
331.787109, 89.858, 160.4685
332.153320, 89.854, 160.4932
332.519531, 89.851, 160.5179
332.885742, 89.847, 160.5426
333.251953, 89.844, 160.5674
333.618164, 89.840, 160.5923
333.984375, 89.837, 160.6173
334.350586, 89.833, 160.6425
334.716797, 89.830, 160.6677
335.083008, 89.826, 160.6931
335.449219, 89.822, 160.7187
335.815430, 89.819, 160.7444
336.181641, 89.815, 160.7703
336.547852, 89.811, 160.7964
336.914062, 89.808, 160.8225
337.280273, 89.804, 160.8488
337.646484, 89.800, 160.8753
338.012695, 89.797, 160.9019
338.378906, 89.793, 160.9285
338.745117, 89.789, 160.9552
339.111328, 89.786, 160.9820
339.477539, 89.782, 161.0089
339.843750, 89.779, 161.0357
340.209961, 89.775, 161.0626
340.576172, 89.772, 161.0895
340.942383, 89.768, 161.1163
341.308594, 89.765, 161.1431
341.674805, 89.761, 161.1698
342.041016, 89.758, 161.1965
342.407227, 89.755, 161.2231
342.773438, 89.751, 161.2496
343.139648, 89.748, 161.2760
343.505859, 89.745, 161.3023
343.872070, 89.742, 161.3286
344.238281, 89.739, 161.3548
344.604492, 89.736, 161.3809
344.970703, 89.733, 161.4070
345.336914, 89.730, 161.4331
345.703125, 89.727, 161.4592
346.069336, 89.724, 161.4853
346.435547, 89.721, 161.5114
346.801758, 89.718, 161.5376
347.167969, 89.715, 161.5639
347.534180, 89.712, 161.5902
347.900391, 89.709, 161.6167
348.266602, 89.706, 161.6433
348.632812, 89.703, 161.6700
348.999023, 89.700, 161.6969
349.365234, 89.697, 161.7239
349.731445, 89.694, 161.7510
350.097656, 89.691, 161.7782
350.463867, 89.688, 161.8055
350.830078, 89.684, 161.8328
351.196289, 89.681, 161.8602
351.562500, 89.678, 161.8877
351.928711, 89.675, 161.9151
352.294922, 89.671, 161.9425
352.661133, 89.668, 161.9699
353.027344, 89.664, 161.9972
353.393555, 89.661, 162.0244
353.759766, 89.658, 162.0516
354.125977, 89.654, 162.0786
354.492188, 89.651, 162.1055
354.858398, 89.647, 162.1322
355.224609, 89.644, 162.1588
355.590820, 89.640, 162.1852
355.957031, 89.637, 162.2115
356.323242, 89.633, 162.2377
356.689453, 89.630, 162.2637
357.055664, 89.626, 162.2896
357.421875, 89.623, 162.3154
357.788086, 89.619, 162.3411
358.154297, 89.616, 162.3666
358.520508, 89.612, 162.3921
358.886719, 89.609, 162.4174
359.252930, 89.605, 162.4427
359.619141, 89.602, 162.4679
359.985352, 89.598, 162.4930
360.351562, 89.595, 162.5181
360.717773, 89.592, 162.5431
361.083984, 89.588, 162.5681
361.450195, 89.585, 162.5930
361.816406, 89.582, 162.6179
362.182617, 89.578, 162.6428
362.548828, 89.575, 162.6676
362.915039, 89.572, 162.6925
363.281250, 89.568, 162.7173
363.647461, 89.565, 162.7422
364.013672, 89.562, 162.7672
364.379883, 89.558, 162.7922
364.746094, 89.555, 162.8172
365.112305, 89.552, 162.8423
365.478516, 89.548, 162.8674
365.844727, 89.545, 162.8927
366.210938, 89.541, 162.9180
366.577148, 89.538, 162.9435
366.943359, 89.534, 162.9690
367.309570, 89.531, 162.9947
367.675781, 89.527, 163.0204
368.041992, 89.524, 163.0462
368.408203, 89.520, 163.0721
368.774414, 89.517, 163.0981
369.140625, 89.513, 163.1243
369.506836, 89.510, 163.1504
369.873047, 89.506, 163.1766
370.239258, 89.503, 163.2029
370.605469, 89.499, 163.2292
370.971680, 89.496, 163.2555
371.337891, 89.493, 163.2818
371.704102, 89.489, 163.3081
372.070312, 89.486, 163.3344
372.436523, 89.483, 163.3606
372.802734, 89.479, 163.3868
373.168945, 89.476, 163.4129
373.535156, 89.473, 163.4390
373.901367, 89.470, 163.4650
374.267578, 89.467, 163.4909
374.633789, 89.463, 163.5167
375.000000, 89.460, 163.5424
375.366211, 89.457, 163.5681
375.732422, 89.454, 163.5936
376.098633, 89.451, 163.6191
376.464844, 89.448, 163.6444
376.831055, 89.445, 163.6697
377.197266, 89.442, 163.6949
377.563477, 89.439, 163.7201
377.929688, 89.436, 163.7451
378.295898, 89.433, 163.7702
378.662109, 89.430, 163.7951
379.028320, 89.427, 163.8200
379.394531, 89.424, 163.8449
379.760742, 89.421, 163.8697
380.126953, 89.418, 163.8945
380.493164, 89.415, 163.9192
380.859375, 89.412, 163.9439
381.225586, 89.408, 163.9686
381.591797, 89.405, 163.9933
381.958008, 89.402, 164.0180
382.324219, 89.399, 164.0426
382.690430, 89.396, 164.0673
383.056641, 89.392, 164.0919
383.422852, 89.389, 164.1165
383.789062, 89.386, 164.1412
384.155273, 89.383, 164.1658
384.521484, 89.379, 164.1904
384.887695, 89.376, 164.2150
385.253906, 89.373, 164.2396
385.620117, 89.370, 164.2643
385.986328, 89.367, 164.2889
386.352539, 89.363, 164.3135
386.718750, 89.360, 164.3381
387.084961, 89.357, 164.3628
387.451172, 89.354, 164.3875
387.817383, 89.351, 164.4121
388.183594, 89.347, 164.4368
388.549805, 89.344, 164.4615
388.916016, 89.341, 164.4863
389.282227, 89.338, 164.5111
389.648438, 89.335, 164.5359
390.014648, 89.332, 164.5608
390.380859, 89.329, 164.5858
390.747070, 89.326, 164.6107
391.113281, 89.323, 164.6357
391.479492, 89.319, 164.6609
391.845703, 89.316, 164.6860
392.211914, 89.313, 164.7113
392.578125, 89.310, 164.7366
392.944336, 89.307, 164.7620
393.310547, 89.304, 164.7874
393.676758, 89.301, 164.8130
394.042969, 89.298, 164.8386
394.409180, 89.295, 164.8643
394.775391, 89.292, 164.8901
395.141602, 89.289, 164.9159
395.507812, 89.286, 164.9418
395.874023, 89.283, 164.9678
396.240234, 89.280, 164.9939
396.606445, 89.277, 165.0201
396.972656, 89.274, 165.0463
397.338867, 89.271, 165.0725
397.705078, 89.268, 165.0989
398.071289, 89.265, 165.1253
398.437500, 89.262, 165.1517
398.803711, 89.259, 165.1783
399.169922, 89.256, 165.2049
399.536133, 89.253, 165.2315
399.902344, 89.250, 165.2582
400.268555, 89.247, 165.2849
400.634766, 89.244, 165.3116
401.000977, 89.241, 165.3384
401.367188, 89.238, 165.3651
401.733398, 89.235, 165.3919
402.099609, 89.232, 165.4186
402.465820, 89.229, 165.4453
402.832031, 89.226, 165.4720
403.198242, 89.223, 165.4986
403.564453, 89.220, 165.5251
403.930664, 89.217, 165.5515
404.296875, 89.214, 165.5779
404.663086, 89.212, 165.6041
405.029297, 89.209, 165.6302
405.395508, 89.206, 165.6561
405.761719, 89.203, 165.6819
406.127930, 89.200, 165.7076
406.494141, 89.198, 165.7332
406.860352, 89.195, 165.7585
407.226562, 89.192, 165.7838
407.592773, 89.189, 165.8088
407.958984, 89.187, 165.8337
408.325195, 89.184, 165.8584
408.691406, 89.181, 165.8830
409.057617, 89.178, 165.9074
409.423828, 89.176, 165.9318
409.790039, 89.173, 165.9559
410.156250, 89.170, 165.9799
410.522461, 89.167, 166.0039
410.888672, 89.165, 166.0277
411.254883, 89.162, 166.0514
411.621094, 89.159, 166.0750
411.987305, 89.157, 166.0986
412.353516, 89.154, 166.1221
412.719727, 89.151, 166.1456
413.085938, 89.149, 166.1690
413.452148, 89.146, 166.1924
413.818359, 89.143, 166.2158
414.184570, 89.141, 166.2392
414.550781, 89.138, 166.2626
414.916992, 89.135, 166.2860
415.283203, 89.133, 166.3095
415.649414, 89.130, 166.3330
416.015625, 89.128, 166.3566
416.381836, 89.125, 166.3802
416.748047, 89.122, 166.4040
417.114258, 89.120, 166.4278
417.480469, 89.117, 166.4517
417.846680, 89.115, 166.4756
418.212891, 89.112, 166.4997
418.579102, 89.110, 166.5239
418.945312, 89.107, 166.5482
419.311523, 89.104, 166.5726
419.677734, 89.102, 166.5970
420.043945, 89.099, 166.6216
420.410156, 89.096, 166.6463
420.776367, 89.094, 166.6710
421.142578, 89.091, 166.6959
421.508789, 89.089, 166.7208
421.875000, 89.086, 166.7458
422.241211, 89.083, 166.7708
422.607422, 89.080, 166.7960
422.973633, 89.078, 166.8211
423.339844, 89.075, 166.8463
423.706055, 89.072, 166.8715
424.072266, 89.070, 166.8967
424.438477, 89.067, 166.9220
424.804688, 89.064, 166.9472
425.170898, 89.062, 166.9725
425.537109, 89.059, 166.9977
425.903320, 89.056, 167.0229
426.269531, 89.054, 167.0481
426.635742, 89.051, 167.0733
427.001953, 89.048, 167.0984
427.368164, 89.046, 167.1236
427.734375, 89.043, 167.1486
428.100586, 89.040, 167.1736
428.466797, 89.038, 167.1986
428.833008, 89.035, 167.2236
429.199219, 89.033, 167.2484
429.565430, 89.030, 167.2733
429.931641, 89.027, 167.2980
430.297852, 89.025, 167.3228
430.664062, 89.022, 167.3474
431.030273, 89.020, 167.3720
431.396484, 89.017, 167.3966
431.762695, 89.015, 167.4211
432.128906, 89.012, 167.4456
432.495117, 89.009, 167.4700
432.861328, 89.007, 167.4944
433.227539, 89.004, 167.5187
433.593750, 89.002, 167.5430
433.959961, 88.999, 167.5674
434.326172, 88.997, 167.5917
434.692383, 88.994, 167.6160
435.058594, 88.991, 167.6403
435.424805, 88.989, 167.6646
435.791016, 88.986, 167.6890
436.157227, 88.984, 167.7133
436.523438, 88.981, 167.7378
436.889648, 88.978, 167.7623
437.255859, 88.976, 167.7869
437.622070, 88.973, 167.8115
437.988281, 88.970, 167.8362
438.354492, 88.967, 167.8610
438.720703, 88.965, 167.8859
439.086914, 88.962, 167.9109
439.453125, 88.959, 167.9360
439.819336, 88.956, 167.9612
440.185547, 88.954, 167.9864
440.551758, 88.951, 168.0118
440.917969, 88.948, 168.0372
441.284180, 88.945, 168.0627
441.650391, 88.943, 168.0884
442.016602, 88.940, 168.1140
442.382812, 88.937, 168.1398
442.749023, 88.934, 168.1656
443.115234, 88.931, 168.1914
443.481445, 88.929, 168.2173
443.847656, 88.926, 168.2432
444.213867, 88.923, 168.2691
444.580078, 88.921, 168.2950
444.946289, 88.918, 168.3209
445.312500, 88.915, 168.3467
445.678711, 88.912, 168.3726
446.044922, 88.910, 168.3984
446.411133, 88.907, 168.4242
446.777344, 88.905, 168.4499
447.143555, 88.902, 168.4755
447.509766, 88.899, 168.5011
447.875977, 88.897, 168.5266
448.242188, 88.894, 168.5520
448.608398, 88.892, 168.5773
448.974609, 88.889, 168.6026
449.340820, 88.886, 168.6277
449.707031, 88.884, 168.6528
450.073242, 88.881, 168.6778
450.439453, 88.879, 168.7026
450.805664, 88.876, 168.7274
451.171875, 88.874, 168.7520
451.538086, 88.871, 168.7766
451.904297, 88.868, 168.8010
452.270508, 88.866, 168.8254
452.636719, 88.863, 168.8497
453.002930, 88.861, 168.8738
453.369141, 88.858, 168.8979
453.735352, 88.856, 168.9219
454.101562, 88.853, 168.9458
454.467773, 88.850, 168.9696
454.833984, 88.848, 168.9933
455.200195, 88.845, 169.0170
455.566406, 88.843, 169.0406
455.932617, 88.840, 169.0642
456.298828, 88.838, 169.0877
456.665039, 88.835, 169.1112
457.031250, 88.833, 169.1346
457.397461, 88.830, 169.1580
457.763672, 88.827, 169.1814
458.129883, 88.825, 169.2048
458.496094, 88.822, 169.2282
458.862305, 88.820, 169.2516
459.228516, 88.817, 169.2751
459.594727, 88.815, 169.2986
459.960938, 88.813, 169.3221
460.327148, 88.810, 169.3456
460.693359, 88.808, 169.3693
461.059570, 88.805, 169.3929
461.425781, 88.803, 169.4167
461.791992, 88.800, 169.4406
462.158203, 88.798, 169.4645
462.524414, 88.795, 169.4885
462.890625, 88.793, 169.5126
463.256836, 88.791, 169.5367
463.623047, 88.788, 169.5610
463.989258, 88.786, 169.5854
464.355469, 88.784, 169.6098
464.721680, 88.781, 169.6344
465.087891, 88.779, 169.6590
465.454102, 88.777, 169.6837
465.820312, 88.774, 169.7084
466.186523, 88.772, 169.7332
466.552734, 88.770, 169.7581
466.918945, 88.767, 169.7831
467.285156, 88.765, 169.8080
467.651367, 88.763, 169.8330
468.017578, 88.761, 169.8580
468.383789, 88.758, 169.8831
468.750000, 88.756, 169.9081
469.116211, 88.754, 169.9332
469.482422, 88.751, 169.9582
469.848633, 88.749, 169.9832
470.214844, 88.747, 170.0082
470.581055, 88.745, 170.0332
470.947266, 88.743, 170.0581
471.313477, 88.740, 170.0830
471.679688, 88.738, 170.1078
472.045898, 88.736, 170.1326
472.412109, 88.734, 170.1573
472.778320, 88.732, 170.1820
473.144531, 88.729, 170.2066
473.510742, 88.727, 170.2312
473.876953, 88.725, 170.2557
474.243164, 88.723, 170.2802
474.609375, 88.721, 170.3046
474.975586, 88.719, 170.3290
475.341797, 88.717, 170.3533
475.708008, 88.715, 170.3777
476.074219, 88.713, 170.4020
476.440430, 88.710, 170.4263
476.806641, 88.708, 170.4506
477.172852, 88.706, 170.4749
477.539062, 88.704, 170.4992
477.905273, 88.702, 170.5236
478.271484, 88.700, 170.5480
478.637695, 88.698, 170.5724
479.003906, 88.696, 170.5969
479.370117, 88.694, 170.6215
479.736328, 88.692, 170.6461
480.102539, 88.690, 170.6708
480.468750, 88.687, 170.6956
480.834961, 88.685, 170.7205
481.201172, 88.683, 170.7454
481.567383, 88.681, 170.7704
481.933594, 88.679, 170.7955
482.299805, 88.677, 170.8207
482.666016, 88.674, 170.8459
483.032227, 88.672, 170.8713
483.398438, 88.670, 170.8967
483.764648, 88.668, 170.9221
484.130859, 88.666, 170.9476
484.497070, 88.664, 170.9731
484.863281, 88.661, 170.9987
485.229492, 88.659, 171.0242
485.595703, 88.657, 171.0498
485.961914, 88.655, 171.0754
486.328125, 88.653, 171.1010
486.694336, 88.650, 171.1266
487.060547, 88.648, 171.1522
487.426758, 88.646, 171.1777
487.792969, 88.644, 171.2032
488.159180, 88.642, 171.2287
488.525391, 88.640, 171.2542
488.891602, 88.638, 171.2795
489.257812, 88.635, 171.3049
489.624023, 88.633, 171.3301
489.990234, 88.631, 171.3553
490.356445, 88.629, 171.3806
490.722656, 88.627, 171.4056
491.088867, 88.625, 171.4307
491.455078, 88.623, 171.4557
491.821289, 88.621, 171.4807
492.187500, 88.619, 171.5055
492.553711, 88.616, 171.5303
492.919922, 88.614, 171.5551
493.286133, 88.612, 171.5798
493.652344, 88.610, 171.6045
494.018555, 88.608, 171.6291
494.384766, 88.606, 171.6537
494.750977, 88.604, 171.6782
495.117188, 88.602, 171.7026
495.483398, 88.600, 171.7270
495.849609, 88.597, 171.7513
496.215820, 88.595, 171.7756
496.582031, 88.593, 171.7998
496.948242, 88.591, 171.8240
497.314453, 88.589, 171.8481
497.680664, 88.587, 171.8722
498.046875, 88.585, 171.8962
498.413086, 88.583, 171.9202
498.779297, 88.581, 171.9441
499.145508, 88.579, 171.9680
499.511719, 88.577, 171.9918
499.877930, 88.575, 172.0156
500.244141, 88.573, 172.0393
500.610352, 88.571, 172.0630
500.976562, 88.569, 172.0867
501.342773, 88.567, 172.1103
501.708984, 88.565, 172.1339
502.075195, 88.563, 172.1575
502.441406, 88.561, 172.1810
502.807617, 88.559, 172.2046
503.173828, 88.557, 172.2281
503.540039, 88.555, 172.2516
503.906250, 88.553, 172.2752
504.272461, 88.551, 172.2987
504.638672, 88.550, 172.3223
505.004883, 88.548, 172.3458
505.371094, 88.546, 172.3694
505.737305, 88.544, 172.3929
506.103516, 88.542, 172.4165
506.469727, 88.541, 172.4401
506.835938, 88.539, 172.4637
507.202148, 88.537, 172.4874
507.568359, 88.535, 172.5110
507.934570, 88.533, 172.5347
508.300781, 88.532, 172.5584
508.666992, 88.530, 172.5821
509.033203, 88.528, 172.6058
509.399414, 88.526, 172.6295
509.765625, 88.525, 172.6532
510.131836, 88.523, 172.6769
510.498047, 88.521, 172.7006
510.864258, 88.519, 172.7242
511.230469, 88.517, 172.7479
511.596680, 88.516, 172.7714
511.962891, 88.514, 172.7950
512.329102, 88.512, 172.8185
512.695312, 88.510, 172.8419
513.061523, 88.508, 172.8654
513.427734, 88.507, 172.8887
513.793945, 88.505, 172.9120
514.160156, 88.503, 172.9352
514.526367, 88.501, 172.9583
514.892578, 88.499, 172.9814
515.258789, 88.498, 173.0045
515.625000, 88.496, 173.0274
515.991211, 88.494, 173.0504
516.357422, 88.492, 173.0732
516.723633, 88.491, 173.0960
517.089844, 88.489, 173.1187
517.456055, 88.487, 173.1415
517.822266, 88.485, 173.1642
518.188477, 88.483, 173.1868
518.554688, 88.482, 173.2095
518.920898, 88.480, 173.2322
519.287109, 88.478, 173.2548
519.653320, 88.476, 173.2775
520.019531, 88.474, 173.3003
520.385742, 88.473, 173.3231
520.751953, 88.471, 173.3459
521.118164, 88.469, 173.3688
521.484375, 88.467, 173.3917
521.850586, 88.466, 173.4148
522.216797, 88.464, 173.4379
522.583008, 88.462, 173.4611
522.949219, 88.460, 173.4844
523.315430, 88.459, 173.5079
523.681641, 88.457, 173.5314
524.047852, 88.455, 173.5551
524.414062, 88.454, 173.5789
524.780273, 88.452, 173.6027
525.146484, 88.450, 173.6267
525.512695, 88.448, 173.6508
525.878906, 88.447, 173.6751
526.245117, 88.445, 173.6994
526.611328, 88.443, 173.7238
526.977539, 88.442, 173.7484
527.343750, 88.440, 173.7730
527.709961, 88.438, 173.7977
528.076172, 88.437, 173.8225
528.442383, 88.435, 173.8474
528.808594, 88.433, 173.8723
529.174805, 88.432, 173.8973
529.541016, 88.430, 173.9223
529.907227, 88.428, 173.9474
530.273438, 88.426, 173.9725
530.639648, 88.425, 173.9976
531.005859, 88.423, 174.0227
531.372070, 88.421, 174.0478
531.738281, 88.420, 174.0729
532.104492, 88.418, 174.0980
532.470703, 88.416, 174.1231
532.836914, 88.415, 174.1482
533.203125, 88.413, 174.1732
533.569336, 88.411, 174.1982
533.935547, 88.409, 174.2232
534.301758, 88.408, 174.2481
534.667969, 88.406, 174.2730
535.034180, 88.404, 174.2978
535.400391, 88.403, 174.3226
535.766602, 88.401, 174.3472
536.132812, 88.399, 174.3719
536.499023, 88.397, 174.3964
536.865234, 88.396, 174.4210
537.231445, 88.394, 174.4454
537.597656, 88.392, 174.4697
537.963867, 88.390, 174.4940
538.330078, 88.389, 174.5182
538.696289, 88.387, 174.5424
539.062500, 88.385, 174.5665
539.428711, 88.384, 174.5905
539.794922, 88.382, 174.6144
540.161133, 88.380, 174.6383
540.527344, 88.378, 174.6621
540.893555, 88.377, 174.6859
541.259766, 88.375, 174.7095
541.625977, 88.373, 174.7331
541.992188, 88.371, 174.7567
542.358398, 88.370, 174.7801
542.724609, 88.368, 174.8035
543.090820, 88.366, 174.8269
543.457031, 88.365, 174.8502
543.823242, 88.363, 174.8734
544.189453, 88.361, 174.8966
544.555664, 88.359, 174.9198
544.921875, 88.358, 174.9429
545.288086, 88.356, 174.9660
545.654297, 88.354, 174.9891
546.020508, 88.353, 175.0121
546.386719, 88.351, 175.0351
546.752930, 88.349, 175.0581
547.119141, 88.347, 175.0811
547.485352, 88.346, 175.1041
547.851562, 88.344, 175.1271
548.217773, 88.342, 175.1501
548.583984, 88.341, 175.1731
548.950195, 88.339, 175.1961
549.316406, 88.337, 175.2192
549.682617, 88.336, 175.2423
550.048828, 88.334, 175.2655
550.415039, 88.332, 175.2887
550.781250, 88.331, 175.3120
551.147461, 88.329, 175.3353
551.513672, 88.327, 175.3586
551.879883, 88.326, 175.3821
552.246094, 88.324, 175.4056
552.612305, 88.322, 175.4292
552.978516, 88.321, 175.4529
553.344727, 88.319, 175.4766
553.710938, 88.317, 175.5004
554.077148, 88.316, 175.5243
554.443359, 88.314, 175.5483
554.809570, 88.312, 175.5723
555.175781, 88.311, 175.5965
555.541992, 88.309, 175.6206
555.908203, 88.308, 175.6449
556.274414, 88.306, 175.6692
556.640625, 88.305, 175.6936
557.006836, 88.303, 175.7180
557.373047, 88.301, 175.7424
557.739258, 88.300, 175.7670
558.105469, 88.298, 175.7915
558.471680, 88.297, 175.8160
558.837891, 88.295, 175.8406
559.204102, 88.294, 175.8652
559.570312, 88.292, 175.8898
559.936523, 88.291, 175.9144
560.302734, 88.289, 175.9390
560.668945, 88.288, 175.9636
561.035156, 88.286, 175.9881
561.401367, 88.285, 176.0126
561.767578, 88.283, 176.0371
562.133789, 88.282, 176.0616
562.500000, 88.280, 176.0860
562.866211, 88.279, 176.1104
563.232422, 88.277, 176.1346
563.598633, 88.276, 176.1589
563.964844, 88.274, 176.1831
564.331055, 88.273, 176.2073
564.697266, 88.271, 176.2313
565.063477, 88.270, 176.2554
565.429688, 88.268, 176.2794
565.795898, 88.267, 176.3033
566.162109, 88.265, 176.3271
566.528320, 88.264, 176.3509
566.894531, 88.262, 176.3746
567.260742, 88.261, 176.3983
567.626953, 88.259, 176.4220
567.993164, 88.258, 176.4456
568.359375, 88.256, 176.4691
568.725586, 88.255, 176.4926
569.091797, 88.253, 176.5161
569.458008, 88.252, 176.5396
569.824219, 88.250, 176.5630
570.190430, 88.249, 176.5863
