* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -31.7 dBFS, measurement signal peak level -18.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:44:28 PM
* REW Settings:
350.097656 90.210 124.2424
350.463867 90.220 124.1634
350.830078 90.226 124.0710
351.196289 90.229 123.9883
351.562500 90.229 123.9267
351.928711 90.229 123.8860
352.294922 90.230 123.8615
352.661133 90.233 123.8472
353.027344 90.240 123.8304
353.393555 90.248 123.7900
353.759766 90.256 123.7076
354.125977 90.258 123.5884
354.492188 90.248 123.4711
354.858398 90.231 123.4094
355.224609 90.213 123.4337
355.590820 90.207 123.5195
355.957031 90.215 123.5942
356.323242 90.233 123.5840
356.689453 90.249 123.4675
357.055664 90.252 123.2916
357.421875 90.240 123.1370
357.788086 90.222 123.0627
358.154297 90.209 123.0685
358.520508 90.206 123.1037
358.886719 90.213 123.1113
359.252930 90.222 123.0689
359.619141 90.229 122.9938
359.985352 90.234 122.9139
360.351562 90.238 122.8375
360.717773 90.243 122.7495
361.083984 90.246 122.6351
361.450195 90.242 122.5062
361.816406 90.231 122.4016
362.182617 90.217 122.3589
362.548828 90.207 122.3804
362.915039 90.208 122.4238
363.281250 90.219 122.4299
363.647461 90.232 122.3644
364.013672 90.239 122.2419
364.379883 90.236 122.1111
364.746094 90.227 122.0165
365.112305 90.219 121.9660
365.478516 90.216 121.9306
365.844727 90.216 121.8748
366.210938 90.214 121.7916
366.577148 90.207 121.7110
366.943359 90.197 121.6740
367.309570 90.191 121.6920
367.675781 90.197 121.7277
368.041992 90.213 121.7141
368.408203 90.233 121.6041
368.774414 90.243 121.4085
369.140625 90.238 121.1944
369.506836 90.218 121.0437
369.873047 90.196 121.0005
370.239258 90.182 121.0437
370.605469 90.182 121.1035
370.971680 90.192 121.1124
371.337891 90.203 121.0497
371.704102 90.206 120.9481
372.070312 90.200 120.8632
372.436523 90.192 120.8315
372.802734 90.188 120.8473
373.168945 90.192 120.8705
373.535156 90.204 120.8571
373.901367 90.216 120.7881
374.267578 90.222 120.6772
374.633789 90.222 120.5581
375.000000 90.216 120.4637
375.366211 90.208 120.4091
375.732422 90.203 120.3864
376.098633 90.203 120.3721
376.464844 90.207 120.3404
376.831055 90.212 120.2783
377.197266 90.214 120.1921
377.563477 90.211 120.1049
377.929688 90.205 120.0419
378.295898 90.199 120.0146
378.662109 90.197 120.0123
379.028320 90.201 120.0077
379.394531 90.208 119.9747
379.760742 90.216 119.9039
380.126953 90.220 119.8068
380.493164 90.220 119.7061
380.859375 90.215 119.6203
381.225586 90.210 119.5550
381.591797 90.205 119.5042
381.958008 90.202 119.4596
382.324219 90.198 119.4177
382.690430 90.195 119.3802
383.056641 90.193 119.3486
383.422852 90.193 119.3192
383.789062 90.194 119.2836
384.155273 90.197 119.2337
384.521484 90.199 119.1674
384.887695 90.198 119.0915
385.253906 90.195 119.0184
385.620117 90.190 118.9600
385.986328 90.185 118.9218
386.352539 90.182 118.8992
386.718750 90.183 118.8797
387.084961 90.187 118.8486
387.451172 90.192 118.7958
387.817383 90.196 118.7213
388.183594 90.198 118.6341
388.549805 90.196 118.5478
388.916016 90.193 118.4732
389.282227 90.189 118.4139
389.648438 90.186 118.3652
390.014648 90.184 118.3180
390.380859 90.184 118.2639
390.747070 90.182 118.2014
391.113281 90.179 118.1376
391.479492 90.173 118.0864
391.845703 90.167 118.0607
392.211914 90.162 118.0627
392.578125 90.164 118.0770
392.944336 90.171 118.0758
393.310547 90.182 118.0329
393.676758 90.190 117.9410
394.042969 90.192 117.8189
394.409180 90.186 117.7025
394.775391 90.176 117.6234
395.141602 90.165 117.5908
395.507812 90.159 117.5864
395.874023 90.158 117.5784
396.240234 90.161 117.5434
396.606445 90.162 117.4799
396.972656 90.160 117.4049
397.338867 90.156 117.3384
397.705078 90.151 117.2889
398.071289 90.149 117.2488
398.437500 90.149 117.2015
398.803711 90.150 117.1346
399.169922 90.151 117.0479
399.536133 90.148 116.9529
399.902344 90.142 116.8663
400.268555 90.135 116.8018
400.634766 90.130 116.7621
401.000977 90.129 116.7379
401.367188 90.132 116.7106
401.733398 90.139 116.6611
402.099609 90.146 116.5805
402.465820 90.151 116.4758
402.832031 90.151 116.3669
403.198242 90.148 116.2758
403.564453 90.143 116.2137
403.930664 90.140 116.1757
404.296875 90.141 116.1456
404.663086 90.143 116.1089
405.029297 90.145 116.0622
405.395508 90.146 116.0134
405.761719 90.146 115.9725
406.127930 90.145 115.9414
406.494141 90.146 115.9116
406.860352 90.148 115.8723
407.226562 90.147 115.8218
407.592773 90.144 115.7716
407.958984 90.138 115.7398
408.325195 90.132 115.7357
408.691406 90.130 115.7496
409.057617 90.133 115.7556
409.423828 90.139 115.7289
409.790039 90.143 115.6635
410.156250 90.142 115.5782
410.522461 90.136 115.5045
410.888672 90.128 115.4641
411.254883 90.123 115.4532
411.621094 90.123 115.4463
411.987305 90.127 115.4155
412.353516 90.131 115.3521
412.719727 90.132 115.2708
413.085938 90.129 115.1969
413.452148 90.125 115.1450
413.818359 90.123 115.1094
414.184570 90.124 115.0726
414.550781 90.126 115.0229
414.916992 90.126 114.9651
415.283203 90.125 114.9139
415.649414 90.125 114.8777
416.015625 90.126 114.8487
416.381836 90.131 114.8088
416.748047 90.134 114.7477
417.114258 90.135 114.6746
417.480469 90.132 114.6124
417.846680 90.127 114.5788
418.212891 90.126 114.5695
418.579102 90.129 114.5602
418.945312 90.135 114.5241
419.311523 90.141 114.4520
419.677734 90.142 114.3575
420.043945 90.139 114.2650
420.410156 90.132 114.1921
420.776367 90.124 114.1410
421.142578 90.118 114.1027
421.508789 90.113 114.0683
421.875000 90.109 114.0363
422.241211 90.104 114.0098
422.607422 90.102 113.9893
422.973633 90.101 113.9695
423.339844 90.102 113.9420
423.706055 90.104 113.9018
424.072266 90.106 113.8495
424.438477 90.107 113.7899
424.804688 90.108 113.7274
425.170898 90.107 113.6646
425.537109 90.105 113.6042
425.903320 90.103 113.5498
426.269531 90.100 113.5047
426.635742 90.099 113.4684
427.001953 90.099 113.4357
427.368164 90.100 113.3986
427.734375 90.102 113.3517
428.100586 90.104 113.2960
428.466797 90.104 113.2368
428.833008 90.103 113.1800
429.199219 90.102 113.1287
429.565430 90.100 113.0826
429.931641 90.098 113.0402
430.297852 90.097 113.0008
430.664062 90.096 112.9640
431.030273 90.095 112.9285
431.396484 90.095 112.8918
431.762695 90.096 112.8516
432.128906 90.097 112.8071
432.495117 90.097 112.7592
432.861328 90.097 112.7093
433.227539 90.097 112.6578
433.593750 90.096 112.6044
433.959961 90.094 112.5498
434.326172 90.092 112.4966
434.692383 90.089 112.4483
435.058594 90.086 112.4068
435.424805 90.084 112.3711
435.791016 90.083 112.3372
436.157227 90.083 112.3004
436.523438 90.083 112.2573
436.889648 90.083 112.2065
437.255859 90.084 112.1481
437.622070 90.083 112.0835
437.988281 90.080 112.0162
438.354492 90.076 111.9517
438.720703 90.072 111.8954
439.086914 90.067 111.8501
439.453125 90.064 111.8123
439.819336 90.062 111.7740
440.185547 90.062 111.7264
440.551758 90.062 111.6670
440.917969 90.060 111.6013
441.284180 90.056 111.5400
441.650391 90.052 111.4915
442.016602 90.050 111.4550
442.382812 90.050 111.4210
442.749023 90.052 111.3773
443.115234 90.054 111.3182
443.481445 90.054 111.2493
443.847656 90.053 111.1834
444.213867 90.051 111.1309
444.580078 90.050 111.0906
444.946289 90.052 111.0500
445.312500 90.056 110.9941
445.678711 90.058 110.9175
446.044922 90.058 110.8303
446.411133 90.053 110.7522
446.777344 90.048 110.6991
447.143555 90.044 110.6711
447.509766 90.044 110.6513
447.875977 90.047 110.6164
448.242188 90.052 110.5522
448.608398 90.054 110.4631
448.974609 90.051 110.3683
449.340820 90.045 110.2898
449.707031 90.038 110.2389
450.073242 90.033 110.2102
450.439453 90.032 110.1863
450.805664 90.034 110.1484
451.171875 90.036 110.0875
451.538086 90.037 110.0087
451.904297 90.034 109.9277
452.270508 90.029 109.8617
452.636719 90.023 109.8182
453.002930 90.020 109.7904
453.369141 90.020 109.7606
453.735352 90.023 109.7119
454.101562 90.024 109.6407
454.467773 90.021 109.5612
454.833984 90.015 109.4957
455.200195 90.008 109.4594
455.566406 90.004 109.4468
455.932617 90.005 109.4343
456.298828 90.010 109.3961
456.665039 90.014 109.3231
457.031250 90.014 109.2289
457.397461 90.009 109.1389
457.763672 90.002 109.0711
458.129883 89.997 109.0238
458.496094 89.994 108.9809
458.862305 89.993 108.9282
459.228516 89.991 108.8660
459.594727 89.987 108.8063
459.960938 89.984 108.7588
460.327148 89.983 108.7192
460.693359 89.985 108.6727
461.059570 89.986 108.6094
461.425781 89.985 108.5370
461.791992 89.982 108.4781
462.158203 89.977 108.4510
462.524414 89.977 108.4523
462.890625 89.983 108.4550
463.256836 89.994 108.4273
463.623047 90.005 108.3559
463.989258 90.012 108.2545
464.355469 90.012 108.1525
464.721680 90.009 108.0722
465.087891 90.006 108.0158
465.454102 90.004 107.9698
465.820312 90.002 107.9205
466.186523 90.000 107.8668
466.552734 89.998 107.8160
466.918945 89.995 107.7717
467.285156 89.994 107.7250
467.651367 89.994 107.6614
468.017578 89.991 107.5762
468.383789 89.984 107.4854
468.750000 89.973 107.4171
469.116211 89.962 107.3901
469.482422 89.956 107.3949
469.848633 89.957 107.3964
470.214844 89.964 107.3574
470.581055 89.970 107.2671
470.947266 89.970 107.1503
471.313477 89.962 107.0499
471.679688 89.953 106.9960
472.045898 89.947 106.9845
472.412109 89.949 106.9816
472.778320 89.955 106.9504
473.144531 89.962 106.8790
473.510742 89.964 106.7864
473.876953 89.960 106.7059
474.243164 89.954 106.6591
474.609375 89.950 106.6422
474.975586 89.951 106.6328
475.341797 89.954 106.6101
475.708008 89.957 106.5691
476.074219 89.958 106.5188
476.440430 89.958 106.4694
476.806641 89.958 106.4214
477.172852 89.958 106.3676
477.539062 89.957 106.3043
477.905273 89.953 106.2386
478.271484 89.947 106.1849
478.637695 89.942 106.1511
479.003906 89.939 106.1292
479.370117 89.940 106.0987
479.736328 89.944 106.0416
480.102539 89.946 105.9569
480.468750 89.943 105.8616
480.834961 89.938 105.7786
481.201172 89.931 105.7210
481.567383 89.927 105.6846
481.933594 89.927 105.6525
482.299805 89.929 105.6071
482.666016 89.932 105.5409
483.032227 89.933 105.4589
483.398438 89.930 105.3762
483.764648 89.924 105.3114
484.130859 89.916 105.2781
484.497070 89.912 105.2772
484.863281 89.912 105.2923
485.229492 89.919 105.2944
485.595703 89.928 105.2574
485.961914 89.935 105.1759
486.328125 89.936 105.0720
486.694336 89.930 104.9835
487.060547 89.921 104.9384
487.426758 89.914 104.9343
487.792969 89.915 104.9393
488.159180 89.920 104.9148
488.525391 89.926 104.8450
488.891602 89.926 104.7474
489.257812 89.920 104.6584
489.624023 89.912 104.6039
489.990234 89.906 104.5809
490.356445 89.906 104.5616
490.722656 89.910 104.5178
491.088867 89.913 104.4425
491.455078 89.911 104.3533
491.821289 89.906 104.2766
492.187500 89.900 104.2271
492.553711 89.895 104.2007
492.919922 89.894 104.1824
493.286133 89.896 104.1595
493.652344 89.898 104.1291
494.018555 89.901 104.0931
494.384766 89.905 104.0510
494.750977 89.908 103.9978
495.117188 89.911 103.9299
495.483398 89.911 103.8528
495.849609 89.907 103.7815
496.215820 89.901 103.7314
496.582031 89.895 103.7067
496.948242 89.891 103.6968
497.314453 89.891 103.6833
497.680664 89.892 103.6527
498.046875 89.893 103.6044
498.413086 89.891 103.5494
498.779297 89.888 103.4995
499.145508 89.884 103.4572
499.511719 89.882 103.4143
499.877930 89.881 103.3596
500.244141 89.879 103.2902
500.610352 89.875 103.2156
500.976562 89.868 103.1529
501.342773 89.861 103.1124
501.708984 89.858 103.0880
502.075195 89.859 103.0579
502.441406 89.863 102.9992
502.807617 89.866 102.9057
503.173828 89.864 102.7949
503.540039 89.856 102.6984
503.906250 89.846 102.6413
504.272461 89.839 102.6245
504.638672 89.838 102.6245
505.004883 89.842 102.6098
505.371094 89.848 102.5640
505.737305 89.852 102.4949
506.103516 89.852 102.4262
506.469727 89.850 102.3777
506.835938 89.849 102.3517
507.202148 89.851 102.3343
507.568359 89.855 102.3087
507.934570 89.861 102.2680
508.300781 89.865 102.2165
508.666992 89.868 102.1622
509.033203 89.870 102.1074
509.399414 89.872 102.0482
509.765625 89.874 101.9808
510.131836 89.873 101.9083
510.498047 89.869 101.8405
510.864258 89.864 101.7867
511.230469 89.859 101.7492
511.596680 89.855 101.7221
511.962891 89.853 101.6962
512.329102 89.853 101.6648
512.695312 89.853 101.6253
513.061523 89.854 101.5782
513.427734 89.853 101.5246
513.793945 89.852 101.4674
514.160156 89.850 101.4118
514.526367 89.848 101.3630
514.892578 89.846 101.3216
515.258789 89.847 101.2805
515.625000 89.848 101.2284
515.991211 89.849 101.1589
516.357422 89.848 101.0786
516.723633 89.842 101.0052
517.089844 89.835 100.9576
517.456055 89.828 100.9420
517.822266 89.826 100.9459
518.188477 89.830 100.9448
518.554688 89.837 100.9166
518.920898 89.843 100.8539
519.287109 89.847 100.7667
519.653320 89.845 100.6746
520.019531 89.841 100.5952
520.385742 89.834 100.5367
520.751953 89.829 100.4966
521.118164 89.825 100.4669
521.484375 89.822 100.4391
521.850586 89.822 100.4069
522.216797 89.821 100.3665
522.583008 89.821 100.3161
522.949219 89.820 100.2569
523.315430 89.816 100.1953
523.681641 89.811 100.1427
524.047852 89.804 100.1105
524.414062 89.798 100.1023
524.780273 89.797 100.1075
525.146484 89.801 100.1036
525.512695 89.809 100.0678
525.878906 89.815 99.9904
526.245117 89.817 99.8829
526.611328 89.813 99.7721
526.977539 89.803 99.6862
527.343750 89.791 99.6404
527.709961 89.782 99.6313
528.076172 89.778 99.6422
528.442383 89.779 99.6514
528.808594 89.785 99.6402
529.174805 89.793 99.5956
529.541016 89.800 99.5129
529.907227 89.804 99.3996
530.273438 89.801 99.2769
530.639648 89.793 99.1743
531.005859 89.782 99.1134
531.372070 89.773 99.0936
531.738281 89.771 99.0896
532.104492 89.774 99.0679
532.470703 89.778 99.0116
532.836914 89.779 98.9325
533.203125 89.775 98.8606
533.569336 89.769 98.8186
533.935547 89.767 98.8026
534.301758 89.769 98.7850
534.667969 89.774 98.7399
535.034180 89.776 98.6660
535.400391 89.773 98.5886
535.766602 89.767 98.5392
536.132812 89.761 98.5284
536.499023 89.760 98.5376
536.865234 89.765 98.5338
537.231445 89.772 98.4951
537.597656 89.777 98.4240
537.963867 89.778 98.3402
538.330078 89.775 98.2627
538.696289 89.771 98.1972
539.062500 89.766 98.1402
539.428711 89.760 98.0907
539.794922 89.754 98.0562
540.161133 89.748 98.0451
540.527344 89.747 98.0533
540.893555 89.751 98.0598
541.259766 89.761 98.0368
541.625977 89.772 97.9689
541.992188 89.779 97.8638
542.358398 89.781 97.7464
542.724609 89.778 97.6422
543.090820 89.773 97.5621
543.457031 89.769 97.5014
543.823242 89.766 97.4497
544.189453 89.764 97.4022
544.555664 89.762 97.3620
544.921875 89.761 97.3330
545.288086 89.761 97.3117
545.654297 89.764 97.2870
546.020508 89.769 97.2478
546.386719 89.772 97.1915
546.752930 89.773 97.1263
547.119141 89.772 97.0646
547.485352 89.769 97.0149
547.851562 89.765 96.9772
548.217773 89.762 96.9470
548.583984 89.760 96.9206
548.950195 89.758 96.8980
549.316406 89.756 96.8802
549.682617 89.757 96.8635
550.048828 89.760 96.8386
550.415039 89.764 96.7948
550.781250 89.768 96.7273
551.147461 89.770 96.6415
551.513672 89.768 96.5512
551.879883 89.764 96.4704
552.246094 89.759 96.4056
552.612305 89.756 96.3523
552.978516 89.755 96.2970
553.344727 89.755 96.2266
553.710938 89.754 96.1375
554.077148 89.749 96.0410
554.443359 89.739 95.9600
554.809570 89.727 95.9168
555.175781 89.718 95.9174
555.541992 89.715 95.9425
555.908203 89.720 95.9542
556.274414 89.730 95.9185
556.640625 89.736 95.8290
557.006836 89.735 95.7147
557.373047 89.726 95.6233
557.739258 89.714 95.5888
558.105469 89.707 95.6057
558.471680 89.709 95.6299
558.837891 89.717 95.6100
559.204102 89.725 95.5254
559.570312 89.725 95.4026
559.936523 89.715 95.2969
560.302734 89.701 95.2524
560.668945 89.690 95.2697
561.035156 89.690 95.3052
561.401367 89.699 95.3022
561.767578 89.709 95.2313
562.133789 89.712 95.1089
562.500000 89.705 94.9832
562.866211 89.692 94.9011
563.232422 89.677 94.8798
563.598633 89.669 94.9001
563.964844 89.670 94.9220
564.331055 89.675 94.9105
564.697266 89.682 94.8533
565.063477 89.685 94.7619
565.429688 89.683 94.6609
565.795898 89.677 94.5721
566.162109 89.671 94.5041
566.528320 89.666 94.4498
566.894531 89.664 94.3933
567.260742 89.664 94.3211
567.626953 89.663 94.2322
567.993164 89.660 94.1386
568.359375 89.655 94.0573
568.725586 89.651 93.9972
569.091797 89.651 93.9508
569.458008 89.655 93.8994
569.824219 89.662 93.8267
570.190430 89.668 93.7327
570.556641 89.671 93.6345
570.922852 89.672 93.5542
571.289062 89.673 93.5018
571.655273 89.678 93.4673
572.021484 89.686 93.4296
572.387695 89.695 93.3730
572.753906 89.702 93.3012
573.120117 89.705 93.2341
573.486328 89.704 93.1922
573.852539 89.704 93.1798
574.218750 89.706 93.1812
574.584961 89.711 93.1720
574.951172 89.716 93.1379
575.317383 89.717 93.0845
575.683594 89.712 93.0323
576.049805 89.704 93.0006
576.416016 89.696 92.9932
576.782227 89.690 92.9960
577.148438 89.687 92.9874
577.514648 89.686 92.9534
577.880859 89.683 92.8948
578.247070 89.678 92.8234
578.613281 89.671 92.7524
578.979492 89.663 92.6885
579.345703 89.657 92.6307
579.711914 89.652 92.5748
580.078125 89.649 92.5168
580.444336 89.648 92.4542
580.810547 89.648 92.3845
581.176758 89.648 92.3071
581.542969 89.648 92.2269
581.909180 89.645 92.1565
582.275391 89.642 92.1111
582.641602 89.639 92.0980
583.007812 89.641 92.1081
583.374023 89.649 92.1183
583.740234 89.659 92.1060
584.106445 89.669 92.0650
584.472656 89.674 92.0112
584.838867 89.675 91.9699
585.205078 89.675 91.9557
585.571289 89.677 91.9583
585.937500 89.683 91.9488
586.303711 89.691 91.9003
586.669922 89.695 91.8082
587.036133 89.692 91.6938
587.402344 89.683 91.5889
587.768555 89.669 91.5139
588.134766 89.656 91.4665
588.500977 89.646 91.4281
588.867188 89.639 91.3822
589.233398 89.631 91.3266
589.599609 89.623 91.2720
589.965820 89.617 91.2273
590.332031 89.614 91.1885
590.698242 89.615 91.1389
591.064453 89.617 91.0638
591.430664 89.619 90.9637
591.796875 89.617 90.8570
592.163086 89.612 90.7676
592.529297 89.607 90.7089
592.895508 89.604 90.6750
593.261719 89.605 90.6472
593.627930 89.609 90.6089
593.994141 89.613 90.5561
594.360352 89.614 90.4980
594.726562 89.614 90.4475
595.092773 89.613 90.4113
595.458984 89.613 90.3867
595.825195 89.614 90.3660
596.191406 89.616 90.3419
596.557617 89.619 90.3106
596.923828 89.622 90.2695
597.290039 89.625 90.2165
597.656250 89.627 90.1511
598.022461 89.626 90.0775
598.388672 89.623 90.0050
598.754883 89.618 89.9442
599.121094 89.613 89.8998
599.487305 89.609 89.8683
599.853516 89.607 89.8410
600.219727 89.607 89.8105
600.585938 89.608 89.7749
600.952148 89.610 89.7349
601.318359 89.613 89.6888
601.684570 89.616 89.6313
602.050781 89.617 89.5588
602.416992 89.616 89.4782
602.783203 89.610 89.4073
603.149414 89.602 89.3660
603.515625 89.595 89.3610
603.881836 89.592 89.3775
604.248047 89.596 89.3861
604.614258 89.603 89.3615
604.980469 89.609 89.2990
605.346680 89.610 89.2162
605.712891 89.607 89.1394
606.079102 89.602 89.0844
606.445312 89.598 89.0466
606.811523 89.598 89.0081
607.177734 89.598 88.9537
607.543945 89.598 88.8838
607.910156 89.595 88.8132
608.276367 89.591 88.7585
608.642578 89.588 88.7238
609.008789 89.590 88.6962
609.375000 89.595 88.6531
609.741211 89.602 88.5774
610.107422 89.606 88.4696
610.473633 89.605 88.3490
610.839844 89.598 88.2444
611.206055 89.587 88.1795
