* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
354.858398 89.643 179.0248
355.224609 89.642 179.0546
355.590820 89.641 179.0835
355.957031 89.640 179.1094
356.323242 89.640 179.1323
356.689453 89.638 179.1539
357.055664 89.637 179.1753
357.421875 89.636 179.1963
357.788086 89.634 179.2172
358.154297 89.632 179.2387
358.520508 89.629 179.2628
358.886719 89.627 179.2910
359.252930 89.625 179.3230
359.619141 89.624 179.3557
359.985352 89.624 179.3847
360.351562 89.625 179.4072
360.717773 89.625 179.4237
361.083984 89.624 179.4372
361.450195 89.623 179.4509
361.816406 89.622 179.4669
362.182617 89.620 179.4850
362.548828 89.619 179.5046
362.915039 89.617 179.5262
363.281250 89.615 179.5509
363.647461 89.614 179.5787
364.013672 89.613 179.6077
364.379883 89.613 179.6345
364.746094 89.613 179.6579
365.112305 89.612 179.6794
365.478516 89.611 179.7025
365.844727 89.610 179.7289
366.210938 89.609 179.7566
366.577148 89.609 179.7814
366.943359 89.609 179.8004
367.309570 89.608 179.8156
367.675781 89.605 179.8329
368.041992 89.602 179.8587
368.408203 89.599 179.8940
368.774414 89.598 179.9334
369.140625 89.598 179.9680
369.506836 89.599 179.9922
369.873047 89.600 -179.9924
370.239258 89.599 -179.9784
370.605469 89.597 -179.9591
370.971680 89.595 -179.9327
371.337891 89.594 -179.9042
371.704102 89.595 -179.8799
372.070312 89.595 -179.8628
372.436523 89.595 -179.8503
372.802734 89.593 -179.8363
373.168945 89.591 -179.8158
373.535156 89.589 -179.7884
373.901367 89.589 -179.7578
374.267578 89.589 -179.7295
374.633789 89.589 -179.7062
375.000000 89.589 -179.6870
375.366211 89.588 -179.6682
375.732422 89.587 -179.6474
376.098633 89.586 -179.6243
376.464844 89.586 -179.6008
376.831055 89.585 -179.5790
377.197266 89.584 -179.5597
377.563477 89.582 -179.5413
377.929688 89.580 -179.5208
378.295898 89.577 -179.4954
378.662109 89.575 -179.4646
379.028320 89.573 -179.4304
379.394531 89.573 -179.3967
379.760742 89.572 -179.3671
380.126953 89.573 -179.3437
380.493164 89.572 -179.3259
380.859375 89.571 -179.3106
381.225586 89.569 -179.2936
381.591797 89.567 -179.2721
381.958008 89.565 -179.2463
382.324219 89.563 -179.2192
382.690430 89.563 -179.1943
383.056641 89.563 -179.1741
383.422852 89.562 -179.1581
383.789062 89.561 -179.1426
384.155273 89.558 -179.1234
384.521484 89.556 -179.0982
384.887695 89.555 -179.0691
385.253906 89.555 -179.0406
385.620117 89.555 -179.0165
385.986328 89.554 -178.9974
386.352539 89.554 -178.9803
386.718750 89.552 -178.9602
387.084961 89.550 -178.9344
387.451172 89.549 -178.9041
387.817383 89.549 -178.8741
388.183594 89.549 -178.8491
388.549805 89.549 -178.8306
388.916016 89.548 -178.8155
389.282227 89.546 -178.7983
389.648438 89.543 -178.7745
390.014648 89.541 -178.7436
390.380859 89.540 -178.7097
390.747070 89.540 -178.6783
391.113281 89.541 -178.6530
391.479492 89.540 -178.6335
391.845703 89.540 -178.6165
392.211914 89.538 -178.5982
392.578125 89.537 -178.5765
392.944336 89.535 -178.5516
393.310547 89.534 -178.5251
393.676758 89.533 -178.4985
394.042969 89.532 -178.4725
394.409180 89.531 -178.4470
394.775391 89.531 -178.4220
395.141602 89.530 -178.3982
395.507812 89.530 -178.3764
395.874023 89.529 -178.3569
396.240234 89.528 -178.3388
396.606445 89.526 -178.3196
396.972656 89.524 -178.2970
397.338867 89.522 -178.2702
397.705078 89.521 -178.2407
398.071289 89.520 -178.2109
398.437500 89.520 -178.1836
398.803711 89.519 -178.1601
399.169922 89.519 -178.1401
399.536133 89.518 -178.1222
399.902344 89.517 -178.1043
400.268555 89.516 -178.0855
400.634766 89.514 -178.0651
401.000977 89.512 -178.0435
401.367188 89.511 -178.0210
401.733398 89.509 -177.9972
402.099609 89.508 -177.9720
402.465820 89.506 -177.9457
402.832031 89.506 -177.9192
403.198242 89.505 -177.8933
403.564453 89.504 -177.8683
403.930664 89.504 -177.8435
404.296875 89.503 -177.8182
404.663086 89.502 -177.7923
405.029297 89.502 -177.7668
405.395508 89.503 -177.7438
405.761719 89.503 -177.7248
406.127930 89.502 -177.7100
406.494141 89.501 -177.6970
406.860352 89.499 -177.6822
407.226562 89.497 -177.6623
407.592773 89.494 -177.6356
407.958984 89.491 -177.6031
408.325195 89.490 -177.5676
408.691406 89.490 -177.5329
409.057617 89.490 -177.5019
409.423828 89.490 -177.4764
409.790039 89.491 -177.4565
410.156250 89.491 -177.4409
410.522461 89.490 -177.4273
410.888672 89.489 -177.4129
411.254883 89.487 -177.3956
411.621094 89.485 -177.3744
411.987305 89.483 -177.3497
412.353516 89.482 -177.3227
412.719727 89.481 -177.2956
413.085938 89.481 -177.2702
413.452148 89.481 -177.2479
413.818359 89.481 -177.2283
414.184570 89.480 -177.2096
414.550781 89.478 -177.1889
414.916992 89.477 -177.1638
415.283203 89.476 -177.1345
415.649414 89.476 -177.1040
416.015625 89.476 -177.0764
416.381836 89.477 -177.0541
416.748047 89.478 -177.0368
417.114258 89.478 -177.0218
417.480469 89.477 -177.0065
417.846680 89.476 -176.9898
418.212891 89.475 -176.9726
418.579102 89.473 -176.9561
418.945312 89.471 -176.9394
419.311523 89.468 -176.9188
419.677734 89.465 -176.8904
420.043945 89.462 -176.8531
420.410156 89.461 -176.8111
420.776367 89.461 -176.7706
421.142578 89.462 -176.7375
421.508789 89.464 -176.7135
421.875000 89.464 -176.6961
422.241211 89.464 -176.6806
422.607422 89.463 -176.6631
422.973633 89.462 -176.6424
423.339844 89.461 -176.6198
423.706055 89.461 -176.5975
424.072266 89.460 -176.5767
424.438477 89.459 -176.5574
424.804688 89.458 -176.5388
425.170898 89.457 -176.5204
425.537109 89.456 -176.5022
425.903320 89.455 -176.4839
426.269531 89.453 -176.4643
426.635742 89.451 -176.4423
427.001953 89.449 -176.4171
427.368164 89.448 -176.3892
427.734375 89.447 -176.3606
428.100586 89.446 -176.3329
428.466797 89.445 -176.3066
428.833008 89.445 -176.2811
429.199219 89.444 -176.2552
429.565430 89.444 -176.2292
429.931641 89.444 -176.2044
430.297852 89.444 -176.1826
430.664062 89.444 -176.1643
431.030273 89.444 -176.1483
431.396484 89.443 -176.1317
431.762695 89.441 -176.1116
432.128906 89.439 -176.0868
432.495117 89.438 -176.0585
432.861328 89.437 -176.0295
433.227539 89.437 -176.0025
433.593750 89.437 -175.9784
433.959961 89.436 -175.9556
434.326172 89.435 -175.9321
434.692383 89.435 -175.9069
435.058594 89.435 -175.8821
435.424805 89.435 -175.8606
435.791016 89.435 -175.8446
436.157227 89.434 -175.8321
436.523438 89.433 -175.8184
436.889648 89.430 -175.7988
437.255859 89.428 -175.7723
437.622070 89.427 -175.7428
437.988281 89.426 -175.7157
438.354492 89.426 -175.6946
438.720703 89.426 -175.6777
439.086914 89.425 -175.6601
439.453125 89.423 -175.6373
439.819336 89.421 -175.6088
440.185547 89.421 -175.5785
440.551758 89.421 -175.5512
440.917969 89.421 -175.5294
441.284180 89.421 -175.5115
441.650391 89.420 -175.4933
442.016602 89.418 -175.4708
442.382812 89.417 -175.4427
442.749023 89.416 -175.4120
443.115234 89.416 -175.3830
443.481445 89.416 -175.3590
443.847656 89.416 -175.3395
444.213867 89.415 -175.3215
444.580078 89.413 -175.3015
444.946289 89.412 -175.2771
445.312500 89.410 -175.2489
445.678711 89.409 -175.2201
446.044922 89.409 -175.1937
446.411133 89.409 -175.1710
446.777344 89.408 -175.1501
447.143555 89.407 -175.1279
447.509766 89.405 -175.1023
447.875977 89.404 -175.0738
448.242188 89.404 -175.0454
448.608398 89.405 -175.0206
448.974609 89.405 -175.0009
449.340820 89.405 -174.9847
449.707031 89.404 -174.9677
450.073242 89.403 -174.9465
450.439453 89.402 -174.9203
450.805664 89.401 -174.8917
451.171875 89.402 -174.8644
451.538086 89.402 -174.8410
451.904297 89.403 -174.8221
452.270508 89.402 -174.8055
452.636719 89.402 -174.7883
453.002930 89.401 -174.7684
453.369141 89.399 -174.7457
453.735352 89.399 -174.7213
454.101562 89.398 -174.6972
454.467773 89.398 -174.6746
454.833984 89.397 -174.6538
455.200195 89.396 -174.6337
455.566406 89.395 -174.6130
455.932617 89.394 -174.5903
456.298828 89.393 -174.5656
456.665039 89.392 -174.5394
457.031250 89.391 -174.5131
457.397461 89.391 -174.4884
457.763672 89.391 -174.4657
458.129883 89.390 -174.4442
458.496094 89.390 -174.4227
458.862305 89.389 -174.4002
459.228516 89.389 -174.3768
459.594727 89.388 -174.3533
459.960938 89.388 -174.3300
460.327148 89.387 -174.3068
460.693359 89.386 -174.2827
461.059570 89.386 -174.2572
461.425781 89.385 -174.2309
461.791992 89.385 -174.2052
462.158203 89.385 -174.1813
462.524414 89.385 -174.1597
462.890625 89.385 -174.1397
463.256836 89.384 -174.1202
463.623047 89.383 -174.0999
463.989258 89.382 -174.0784
464.355469 89.381 -174.0561
464.721680 89.380 -174.0333
465.087891 89.379 -174.0100
465.454102 89.378 -173.9863
465.820312 89.377 -173.9624
466.186523 89.376 -173.9389
466.552734 89.376 -173.9166
466.918945 89.375 -173.8957
467.285156 89.374 -173.8751
467.651367 89.374 -173.8536
468.017578 89.373 -173.8306
468.383789 89.372 -173.8065
468.750000 89.372 -173.7827
469.116211 89.372 -173.7608
469.482422 89.372 -173.7411
469.848633 89.372 -173.7227
470.214844 89.371 -173.7037
470.581055 89.370 -173.6824
470.947266 89.369 -173.6587
471.313477 89.369 -173.6335
471.679688 89.369 -173.6086
472.045898 89.368 -173.5851
472.412109 89.368 -173.5632
472.778320 89.368 -173.5420
473.144531 89.367 -173.5204
473.510742 89.366 -173.4977
473.876953 89.365 -173.4741
474.243164 89.365 -173.4503
474.609375 89.364 -173.4266
474.975586 89.363 -173.4028
475.341797 89.362 -173.3783
475.708008 89.361 -173.3533
476.074219 89.361 -173.3285
476.440430 89.360 -173.3050
476.806641 89.360 -173.2833
477.172852 89.359 -173.2629
477.539062 89.358 -173.2414
477.905273 89.357 -173.2166
478.271484 89.356 -173.1878
478.637695 89.355 -173.1568
479.003906 89.356 -173.1270
479.370117 89.357 -173.1012
479.736328 89.358 -173.0804
480.102539 89.358 -173.0631
480.468750 89.358 -173.0464
480.834961 89.357 -173.0278
481.201172 89.357 -173.0060
481.567383 89.356 -172.9819
481.933594 89.356 -172.9574
482.299805 89.356 -172.9338
482.666016 89.356 -172.9122
483.032227 89.355 -172.8917
483.398438 89.355 -172.8704
483.764648 89.354 -172.8468
484.130859 89.353 -172.8209
484.497070 89.353 -172.7944
484.863281 89.352 -172.7693
485.229492 89.352 -172.7468
485.595703 89.352 -172.7257
485.961914 89.351 -172.7038
486.328125 89.350 -172.6799
486.694336 89.350 -172.6542
487.060547 89.350 -172.6288
487.426758 89.350 -172.6056
487.792969 89.350 -172.5850
488.159180 89.349 -172.5648
488.525391 89.349 -172.5425
488.891602 89.348 -172.5173
489.257812 89.348 -172.4910
489.624023 89.348 -172.4669
489.990234 89.349 -172.4466
490.356445 89.349 -172.4288
490.722656 89.348 -172.4101
491.088867 89.347 -172.3882
491.455078 89.346 -172.3632
491.821289 89.346 -172.3375
492.187500 89.346 -172.3139
492.553711 89.346 -172.2939
492.919922 89.346 -172.2764
493.286133 89.345 -172.2589
493.652344 89.344 -172.2391
494.018555 89.343 -172.2166
494.384766 89.342 -172.1922
494.750977 89.341 -172.1674
495.117188 89.341 -172.1434
495.483398 89.341 -172.1205
495.849609 89.341 -172.0984
496.215820 89.341 -172.0762
496.582031 89.340 -172.0531
496.948242 89.340 -172.0288
497.314453 89.341 -172.0041
497.680664 89.341 -171.9811
498.046875 89.342 -171.9615
498.413086 89.342 -171.9452
498.779297 89.342 -171.9290
499.145508 89.340 -171.9085
499.511719 89.339 -171.8808
499.877930 89.338 -171.8466
500.244141 89.338 -171.8101
500.610352 89.339 -171.7764
500.976562 89.340 -171.7490
501.342773 89.341 -171.7277
501.708984 89.341 -171.7096
502.075195 89.341 -171.6906
502.441406 89.340 -171.6683
502.807617 89.339 -171.6427
503.173828 89.338 -171.6160
503.540039 89.338 -171.5906
503.906250 89.339 -171.5682
504.272461 89.339 -171.5491
504.638672 89.338 -171.5322
505.004883 89.337 -171.5153
505.371094 89.336 -171.4961
505.737305 89.335 -171.4732
506.103516 89.334 -171.4476
506.469727 89.334 -171.4220
506.835938 89.335 -171.3993
507.202148 89.335 -171.3803
507.568359 89.335 -171.3635
507.934570 89.334 -171.3454
508.300781 89.334 -171.3229
508.666992 89.333 -171.2959
509.033203 89.333 -171.2673
509.399414 89.334 -171.2415
509.765625 89.335 -171.2208
510.131836 89.336 -171.2041
510.498047 89.335 -171.1871
510.864258 89.334 -171.1655
511.230469 89.333 -171.1375
511.596680 89.332 -171.1057
511.962891 89.333 -171.0748
512.329102 89.333 -171.0482
512.695312 89.334 -171.0261
513.061523 89.334 -171.0060
513.427734 89.333 -170.9852
513.793945 89.333 -170.9624
514.160156 89.333 -170.9388
514.526367 89.332 -170.9162
514.892578 89.332 -170.8958
515.258789 89.332 -170.8765
515.625000 89.331 -170.8556
515.991211 89.330 -170.8316
516.357422 89.329 -170.8051
516.723633 89.328 -170.7788
517.089844 89.328 -170.7551
517.456055 89.329 -170.7341
517.822266 89.328 -170.7143
518.188477 89.328 -170.6933
518.554688 89.327 -170.6699
518.920898 89.327 -170.6442
519.287109 89.327 -170.6174
519.653320 89.327 -170.5912
520.019531 89.327 -170.5665
520.385742 89.327 -170.5435
520.751953 89.328 -170.5221
521.118164 89.328 -170.5019
521.484375 89.327 -170.4822
521.850586 89.327 -170.4624
522.216797 89.326 -170.4410
522.583008 89.325 -170.4175
522.949219 89.325 -170.3925
523.315430 89.325 -170.3681
523.681641 89.325 -170.3454
524.047852 89.325 -170.3247
524.414062 89.324 -170.3047
524.780273 89.324 -170.2844
525.146484 89.324 -170.2630
525.512695 89.323 -170.2408
525.878906 89.323 -170.2180
526.245117 89.323 -170.1947
526.611328 89.323 -170.1705
526.977539 89.322 -170.1450
527.343750 89.323 -170.1185
527.709961 89.323 -170.0921
528.076172 89.324 -170.0673
528.442383 89.325 -170.0447
528.808594 89.325 -170.0240
529.174805 89.325 -170.0039
529.541016 89.325 -169.9827
529.907227 89.324 -169.9595
530.273438 89.324 -169.9344
530.639648 89.323 -169.9079
531.005859 89.323 -169.8802
531.372070 89.323 -169.8517
531.738281 89.323 -169.8234
532.104492 89.323 -169.7968
532.470703 89.323 -169.7728
532.836914 89.323 -169.7509
533.203125 89.322 -169.7291
533.569336 89.321 -169.7052
533.935547 89.321 -169.6788
534.301758 89.321 -169.6514
534.667969 89.321 -169.6257
535.034180 89.321 -169.6035
535.400391 89.321 -169.5843
535.766602 89.321 -169.5659
536.132812 89.320 -169.5454
536.499023 89.319 -169.5215
536.865234 89.318 -169.4949
537.231445 89.318 -169.4679
537.597656 89.318 -169.4426
537.963867 89.319 -169.4191
538.330078 89.319 -169.3965
538.696289 89.319 -169.3742
539.062500 89.320 -169.3523
539.428711 89.320 -169.3320
539.794922 89.320 -169.3134
540.161133 89.320 -169.2952
540.527344 89.319 -169.2753
540.893555 89.318 -169.2516
541.259766 89.318 -169.2240
541.625977 89.317 -169.1939
541.992188 89.318 -169.1644
542.358398 89.319 -169.1383
542.724609 89.320 -169.1165
543.090820 89.320 -169.0979
543.457031 89.321 -169.0797
543.823242 89.320 -169.0602
544.189453 89.320 -169.0386
544.555664 89.319 -169.0154
544.921875 89.319 -168.9913
545.288086 89.319 -168.9671
545.654297 89.319 -168.9429
546.020508 89.319 -168.9186
546.386719 89.319 -168.8936
546.752930 89.319 -168.8690
547.119141 89.319 -168.8451
547.485352 89.320 -168.8222
547.851562 89.320 -168.7992
548.217773 89.320 -168.7750
548.583984 89.320 -168.7492
548.950195 89.320 -168.7226
549.316406 89.321 -168.6968
549.682617 89.321 -168.6734
550.048828 89.322 -168.6525
550.415039 89.322 -168.6329
550.781250 89.322 -168.6124
551.147461 89.322 -168.5901
551.513672 89.322 -168.5670
551.879883 89.322 -168.5447
552.246094 89.322 -168.5236
552.612305 89.322 -168.5031
552.978516 89.322 -168.4813
553.344727 89.321 -168.4572
553.710938 89.320 -168.4307
554.077148 89.320 -168.4040
554.443359 89.321 -168.3789
554.809570 89.321 -168.3560
555.175781 89.321 -168.3338
555.541992 89.320 -168.3107
555.908203 89.320 -168.2858
556.274414 89.320 -168.2601
556.640625 89.321 -168.2348
557.006836 89.321 -168.2112
557.373047 89.321 -168.1893
557.739258 89.322 -168.1682
558.105469 89.322 -168.1469
558.471680 89.322 -168.1246
558.837891 89.322 -168.1017
559.204102 89.322 -168.0785
559.570312 89.322 -168.0549
559.936523 89.322 -168.0306
560.302734 89.322 -168.0056
560.668945 89.323 -167.9804
561.035156 89.323 -167.9553
561.401367 89.323 -167.9303
561.767578 89.324 -167.9049
562.133789 89.324 -167.8793
562.500000 89.325 -167.8549
562.866211 89.326 -167.8327
563.232422 89.326 -167.8125
563.598633 89.326 -167.7925
563.964844 89.325 -167.7707
564.331055 89.324 -167.7458
564.697266 89.324 -167.7182
565.063477 89.323 -167.6901
565.429688 89.323 -167.6631
565.795898 89.323 -167.6374
566.162109 89.323 -167.6117
566.528320 89.323 -167.5851
566.894531 89.323 -167.5587
567.260742 89.324 -167.5349
567.626953 89.324 -167.5148
567.993164 89.324 -167.4971
568.359375 89.324 -167.4784
568.725586 89.323 -167.4553
569.091797 89.322 -167.4273
569.458008 89.322 -167.3974
569.824219 89.323 -167.3701
570.190430 89.324 -167.3480
570.556641 89.324 -167.3296
570.922852 89.324 -167.3106
571.289062 89.324 -167.2879
571.655273 89.324 -167.2613
572.021484 89.325 -167.2341
572.387695 89.326 -167.2097
572.753906 89.327 -167.1891
573.120117 89.327 -167.1702
573.486328 89.327 -167.1493
573.852539 89.327 -167.1244
574.218750 89.327 -167.0965
574.584961 89.327 -167.0688
574.951172 89.328 -167.0441
575.317383 89.329 -167.0233
575.683594 89.329 -167.0046
576.049805 89.329 -166.9849
576.416016 89.328 -166.9619
576.782227 89.327 -166.9353
577.148438 89.327 -166.9068
577.514648 89.327 -166.8784
577.880859 89.327 -166.8513
578.247070 89.327 -166.8255
578.613281 89.328 -166.7999
578.979492 89.328 -166.7744
579.345703 89.329 -166.7496
579.711914 89.330 -166.7270
580.078125 89.330 -166.7069
580.444336 89.331 -166.6883
580.810547 89.331 -166.6690
581.176758 89.330 -166.6470
581.542969 89.330 -166.6222
581.909180 89.331 -166.5966
582.275391 89.331 -166.5722
582.641602 89.332 -166.5492
583.007812 89.332 -166.5262
583.374023 89.332 -166.5021
583.740234 89.332 -166.4769
584.106445 89.333 -166.4526
584.472656 89.334 -166.4309
584.838867 89.334 -166.4113
585.205078 89.334 -166.3910
585.571289 89.333 -166.3668
585.937500 89.332 -166.3382
586.303711 89.332 -166.3081
586.669922 89.333 -166.2810
587.036133 89.334 -166.2591
587.402344 89.334 -166.2401
587.768555 89.333 -166.2191
588.134766 89.332 -166.1925
588.500977 89.332 -166.1612
588.867188 89.332 -166.1299
589.233398 89.334 -166.1038
589.599609 89.335 -166.0842
589.965820 89.335 -166.0679
590.332031 89.335 -166.0495
590.698242 89.334 -166.0262
591.064453 89.334 -165.9993
591.430664 89.335 -165.9724
591.796875 89.335 -165.9489
592.163086 89.336 -165.9285
592.529297 89.336 -165.9086
592.895508 89.336 -165.8864
593.261719 89.336 -165.8606
593.627930 89.336 -165.8329
593.994141 89.337 -165.8054
594.360352 89.337 -165.7797
594.726562 89.338 -165.7551
595.092773 89.338 -165.7308
595.458984 89.339 -165.7066
595.825195 89.339 -165.6827
596.191406 89.340 -165.6591
596.557617 89.340 -165.6356
596.923828 89.340 -165.6115
597.290039 89.341 -165.5870
597.656250 89.341 -165.5629
598.022461 89.342 -165.5400
598.388672 89.342 -165.5184
598.754883 89.342 -165.4969
599.121094 89.342 -165.4738
599.487305 89.342 -165.4490
599.853516 89.343 -165.4239
600.219727 89.343 -165.4008
600.585938 89.344 -165.3809
600.952148 89.344 -165.3636
601.318359 89.344 -165.3463
601.684570 89.343 -165.3266
602.050781 89.343 -165.3036
