* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7004.150391 96.839 -137.7892
7004.516602 96.838 -137.7766
7004.882812 96.839 -137.7610
7005.249023 96.841 -137.7481
7005.615234 96.843 -137.7409
7005.981445 96.845 -137.7384
7006.347656 96.846 -137.7380
7006.713867 96.847 -137.7374
7007.080078 96.848 -137.7372
7007.446289 96.849 -137.7390
7007.812500 96.850 -137.7433
7008.178711 96.849 -137.7482
7008.544922 96.849 -137.7499
7008.911133 96.848 -137.7455
7009.277344 96.847 -137.7354
7009.643555 96.848 -137.7236
7010.009766 96.849 -137.7149
7010.375977 96.851 -137.7129
7010.742188 96.853 -137.7166
7011.108398 96.854 -137.7227
7011.474609 96.854 -137.7268
7011.840820 96.854 -137.7267
7012.207031 96.854 -137.7230
7012.573242 96.855 -137.7190
7012.939453 96.856 -137.7174
7013.305664 96.856 -137.7191
7013.671875 96.857 -137.7216
7014.038086 96.856 -137.7215
7014.404297 96.856 -137.7174
7014.770508 96.856 -137.7110
7015.136719 96.856 -137.7051
7015.502930 96.856 -137.7011
7015.869141 96.856 -137.6968
7016.235352 96.855 -137.6888
7016.601562 96.856 -137.6764
7016.967773 96.857 -137.6633
7017.333984 96.859 -137.6568
7017.700195 96.861 -137.6611
7018.066406 96.862 -137.6740
7018.432617 96.862 -137.6870
7018.798828 96.860 -137.6913
7019.165039 96.858 -137.6845
7019.531250 96.858 -137.6723
7019.897461 96.859 -137.6648
7020.263672 96.861 -137.6677
7020.629883 96.861 -137.6783
7020.996094 96.860 -137.6867
7021.362305 96.858 -137.6844
7021.728516 96.857 -137.6708
7022.094727 96.858 -137.6548
7022.460938 96.861 -137.6472
7022.827148 96.863 -137.6522
7023.193359 96.864 -137.6634
7023.559570 96.862 -137.6691
7023.925781 96.861 -137.6617
7024.291992 96.860 -137.6438
7024.658203 96.862 -137.6264
7025.024414 96.865 -137.6195
7025.390625 96.867 -137.6243
7025.756836 96.868 -137.6329
7026.123047 96.867 -137.6361
7026.489258 96.867 -137.6303
7026.855469 96.867 -137.6205
7027.221680 96.869 -137.6150
7027.587891 96.871 -137.6182
7027.954102 96.872 -137.6264
7028.320312 96.871 -137.6320
7028.686523 96.870 -137.6293
7029.052734 96.870 -137.6198
7029.418945 96.871 -137.6105
7029.785156 96.873 -137.6076
7030.151367 96.875 -137.6113
7030.517578 96.875 -137.6162
7030.883789 96.875 -137.6164
7031.250000 96.876 -137.6111
7031.616211 96.877 -137.6053
7031.982422 96.879 -137.6050
7032.348633 96.881 -137.6123
7032.714844 96.881 -137.6221
7033.081055 96.880 -137.6271
7033.447266 96.879 -137.6226
7033.813477 96.878 -137.6104
7034.179688 96.879 -137.5970
7034.545898 96.880 -137.5885
7034.912109 96.882 -137.5864
7035.278320 96.883 -137.5876
7035.644531 96.883 -137.5877
7036.010742 96.882 -137.5840
7036.376953 96.882 -137.5774
7036.743164 96.883 -137.5702
7037.109375 96.883 -137.5646
7037.475586 96.884 -137.5605
7037.841797 96.885 -137.5570
7038.208008 96.885 -137.5528
7038.574219 96.885 -137.5478
7038.940430 96.886 -137.5431
7039.306641 96.887 -137.5395
7039.672852 96.887 -137.5362
7040.039062 96.888 -137.5315
7040.405273 96.888 -137.5243
7040.771484 96.889 -137.5154
7041.137695 96.891 -137.5074
7041.503906 96.893 -137.5030
7041.870117 96.894 -137.5032
7042.236328 96.896 -137.5066
7042.602539 96.896 -137.5107
7042.968750 96.896 -137.5121
7043.334961 96.896 -137.5090
7043.701172 96.896 -137.5007
7044.067383 96.896 -137.4889
7044.433594 96.897 -137.4773
7044.799805 96.899 -137.4705
7045.166016 96.901 -137.4712
7045.532227 96.902 -137.4787
7045.898438 96.902 -137.4888
7046.264648 96.901 -137.4957
7046.630859 96.900 -137.4963
7046.997070 96.899 -137.4913
7047.363281 96.898 -137.4841
7047.729492 96.898 -137.4775
7048.095703 96.898 -137.4716
7048.461914 96.897 -137.4644
7048.828125 96.898 -137.4552
7049.194336 96.899 -137.4465
7049.560547 96.901 -137.4433
7049.926758 96.903 -137.4485
7050.292969 96.904 -137.4594
7050.659180 96.903 -137.4681
7051.025391 96.901 -137.4667
7051.391602 96.900 -137.4534
7051.757812 96.901 -137.4346
7052.124023 96.904 -137.4213
7052.490234 96.907 -137.4205
7052.856445 96.909 -137.4305
7053.222656 96.910 -137.4421
7053.588867 96.909 -137.4460
7053.955078 96.908 -137.4393
7054.321289 96.908 -137.4280
7054.687500 96.910 -137.4201
7055.053711 96.911 -137.4196
7055.419922 96.912 -137.4230
7055.786133 96.911 -137.4232
7056.152344 96.910 -137.4152
7056.518555 96.910 -137.4007
7056.884766 96.912 -137.3867
7057.250977 96.915 -137.3814
7057.617188 96.917 -137.3880
7057.983398 96.918 -137.4029
7058.349609 96.918 -137.4182
7058.715820 96.916 -137.4262
7059.082031 96.913 -137.4238
7059.448242 96.912 -137.4134
7059.814453 96.912 -137.4010
7060.180664 96.913 -137.3921
7060.546875 96.913 -137.3885
7060.913086 96.914 -137.3884
7061.279297 96.914 -137.3881
7061.645508 96.915 -137.3853
7062.011719 96.915 -137.3805
7062.377930 96.916 -137.3766
7062.744141 96.917 -137.3759
7063.110352 96.917 -137.3783
7063.476562 96.918 -137.3808
7063.842773 96.917 -137.3800
7064.208984 96.917 -137.3743
7064.575195 96.917 -137.3658
7064.941406 96.918 -137.3585
7065.307617 96.920 -137.3555
7065.673828 96.921 -137.3574
7066.040039 96.921 -137.3612
7066.406250 96.921 -137.3630
7066.772461 96.920 -137.3609
7067.138672 96.920 -137.3558
7067.504883 96.919 -137.3499
7067.871094 96.919 -137.3440
7068.237305 96.919 -137.3372
7068.603516 96.919 -137.3281
7068.969727 96.919 -137.3164
7069.335938 96.920 -137.3042
7069.702148 96.922 -137.2944
7070.068359 96.924 -137.2897
7070.434570 96.926 -137.2902
7070.800781 96.927 -137.2941
7071.166992 96.927 -137.2984
7071.533203 96.927 -137.3007
7071.899414 96.927 -137.2995
7072.265625 96.927 -137.2949
7072.631836 96.928 -137.2882
7072.998047 96.928 -137.2810
7073.364258 96.930 -137.2751
7073.730469 96.931 -137.2714
7074.096680 96.933 -137.2704
7074.462891 96.934 -137.2719
7074.829102 96.936 -137.2753
7075.195312 96.937 -137.2799
7075.561523 96.938 -137.2846
7075.927734 96.938 -137.2885
7076.293945 96.938 -137.2905
7076.660156 96.939 -137.2901
7077.026367 96.939 -137.2876
7077.392578 96.940 -137.2845
7077.758789 96.942 -137.2826
7078.125000 96.943 -137.2838
7078.491211 96.945 -137.2884
7078.857422 96.946 -137.2952
7079.223633 96.946 -137.3014
7079.589844 96.946 -137.3044
7079.956055 96.946 -137.3037
7080.322266 96.946 -137.3011
7080.688477 96.947 -137.2988
7081.054688 96.948 -137.2982
7081.420898 96.948 -137.2989
7081.787109 96.948 -137.2993
7082.153320 96.947 -137.2969
7082.519531 96.947 -137.2902
7082.885742 96.946 -137.2791
7083.251953 96.947 -137.2660
7083.618164 96.948 -137.2543
7083.984375 96.949 -137.2472
7084.350586 96.951 -137.2459
7084.716797 96.951 -137.2480
7085.083008 96.951 -137.2499
7085.449219 96.951 -137.2481
7085.815430 96.950 -137.2419
7086.181641 96.950 -137.2332
7086.547852 96.950 -137.2248
7086.914062 96.951 -137.2188
7087.280273 96.952 -137.2153
7087.646484 96.953 -137.2137
7088.012695 96.954 -137.2132
7088.378906 96.955 -137.2142
7088.745117 96.956 -137.2166
7089.111328 96.957 -137.2202
7089.477539 96.957 -137.2236
7089.843750 96.957 -137.2256
7090.209961 96.958 -137.2257
7090.576172 96.958 -137.2244
7090.942383 96.958 -137.2220
7091.308594 96.959 -137.2182
7091.674805 96.959 -137.2125
7092.041016 96.960 -137.2049
7092.407227 96.961 -137.1968
7092.773438 96.963 -137.1914
7093.139648 96.965 -137.1912
7093.505859 96.967 -137.1960
7093.872070 96.967 -137.2021
7094.238281 96.966 -137.2049
7094.604492 96.966 -137.2017
7094.970703 96.965 -137.1931
7095.336914 96.965 -137.1822
7095.703125 96.965 -137.1720
7096.069336 96.966 -137.1636
7096.435547 96.966 -137.1563
7096.801758 96.967 -137.1494
7097.167969 96.967 -137.1429
7097.534180 96.968 -137.1382
7097.900391 96.969 -137.1365
7098.266602 96.970 -137.1376
7098.632812 96.971 -137.1402
7098.999023 96.970 -137.1416
7099.365234 96.970 -137.1401
7099.731445 96.970 -137.1346
7100.097656 96.970 -137.1266
7100.463867 96.971 -137.1192
7100.830078 96.972 -137.1157
7101.196289 96.974 -137.1173
7101.562500 96.974 -137.1227
7101.928711 96.974 -137.1290
7102.294922 96.974 -137.1328
7102.661133 96.973 -137.1328
7103.027344 96.972 -137.1294
7103.393555 96.971 -137.1240
7103.759766 96.971 -137.1172
7104.125977 96.971 -137.1095
7104.492188 96.971 -137.1015
7104.858398 96.972 -137.0948
7105.224609 96.972 -137.0907
7105.590820 96.973 -137.0900
7105.957031 96.973 -137.0915
7106.323242 96.973 -137.0937
7106.689453 96.973 -137.0946
7107.055664 96.973 -137.0943
7107.421875 96.973 -137.0937
7107.788086 96.973 -137.0944
7108.154297 96.973 -137.0960
7108.520508 96.973 -137.0966
7108.886719 96.973 -137.0944
7109.252930 96.973 -137.0896
7109.619141 96.973 -137.0848
7109.985352 96.974 -137.0823
7110.351562 96.975 -137.0829
7110.717773 96.976 -137.0843
7111.083984 96.976 -137.0840
7111.450195 96.976 -137.0809
7111.816406 96.976 -137.0764
7112.182617 96.977 -137.0723
7112.548828 96.977 -137.0690
7112.915039 96.977 -137.0648
7113.281250 96.978 -137.0576
7113.647461 96.978 -137.0476
7114.013672 96.979 -137.0373
7114.379883 96.981 -137.0304
7114.746094 96.983 -137.0290
7115.112305 96.985 -137.0321
7115.478516 96.985 -137.0366
7115.844727 96.985 -137.0396
7116.210938 96.985 -137.0395
7116.577148 96.985 -137.0366
7116.943359 96.986 -137.0323
7117.309570 96.986 -137.0276
7117.675781 96.987 -137.0233
7118.041992 96.988 -137.0197
7118.408203 96.990 -137.0168
7118.774414 96.991 -137.0147
7119.140625 96.992 -137.0136
7119.506836 96.994 -137.0136
7119.873047 96.995 -137.0148
7120.239258 96.996 -137.0176
7120.605469 96.997 -137.0220
7120.971680 96.998 -137.0271
7121.337891 96.998 -137.0302
7121.704102 96.997 -137.0283
7122.070312 96.997 -137.0207
7122.436523 96.998 -137.0100
7122.802734 97.000 -137.0020
7123.168945 97.002 -137.0010
7123.535156 97.003 -137.0070
7123.901367 97.004 -137.0152
7124.267578 97.003 -137.0190
7124.633789 97.002 -137.0151
7125.000000 97.001 -137.0051
7125.366211 97.001 -136.9943
7125.732422 97.002 -136.9864
7126.098633 97.003 -136.9820
7126.464844 97.003 -136.9778
7126.831055 97.003 -136.9709
7127.197266 97.004 -136.9614
7127.563477 97.005 -136.9519
7127.929688 97.007 -136.9462
7128.295898 97.009 -136.9451
7128.662109 97.010 -136.9473
7129.028320 97.010 -136.9495
7129.394531 97.010 -136.9491
7129.760742 97.010 -136.9458
7130.126953 97.011 -136.9407
7130.493164 97.011 -136.9347
7130.859375 97.012 -136.9278
7131.225586 97.013 -136.9204
7131.591797 97.015 -136.9144
7131.958008 97.016 -136.9122
7132.324219 97.018 -136.9154
7132.690430 97.020 -136.9226
7133.056641 97.020 -136.9303
7133.422852 97.020 -136.9347
7133.789062 97.020 -136.9347
7134.155273 97.019 -136.9308
7134.521484 97.019 -136.9248
7134.887695 97.020 -136.9177
7135.253906 97.021 -136.9101
7135.620117 97.022 -136.9032
7135.986328 97.024 -136.8987
7136.352539 97.026 -136.8988
7136.718750 97.027 -136.9035
7137.084961 97.028 -136.9109
7137.451172 97.028 -136.9176
7137.817383 97.027 -136.9207
7138.183594 97.026 -136.9192
7138.549805 97.025 -136.9139
7138.916016 97.025 -136.9057
7139.282227 97.024 -136.8952
7139.648438 97.025 -136.8832
7140.014648 97.025 -136.8710
7140.380859 97.027 -136.8611
7140.747070 97.029 -136.8557
7141.113281 97.030 -136.8559
7141.479492 97.032 -136.8608
7141.845703 97.032 -136.8678
7142.211914 97.032 -136.8737
7142.578125 97.031 -136.8764
7142.944336 97.030 -136.8752
7143.310547 97.029 -136.8706
7143.676758 97.029 -136.8630
7144.042969 97.029 -136.8538
7144.409180 97.031 -136.8452
7144.775391 97.032 -136.8403
7145.141602 97.034 -136.8413
7145.507812 97.035 -136.8472
7145.874023 97.036 -136.8541
7146.240234 97.035 -136.8574
7146.606445 97.035 -136.8551
7146.972656 97.035 -136.8490
7147.338867 97.036 -136.8439
7147.705078 97.038 -136.8431
7148.071289 97.039 -136.8469
7148.437500 97.040 -136.8518
7148.803711 97.039 -136.8540
7149.169922 97.039 -136.8521
7149.536133 97.040 -136.8487
7149.902344 97.041 -136.8472
7150.268555 97.041 -136.8490
7150.634766 97.041 -136.8519
7151.000977 97.040 -136.8512
7151.367188 97.040 -136.8442
7151.733398 97.040 -136.8324
7152.099609 97.041 -136.8214
7152.465820 97.043 -136.8163
7152.832031 97.044 -136.8178
7153.198242 97.044 -136.8214
7153.564453 97.044 -136.8210
7153.930664 97.044 -136.8143
7154.296875 97.045 -136.8045
7154.663086 97.046 -136.7984
7155.029297 97.048 -136.7997
7155.395508 97.048 -136.8058
7155.761719 97.048 -136.8092
7156.127930 97.047 -136.8040
7156.494141 97.046 -136.7905
7156.860352 97.048 -136.7757
7157.226562 97.050 -136.7683
7157.592773 97.052 -136.7719
7157.958984 97.053 -136.7822
7158.325195 97.052 -136.7899
7158.691406 97.051 -136.7866
7159.057617 97.050 -136.7720
7159.423828 97.050 -136.7528
7159.790039 97.053 -136.7387
7160.156250 97.056 -136.7352
7160.522461 97.058 -136.7407
7160.888672 97.059 -136.7481
7161.254883 97.059 -136.7509
7161.621094 97.059 -136.7473
7161.987305 97.060 -136.7407
7162.353516 97.062 -136.7361
7162.719727 97.064 -136.7362
7163.085938 97.065 -136.7402
7163.452148 97.066 -136.7449
7163.818359 97.066 -136.7470
7164.184570 97.065 -136.7448
7164.550781 97.065 -136.7384
7164.916992 97.066 -136.7299
7165.283203 97.067 -136.7221
7165.649414 97.069 -136.7186
7166.015625 97.071 -136.7213
7166.381836 97.072 -136.7291
7166.748047 97.071 -136.7373
7167.114258 97.070 -136.7405
7167.480469 97.069 -136.7359
7167.846680 97.068 -136.7259
7168.212891 97.069 -136.7164
7168.579102 97.070 -136.7122
7168.945312 97.071 -136.7136
7169.311523 97.071 -136.7159
7169.677734 97.070 -136.7139
7170.043945 97.070 -136.7068
7170.410156 97.071 -136.6999
7170.776367 97.073 -136.7004
7171.142578 97.074 -136.7103
7171.508789 97.074 -136.7234
7171.875000 97.071 -136.7289
7172.241211 97.069 -136.7196
7172.607422 97.068 -136.6982
7172.973633 97.069 -136.6757
7173.339844 97.072 -136.6630
7173.706055 97.075 -136.6632
7174.072266 97.077 -136.6701
7174.438477 97.078 -136.6740
7174.804688 97.078 -136.6703
7175.170898 97.079 -136.6628
7175.537109 97.081 -136.6589
7175.903320 97.083 -136.6635
7176.269531 97.084 -136.6737
7176.635742 97.084 -136.6820
7177.001953 97.083 -136.6815
7177.368164 97.082 -136.6719
7177.734375 97.082 -136.6581
7178.100586 97.084 -136.6467
7178.466797 97.086 -136.6415
7178.833008 97.088 -136.6422
7179.199219 97.090 -136.6468
7179.565430 97.091 -136.6539
7179.931641 97.092 -136.6627
7180.297852 97.092 -136.6718
7180.664062 97.091 -136.6779
7181.030273 97.089 -136.6778
7181.396484 97.088 -136.6707
7181.762695 97.088 -136.6605
7182.128906 97.089 -136.6531
7182.495117 97.090 -136.6518
7182.861328 97.090 -136.6539
7183.227539 97.090 -136.6529
7183.593750 97.089 -136.6445
7183.959961 97.090 -136.6301
7184.326172 97.092 -136.6173
7184.692383 97.095 -136.6128
7185.058594 97.098 -136.6184
7185.424805 97.099 -136.6292
7185.791016 97.100 -136.6387
7186.157227 97.100 -136.6434
7186.523438 97.100 -136.6447
7186.889648 97.101 -136.6465
7187.255859 97.102 -136.6509
7187.622070 97.102 -136.6564
7187.988281 97.102 -136.6599
7188.354492 97.102 -136.6603
7188.720703 97.102 -136.6593
7189.086914 97.103 -136.6600
7189.453125 97.103 -136.6633
7189.819336 97.103 -136.6667
7190.185547 97.102 -136.6664
7190.551758 97.102 -136.6606
7190.917969 97.102 -136.6519
7191.284180 97.103 -136.6446
7191.650391 97.105 -136.6426
7192.016602 97.105 -136.6451
7192.382812 97.106 -136.6485
7192.749023 97.105 -136.6484
7193.115234 97.105 -136.6435
7193.481445 97.105 -136.6356
7193.847656 97.106 -136.6282
7194.213867 97.107 -136.6235
7194.580078 97.108 -136.6212
7194.946289 97.109 -136.6198
7195.312500 97.109 -136.6177
7195.678711 97.110 -136.6139
7196.044922 97.111 -136.6089
7196.411133 97.112 -136.6040
7196.777344 97.114 -136.6013
7197.143555 97.115 -136.6018
7197.509766 97.116 -136.6049
7197.875977 97.117 -136.6081
7198.242188 97.118 -136.6089
7198.608398 97.118 -136.6071
7198.974609 97.120 -136.6043
7199.340820 97.121 -136.6035
7199.707031 97.122 -136.6057
7200.073242 97.123 -136.6093
7200.439453 97.124 -136.6111
7200.805664 97.124 -136.6088
7201.171875 97.124 -136.6025
7201.538086 97.125 -136.5949
7201.904297 97.127 -136.5886
7202.270508 97.129 -136.5854
7202.636719 97.131 -136.5852
7203.002930 97.132 -136.5872
7203.369141 97.133 -136.5900
7203.735352 97.134 -136.5919
7204.101562 97.134 -136.5910
7204.467773 97.134 -136.5865
7204.833984 97.135 -136.5793
7205.200195 97.136 -136.5721
7205.566406 97.138 -136.5683
7205.932617 97.140 -136.5688
7206.298828 97.141 -136.5715
7206.665039 97.141 -136.5732
7207.031250 97.142 -136.5720
7207.397461 97.142 -136.5691
7207.763672 97.143 -136.5680
7208.129883 97.144 -136.5704
7208.496094 97.144 -136.5734
7208.862305 97.143 -136.5708
7209.228516 97.142 -136.5586
7209.594727 97.143 -136.5399
7209.960938 97.146 -136.5239
7210.327148 97.149 -136.5201
7210.693359 97.153 -136.5303
7211.059570 97.154 -136.5481
7211.425781 97.154 -136.5628
7211.791992 97.153 -136.5678
7212.158203 97.152 -136.5647
7212.524414 97.152 -136.5606
7212.890625 97.153 -136.5613
7213.256836 97.153 -136.5661
7213.623047 97.153 -136.5696
7213.989258 97.152 -136.5665
7214.355469 97.151 -136.5575
7214.721680 97.152 -136.5488
7215.087891 97.154 -136.5468
7215.454102 97.155 -136.5527
7215.820312 97.154 -136.5605
7216.186523 97.153 -136.5619
7216.552734 97.152 -136.5527
7216.918945 97.152 -136.5365
7217.285156 97.154 -136.5218
7217.651367 97.156 -136.5163
7218.017578 97.159 -136.5209
7218.383789 97.160 -136.5297
7218.750000 97.160 -136.5343
7219.116211 97.159 -136.5303
7219.482422 97.159 -136.5196
7219.848633 97.161 -136.5085
7220.214844 97.163 -136.5032
7220.581055 97.166 -136.5057
7220.947266 97.167 -136.5131
7221.313477 97.168 -136.5199
7221.679688 97.168 -136.5224
7222.045898 97.167 -136.5196
7222.412109 97.168 -136.5140
7222.778320 97.168 -136.5097
7223.144531 97.169 -136.5097
7223.510742 97.170 -136.5137
7223.876953 97.169 -136.5179
7224.243164 97.168 -136.5171
7224.609375 97.167 -136.5088
7224.975586 97.167 -136.4951
7225.341797 97.168 -136.4823
7225.708008 97.170 -136.4760
7226.074219 97.172 -136.4780
7226.440430 97.173 -136.4843
7226.806641 97.173 -136.4884
7227.172852 97.172 -136.4857
7227.539062 97.172 -136.4770
7227.905273 97.173 -136.4675
7228.271484 97.175 -136.4627
7228.637695 97.177 -136.4645
7229.003906 97.178 -136.4700
7229.370117 97.179 -136.4747
7229.736328 97.179 -136.4758
7230.102539 97.180 -136.4747
7230.468750 97.181 -136.4749
7230.834961 97.182 -136.4784
7231.201172 97.183 -136.4839
7231.567383 97.183 -136.4883
7231.933594 97.183 -136.4900
7232.299805 97.184 -136.4903
7232.666016 97.184 -136.4923
7233.032227 97.185 -136.4977
7233.398438 97.184 -136.5049
7233.764648 97.184 -136.5096
7234.130859 97.183 -136.5094
7234.497070 97.182 -136.5052
7234.863281 97.182 -136.5008
7235.229492 97.183 -136.4988
7235.595703 97.183 -136.4989
7235.961914 97.183 -136.4984
7236.328125 97.183 -136.4957
7236.694336 97.184 -136.4913
7237.060547 97.185 -136.4879
7237.426758 97.186 -136.4870
7237.792969 97.187 -136.4877
7238.159180 97.188 -136.4868
7238.525391 97.189 -136.4825
7238.891602 97.190 -136.4766
7239.257812 97.192 -136.4735
7239.624023 97.194 -136.4766
7239.990234 97.195 -136.4843
7240.356445 97.195 -136.4905
7240.722656 97.194 -136.4885
7241.088867 97.194 -136.4772
7241.455078 97.195 -136.4620
7241.821289 97.197 -136.4514
7242.187500 97.199 -136.4498
7242.553711 97.201 -136.4546
7242.919922 97.201 -136.4586
7243.286133 97.200 -136.4556
7243.652344 97.200 -136.4461
7244.018555 97.201 -136.4355
7244.384766 97.203 -136.4296
7244.750977 97.205 -136.4293
7245.117188 97.206 -136.4308
7245.483398 97.206 -136.4294
7245.849609 97.207 -136.4243
7246.215820 97.209 -136.4197
7246.582031 97.211 -136.4206
7246.948242 97.213 -136.4286
7247.314453 97.213 -136.4397
7247.680664 97.213 -136.4478
7248.046875 97.212 -136.4483
7248.413086 97.212 -136.4419
7248.779297 97.212 -136.4325
7249.145508 97.213 -136.4247
7249.511719 97.215 -136.4200
7249.877930 97.216 -136.4175
7250.244141 97.217 -136.4151
7250.610352 97.219 -136.4120
7250.976562 97.220 -136.4093
7251.342773 97.221 -136.4080
7251.708984 97.222 -136.4075
7252.075195 97.223 -136.4061
7252.441406 97.224 -136.4031
7252.807617 97.225 -136.4002
7253.173828 97.227 -136.3999
7253.540039 97.228 -136.4035
7253.906250 97.229 -136.4094
7254.272461 97.229 -136.4138
7254.638672 97.229 -136.4141
7255.004883 97.229 -136.4106
7255.371094 97.229 -136.4070
7255.737305 97.230 -136.4065
7256.103516 97.231 -136.4099
7256.469727 97.231 -136.4140
7256.835938 97.231 -136.4148
7257.202148 97.231 -136.4099
7257.568359 97.231 -136.4012
