* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
22946.777344 -6.658 34.1836
22947.143555 -0.504 -175.9844
22947.509766 7.535 136.7207
22947.875977 11.435 95.1738
22948.242188 13.393 56.6367
22948.608398 13.674 19.7910
22948.974609 11.966 -16.7871
22949.340820 6.980 -58.9902
22949.707031 -1.989 -177.6152
22950.073242 8.139 92.3633
22950.439453 12.112 51.9277
22950.805664 13.016 14.7461
22951.171875 11.655 -26.0352
22951.538086 8.402 -80.7812
22951.904297 7.254 -160.7480
22952.270508 10.253 137.4668
22952.636719 11.999 98.3359
22953.002930 11.647 70.8184
22953.369141 9.498 57.4375
22953.735352 8.096 67.2949
22954.101562 10.672 72.5703
22954.467773 13.063 56.3750
22954.833984 13.717 30.3027
22955.200195 12.498 -1.8047
22955.566406 8.868 -43.1113
22955.932617 2.741 -118.0820
22956.298828 5.847 139.9258
22956.665039 9.796 87.5645
22957.031250 10.867 44.8887
22957.397461 9.665 0.7227
22957.763672 6.138 -55.9277
22958.129883 4.248 -148.6387
22958.496094 8.767 136.8223
22958.862305 11.898 89.2559
22959.228516 12.975 49.6016
22959.594727 12.163 12.1191
22959.960938 8.822 -27.0410
22960.327148 0.054 -88.0664
22960.693359 3.439 129.6836
22961.059570 9.532 84.9043
22961.425781 11.234 52.7793
22961.791992 9.969 25.5293
22962.158203 4.675 9.5293
22962.524414 -1.148 76.6211
22962.890625 7.328 91.1074
22963.256836 9.862 72.0312
22963.623047 8.440 52.3086
22963.989258 0.949 55.8535
22964.355469 5.647 138.3711
22964.721680 12.583 125.5039
22965.087891 15.312 101.4004
22965.454102 15.658 73.9883
22965.820312 13.887 43.4805
22966.186523 9.469 6.6562
22966.552734 1.096 -58.5078
22966.918945 0.792 -173.9180
22967.285156 2.030 118.6328
22967.651367 1.950 26.2832
22968.017578 8.138 -46.7090
22968.383789 12.121 -88.3301
22968.750000 13.208 -122.2559
22969.116211 11.213 -155.2773
22969.482422 3.195 158.5742
22969.848633 5.186 2.1953
22970.214844 12.610 -38.2559
22970.581055 14.601 -67.1309
22970.947266 13.151 -92.8711
22971.313477 5.949 -112.2871
22971.679688 3.907 14.6074
22972.045898 13.115 -0.9648
22972.412109 15.186 -24.8613
22972.778320 12.961 -50.1855
22973.144531 -4.102 -86.8828
22973.510742 13.733 83.1074
22973.876953 20.373 57.1289
22974.243164 23.301 32.2207
22974.609375 24.205 7.6504
22974.975586 23.450 -16.2617
22975.341797 20.917 -38.6055
22975.708008 15.840 -56.8379
22976.074219 5.363 -47.6309
22976.440430 7.035 33.1816
22976.806641 9.965 29.7637
22977.172852 7.717 28.5352
22977.539062 6.141 66.9277
22977.905273 11.296 80.1484
22978.271484 14.077 63.1973
22978.637695 14.314 36.6270
22979.003906 12.273 1.9902
22979.370117 7.964 -49.1445
22979.736328 5.241 -133.9805
22980.102539 7.623 154.7109
22980.468750 8.600 101.6035
22980.834961 7.996 46.6680
22981.201172 7.259 -14.2285
22981.567383 7.061 -73.6387
22981.933594 5.970 -129.3945
22982.299805 2.883 164.1484
22982.666016 2.445 69.7871
22983.032227 6.482 -1.4453
22983.398438 8.870 -54.2676
22983.764648 9.658 -105.7676
22984.130859 10.032 -160.5586
22984.497070 10.707 146.4199
22984.863281 11.005 100.8086
22985.229492 9.556 62.7031
22985.595703 4.248 34.0391
22985.961914 -5.039 124.0547
22986.328125 7.813 126.6016
22986.694336 11.644 97.7637
22987.060547 12.140 65.3320
22987.426758 9.730 26.5645
22987.792969 3.630 -42.3867
22988.159180 6.862 -152.9277
22988.525391 12.069 155.2383
22988.891602 14.161 115.0527
22989.257812 14.289 74.5605
22989.624023 13.056 29.3320
22989.990234 11.244 -23.6953
22990.356445 10.103 -82.3691
22990.722656 9.519 -137.3555
22991.088867 8.130 175.7344
22991.455078 4.434 135.9551
22991.821289 -5.755 129.1230
22992.187500 2.064 -162.1953
22992.553711 9.123 166.3203
22992.919922 12.833 129.5410
22993.286133 14.814 92.9922
22993.652344 15.396 57.4531
22994.018555 14.439 22.6035
22994.384766 11.320 -12.3867
22994.750977 3.334 -54.7363
22995.117188 0.083 132.8262
22995.483398 8.809 84.2656
22995.849609 11.040 48.3574
22996.215820 10.333 11.4629
22996.582031 6.781 -33.1172
22996.948242 0.932 -113.1094
22997.314453 3.972 149.5098
22997.680664 6.949 96.8047
22998.046875 6.581 51.1465
22998.413086 2.821 -5.2695
22998.779297 0.054 -113.4531
22999.145508 6.546 166.0488
22999.511719 10.532 116.2617
22999.877930 12.450 71.5332
23000.244141 13.000 27.5605
23000.610352 12.411 -17.9688
23000.976562 10.664 -67.8555
23001.342773 7.919 -127.5742
23001.708984 5.860 154.5840
23002.075195 7.186 74.5332
23002.441406 9.727 8.8984
23002.807617 11.891 -47.5742
23003.173828 13.501 -98.4922
23003.540039 14.439 -145.1602
23003.906250 14.443 171.0195
23004.272461 13.143 127.7832
23004.638672 10.150 80.4121
23005.004883 5.813 14.1055
23005.371094 5.445 -71.4922
23005.737305 7.114 -129.0938
23006.103516 5.506 -171.1484
23006.469727 -5.016 144.8418
23006.835938 2.824 -52.9160
23007.202148 10.334 -88.9141
23007.568359 13.099 -123.8184
23007.934570 13.579 -161.1270
23008.300781 12.439 155.7480
23008.666992 10.443 102.5957
23009.033203 9.119 41.7227
23009.399414 8.190 -16.9141
23009.765625 5.872 -80.0508
23010.131836 5.455 -169.8184
23010.498047 10.345 123.5820
23010.864258 13.628 84.5742
23011.230469 14.771 56.6035
23011.596680 14.106 37.7598
23011.962891 12.376 32.7969
23012.329102 12.093 40.8789
23012.695312 13.690 39.1230
23013.061523 14.462 22.6973
23013.427734 13.360 -3.0391
23013.793945 9.956 -40.2461
23014.160156 5.156 -106.5762
23014.526367 5.606 173.7344
23014.892578 5.756 123.8965
23015.258789 -0.922 71.1777
23015.625000 2.418 -90.1445
23015.991211 10.433 -133.5977
23016.357422 12.913 -168.0000
23016.723633 11.905 153.6953
23017.089844 7.303 86.2988
23017.456055 11.383 -17.1680
23017.822266 17.216 -65.0508
23018.188477 19.976 -99.9336
23018.554688 20.567 -132.8301
23018.920898 19.120 -167.5566
23019.287109 15.229 148.9297
23019.653320 10.242 68.5234
23020.019531 13.497 -17.3516
23020.385742 16.118 -66.4766
23020.751953 16.035 -110.8711
23021.118164 14.281 -165.4688
23021.484375 13.965 124.7852
23021.850586 15.922 66.3789
23022.216797 16.769 23.0195
23022.583008 15.230 -17.2422
23022.949219 10.333 -73.5352
23023.315430 10.424 -178.7617
23023.681641 16.184 127.7109
23024.047852 18.771 97.1289
23024.414062 19.108 74.6680
23024.780273 17.754 60.5078
23025.146484 15.612 59.5195
23025.512695 14.856 68.3320
23025.878906 15.303 68.3945
23026.245117 14.417 57.7422
23026.611328 10.248 46.3164
23026.977539 -0.720 97.2188
23027.343750 10.409 148.9492
23027.709961 14.853 130.9102
23028.076172 15.826 106.4961
23028.442383 14.267 77.9336
23028.808594 9.574 40.1562
23029.174805 2.720 -50.4180
23029.541016 8.495 -134.7148
23029.907227 11.474 -170.1328
23030.273438 11.461 165.6250
23030.639648 9.611 153.2500
23031.005859 8.470 157.8828
23031.372070 10.367 156.9258
23031.738281 12.424 136.8750
23032.104492 13.282 105.7578
23032.470703 12.877 68.4219
23032.836914 11.173 23.8633
23033.203125 8.347 -36.1172
23033.569336 7.981 -117.5078
23033.935547 11.216 177.4922
23034.301758 13.461 131.5273
23034.667969 13.812 92.6914
23035.034180 11.760 56.0156
23035.400391 4.911 16.4609
23035.766602 0.648 -170.4492
23036.132812 11.511 143.6016
23036.499023 15.276 106.5703
23036.865234 16.686 69.0547
23037.231445 16.741 29.2031
23037.597656 15.905 -13.6914
23037.963867 14.424 -58.4141
23038.330078 11.944 -102.3750
23038.696289 6.687 -145.6719
23039.062500 -9.966 56.9375
23039.428711 8.687 -26.1836
23039.794922 13.619 -61.3516
23040.161133 15.425 -93.6797
23040.527344 15.133 -124.8906
23040.893555 12.696 -155.2227
23041.259766 6.979 175.9883
23041.625977 -12.223 -173.8008
23041.992188 1.544 -83.9492
23042.358398 3.528 -124.4297
23042.724609 1.924 160.2891
23043.090820 6.687 75.4727
23043.457031 11.435 26.1250
23043.823242 13.638 -13.5117
23044.189453 13.801 -52.6680
23044.555664 12.301 -97.1992
23044.921875 10.000 -155.3945
23045.288086 9.559 135.9766
23045.654297 10.515 79.8867
23046.020508 9.895 34.8945
23046.386719 5.742 -10.1875
23046.752930 -4.531 -130.8750
23047.119141 7.626 130.9023
23047.485352 12.412 89.7891
23047.851562 14.206 51.5117
23048.217773 14.187 11.7305
23048.583984 12.793 -31.5742
23048.950195 10.345 -81.8008
23049.316406 7.448 -143.4180
23049.682617 5.416 144.5781
23050.048828 5.014 70.2852
23050.415039 5.755 1.7773
23050.781250 6.264 -59.9766
23051.147461 5.744 -119.0820
23051.513672 4.199 172.6133
23051.879883 4.711 89.6445
23052.246094 7.906 20.6719
23052.612305 10.305 -32.7227
23052.978516 11.103 -81.7539
23053.344727 10.649 -133.9688
23053.710938 9.764 164.2539
23054.077148 10.295 96.3594
23054.443359 12.045 36.8633
23054.809570 13.328 -12.9219
23055.175781 13.456 -58.4062
23055.541992 12.074 -102.8672
23055.908203 8.557 -150.9727
23056.274414 1.410 131.2461
23056.640625 5.064 8.0430
23057.006836 10.599 -48.9062
23057.373047 12.952 -93.7578
23057.739258 13.316 -138.1133
23058.105469 12.203 172.0508
23058.471680 10.481 109.7422
23058.837891 10.673 38.5000
23059.204102 12.452 -22.5156
23059.570312 13.517 -73.6641
23059.936523 13.316 -123.2383
23060.302734 12.263 -177.1055
23060.668945 11.386 123.1875
23061.035156 11.186 64.7617
23061.401367 10.411 12.0586
23061.767578 7.504 -41.6367
23062.133789 2.921 -128.5859
23062.500000 7.318 135.2734
23062.866211 11.402 83.5859
23063.232422 12.681 41.8945
23063.598633 11.729 0.2070
23063.964844 8.424 -50.1953
23064.331055 4.144 -128.8711
23064.697266 5.583 139.5742
23065.063477 8.222 73.4141
23065.429688 9.970 12.9688
23065.795898 11.695 -42.8672
23066.162109 12.666 -89.6836
23066.528320 11.466 -128.9102
23066.894531 4.001 -162.8984
23067.260742 6.738 -18.7656
23067.626953 16.707 -48.8438
23067.993164 21.066 -78.5938
23068.359375 23.142 -108.1992
23068.725586 23.561 -137.7500
23069.091797 22.398 -167.6523
23069.458008 19.271 160.8594
23069.824219 12.493 122.5195
23070.190430 2.393 -15.3242
23070.556641 12.447 -90.0312
23070.922852 14.822 -129.6250
23071.289062 14.152 -171.4883
23071.655273 11.684 135.8359
23072.021484 9.772 67.5195
23072.387695 9.939 0.9062
23072.753906 9.676 -57.8555
23073.120117 8.531 -121.3242
23073.486328 8.756 169.2188
23073.852539 9.906 111.5742
23074.218750 9.276 63.5586
23074.584961 5.106 8.4688
23074.951172 2.680 -108.7188
23075.317383 9.987 -178.0859
23075.683594 13.327 141.9375
23076.049805 13.782 106.4297
23076.416016 11.577 69.7617
23076.782227 5.391 19.5234
23077.148438 2.096 -107.6914
23077.514648 8.567 -174.6836
23077.880859 10.353 138.8398
23078.247070 9.808 85.1016
23078.613281 9.810 18.2383
23078.979492 11.730 -42.3359
23079.345703 12.846 -89.4805
23079.711914 11.838 -133.5586
23080.078125 8.100 169.4531
23080.444336 7.121 72.7656
23080.810547 11.993 7.8672
23081.176758 14.390 -33.2695
23081.542969 14.208 -69.6875
23081.909180 11.189 -108.6914
23082.275391 4.031 -173.7812
23082.641602 6.130 68.7930
23083.007812 10.599 18.0703
23083.374023 10.894 -22.2734
23083.740234 7.423 -72.4727
23084.106445 5.164 -172.7617
23084.472656 11.337 117.2031
23084.838867 14.586 77.6641
23085.205078 15.259 44.8633
23085.571289 13.668 13.8008
23085.937500 9.016 -16.1133
23086.303711 -5.574 -30.9922
23086.669922 3.166 85.1719
23087.036133 7.952 49.1367
23087.402344 8.889 2.3203
23087.768555 9.165 -54.7734
23088.134766 10.160 -111.8125
23088.500977 10.844 -161.8047
23088.867188 10.040 151.2305
23089.233398 7.079 97.1562
23089.599609 3.920 14.4727
23089.965820 6.748 -69.4688
23090.332031 9.466 -126.6250
23090.698242 10.313 -178.7266
23091.064453 10.336 125.4453
23091.430664 10.672 66.5312
23091.796875 11.191 11.6367
23092.163086 10.723 -39.1875
23092.529297 8.459 -94.6445
23092.895508 5.989 -174.8008
23093.261719 9.019 102.9492
23093.627930 12.230 48.9258
23093.994141 13.346 3.8047
23094.360352 12.542 -43.4297
23094.726562 10.587 -103.3438
23095.092773 10.563 -177.7148
23095.458984 12.840 120.0391
23095.825195 14.298 70.8867
23096.191406 14.282 24.3281
23096.557617 13.076 -26.6719
23096.923828 11.798 -86.0312
23097.290039 11.714 -146.3438
23097.656250 11.660 161.7930
23098.022461 9.797 115.7109
23098.388672 3.943 62.8789
23098.754883 0.489 -79.0000
23099.121094 9.050 -145.7227
23099.487305 12.187 171.3594
23099.853516 12.675 128.2891
23100.219727 11.538 77.4141
23100.585938 10.579 12.4219
23100.952148 11.836 -52.8750
23101.318359 13.373 -104.9688
23101.684570 13.613 -150.3945
23102.050781 12.294 163.6367
23102.416992 9.476 109.2266
23102.783203 6.930 37.2695
23103.149414 7.530 -37.3672
23103.515625 8.702 -97.2773
23103.881836 8.752 -150.8281
23104.248047 7.741 156.5352
23104.614258 5.175 103.6133
23104.980469 -2.096 35.8398
23105.346680 1.804 -122.6680
23105.712891 10.374 -174.1797
23106.079102 14.476 148.3281
23106.445312 16.262 114.3242
23106.811523 16.093 81.8320
23107.177734 13.567 49.4453
23107.543945 6.019 9.1445
23107.910156 3.799 -158.0234
23108.276367 12.747 158.0703
23108.642578 15.461 127.7344
23109.008789 15.349 99.9102
23109.375000 12.474 73.9180
23109.741211 4.385 54.6953
23110.107422 -0.070 175.5938
23110.473633 8.023 164.8008
23110.839844 8.077 147.9844
23111.206055 2.651 165.6992
23111.572266 9.275 -139.0938
23111.938477 15.734 -152.4844
23112.304688 18.905 -177.5117
23112.670898 20.046 153.5781
23113.037109 19.552 121.4727
23113.403320 17.428 83.8125
23113.769531 13.671 32.3633
23114.135742 11.352 -45.2227
23114.501953 13.364 -113.2539
23114.868164 14.682 -161.5430
23115.234375 14.018 154.4023
23115.600586 11.398 103.6602
23115.966797 8.724 32.6250
23116.333008 10.181 -40.0586
23116.699219 11.941 -88.4102
23117.065430 11.592 -122.4883
23117.431641 8.541 -141.5938
23117.797852 5.479 -118.4297
23118.164062 10.758 -105.2383
23118.530273 14.730 -127.7344
23118.896484 16.622 -160.5625
23119.262695 17.198 160.8008
23119.628906 17.087 116.5312
23119.995117 16.871 68.4492
23120.361328 16.726 21.4922
23120.727539 16.122 -21.3906
23121.093750 14.107 -60.0508
23121.459961 8.845 -94.2266
23121.826172 -13.791 2.1484
23122.192383 9.509 12.9375
23122.558594 14.017 -18.1562
23122.924805 15.062 -50.5938
23123.291016 13.621 -84.9258
23123.657227 8.940 -126.5195
23124.023438 0.542 132.4609
23124.389648 7.996 32.9883
23124.755859 11.323 -13.1680
23125.122070 11.418 -59.8359
23125.488281 10.047 -121.3516
23125.854492 11.111 164.3242
23126.220703 14.101 106.7305
23126.586914 15.917 61.9766
23126.953125 16.073 20.7578
23127.319336 14.595 -22.5430
23127.685547 11.646 -75.5703
23128.051758 9.310 -147.7617
23128.417969 10.357 141.8125
23128.784180 11.192 88.4102
23129.150391 9.965 39.3867
23129.516602 6.473 -21.8984
23129.882812 5.455 -115.1953
23130.249023 9.374 175.2969
23130.615234 11.462 127.4492
23130.981445 11.221 83.4961
23131.347656 8.556 33.7305
23131.713867 4.338 -46.8984
23132.080078 7.670 -141.0508
23132.446289 11.720 163.5312
23132.812500 13.508 118.0664
23133.178711 13.602 72.2422
23133.544922 12.589 20.8555
23133.911133 11.680 -39.3047
23134.277344 12.049 -101.1680
23134.643555 12.764 -154.9453
23135.009766 12.558 157.2031
23135.375977 10.947 109.1562
23135.742188 8.062 53.0898
23136.108398 5.433 -16.1992
23136.474609 4.022 -85.3008
23136.840820 0.645 -156.9141
23137.207031 1.378 81.7422
23137.573242 8.973 14.8281
23137.939453 12.917 -26.6172
23138.305664 14.285 -62.8828
23138.671875 13.231 -99.2617
23139.038086 8.729 -143.9844
23139.404297 3.185 102.2461
23139.770508 11.554 24.1133
23140.136719 15.318 -15.0977
23140.502930 16.137 -49.9883
23140.869141 14.526 -86.5078
23141.235352 9.971 -135.2188
23141.601562 6.355 127.6211
23141.967773 11.021 54.5312
23142.333984 12.826 11.7891
23142.700195 11.229 -28.5195
23143.066406 4.942 -91.5898
23143.432617 7.379 145.1250
23143.798828 13.495 92.4141
23144.165039 15.791 53.0039
23144.531250 15.761 12.2500
23144.897461 14.180 -37.0312
23145.263672 12.867 -100.0234
23145.629883 13.709 -162.5586
23145.996094 14.527 147.8398
23146.362305 13.490 103.8906
23146.728516 9.692 53.8359
23147.094727 5.162 -39.7930
23147.460938 10.168 -125.0977
23147.827148 13.236 -172.3086
23148.193359 13.533 145.7422
23148.559570 11.642 98.7734
23148.925781 8.546 33.4297
23149.291992 8.629 -47.8203
23149.658203 10.694 -111.4375
23150.024414 11.597 -165.9961
23150.390625 11.786 137.8555
23150.756836 12.139 81.3242
23151.123047 12.327 30.3828
23151.489258 11.131 -15.8203
23151.855469 6.906 -66.1797
23152.221680 0.323 -176.7617
23152.587891 8.537 90.4609
23152.954102 12.527 44.2891
23153.320312 13.680 0.2734
23153.686523 13.268 -50.0977
23154.052734 12.964 -109.8203
23154.418945 14.029 -168.2656
23154.785156 15.113 143.4922
23155.151367 14.805 102.4180
23155.517578 12.352 64.3438
23155.883789 5.736 24.9141
23156.250000 -5.086 -173.9922
23156.616211 8.605 133.2148
23156.982422 12.688 87.8594
23157.348633 14.928 41.1094
23157.714844 16.381 -4.4805
23158.081055 16.875 -46.9336
23158.447266 15.820 -87.4062
23158.813477 12.033 -131.9375
23159.179688 4.800 134.3594
23159.545898 11.922 33.2539
23159.912109 16.126 -10.1953
23160.278320 16.797 -48.0781
23160.644531 14.162 -93.8086
23161.010742 10.688 173.5703
23161.376953 17.382 93.6094
23161.743164 21.991 53.2891
23162.109375 24.157 20.8516
23162.475586 24.522 -9.1680
23162.841797 23.218 -38.3789
23163.208008 19.896 -68.1953
23163.574219 12.914 -103.3203
23163.940430 0.414 126.0820
23164.306641 10.490 47.4102
23164.672852 11.214 12.5430
23165.039062 5.669 -28.2305
23165.405273 1.644 -179.0547
23165.771484 10.716 128.2578
23166.137695 12.643 96.4023
23166.503906 10.005 65.7734
23166.870117 -8.110 7.5391
23167.236328 10.304 -164.7500
23167.602539 16.118 163.7344
23167.968750 18.117 131.7070
23168.334961 17.821 96.3164
23168.701172 15.648 53.0820
23169.067383 12.818 -8.5352
23169.433594 12.930 -80.7617
23169.799805 14.115 -136.4922
23170.166016 13.444 174.2070
23170.532227 10.956 112.2852
23170.898438 11.380 29.4297
23171.264648 14.924 -30.7148
23171.630859 16.820 -73.3438
23171.997070 16.729 -111.5977
23172.363281 14.646 -152.5664
23172.729492 10.723 153.8164
23173.095703 8.294 77.3281
23173.461914 9.327 14.2656
23173.828125 8.265 -28.5234
23174.194336 1.198 -61.5664
23174.560547 -0.628 74.5430
23174.926758 8.857 43.6172
23175.292969 11.361 6.2734
23175.659180 11.079 -41.5352
23176.025391 10.667 -107.8125
23176.391602 13.269 -173.8594
23176.757812 15.994 137.5078
23177.124023 17.081 96.9805
23177.490234 16.362 57.4219
23177.856445 13.761 11.0430
23178.222656 10.420 -56.2617
23178.588867 11.072 -133.7461
23178.955078 12.703 171.2305
23179.321289 12.073 124.0625
23179.687500 8.825 64.7031
23180.053711 8.164 -27.5430
23180.419922 12.424 -93.8008
23180.786133 14.635 -138.9844
23181.152344 14.596 178.0195
23181.518555 12.756 127.5352
23181.884766 11.184 60.7148
23182.250977 12.386 -5.1602
23182.617188 13.507 -54.6875
23182.983398 12.460 -97.8203
23183.349609 8.210 -149.0195
23183.715820 4.696 106.3672
23184.082031 10.696 32.8945
23184.448242 13.307 -8.0625
23184.814453 12.662 -43.8438
23185.180664 7.910 -84.9648
23185.546875 0.544 145.9258
23185.913086 10.846 69.7812
23186.279297 14.477 32.6797
23186.645508 14.929 -2.4922
23187.011719 12.660 -42.5977
23187.377930 7.482 -106.9570
23187.744141 8.724 151.1016
23188.110352 13.225 94.8789
23188.476562 14.807 53.1211
23188.842773 14.072 10.9141
23189.208984 11.366 -40.8008
23189.575195 9.022 -116.3672
23189.941406 10.995 168.6836
23190.307617 12.919 114.2305
23190.673828 13.105 65.2695
23191.040039 11.963 10.2070
23191.406250 11.257 -57.2305
23191.772461 12.777 -122.8320
23192.138672 14.590 -174.8438
23192.504883 15.266 141.4375
23192.871094 14.412 101.1758
23193.237305 11.437 61.3320
23193.603516 3.949 14.0820
23193.969727 0.490 -151.3555
23194.335938 9.339 153.2109
23194.702148 11.864 113.4336
23195.068359 11.468 72.5078
23195.434570 8.582 20.0547
23195.800781 6.579 -64.4727
23196.166992 10.183 -137.0078
23196.533203 12.485 176.1211
23196.899414 12.200 134.4023
23197.265625 9.050 84.3906
23197.631836 5.778 -5.5859
23197.998047 10.483 -84.3867
23198.364258 13.568 -129.6992
23198.730469 13.915 -168.9766
23199.096680 11.626 147.8945
23199.462891 7.105 81.1953
23199.829102 8.197 -11.3828
23200.195312 11.342 -67.2070
23200.561523 11.276 -112.0781
23200.927734 7.755 -170.4883
23201.293945 7.891 87.3516
23201.660156 13.591 25.2578
23202.026367 16.316 -15.6836
23202.392578 16.451 -54.1406
23202.758789 14.249 -100.4297
23203.125000 11.660 -173.6680
23203.491211 14.492 111.3320
23203.857422 17.294 65.5078
23204.223633 17.629 30.0000
23204.589844 14.836 -3.2344
23204.956055 3.355 -47.7734
23205.322266 11.318 130.5039
23205.688477 18.249 96.6602
23206.054688 20.807 65.5469
23206.420898 21.128 33.5664
23206.787109 19.626 -0.7539
23207.153320 16.169 -41.4531
23207.519531 10.576 -102.1406
23207.885742 8.349 160.1797
23208.251953 11.324 85.4805
23208.618164 13.406 26.6797
23208.984375 15.020 -26.8008
23209.350586 15.998 -73.8008
23209.716797 15.591 -115.9531
23210.083008 12.874 -159.5273
23210.449219 7.035 127.9062
23210.815430 10.750 23.1055
23211.181641 15.784 -22.7695
23211.547852 17.727 -54.1719
23211.914062 17.469 -79.9688
23212.280273 15.164 -98.6562
23212.646484 11.139 -100.4023
23213.012695 9.884 -78.9180
23213.378906 11.875 -80.6094
23213.745117 12.105 -105.0312
23214.111328 10.193 -147.3008
23214.477539 8.575 146.8516
23214.843750 10.224 82.4570
23215.209961 11.258 35.0664
23215.576172 9.626 -9.0039
23215.942383 4.624 -74.7227
23216.308594 6.426 178.0195
23216.674805 11.376 122.1992
23217.041016 12.918 80.6758
23217.407227 11.695 36.0977
23217.773438 8.581 -31.3672
23218.139648 10.534 -119.5430
23218.505859 14.628 -175.4609
23218.872070 16.617 141.8086
23219.238281 16.785 99.8828
23219.604492 15.514 52.7227
23219.970703 13.789 -4.9375
23220.336914 13.464 -69.4023
23220.703125 14.060 -126.7227
23221.069336 13.670 -177.8711
23221.435547 11.670 126.5039
23221.801758 9.771 50.6953
23222.167969 12.130 -26.1836
23222.534180 15.032 -79.9180
23222.900391 16.292 -123.5586
23223.266602 15.881 -164.6953
23223.632812 13.583 151.7031
23223.999023 8.747 94.4023
23224.365234 5.994 -8.5938
23224.731445 11.007 -84.0625
23225.097656 13.712 -132.1602
23225.463867 14.143 -175.6172
23225.830078 12.558 137.8398
23226.196289 9.304 76.0156
23226.562500 8.779 -11.4258
23226.928711 12.207 -79.1484
23227.294922 14.325 -128.5664
23227.661133 14.790 -174.5820
23228.027344 14.066 136.2578
23228.393555 12.858 81.4609
23228.759766 11.931 24.1797
23229.125977 10.639 -30.4414
23229.492188 7.087 -88.4258
23229.858398 2.826 161.6250
23230.224609 10.705 73.7422
23230.590820 15.541 28.1016
23230.957031 17.837 -10.4453
23231.323242 18.383 -47.4727
23231.689453 17.330 -85.1328
23232.055664 14.457 -126.5977
23232.421875 8.960 177.2188
23232.788086 5.337 68.7305
23233.154297 10.526 -10.9375
23233.520508 13.515 -62.8711
23233.886719 14.741 -111.0625
23234.252930 14.860 -159.4883
23234.619141 14.179 150.1211
23234.985352 12.942 95.2383
23235.351562 11.738 33.9609
23235.717773 11.268 -29.8945
23236.083984 11.041 -90.2070
23236.450195 10.093 -150.3945
23236.816406 8.802 138.1211
23237.182617 10.161 58.7695
23237.548828 13.196 -3.9883
23237.915039 15.357 -55.0273
23238.281250 16.361 -103.3906
23238.647461 16.541 -152.9141
23239.013672 16.474 155.5000
23239.379883 16.430 104.0859
23239.746094 16.056 55.2227
23240.112305 14.641 7.8828
23240.478516 11.463 -44.5195
23240.844727 7.601 -124.1719
23241.210938 10.152 148.8906
23241.577148 13.151 95.3711
23241.943359 13.798 52.2266
23242.309570 12.139 8.4883
23242.675781 7.888 -49.3867
23243.041992 5.795 -146.5352
23243.408203 9.897 139.2266
23243.774414 12.200 87.5391
23244.140625 12.777 37.4375
23244.506836 12.492 -15.6836
23244.873047 11.853 -71.0820
23245.239258 10.652 -129.1094
23245.605469 8.984 161.0430
23245.971680 10.317 79.0820
23246.337891 14.035 18.1289
23246.704102 16.504 -26.8047
23247.070312 17.178 -66.1484
23247.436523 15.922 -105.4297
23247.802734 12.212 -153.1484
23248.168945 8.033 120.7734
23248.535156 12.173 38.5078
23248.901367 15.165 -8.0078
23249.267578 15.599 -47.4766
23249.633789 13.944 -89.8086
23250.000000 10.892 -145.7383
23250.366211 9.706 142.8320
23250.732422 10.533 86.3750
23251.098633 9.189 44.7695
23251.464844 1.900 3.7383
23251.831055 0.973 178.7695
23252.197266 9.972 139.5898
23252.563477 12.234 107.7578
23252.929688 10.908 73.1758
23253.295898 5.475 17.3203
23253.662109 6.557 -90.4570
23254.028320 11.904 -136.7734
23254.394531 13.207 -160.2852
23254.760742 11.632 -162.8516
23255.126953 12.655 -133.9375
23255.493164 17.957 -128.9805
23255.859375 21.571 -145.0664
23256.225586 23.265 -168.1602
23256.591797 23.323 165.1641
23256.958008 21.722 134.6094
23257.324219 18.063 95.9141
23257.690430 12.517 30.4648
23258.056641 13.108 -61.4375
23258.422852 15.911 -117.6094
23258.789062 16.293 -164.7422
23259.155273 15.183 141.5703
23259.521484 14.725 78.2773
23259.887695 15.706 20.1367
23260.253906 16.019 -28.3398
23260.620117 14.442 -76.0664
23260.986328 11.214 -140.1992
23261.352539 11.824 135.8281
23261.718750 14.968 78.9023
23262.084961 15.901 37.9414
23262.451172 13.883 0.1016
23262.817383 6.518 -54.1758
23263.183594 8.247 161.8047
23263.549805 15.437 113.8008
23263.916016 17.884 78.9922
23264.282227 17.664 44.5039
23264.648438 14.776 4.2148
23265.014648 9.089 -65.8594
23265.380859 11.655 -167.1445
23265.747070 15.941 141.1250
23266.113281 17.356 100.4062
23266.479492 16.687 58.3828
23266.845703 14.608 7.8672
23267.211914 13.031 -56.3984
23267.578125 13.521 -118.9258
23267.944336 13.673 -168.6289
23268.310547 11.629 146.2305
23268.676758 5.534 86.9648
23269.042969 5.029 -43.2891
23269.409180 11.805 -105.4961
23269.775391 14.508 -149.1953
23270.141602 15.011 167.2500
23270.507812 14.110 118.1641
23270.874023 12.744 59.5938
23271.240234 12.281 -5.7656
23271.606445 12.921 -69.1797
23271.972656 13.726 -128.8047
23272.338867 14.478 174.1484
23272.705078 15.149 119.5312
23273.071289 15.551 67.4844
23273.437500 15.386 16.4609
23273.803711 14.577 -36.0781
23274.169922 13.451 -92.6484
