* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:50:24 PM
* REW Settings:
353.759766 92.284 165.8000
354.125977 92.285 165.8470
354.492188 92.291 165.8665
354.858398 92.297 165.8439
355.224609 92.296 165.7967
355.590820 92.289 165.7629
355.957031 92.280 165.7734
356.323242 92.273 165.8279
356.689453 92.275 165.8936
357.055664 92.284 165.9270
357.421875 92.294 165.9047
357.788086 92.299 165.8373
358.154297 92.297 165.7588
358.520508 92.290 165.7017
358.886719 92.281 165.6772
359.252930 92.275 165.6744
359.619141 92.270 165.6750
359.985352 92.267 165.6704
360.351562 92.262 165.6656
360.717773 92.257 165.6719
361.083984 92.253 165.6936
361.450195 92.251 165.7248
361.816406 92.252 165.7536
362.182617 92.255 165.7715
362.548828 92.258 165.7769
362.915039 92.260 165.7728
363.281250 92.261 165.7624
363.647461 92.261 165.7467
364.013672 92.260 165.7273
364.379883 92.256 165.7095
364.746094 92.250 165.7017
365.112305 92.244 165.7112
365.478516 92.239 165.7376
365.844727 92.236 165.7711
366.210938 92.237 165.7965
366.577148 92.238 165.8020
366.943359 92.239 165.7871
367.309570 92.236 165.7650
367.675781 92.230 165.7559
368.041992 92.223 165.7746
368.408203 92.218 165.8201
368.774414 92.220 165.8734
369.140625 92.226 165.9077
369.506836 92.234 165.9047
369.873047 92.241 165.8654
370.239258 92.242 165.8080
370.605469 92.238 165.7565
370.971680 92.232 165.7258
371.337891 92.225 165.7165
371.704102 92.218 165.7203
372.070312 92.212 165.7300
372.436523 92.207 165.7443
372.802734 92.201 165.7666
373.168945 92.196 165.7982
373.535156 92.193 165.8353
373.901367 92.191 165.8719
374.267578 92.190 165.9037
374.633789 92.190 165.9299
375.000000 92.191 165.9498
375.366211 92.193 165.9610
375.732422 92.195 165.9604
376.098633 92.196 165.9484
376.464844 92.195 165.9307
376.831055 92.193 165.9146
377.197266 92.191 165.9034
377.563477 92.189 165.8940
377.929688 92.188 165.8816
378.295898 92.185 165.8665
378.662109 92.182 165.8562
379.028320 92.177 165.8587
379.394531 92.175 165.8740
379.760742 92.174 165.8916
380.126953 92.176 165.8986
380.493164 92.177 165.8906
380.859375 92.177 165.8754
381.225586 92.175 165.8654
381.591797 92.172 165.8659
381.958008 92.171 165.8704
382.324219 92.171 165.8683
382.690430 92.169 165.8573
383.056641 92.166 165.8466
383.422852 92.162 165.8492
383.789062 92.158 165.8676
384.155273 92.157 165.8894
384.521484 92.159 165.8973
384.887695 92.159 165.8850
385.253906 92.157 165.8641
385.620117 92.153 165.8546
385.986328 92.148 165.8662
386.352539 92.147 165.8894
386.718750 92.148 165.9026
387.084961 92.150 165.8919
387.451172 92.150 165.8638
387.817383 92.146 165.8401
388.183594 92.140 165.8395
388.549805 92.137 165.8609
388.916016 92.137 165.8852
389.282227 92.139 165.8918
389.648438 92.141 165.8763
390.014648 92.140 165.8530
390.380859 92.137 165.8404
390.747070 92.134 165.8440
391.113281 92.133 165.8516
391.479492 92.134 165.8452
391.845703 92.133 165.8198
392.211914 92.128 165.7914
392.578125 92.120 165.7862
392.944336 92.111 165.8202
393.310547 92.107 165.8841
393.676758 92.110 165.9473
394.042969 92.118 165.9780
394.409180 92.126 165.9649
394.775391 92.129 165.9239
395.141602 92.126 165.8860
395.507812 92.119 165.8760
395.874023 92.114 165.8977
396.240234 92.112 165.9341
396.606445 92.114 165.9617
396.972656 92.116 165.9671
397.338867 92.117 165.9540
397.705078 92.115 165.9376
398.071289 92.110 165.9323
398.437500 92.105 165.9420
398.803711 92.102 165.9603
399.169922 92.099 165.9765
399.536133 92.098 165.9837
399.902344 92.096 165.9820
400.268555 92.092 165.9767
400.634766 92.087 165.9749
401.000977 92.081 165.9816
401.367188 92.076 165.9992
401.733398 92.071 166.0260
402.099609 92.069 166.0559
402.465820 92.069 166.0799
402.832031 92.070 166.0904
403.198242 92.071 166.0862
403.564453 92.070 166.0749
403.930664 92.067 166.0688
404.296875 92.064 166.0762
404.663086 92.062 166.0956
405.029297 92.063 166.1163
405.395508 92.066 166.1263
405.761719 92.069 166.1212
406.127930 92.071 166.1056
406.494141 92.071 166.0880
406.860352 92.071 166.0731
407.226562 92.069 166.0593
407.592773 92.067 166.0441
407.958984 92.064 166.0296
408.325195 92.059 166.0227
408.691406 92.054 166.0294
409.057617 92.050 166.0476
409.423828 92.048 166.0670
409.790039 92.046 166.0775
410.156250 92.045 166.0781
410.522461 92.041 166.0774
410.888672 92.037 166.0856
411.254883 92.034 166.1039
411.621094 92.032 166.1224
411.987305 92.032 166.1286
412.353516 92.032 166.1189
412.719727 92.029 166.1032
413.085938 92.024 166.0972
413.452148 92.018 166.1096
413.818359 92.015 166.1353
414.184570 92.015 166.1607
414.550781 92.016 166.1746
414.916992 92.017 166.1762
415.283203 92.018 166.1725
415.649414 92.018 166.1699
416.015625 92.018 166.1678
416.381836 92.019 166.1609
416.748047 92.020 166.1462
417.114258 92.019 166.1276
417.480469 92.017 166.1128
417.846680 92.014 166.1065
418.212891 92.011 166.1064
418.579102 92.009 166.1059
418.945312 92.007 166.1018
419.311523 92.004 166.0976
419.677734 91.999 166.1012
420.043945 91.994 166.1172
420.410156 91.991 166.1429
420.776367 91.989 166.1699
421.142578 91.989 166.1911
421.508789 91.989 166.2046
421.875000 91.988 166.2130
422.241211 91.987 166.2196
422.607422 91.986 166.2251
422.973633 91.984 166.2294
423.339844 91.982 166.2344
423.706055 91.979 166.2443
424.072266 91.977 166.2616
424.438477 91.976 166.2832
424.804688 91.977 166.3004
425.170898 91.979 166.3043
425.537109 91.979 166.2938
425.903320 91.978 166.2771
426.269531 91.974 166.2669
426.635742 91.970 166.2714
427.001953 91.966 166.2885
427.368164 91.965 166.3075
427.734375 91.966 166.3167
428.100586 91.966 166.3110
428.466797 91.965 166.2946
428.833008 91.961 166.2780
429.199219 91.956 166.2719
429.565430 91.950 166.2820
429.931641 91.945 166.3062
430.297852 91.943 166.3362
430.664062 91.943 166.3600
431.030273 91.945 166.3674
431.396484 91.946 166.3547
431.762695 91.945 166.3284
432.128906 91.941 166.3027
432.495117 91.934 166.2927
432.861328 91.927 166.3054
433.227539 91.923 166.3351
433.593750 91.922 166.3670
433.959961 91.923 166.3868
434.326172 91.924 166.3895
434.692383 91.925 166.3813
435.058594 91.924 166.3734
435.424805 91.922 166.3727
435.791016 91.921 166.3776
436.157227 91.921 166.3807
436.523438 91.922 166.3770
436.889648 91.921 166.3683
437.255859 91.919 166.3619
437.622070 91.917 166.3633
437.988281 91.916 166.3705
438.354492 91.915 166.3757
438.720703 91.915 166.3721
439.086914 91.913 166.3615
439.453125 91.909 166.3548
439.819336 91.903 166.3643
440.185547 91.899 166.3939
440.551758 91.897 166.4346
440.917969 91.899 166.4693
441.284180 91.902 166.4832
441.650391 91.906 166.4735
442.016602 91.906 166.4503
442.382812 91.904 166.4293
442.749023 91.900 166.4214
443.115234 91.896 166.4268
443.481445 91.895 166.4365
443.847656 91.895 166.4400
444.213867 91.895 166.4326
444.580078 91.894 166.4184
444.946289 91.892 166.4061
445.312500 91.888 166.4033
445.678711 91.886 166.4108
446.044922 91.884 166.4227
446.411133 91.884 166.4312
446.777344 91.884 166.4323
447.143555 91.883 166.4287
447.509766 91.881 166.4280
447.875977 91.878 166.4377
448.242188 91.876 166.4588
448.608398 91.876 166.4850
448.974609 91.878 166.5057
449.340820 91.881 166.5128
449.707031 91.883 166.5055
450.073242 91.883 166.4907
450.439453 91.881 166.4775
450.805664 91.879 166.4713
451.171875 91.876 166.4706
451.538086 91.874 166.4705
451.904297 91.872 166.4673
452.270508 91.870 166.4631
452.636719 91.866 166.4631
453.002930 91.863 166.4703
453.369141 91.862 166.4814
453.735352 91.861 166.4885
454.101562 91.862 166.4857
454.467773 91.861 166.4748
454.833984 91.859 166.4648
455.200195 91.855 166.4639
455.566406 91.853 166.4728
455.932617 91.852 166.4837
456.298828 91.851 166.4883
456.665039 91.850 166.4862
457.031250 91.848 166.4868
457.397461 91.845 166.4995
457.763672 91.843 166.5228
458.129883 91.845 166.5407
458.496094 91.847 166.5349
458.862305 91.847 166.5019
459.228516 91.841 166.4622
459.594727 91.830 166.4503
459.960938 91.817 166.4899
460.327148 91.810 166.5734
460.693359 91.813 166.6617
461.059570 91.823 166.7079
461.425781 91.834 166.6884
461.791992 91.840 166.6183
462.158203 91.836 166.5398
462.524414 91.826 166.4945
462.890625 91.815 166.4984
463.256836 91.809 166.5359
463.623047 91.809 166.5753
463.989258 91.812 166.5912
464.355469 91.815 166.5790
464.721680 91.816 166.5516
465.087891 91.813 166.5272
465.454102 91.809 166.5165
465.820312 91.805 166.5207
466.186523 91.802 166.5348
466.552734 91.800 166.5536
466.918945 91.800 166.5740
467.285156 91.800 166.5929
467.651367 91.801 166.6063
468.017578 91.803 166.6102
468.383789 91.804 166.6033
468.750000 91.803 166.5896
469.116211 91.801 166.5761
469.482422 91.797 166.5693
469.848633 91.792 166.5710
470.214844 91.789 166.5778
470.581055 91.785 166.5841
470.947266 91.783 166.5865
471.313477 91.779 166.5859
471.679688 91.776 166.5865
472.045898 91.772 166.5913
472.412109 91.768 166.5993
472.778320 91.765 166.6071
473.144531 91.762 166.6134
473.510742 91.759 166.6227
473.876953 91.755 166.6436
474.243164 91.752 166.6806
474.609375 91.754 166.7265
474.975586 91.760 166.7615
475.341797 91.768 166.7632
475.708008 91.776 166.7228
476.074219 91.777 166.6544
476.440430 91.771 166.5899
476.806641 91.759 166.5609
477.172852 91.747 166.5795
477.539062 91.739 166.6314
477.905273 91.736 166.6863
478.271484 91.737 166.7189
478.637695 91.737 166.7244
479.003906 91.734 166.7188
479.370117 91.727 166.7230
479.736328 91.721 166.7462
480.102539 91.718 166.7787
480.468750 91.718 166.8004
480.834961 91.718 166.7972
481.201172 91.716 166.7723
481.567383 91.711 166.7448
481.933594 91.702 166.7367
482.299805 91.694 166.7573
482.666016 91.689 166.7972
483.032227 91.690 166.8343
483.398438 91.693 166.8484
483.764648 91.697 166.8337
484.130859 91.698 166.8011
484.497070 91.696 166.7702
484.863281 91.691 166.7573
485.229492 91.687 166.7666
485.595703 91.685 166.7906
485.961914 91.686 166.8161
486.328125 91.689 166.8323
486.694336 91.691 166.8359
487.060547 91.693 166.8304
487.426758 91.693 166.8238
487.792969 91.692 166.8239
488.159180 91.690 166.8341
488.525391 91.690 166.8508
488.891602 91.691 166.8645
489.257812 91.692 166.8653
489.624023 91.692 166.8516
489.990234 91.688 166.8335
490.356445 91.683 166.8271
490.722656 91.677 166.8406
491.088867 91.674 166.8641
491.455078 91.674 166.8746
491.821289 91.673 166.8565
492.187500 91.668 166.8210
492.553711 91.657 166.8051
492.919922 91.644 166.8452
493.286133 91.638 166.9407
493.652344 91.646 167.0416
494.018555 91.664 167.0751
494.384766 91.683 166.9996
494.750977 91.690 166.8409
495.117188 91.680 166.6809
495.483398 91.657 166.6046
495.849609 91.635 166.6411
496.215820 91.625 166.7437
496.582031 91.629 166.8268
496.948242 91.638 166.8330
497.314453 91.641 166.7746
497.680664 91.631 166.7189
498.046875 91.614 166.7328
498.413086 91.602 166.8309
498.779297 91.601 166.9659
499.145508 91.612 167.0673
499.511719 91.628 167.0930
499.877930 91.639 167.0538
500.244141 91.641 166.9947
500.610352 91.637 166.9578
500.976562 91.631 166.9551
501.342773 91.628 166.9708
501.708984 91.627 166.9824
502.075195 91.627 166.9802
502.441406 91.625 166.9703
502.807617 91.622 166.9630
503.173828 91.618 166.9619
503.540039 91.615 166.9635
503.906250 91.612 166.9646
504.272461 91.609 166.9671
504.638672 91.606 166.9756
505.004883 91.604 166.9899
505.371094 91.605 167.0023
505.737305 91.606 167.0023
506.103516 91.608 166.9855
506.469727 91.606 166.9594
506.835938 91.603 166.9384
507.202148 91.597 166.9344
507.568359 91.593 166.9499
507.934570 91.590 166.9765
508.300781 91.590 167.0017
508.666992 91.592 167.0156
509.033203 91.594 167.0151
509.399414 91.594 167.0044
509.765625 91.592 166.9917
510.131836 91.587 166.9865
510.498047 91.582 166.9956
510.864258 91.577 167.0207
511.230469 91.574 167.0566
511.596680 91.573 167.0932
511.962891 91.574 167.1200
512.329102 91.576 167.1313
512.695312 91.577 167.1277
513.061523 91.577 167.1146
513.427734 91.575 167.0980
513.793945 91.571 167.0828
514.160156 91.566 167.0735
514.526367 91.559 167.0746
514.892578 91.553 167.0896
515.258789 91.549 167.1167
515.625000 91.548 167.1462
515.991211 91.550 167.1637
516.357422 91.553 167.1578
516.723633 91.554 167.1290
517.089844 91.551 167.0905
517.456055 91.545 167.0611
517.822266 91.538 167.0538
518.188477 91.531 167.0692
518.554688 91.526 167.0966
518.920898 91.524 167.1237
519.287109 91.524 167.1445
519.653320 91.523 167.1602
520.019531 91.522 167.1758
520.385742 91.522 167.1936
520.751953 91.522 167.2120
521.118164 91.523 167.2270
521.484375 91.525 167.2345
521.850586 91.526 167.2317
522.216797 91.527 167.2172
522.583008 91.526 167.1931
522.949219 91.521 167.1683
523.315430 91.514 167.1569
523.681641 91.505 167.1721
524.047852 91.498 167.2150
524.414062 91.497 167.2698
524.780273 91.500 167.3105
525.146484 91.505 167.3174
525.512695 91.509 167.2907
525.878906 91.509 167.2497
526.245117 91.505 167.2181
526.611328 91.500 167.2071
526.977539 91.496 167.2089
527.343750 91.495 167.2066
527.709961 91.494 167.1912
528.076172 91.491 167.1692
528.442383 91.485 167.1569
528.808594 91.479 167.1661
529.174805 91.475 167.1952
529.541016 91.474 167.2315
529.907227 91.476 167.2625
530.273438 91.479 167.2818
530.639648 91.482 167.2888
531.005859 91.486 167.2828
531.372070 91.488 167.2627
531.738281 91.487 167.2324
532.104492 91.482 167.2061
532.470703 91.473 167.2033
532.836914 91.463 167.2361
533.203125 91.458 167.2966
533.569336 91.457 167.3589
533.935547 91.460 167.3962
534.301758 91.463 167.3997
534.667969 91.462 167.3847
535.034180 91.456 167.3770
535.400391 91.449 167.3925
535.766602 91.444 167.4250
536.132812 91.442 167.4525
536.499023 91.443 167.4555
536.865234 91.441 167.4327
537.231445 91.434 167.4016
537.597656 91.424 167.3872
537.963867 91.412 167.4066
538.330078 91.402 167.4597
538.696289 91.399 167.5296
539.062500 91.402 167.5905
539.428711 91.410 167.6185
539.794922 91.418 167.6010
540.161133 91.424 167.5436
540.527344 91.423 167.4688
540.893555 91.416 167.4065
541.259766 91.406 167.3795
541.625977 91.397 167.3912
541.992188 91.392 167.4256
542.358398 91.391 167.4586
542.724609 91.393 167.4738
543.090820 91.395 167.4712
543.457031 91.395 167.4616
543.823242 91.393 167.4560
544.189453 91.391 167.4576
544.555664 91.389 167.4635
544.921875 91.387 167.4720
545.288086 91.386 167.4848
545.654297 91.385 167.5033
546.020508 91.385 167.5218
546.386719 91.388 167.5281
546.752930 91.389 167.5131
547.119141 91.388 167.4821
547.485352 91.381 167.4564
547.851562 91.372 167.4599
548.217773 91.363 167.5015
548.583984 91.359 167.5654
548.950195 91.361 167.6202
549.316406 91.366 167.6400
549.682617 91.370 167.6222
550.048828 91.367 167.5887
550.415039 91.360 167.5707
550.781250 91.350 167.5891
551.147461 91.343 167.6431
551.513672 91.341 167.7126
551.879883 91.346 167.7701
552.246094 91.354 167.7929
552.612305 91.362 167.7714
552.978516 91.366 167.7112
553.344727 91.364 167.6329
553.710938 91.354 167.5663
554.077148 91.338 167.5399
554.443359 91.323 167.5668
554.809570 91.313 167.6341
555.175781 91.312 167.7068
555.541992 91.316 167.7471
555.908203 91.320 167.7381
556.274414 91.320 167.6960
556.640625 91.312 167.6592
557.006836 91.301 167.6624
557.373047 91.292 167.7117
557.739258 91.290 167.7802
558.105469 91.295 167.8271
558.471680 91.302 167.8267
558.837891 91.305 167.7855
559.204102 91.302 167.7358
559.570312 91.293 167.7123
559.936523 91.284 167.7291
560.302734 91.278 167.7730
560.668945 91.278 167.8158
561.035156 91.280 167.8356
561.401367 91.282 167.8297
561.767578 91.280 167.8132
562.133789 91.274 167.8063
562.500000 91.268 167.8207
562.866211 91.264 167.8535
563.232422 91.262 167.8905
563.598633 91.263 167.9161
563.964844 91.265 167.9216
564.331055 91.266 167.9088
564.697266 91.263 167.8889
565.063477 91.258 167.8760
565.429688 91.252 167.8807
565.795898 91.246 167.9045
566.162109 91.243 167.9395
566.528320 91.243 167.9733
566.894531 91.244 167.9951
567.260742 91.247 168.0007
567.626953 91.248 167.9932
567.993164 91.247 167.9799
568.359375 91.245 167.9690
568.725586 91.242 167.9664
569.091797 91.239 167.9739
569.458008 91.237 167.9890
569.824219 91.236 168.0044
570.190430 91.237 168.0109
570.556641 91.238 168.0029
570.922852 91.237 167.9826
571.289062 91.233 167.9607
571.655273 91.226 167.9511
572.021484 91.219 167.9627
572.387695 91.212 167.9936
572.753906 91.209 168.0327
573.120117 91.208 168.0668
573.486328 91.208 168.0872
573.852539 91.208 168.0937
574.218750 91.207 168.0914
574.584961 91.204 168.0884
574.951172 91.199 168.0928
575.317383 91.194 168.1109
575.683594 91.190 168.1443
576.049805 91.189 168.1865
576.416016 91.191 168.2224
576.782227 91.196 168.2363
577.148438 91.201 168.2216
577.514648 91.201 168.1885
577.880859 91.198 168.1587
578.247070 91.191 168.1522
578.613281 91.185 168.1733
578.979492 91.182 168.2083
579.345703 91.183 168.2365
579.711914 91.184 168.2453
580.078125 91.184 168.2377
580.444336 91.182 168.2260
580.810547 91.177 168.2211
581.176758 91.171 168.2257
581.542969 91.165 168.2383
581.909180 91.159 168.2597
582.275391 91.153 168.2944
582.641602 91.148 168.3430
583.007812 91.148 168.3942
583.374023 91.150 168.4276
583.740234 91.154 168.4282
584.106445 91.154 168.4014
584.472656 91.149 168.3738
584.838867 91.141 168.3749
585.205078 91.135 168.4130
585.571289 91.136 168.4630
585.937500 91.143 168.4806
586.303711 91.152 168.4335
586.669922 91.154 168.3281
587.036133 91.143 168.2109
587.402344 91.121 168.1445
587.768555 91.094 168.1721
588.134766 91.074 168.2927
588.500977 91.067 168.4616
588.867188 91.074 168.6143
589.233398 91.091 168.7001
589.599609 91.108 168.7048
589.965820 91.119 168.6508
590.332031 91.121 168.5798
590.698242 91.116 168.5296
591.064453 91.109 168.5163
591.430664 91.103 168.5311
591.796875 91.099 168.5513
592.163086 91.097 168.5592
592.529297 91.093 168.5556
592.895508 91.086 168.5585
593.261719 91.077 168.5882
593.627930 91.071 168.6486
593.994141 91.071 168.7189
594.360352 91.076 168.7651
594.726562 91.083 168.7625
595.092773 91.086 168.7153
595.458984 91.082 168.6557
595.825195 91.070 168.6234
596.191406 91.057 168.6391
596.557617 91.049 168.6919
596.923828 91.046 168.7489
597.290039 91.047 168.7808
597.656250 91.048 168.7827
598.022461 91.045 168.7741
598.388672 91.039 168.7806
598.754883 91.033 168.8111
599.121094 91.032 168.8521
599.487305 91.033 168.8799
599.853516 91.035 168.8821
600.219727 91.034 168.8673
600.585938 91.030 168.8568
600.952148 91.024 168.8662
601.318359 91.020 168.8929
601.684570 91.018 168.9198
602.050781 91.018 168.9319
602.416992 91.016 168.9288
602.783203 91.012 168.9240
603.149414 91.005 168.9318
603.515625 90.999 168.9553
603.881836 90.995 168.9855
604.248047 90.992 169.0114
604.614258 90.989 169.0307
604.980469 90.985 169.0494
605.346680 90.981 169.0728
605.712891 90.978 169.0978
606.079102 90.976 169.1154
606.445312 90.973 169.1212
606.811523 90.968 169.1235
607.177734 90.961 169.1387
607.543945 90.954 169.1761
607.910156 90.951 169.2263
608.276367 90.952 169.2653
608.642578 90.955 169.2731
609.008789 90.955 169.2521
609.375000 90.949 169.2274
609.741211 90.940 169.2288
610.107422 90.932 169.2671
610.473633 90.929 169.3246
