* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
332.519531 87.519 -165.5183
332.885742 87.519 -165.5006
333.251953 87.519 -165.4821
333.618164 87.519 -165.4632
333.984375 87.519 -165.4443
334.350586 87.519 -165.4257
334.716797 87.519 -165.4072
335.083008 87.518 -165.3888
335.449219 87.518 -165.3706
335.815430 87.518 -165.3530
336.181641 87.518 -165.3357
336.547852 87.518 -165.3183
336.914062 87.518 -165.3002
337.280273 87.517 -165.2804
337.646484 87.517 -165.2580
338.012695 87.517 -165.2334
338.378906 87.518 -165.2086
338.745117 87.519 -165.1868
339.111328 87.521 -165.1698
339.477539 87.522 -165.1574
339.843750 87.523 -165.1462
340.209961 87.523 -165.1324
340.576172 87.522 -165.1137
340.942383 87.522 -165.0902
341.308594 87.522 -165.0639
341.674805 87.523 -165.0379
342.041016 87.524 -165.0137
342.407227 87.525 -164.9913
342.773438 87.525 -164.9696
343.139648 87.526 -164.9483
343.505859 87.527 -164.9275
343.872070 87.528 -164.9075
344.238281 87.528 -164.8873
344.604492 87.529 -164.8657
344.970703 87.529 -164.8415
345.336914 87.529 -164.8152
345.703125 87.531 -164.7887
346.069336 87.532 -164.7637
346.435547 87.534 -164.7411
346.801758 87.535 -164.7201
347.167969 87.537 -164.6999
347.534180 87.539 -164.6813
347.900391 87.541 -164.6664
348.266602 87.543 -164.6571
348.632812 87.544 -164.6525
348.999023 87.544 -164.6488
349.365234 87.542 -164.6413
349.731445 87.540 -164.6264
350.097656 87.538 -164.6040
350.463867 87.537 -164.5768
350.830078 87.537 -164.5483
351.196289 87.537 -164.5211
351.562500 87.537 -164.4958
351.928711 87.537 -164.4722
352.294922 87.537 -164.4507
352.661133 87.538 -164.4322
353.027344 87.538 -164.4172
353.393555 87.538 -164.4052
353.759766 87.537 -164.3942
354.125977 87.536 -164.3820
354.492188 87.535 -164.3675
354.858398 87.534 -164.3512
355.224609 87.533 -164.3344
355.590820 87.532 -164.3183
355.957031 87.532 -164.3023
356.323242 87.531 -164.2849
356.689453 87.530 -164.2648
357.055664 87.530 -164.2418
357.421875 87.531 -164.2183
357.788086 87.534 -164.1977
358.154297 87.536 -164.1841
358.520508 87.539 -164.1795
358.886719 87.540 -164.1824
359.252930 87.539 -164.1859
359.619141 87.536 -164.1807
359.985352 87.533 -164.1588
360.351562 87.530 -164.1194
360.717773 87.530 -164.0701
361.083984 87.532 -164.0242
361.450195 87.536 -163.9932
361.816406 87.540 -163.9794
362.182617 87.541 -163.9745
362.548828 87.540 -163.9656
362.915039 87.538 -163.9436
363.281250 87.536 -163.9095
363.647461 87.537 -163.8730
364.013672 87.539 -163.8452
364.379883 87.541 -163.8306
364.746094 87.541 -163.8232
365.112305 87.540 -163.8128
365.478516 87.539 -163.7923
365.844727 87.538 -163.7632
366.210938 87.538 -163.7339
366.577148 87.540 -163.7116
366.943359 87.541 -163.6965
367.309570 87.541 -163.6812
367.675781 87.540 -163.6573
368.041992 87.539 -163.6218
368.408203 87.540 -163.5795
368.774414 87.543 -163.5403
369.140625 87.547 -163.5120
369.506836 87.550 -163.4953
369.873047 87.552 -163.4839
370.239258 87.552 -163.4690
370.605469 87.551 -163.4449
370.971680 87.550 -163.4110
371.337891 87.549 -163.3708
371.704102 87.550 -163.3288
372.070312 87.553 -163.2905
372.436523 87.556 -163.2617
372.802734 87.560 -163.2482
373.168945 87.563 -163.2520
373.535156 87.562 -163.2674
373.901367 87.559 -163.2808
374.267578 87.552 -163.2760
374.633789 87.545 -163.2438
375.000000 87.542 -163.1894
375.366211 87.542 -163.1312
375.732422 87.547 -163.0914
376.098633 87.553 -163.0815
376.464844 87.557 -163.0948
376.831055 87.556 -163.1108
377.197266 87.554 -163.1099
377.563477 87.552 -163.0865
377.929688 87.553 -163.0526
378.295898 87.557 -163.0282
378.662109 87.563 -163.0268
379.028320 87.565 -163.0440
379.394531 87.564 -163.0602
379.760742 87.559 -163.0527
380.126953 87.555 -163.0128
380.493164 87.556 -162.9520
380.859375 87.562 -162.8974
381.225586 87.571 -162.8749
381.591797 87.579 -162.8940
381.958008 87.582 -162.9408
382.324219 87.578 -162.9846
382.690430 87.569 -162.9940
383.056641 87.560 -162.9549
383.422852 87.556 -162.8800
383.789062 87.559 -162.8020
384.155273 87.568 -162.7554
384.521484 87.578 -162.7564
384.887695 87.583 -162.7934
385.253906 87.581 -162.8342
385.620117 87.575 -162.8455
385.986328 87.568 -162.8131
386.352539 87.565 -162.7496
386.718750 87.569 -162.6855
387.084961 87.576 -162.6493
387.451172 87.583 -162.6497
387.817383 87.585 -162.6720
388.183594 87.582 -162.6881
388.549805 87.575 -162.6732
388.916016 87.568 -162.6196
389.282227 87.564 -162.5389
389.648438 87.567 -162.4555
390.014648 87.573 -162.3941
390.380859 87.581 -162.3688
390.747070 87.586 -162.3769
391.113281 87.585 -162.4001
391.479492 87.579 -162.4129
391.845703 87.570 -162.3957
392.211914 87.562 -162.3448
392.578125 87.559 -162.2766
392.944336 87.561 -162.2181
393.310547 87.565 -162.1915
393.676758 87.568 -162.1997
394.042969 87.567 -162.2244
394.409180 87.561 -162.2378
394.775391 87.553 -162.2200
395.141602 87.548 -162.1709
395.507812 87.548 -162.1096
395.874023 87.553 -162.0615
396.240234 87.561 -162.0432
396.606445 87.568 -162.0555
396.972656 87.573 -162.0874
397.338867 87.575 -162.1252
397.705078 87.573 -162.1589
398.071289 87.570 -162.1819
398.437500 87.564 -162.1885
398.803711 87.557 -162.1723
399.169922 87.551 -162.1304
399.536133 87.547 -162.0682
399.902344 87.547 -162.0001
400.268555 87.550 -161.9428
400.634766 87.554 -161.9052
401.000977 87.556 -161.8825
401.367188 87.555 -161.8588
401.733398 87.552 -161.8169
402.099609 87.550 -161.7511
402.465820 87.552 -161.6712
402.832031 87.559 -161.5987
403.198242 87.569 -161.5543
403.564453 87.579 -161.5472
403.930664 87.587 -161.5714
404.296875 87.589 -161.6096
404.663086 87.587 -161.6422
405.029297 87.582 -161.6555
405.395508 87.577 -161.6464
405.761719 87.573 -161.6215
406.127930 87.572 -161.5924
406.494141 87.573 -161.5694
406.860352 87.575 -161.5577
407.226562 87.576 -161.5557
407.592773 87.576 -161.5581
407.958984 87.574 -161.5589
408.325195 87.572 -161.5549
408.691406 87.570 -161.5454
409.057617 87.567 -161.5307
409.423828 87.564 -161.5097
409.790039 87.561 -161.4804
410.156250 87.559 -161.4420
410.522461 87.558 -161.3976
410.888672 87.559 -161.3542
411.254883 87.562 -161.3195
411.621094 87.564 -161.2967
411.987305 87.565 -161.2820
412.353516 87.564 -161.2659
412.719727 87.562 -161.2391
413.085938 87.560 -161.1986
413.452148 87.560 -161.1497
413.818359 87.562 -161.1021
414.184570 87.565 -161.0642
414.550781 87.568 -161.0381
414.916992 87.570 -161.0197
415.283203 87.571 -161.0030
415.649414 87.572 -160.9844
416.015625 87.572 -160.9642
416.381836 87.572 -160.9439
416.748047 87.572 -160.9238
417.114258 87.572 -160.9021
417.480469 87.572 -160.8760
417.846680 87.572 -160.8452
418.212891 87.573 -160.8132
418.579102 87.576 -160.7865
418.945312 87.579 -160.7706
419.311523 87.582 -160.7656
419.677734 87.583 -160.7657
420.043945 87.582 -160.7621
420.410156 87.580 -160.7480
420.776367 87.578 -160.7219
421.142578 87.578 -160.6890
421.508789 87.579 -160.6575
421.875000 87.581 -160.6337
422.241211 87.583 -160.6176
422.607422 87.583 -160.6029
422.973633 87.582 -160.5824
423.339844 87.582 -160.5524
423.706055 87.583 -160.5173
424.072266 87.586 -160.4858
424.438477 87.589 -160.4657
424.804688 87.592 -160.4580
425.170898 87.593 -160.4569
425.537109 87.592 -160.4535
425.903320 87.591 -160.4418
426.269531 87.589 -160.4224
426.635742 87.589 -160.3998
427.001953 87.589 -160.3790
427.368164 87.588 -160.3602
427.734375 87.588 -160.3409
428.100586 87.587 -160.3179
428.466797 87.588 -160.2923
428.833008 87.589 -160.2693
429.199219 87.592 -160.2549
429.565430 87.593 -160.2502
429.931641 87.593 -160.2497
430.297852 87.591 -160.2444
430.664062 87.589 -160.2280
431.030273 87.588 -160.2021
431.396484 87.588 -160.1745
431.762695 87.589 -160.1536
432.128906 87.590 -160.1407
432.495117 87.589 -160.1292
432.861328 87.588 -160.1099
433.227539 87.586 -160.0795
433.593750 87.587 -160.0443
433.959961 87.590 -160.0159
434.326172 87.593 -160.0029
434.692383 87.594 -160.0027
435.058594 87.593 -160.0039
435.424805 87.591 -159.9942
435.791016 87.588 -159.9689
436.157227 87.587 -159.9335
436.523438 87.588 -159.8985
436.889648 87.590 -159.8707
437.255859 87.592 -159.8498
437.622070 87.593 -159.8311
437.988281 87.594 -159.8115
438.354492 87.596 -159.7931
438.720703 87.598 -159.7802
439.086914 87.600 -159.7739
439.453125 87.600 -159.7687
439.819336 87.598 -159.7554
440.185547 87.596 -159.7281
440.551758 87.596 -159.6896
440.917969 87.597 -159.6500
441.284180 87.599 -159.6194
441.650391 87.602 -159.6003
442.016602 87.602 -159.5857
442.382812 87.601 -159.5653
442.749023 87.600 -159.5340
443.115234 87.599 -159.4953
443.481445 87.601 -159.4583
443.847656 87.602 -159.4295
444.213867 87.604 -159.4086
444.580078 87.604 -159.3895
444.946289 87.604 -159.3657
445.312500 87.604 -159.3367
445.678711 87.605 -159.3083
446.044922 87.607 -159.2881
446.411133 87.608 -159.2787
446.777344 87.608 -159.2751
447.143555 87.607 -159.2682
447.509766 87.604 -159.2508
447.875977 87.602 -159.2220
448.242188 87.602 -159.1872
448.608398 87.603 -159.1544
448.974609 87.604 -159.1291
449.340820 87.606 -159.1116
449.707031 87.607 -159.0968
450.073242 87.607 -159.0796
450.439453 87.607 -159.0574
450.805664 87.607 -159.0320
451.171875 87.609 -159.0079
451.538086 87.611 -158.9898
451.904297 87.612 -158.9793
452.270508 87.612 -158.9740
452.636719 87.612 -158.9679
453.002930 87.610 -158.9555
453.369141 87.608 -158.9346
453.735352 87.607 -158.9079
454.101562 87.607 -158.8809
454.467773 87.607 -158.8589
454.833984 87.608 -158.8431
455.200195 87.608 -158.8302
455.566406 87.607 -158.8147
455.932617 87.606 -158.7932
456.298828 87.605 -158.7666
456.665039 87.606 -158.7391
457.031250 87.608 -158.7153
457.397461 87.609 -158.6975
457.763672 87.611 -158.6844
458.129883 87.612 -158.6729
458.496094 87.612 -158.6612
458.862305 87.613 -158.6488
459.228516 87.613 -158.6363
459.594727 87.613 -158.6226
459.960938 87.612 -158.6052
460.327148 87.611 -158.5818
460.693359 87.611 -158.5528
461.059570 87.612 -158.5223
461.425781 87.614 -158.4964
461.791992 87.617 -158.4790
462.158203 87.619 -158.4696
462.524414 87.619 -158.4627
462.890625 87.618 -158.4520
463.256836 87.617 -158.4331
463.623047 87.615 -158.4057
463.989258 87.615 -158.3733
464.355469 87.616 -158.3408
464.721680 87.617 -158.3113
465.087891 87.618 -158.2854
465.454102 87.619 -158.2609
465.820312 87.620 -158.2356
466.186523 87.621 -158.2086
466.552734 87.623 -158.1818
466.918945 87.625 -158.1580
467.285156 87.627 -158.1393
467.651367 87.628 -158.1248
468.017578 87.628 -158.1110
468.383789 87.628 -158.0936
468.750000 87.627 -158.0705
469.116211 87.627 -158.0432
469.482422 87.627 -158.0148
469.848633 87.627 -157.9878
470.214844 87.627 -157.9622
470.581055 87.628 -157.9358
470.947266 87.628 -157.9076
471.313477 87.629 -157.8791
471.679688 87.630 -157.8539
472.045898 87.631 -157.8341
472.412109 87.632 -157.8179
472.778320 87.631 -157.8002
473.144531 87.631 -157.7761
473.510742 87.630 -157.7453
473.876953 87.631 -157.7128
474.243164 87.633 -157.6847
474.609375 87.635 -157.6644
474.975586 87.636 -157.6499
475.341797 87.637 -157.6366
475.708008 87.636 -157.6205
476.074219 87.636 -157.6012
476.440430 87.636 -157.5807
476.806641 87.636 -157.5602
477.172852 87.635 -157.5393
477.539062 87.634 -157.5162
477.905273 87.634 -157.4901
478.271484 87.634 -157.4628
478.637695 87.635 -157.4374
479.003906 87.635 -157.4151
479.370117 87.636 -157.3951
479.736328 87.636 -157.3759
480.102539 87.637 -157.3577
480.468750 87.638 -157.3425
480.834961 87.639 -157.3321
481.201172 87.639 -157.3248
481.567383 87.638 -157.3161
481.933594 87.637 -157.3012
482.299805 87.637 -157.2794
482.666016 87.637 -157.2545
483.032227 87.638 -157.2322
483.398438 87.640 -157.2153
483.764648 87.642 -157.2028
484.130859 87.643 -157.1914
484.497070 87.643 -157.1791
484.863281 87.644 -157.1657
485.229492 87.645 -157.1521
485.595703 87.645 -157.1372
485.961914 87.645 -157.1179
486.328125 87.644 -157.0925
486.694336 87.645 -157.0623
487.060547 87.647 -157.0323
487.426758 87.650 -157.0082
487.792969 87.652 -156.9920
488.159180 87.654 -156.9802
488.525391 87.654 -156.9668
488.891602 87.654 -156.9473
489.257812 87.654 -156.9222
489.624023 87.655 -156.8958
489.990234 87.656 -156.8727
490.356445 87.657 -156.8546
490.722656 87.658 -156.8394
491.088867 87.657 -156.8230
491.455078 87.657 -156.8025
491.821289 87.656 -156.7770
492.187500 87.656 -156.7486
492.553711 87.657 -156.7208
492.919922 87.658 -156.6965
493.286133 87.659 -156.6763
493.652344 87.660 -156.6582
494.018555 87.660 -156.6387
494.384766 87.659 -156.6147
494.750977 87.659 -156.5860
495.117188 87.660 -156.5551
495.483398 87.662 -156.5264
495.849609 87.664 -156.5032
496.215820 87.666 -156.4853
496.582031 87.666 -156.4689
496.948242 87.666 -156.4483
497.314453 87.666 -156.4199
497.680664 87.667 -156.3847
498.046875 87.669 -156.3489
498.413086 87.672 -156.3210
498.779297 87.676 -156.3057
499.145508 87.678 -156.3015
499.511719 87.678 -156.3003
499.877930 87.676 -156.2916
500.244141 87.674 -156.2684
500.610352 87.672 -156.2315
500.976562 87.672 -156.1895
501.342773 87.674 -156.1531
501.708984 87.677 -156.1293
502.075195 87.679 -156.1172
502.441406 87.680 -156.1101
502.807617 87.679 -156.0995
503.173828 87.677 -156.0805
503.540039 87.676 -156.0529
503.906250 87.675 -156.0196
504.272461 87.675 -155.9849
504.638672 87.677 -155.9533
505.004883 87.679 -155.9281
505.371094 87.681 -155.9108
505.737305 87.683 -155.8997
506.103516 87.683 -155.8906
506.469727 87.682 -155.8772
506.835938 87.681 -155.8549
507.202148 87.680 -155.8241
507.568359 87.681 -155.7906
507.934570 87.683 -155.7625
508.300781 87.686 -155.7451
508.666992 87.688 -155.7378
509.033203 87.688 -155.7340
509.399414 87.686 -155.7248
509.765625 87.684 -155.7032
510.131836 87.682 -155.6685
510.498047 87.683 -155.6270
510.864258 87.685 -155.5894
511.230469 87.689 -155.5649
511.596680 87.692 -155.5555
511.962891 87.693 -155.5531
512.329102 87.691 -155.5441
512.695312 87.689 -155.5188
513.061523 87.689 -155.4791
513.427734 87.691 -155.4386
513.793945 87.696 -155.4130
514.160156 87.700 -155.4084
514.526367 87.702 -155.4164
514.892578 87.700 -155.4195
515.258789 87.697 -155.4048
515.625000 87.696 -155.3724
515.991211 87.696 -155.3341
516.357422 87.698 -155.3024
516.723633 87.700 -155.2814
517.089844 87.702 -155.2652
517.456055 87.703 -155.2468
517.822266 87.704 -155.2262
518.188477 87.706 -155.2102
518.554688 87.708 -155.2038
518.920898 87.708 -155.2021
519.287109 87.706 -155.1927
519.653320 87.704 -155.1668
520.019531 87.703 -155.1283
520.385742 87.705 -155.0924
520.751953 87.708 -155.0724
521.118164 87.710 -155.0678
521.484375 87.709 -155.0638
521.850586 87.706 -155.0439
522.216797 87.704 -155.0052
522.583008 87.705 -154.9616
522.949219 87.709 -154.9324
523.315430 87.713 -154.9250
523.681641 87.713 -154.9276
524.047852 87.710 -154.9198
524.414062 87.707 -154.8901
524.780273 87.707 -154.8464
525.146484 87.709 -154.8080
525.512695 87.713 -154.7884
525.878906 87.714 -154.7821
526.245117 87.713 -154.7702
526.611328 87.710 -154.7383
526.977539 87.711 -154.6906
527.343750 87.714 -154.6486
527.709961 87.720 -154.6313
528.076172 87.723 -154.6380
528.442383 87.721 -154.6466
528.808594 87.716 -154.6312
529.174805 87.713 -154.5838
529.541016 87.714 -154.5230
529.907227 87.719 -154.4792
530.273438 87.725 -154.4701
530.639648 87.727 -154.4847
531.005859 87.723 -154.4916
531.372070 87.718 -154.4646
531.738281 87.715 -154.4050
532.104492 87.718 -154.3409
532.470703 87.724 -154.3046
532.836914 87.730 -154.3050
533.203125 87.731 -154.3209
533.569336 87.727 -154.3189
533.935547 87.722 -154.2816
534.301758 87.722 -154.2226
534.667969 87.727 -154.1746
535.034180 87.733 -154.1607
535.400391 87.735 -154.1731
535.766602 87.732 -154.1794
536.132812 87.726 -154.1497
536.499023 87.724 -154.0842
536.865234 87.729 -154.0161
537.231445 87.738 -153.9856
537.597656 87.746 -154.0067
537.963867 87.746 -154.0530
538.330078 87.738 -154.0760
538.696289 87.727 -154.0423
539.062500 87.722 -153.9583
539.428711 87.725 -153.8660
539.794922 87.734 -153.8105
540.161133 87.744 -153.8079
540.527344 87.748 -153.8368
540.893555 87.746 -153.8586
541.259766 87.741 -153.8475
541.625977 87.738 -153.8067
541.992188 87.739 -153.7609
542.358398 87.743 -153.7326
542.724609 87.745 -153.7242
543.090820 87.745 -153.7189
543.457031 87.744 -153.6986
543.823242 87.743 -153.6606
544.189453 87.746 -153.6199
544.555664 87.751 -153.5961
544.921875 87.756 -153.5962
545.288086 87.757 -153.6092
545.654297 87.754 -153.6140
546.020508 87.750 -153.5948
546.386719 87.747 -153.5510
546.752930 87.748 -153.4975
547.119141 87.752 -153.4528
547.485352 87.757 -153.4281
547.851562 87.761 -153.4217
548.217773 87.763 -153.4233
548.583984 87.762 -153.4214
548.950195 87.761 -153.4091
549.316406 87.760 -153.3864
549.682617 87.760 -153.3582
550.048828 87.761 -153.3310
550.415039 87.763 -153.3092
550.781250 87.764 -153.2928
551.147461 87.765 -153.2788
551.513672 87.765 -153.2628
551.879883 87.765 -153.2413
552.246094 87.765 -153.2141
552.612305 87.766 -153.1852
552.978516 87.768 -153.1601
553.344727 87.771 -153.1431
553.710938 87.772 -153.1324
554.077148 87.772 -153.1222
554.443359 87.771 -153.1047
554.809570 87.770 -153.0751
555.175781 87.769 -153.0352
555.541992 87.771 -152.9927
555.908203 87.774 -152.9575
556.274414 87.778 -152.9357
556.640625 87.781 -152.9253
557.006836 87.782 -152.9184
557.373047 87.781 -152.9058
557.739258 87.779 -152.8826
558.105469 87.779 -152.8507
558.471680 87.779 -152.8168
558.837891 87.780 -152.7875
559.204102 87.782 -152.7651
559.570312 87.783 -152.7469
559.936523 87.783 -152.7287
560.302734 87.783 -152.7082
560.668945 87.784 -152.6873
561.035156 87.784 -152.6688
561.401367 87.785 -152.6535
561.767578 87.784 -152.6380
562.133789 87.783 -152.6176
562.500000 87.782 -152.5899
562.866211 87.782 -152.5565
563.232422 87.784 -152.5224
563.598633 87.786 -152.4927
563.964844 87.789 -152.4697
564.331055 87.791 -152.4519
564.697266 87.793 -152.4360
565.063477 87.794 -152.4196
565.429688 87.795 -152.4025
565.795898 87.795 -152.3847
566.162109 87.796 -152.3649
566.528320 87.795 -152.3408
566.894531 87.795 -152.3104
567.260742 87.795 -152.2748
567.626953 87.797 -152.2377
567.993164 87.799 -152.2038
568.359375 87.802 -152.1758
568.725586 87.804 -152.1527
569.091797 87.805 -152.1310
569.458008 87.807 -152.1077
569.824219 87.808 -152.0828
570.190430 87.809 -152.0589
570.556641 87.810 -152.0378
570.922852 87.810 -152.0183
571.289062 87.810 -151.9967
571.655273 87.809 -151.9687
572.021484 87.809 -151.9334
572.387695 87.810 -151.8939
572.753906 87.812 -151.8556
573.120117 87.814 -151.8234
573.486328 87.818 -151.7990
573.852539 87.820 -151.7817
574.218750 87.823 -151.7700
574.584961 87.824 -151.7624
574.951172 87.824 -151.7572
575.317383 87.824 -151.7517
575.683594 87.821 -151.7417
576.049805 87.819 -151.7225
576.416016 87.816 -151.6922
576.782227 87.814 -151.6522
577.148438 87.814 -151.6075
577.514648 87.816 -151.5641
577.880859 87.819 -151.5266
578.247070 87.823 -151.4975
578.613281 87.827 -151.4778
578.979492 87.831 -151.4679
579.345703 87.835 -151.4675
579.711914 87.837 -151.4745
580.078125 87.837 -151.4838
580.444336 87.835 -151.4879
580.810547 87.832 -151.4794
581.176758 87.828 -151.4535
581.542969 87.826 -151.4116
581.909180 87.826 -151.3609
582.275391 87.829 -151.3121
582.641602 87.833 -151.2737
583.007812 87.838 -151.2496
583.374023 87.843 -151.2373
583.740234 87.846 -151.2309
584.106445 87.848 -151.2249
584.472656 87.849 -151.2173
584.838867 87.849 -151.2092
585.205078 87.849 -151.2019
585.571289 87.848 -151.1934
585.937500 87.846 -151.1783
586.303711 87.844 -151.1518
586.669922 87.842 -151.1147
587.036133 87.843 -151.0751
587.402344 87.845 -151.0436
587.768555 87.848 -151.0262
588.134766 87.850 -151.0194
588.500977 87.849 -151.0118
588.867188 87.847 -150.9917
589.233398 87.845 -150.9560
589.599609 87.846 -150.9121
589.965820 87.850 -150.8735
