* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:39:04 PM
* REW Settings:
332.519531 87.857 -165.9447
332.885742 87.857 -165.9261
333.251953 87.858 -165.9075
333.618164 87.858 -165.8890
333.984375 87.858 -165.8701
334.350586 87.859 -165.8502
334.716797 87.859 -165.8290
335.083008 87.860 -165.8081
335.449219 87.861 -165.7891
335.815430 87.862 -165.7726
336.181641 87.862 -165.7576
336.547852 87.862 -165.7417
336.914062 87.862 -165.7235
337.280273 87.862 -165.7031
337.646484 87.863 -165.6817
338.012695 87.864 -165.6611
338.378906 87.865 -165.6423
338.745117 87.865 -165.6252
339.111328 87.866 -165.6086
339.477539 87.866 -165.5915
339.843750 87.866 -165.5730
340.209961 87.867 -165.5539
340.576172 87.867 -165.5350
340.942383 87.867 -165.5168
341.308594 87.868 -165.4990
341.674805 87.868 -165.4812
342.041016 87.868 -165.4633
342.407227 87.868 -165.4451
342.773438 87.868 -165.4263
343.139648 87.868 -165.4070
343.505859 87.868 -165.3876
343.872070 87.868 -165.3686
344.238281 87.868 -165.3502
344.604492 87.868 -165.3323
344.970703 87.868 -165.3144
345.336914 87.868 -165.2953
345.703125 87.868 -165.2749
346.069336 87.868 -165.2542
346.435547 87.868 -165.2352
346.801758 87.869 -165.2190
347.167969 87.869 -165.2049
347.534180 87.868 -165.1903
347.900391 87.867 -165.1722
348.266602 87.867 -165.1501
348.632812 87.867 -165.1260
348.999023 87.868 -165.1039
349.365234 87.869 -165.0873
349.731445 87.870 -165.0759
350.097656 87.869 -165.0658
350.463867 87.869 -165.0518
350.830078 87.868 -165.0313
351.196289 87.868 -165.0060
351.562500 87.869 -164.9810
351.928711 87.871 -164.9610
352.294922 87.872 -164.9474
352.661133 87.873 -164.9369
353.027344 87.873 -164.9247
353.393555 87.873 -164.9077
353.759766 87.873 -164.8866
354.125977 87.873 -164.8650
354.492188 87.874 -164.8462
354.858398 87.875 -164.8310
355.224609 87.875 -164.8169
355.590820 87.874 -164.8005
355.957031 87.874 -164.7801
356.323242 87.873 -164.7568
356.689453 87.874 -164.7336
357.055664 87.874 -164.7130
357.421875 87.874 -164.6957
357.788086 87.874 -164.6794
358.154297 87.874 -164.6616
358.520508 87.873 -164.6407
358.886719 87.872 -164.6171
359.252930 87.872 -164.5925
359.619141 87.873 -164.5688
359.985352 87.874 -164.5470
360.351562 87.874 -164.5278
360.717773 87.875 -164.5110
361.083984 87.876 -164.4963
361.450195 87.877 -164.4836
361.816406 87.877 -164.4717
362.182617 87.877 -164.4594
362.548828 87.877 -164.4454
362.915039 87.876 -164.4286
363.281250 87.876 -164.4086
363.647461 87.875 -164.3861
364.013672 87.876 -164.3625
364.379883 87.877 -164.3403
364.746094 87.878 -164.3207
365.112305 87.879 -164.3036
365.478516 87.879 -164.2877
365.844727 87.879 -164.2714
366.210938 87.880 -164.2536
366.577148 87.880 -164.2348
366.943359 87.881 -164.2165
367.309570 87.881 -164.2003
367.675781 87.882 -164.1870
368.041992 87.882 -164.1748
368.408203 87.881 -164.1610
368.774414 87.880 -164.1431
369.140625 87.879 -164.1209
369.506836 87.879 -164.0963
369.873047 87.879 -164.0719
370.239258 87.879 -164.0494
370.605469 87.880 -164.0294
370.971680 87.881 -164.0111
371.337891 87.881 -163.9936
371.704102 87.882 -163.9761
372.070312 87.882 -163.9585
372.436523 87.883 -163.9409
372.802734 87.883 -163.9234
373.168945 87.884 -163.9061
373.535156 87.884 -163.8891
373.901367 87.884 -163.8728
374.267578 87.885 -163.8576
374.633789 87.885 -163.8425
375.000000 87.884 -163.8255
375.366211 87.884 -163.8045
375.732422 87.883 -163.7796
376.098633 87.884 -163.7533
376.464844 87.884 -163.7291
376.831055 87.886 -163.7091
377.197266 87.886 -163.6928
377.563477 87.886 -163.6772
377.929688 87.886 -163.6595
378.295898 87.886 -163.6386
378.662109 87.886 -163.6168
379.028320 87.887 -163.5965
379.394531 87.887 -163.5791
379.760742 87.887 -163.5630
380.126953 87.887 -163.5462
380.493164 87.886 -163.5275
380.859375 87.886 -163.5074
381.225586 87.886 -163.4872
381.591797 87.886 -163.4678
381.958008 87.885 -163.4487
382.324219 87.885 -163.4294
382.690430 87.885 -163.4098
383.056641 87.886 -163.3911
383.422852 87.886 -163.3745
383.789062 87.886 -163.3599
384.155273 87.886 -163.3449
384.521484 87.886 -163.3273
384.887695 87.886 -163.3067
385.253906 87.886 -163.2856
385.620117 87.887 -163.2667
385.986328 87.888 -163.2512
386.352539 87.888 -163.2374
386.718750 87.887 -163.2218
387.084961 87.887 -163.2017
387.451172 87.886 -163.1771
387.817383 87.887 -163.1509
388.183594 87.888 -163.1267
388.549805 87.889 -163.1068
388.916016 87.890 -163.0911
389.282227 87.890 -163.0775
389.648438 87.890 -163.0627
390.014648 87.889 -163.0446
390.380859 87.889 -163.0229
390.747070 87.889 -162.9992
391.113281 87.889 -162.9757
391.479492 87.890 -162.9542
391.845703 87.890 -162.9354
392.211914 87.891 -162.9183
392.578125 87.891 -162.9012
392.944336 87.891 -162.8826
393.310547 87.891 -162.8624
393.676758 87.891 -162.8420
394.042969 87.891 -162.8230
394.409180 87.892 -162.8063
394.775391 87.892 -162.7907
395.141602 87.891 -162.7742
395.507812 87.891 -162.7548
395.874023 87.890 -162.7327
396.240234 87.890 -162.7092
396.606445 87.890 -162.6861
396.972656 87.891 -162.6645
397.338867 87.891 -162.6445
397.705078 87.892 -162.6254
398.071289 87.892 -162.6066
398.437500 87.893 -162.5880
398.803711 87.893 -162.5697
399.169922 87.893 -162.5520
399.536133 87.893 -162.5348
399.902344 87.894 -162.5174
400.268555 87.893 -162.4993
400.634766 87.893 -162.4799
401.000977 87.893 -162.4595
401.367188 87.893 -162.4388
401.733398 87.893 -162.4183
402.099609 87.894 -162.3991
402.465820 87.894 -162.3814
402.832031 87.895 -162.3652
403.198242 87.895 -162.3495
403.564453 87.895 -162.3330
403.930664 87.894 -162.3147
404.296875 87.894 -162.2951
404.663086 87.894 -162.2752
405.029297 87.894 -162.2561
405.395508 87.895 -162.2378
405.761719 87.894 -162.2193
406.127930 87.894 -162.1996
406.494141 87.895 -162.1784
406.860352 87.895 -162.1570
407.226562 87.896 -162.1371
407.592773 87.896 -162.1198
407.958984 87.897 -162.1042
408.325195 87.897 -162.0884
408.691406 87.896 -162.0705
409.057617 87.896 -162.0500
409.423828 87.896 -162.0276
409.790039 87.897 -162.0052
410.156250 87.897 -161.9843
410.522461 87.898 -161.9655
410.888672 87.898 -161.9484
411.254883 87.899 -161.9316
411.621094 87.898 -161.9138
411.987305 87.898 -161.8941
412.353516 87.898 -161.8718
412.719727 87.898 -161.8474
413.085938 87.899 -161.8229
413.452148 87.900 -161.8009
413.818359 87.901 -161.7827
414.184570 87.901 -161.7684
414.550781 87.902 -161.7555
414.916992 87.901 -161.7413
415.283203 87.901 -161.7239
415.649414 87.900 -161.7039
416.015625 87.900 -161.6827
416.381836 87.900 -161.6616
416.748047 87.900 -161.6412
417.114258 87.900 -161.6211
417.480469 87.900 -161.6013
417.846680 87.900 -161.5812
418.212891 87.900 -161.5605
418.579102 87.900 -161.5385
418.945312 87.900 -161.5153
419.311523 87.901 -161.4918
419.677734 87.902 -161.4703
420.043945 87.903 -161.4532
420.410156 87.904 -161.4409
420.776367 87.904 -161.4301
421.142578 87.903 -161.4162
421.508789 87.902 -161.3960
421.875000 87.902 -161.3707
422.241211 87.902 -161.3452
422.607422 87.903 -161.3244
422.973633 87.904 -161.3097
423.339844 87.904 -161.2975
423.706055 87.904 -161.2825
424.072266 87.903 -161.2615
424.438477 87.903 -161.2358
424.804688 87.903 -161.2099
425.170898 87.904 -161.1880
425.537109 87.906 -161.1709
425.903320 87.906 -161.1558
426.269531 87.906 -161.1388
426.635742 87.906 -161.1182
427.001953 87.906 -161.0955
427.368164 87.907 -161.0737
427.734375 87.908 -161.0554
428.100586 87.908 -161.0399
428.466797 87.908 -161.0243
428.833008 87.908 -161.0054
429.199219 87.907 -160.9822
429.565430 87.907 -160.9566
429.931641 87.908 -160.9321
430.297852 87.909 -160.9115
430.664062 87.910 -160.8953
431.030273 87.911 -160.8816
431.396484 87.911 -160.8671
431.762695 87.910 -160.8494
432.128906 87.910 -160.8278
432.495117 87.910 -160.8038
432.861328 87.910 -160.7804
433.227539 87.911 -160.7603
433.593750 87.912 -160.7444
433.959961 87.912 -160.7308
434.326172 87.912 -160.7163
434.692383 87.911 -160.6976
435.058594 87.911 -160.6745
435.424805 87.911 -160.6491
435.791016 87.911 -160.6254
436.157227 87.912 -160.6054
436.523438 87.913 -160.5885
436.889648 87.913 -160.5721
437.255859 87.913 -160.5533
437.622070 87.912 -160.5314
437.988281 87.912 -160.5077
438.354492 87.913 -160.4846
438.720703 87.913 -160.4635
439.086914 87.914 -160.4448
439.453125 87.915 -160.4275
439.819336 87.915 -160.4102
440.185547 87.914 -160.3916
440.551758 87.914 -160.3705
440.917969 87.914 -160.3469
441.284180 87.914 -160.3227
441.650391 87.915 -160.2999
442.016602 87.916 -160.2801
442.382812 87.916 -160.2628
442.749023 87.916 -160.2464
443.115234 87.916 -160.2287
443.481445 87.916 -160.2093
443.847656 87.916 -160.1887
444.213867 87.916 -160.1687
444.580078 87.916 -160.1501
444.946289 87.916 -160.1317
445.312500 87.916 -160.1114
445.678711 87.916 -160.0889
446.044922 87.916 -160.0657
446.411133 87.917 -160.0446
446.777344 87.918 -160.0271
447.143555 87.919 -160.0123
447.509766 87.919 -159.9975
447.875977 87.919 -159.9801
448.242188 87.918 -159.9596
448.608398 87.919 -159.9377
448.974609 87.919 -159.9168
449.340820 87.920 -159.8982
449.707031 87.920 -159.8808
450.073242 87.920 -159.8631
450.439453 87.921 -159.8446
450.805664 87.921 -159.8259
451.171875 87.921 -159.8073
451.538086 87.921 -159.7888
451.904297 87.921 -159.7698
452.270508 87.921 -159.7499
452.636719 87.922 -159.7294
453.002930 87.922 -159.7094
453.369141 87.923 -159.6907
453.735352 87.923 -159.6729
454.101562 87.923 -159.6546
454.467773 87.923 -159.6349
454.833984 87.923 -159.6140
455.200195 87.924 -159.5930
455.566406 87.924 -159.5725
455.932617 87.924 -159.5522
456.298828 87.924 -159.5306
456.665039 87.924 -159.5069
457.031250 87.925 -159.4820
457.397461 87.926 -159.4588
457.763672 87.927 -159.4391
458.129883 87.927 -159.4226
458.496094 87.927 -159.4065
458.862305 87.927 -159.3880
459.228516 87.927 -159.3662
459.594727 87.927 -159.3424
459.960938 87.927 -159.3191
460.327148 87.927 -159.2977
460.693359 87.928 -159.2775
461.059570 87.928 -159.2570
461.425781 87.928 -159.2356
461.791992 87.928 -159.2142
462.158203 87.929 -159.1941
462.524414 87.929 -159.1758
462.890625 87.930 -159.1580
463.256836 87.930 -159.1387
463.623047 87.930 -159.1165
463.989258 87.930 -159.0928
464.355469 87.931 -159.0708
464.721680 87.932 -159.0531
465.087891 87.933 -159.0394
465.454102 87.933 -159.0265
465.820312 87.933 -159.0107
466.186523 87.932 -158.9902
466.552734 87.932 -158.9665
466.918945 87.933 -158.9434
467.285156 87.934 -158.9240
467.651367 87.934 -158.9084
468.017578 87.934 -158.8940
468.383789 87.934 -158.8776
468.750000 87.933 -158.8572
469.116211 87.933 -158.8333
469.482422 87.933 -158.8082
469.848633 87.934 -158.7841
470.214844 87.934 -158.7618
470.581055 87.935 -158.7407
470.947266 87.936 -158.7197
471.313477 87.936 -158.6983
471.679688 87.937 -158.6766
472.045898 87.937 -158.6551
472.412109 87.938 -158.6344
472.778320 87.939 -158.6145
473.144531 87.940 -158.5956
473.510742 87.940 -158.5773
473.876953 87.940 -158.5591
474.243164 87.940 -158.5398
474.609375 87.940 -158.5183
474.975586 87.939 -158.4945
475.341797 87.939 -158.4695
475.708008 87.940 -158.4452
476.074219 87.940 -158.4229
476.440430 87.940 -158.4024
476.806641 87.940 -158.3821
477.172852 87.940 -158.3608
477.539062 87.940 -158.3384
477.905273 87.941 -158.3166
478.271484 87.941 -158.2969
478.637695 87.941 -158.2797
479.003906 87.941 -158.2628
479.370117 87.940 -158.2428
479.736328 87.940 -158.2178
480.102539 87.940 -158.1894
480.468750 87.941 -158.1620
480.834961 87.943 -158.1406
481.201172 87.946 -158.1273
481.567383 87.947 -158.1195
481.933594 87.947 -158.1119
482.299805 87.946 -158.0990
482.666016 87.946 -158.0791
483.032227 87.946 -158.0541
483.398438 87.946 -158.0282
483.764648 87.948 -158.0052
484.130859 87.949 -157.9862
484.497070 87.950 -157.9696
484.863281 87.950 -157.9523
485.229492 87.950 -157.9324
485.595703 87.951 -157.9095
485.961914 87.951 -157.8857
486.328125 87.952 -157.8635
486.694336 87.953 -157.8438
487.060547 87.954 -157.8258
487.426758 87.955 -157.8076
487.792969 87.955 -157.7877
488.159180 87.955 -157.7659
488.525391 87.956 -157.7437
488.891602 87.956 -157.7228
489.257812 87.957 -157.7044
489.624023 87.957 -157.6873
489.990234 87.957 -157.6692
490.356445 87.957 -157.6481
490.722656 87.957 -157.6237
491.088867 87.958 -157.5982
491.455078 87.959 -157.5751
491.821289 87.960 -157.5560
492.187500 87.961 -157.5405
492.553711 87.962 -157.5257
492.919922 87.962 -157.5087
493.286133 87.962 -157.4877
493.652344 87.962 -157.4638
494.018555 87.963 -157.4396
494.384766 87.964 -157.4178
494.750977 87.965 -157.3994
495.117188 87.966 -157.3831
495.483398 87.966 -157.3665
495.849609 87.966 -157.3475
496.215820 87.966 -157.3257
496.582031 87.966 -157.3020
496.948242 87.967 -157.2787
497.314453 87.968 -157.2577
497.680664 87.969 -157.2397
498.046875 87.969 -157.2234
498.413086 87.969 -157.2066
498.779297 87.969 -157.1862
499.145508 87.968 -157.1612
499.511719 87.969 -157.1331
499.877930 87.970 -157.1057
500.244141 87.971 -157.0826
500.610352 87.973 -157.0649
500.976562 87.974 -157.0506
501.342773 87.974 -157.0357
501.708984 87.974 -157.0164
502.075195 87.973 -156.9923
502.441406 87.974 -156.9656
502.807617 87.975 -156.9403
503.173828 87.977 -156.9190
503.540039 87.978 -156.9015
503.906250 87.979 -156.8858
504.272461 87.979 -156.8696
504.638672 87.980 -156.8521
505.004883 87.980 -156.8338
505.371094 87.980 -156.8149
505.737305 87.980 -156.7948
506.103516 87.980 -156.7725
506.469727 87.980 -156.7482
506.835938 87.981 -156.7226
507.202148 87.982 -156.6976
507.568359 87.983 -156.6749
507.934570 87.984 -156.6544
508.300781 87.985 -156.6346
508.666992 87.985 -156.6139
509.033203 87.986 -156.5920
509.399414 87.987 -156.5697
509.765625 87.988 -156.5485
510.131836 87.989 -156.5292
510.498047 87.989 -156.5113
510.864258 87.990 -156.4934
511.230469 87.990 -156.4741
511.596680 87.990 -156.4534
511.962891 87.991 -156.4318
512.329102 87.991 -156.4099
512.695312 87.992 -156.3882
513.061523 87.992 -156.3666
513.427734 87.993 -156.3452
513.793945 87.993 -156.3234
514.160156 87.994 -156.3011
514.526367 87.994 -156.2786
514.892578 87.995 -156.2566
515.258789 87.995 -156.2358
515.625000 87.996 -156.2160
515.991211 87.996 -156.1966
516.357422 87.996 -156.1761
516.723633 87.996 -156.1545
517.089844 87.996 -156.1315
517.456055 87.996 -156.1081
517.822266 87.997 -156.0856
518.188477 87.998 -156.0648
518.554688 87.999 -156.0459
518.920898 87.999 -156.0278
519.287109 88.000 -156.0097
519.653320 88.000 -155.9911
520.019531 88.000 -155.9722
520.385742 88.000 -155.9533
520.751953 88.000 -155.9340
521.118164 88.000 -155.9137
521.484375 88.000 -155.8918
521.850586 88.001 -155.8682
522.216797 88.001 -155.8433
522.583008 88.002 -155.8177
522.949219 88.003 -155.7928
523.315430 88.004 -155.7700
523.681641 88.005 -155.7497
524.047852 88.006 -155.7316
524.414062 88.007 -155.7141
524.780273 88.007 -155.6959
525.146484 88.008 -155.6755
525.512695 88.008 -155.6530
525.878906 88.008 -155.6291
526.245117 88.009 -155.6050
526.611328 88.010 -155.5816
526.977539 88.011 -155.5591
527.343750 88.012 -155.5373
527.709961 88.012 -155.5157
528.076172 88.013 -155.4948
528.442383 88.014 -155.4749
528.808594 88.015 -155.4563
529.174805 88.015 -155.4382
529.541016 88.016 -155.4190
529.907227 88.016 -155.3979
530.273438 88.016 -155.3750
530.639648 88.016 -155.3514
531.005859 88.017 -155.3281
531.372070 88.018 -155.3052
531.738281 88.018 -155.2830
532.104492 88.019 -155.2616
532.470703 88.020 -155.2415
532.836914 88.020 -155.2225
533.203125 88.021 -155.2034
533.569336 88.021 -155.1826
533.935547 88.021 -155.1592
534.301758 88.021 -155.1341
534.667969 88.022 -155.1095
535.034180 88.023 -155.0878
535.400391 88.024 -155.0690
535.766602 88.024 -155.0514
536.132812 88.025 -155.0320
536.499023 88.025 -155.0094
536.865234 88.025 -154.9851
537.231445 88.026 -154.9621
537.597656 88.027 -154.9423
537.963867 88.027 -154.9240
538.330078 88.027 -154.9027
538.696289 88.027 -154.8757
539.062500 88.027 -154.8443
539.428711 88.029 -154.8141
539.794922 88.032 -154.7908
540.161133 88.034 -154.7761
540.527344 88.036 -154.7663
540.893555 88.036 -154.7544
541.259766 88.035 -154.7349
541.625977 88.034 -154.7076
541.992188 88.035 -154.6771
542.358398 88.037 -154.6496
542.724609 88.039 -154.6284
543.090820 88.040 -154.6117
543.457031 88.041 -154.5951
543.823242 88.041 -154.5754
544.189453 88.041 -154.5527
544.555664 88.042 -154.5296
544.921875 88.043 -154.5089
545.288086 88.043 -154.4909
545.654297 88.043 -154.4733
546.020508 88.043 -154.4528
546.386719 88.043 -154.4277
546.752930 88.043 -154.4000
547.119141 88.044 -154.3732
547.485352 88.046 -154.3503
547.851562 88.047 -154.3315
548.217773 88.048 -154.3149
548.583984 88.048 -154.2979
548.950195 88.049 -154.2793
549.316406 88.049 -154.2591
549.682617 88.049 -154.2387
550.048828 88.049 -154.2184
550.415039 88.049 -154.1971
550.781250 88.049 -154.1729
551.147461 88.050 -154.1455
551.513672 88.051 -154.1171
551.879883 88.053 -154.0909
552.246094 88.055 -154.0692
552.612305 88.056 -154.0519
552.978516 88.057 -154.0366
553.344727 88.058 -154.0202
553.710938 88.058 -154.0007
554.077148 88.058 -153.9785
554.443359 88.059 -153.9554
554.809570 88.059 -153.9330
555.175781 88.060 -153.9110
555.541992 88.061 -153.8887
555.908203 88.061 -153.8656
556.274414 88.062 -153.8418
556.640625 88.062 -153.8182
557.006836 88.063 -153.7951
557.373047 88.064 -153.7726
557.739258 88.065 -153.7501
558.105469 88.066 -153.7276
558.471680 88.067 -153.7054
558.837891 88.068 -153.6844
559.204102 88.069 -153.6649
559.570312 88.069 -153.6460
559.936523 88.070 -153.6262
560.302734 88.070 -153.6045
560.668945 88.070 -153.5808
561.035156 88.071 -153.5561
561.401367 88.072 -153.5312
561.767578 88.072 -153.5063
562.133789 88.073 -153.4818
562.500000 88.074 -153.4578
562.866211 88.076 -153.4348
563.232422 88.077 -153.4126
563.598633 88.078 -153.3910
563.964844 88.079 -153.3697
564.331055 88.079 -153.3486
564.697266 88.080 -153.3277
565.063477 88.081 -153.3071
565.429688 88.081 -153.2864
565.795898 88.081 -153.2646
566.162109 88.082 -153.2410
566.528320 88.082 -153.2159
566.894531 88.083 -153.1910
567.260742 88.084 -153.1680
567.626953 88.085 -153.1468
567.993164 88.085 -153.1257
568.359375 88.085 -153.1026
568.725586 88.086 -153.0771
569.091797 88.087 -153.0505
569.458008 88.088 -153.0253
569.824219 88.089 -153.0032
570.190430 88.090 -152.9833
570.556641 88.091 -152.9631
570.922852 88.091 -152.9403
571.289062 88.092 -152.9153
571.655273 88.093 -152.8906
572.021484 88.094 -152.8687
572.387695 88.096 -152.8499
572.753906 88.096 -152.8321
573.120117 88.097 -152.8126
573.486328 88.097 -152.7903
573.852539 88.098 -152.7670
574.218750 88.099 -152.7448
574.584961 88.099 -152.7244
574.951172 88.100 -152.7039
575.317383 88.100 -152.6813
575.683594 88.100 -152.6557
576.049805 88.101 -152.6290
576.416016 88.102 -152.6042
576.782227 88.104 -152.5825
577.148438 88.105 -152.5630
577.514648 88.106 -152.5428
577.880859 88.106 -152.5206
578.247070 88.107 -152.4974
578.613281 88.108 -152.4755
578.979492 88.109 -152.4565
579.345703 88.110 -152.4388
579.711914 88.110 -152.4188
580.078125 88.110 -152.3939
580.444336 88.110 -152.3647
580.810547 88.111 -152.3353
581.176758 88.113 -152.3098
581.542969 88.115 -152.2898
581.909180 88.116 -152.2728
582.275391 88.116 -152.2548
582.641602 88.116 -152.2322
583.007812 88.116 -152.2053
583.374023 88.117 -152.1775
583.740234 88.119 -152.1522
584.106445 88.120 -152.1309
584.472656 88.121 -152.1125
584.838867 88.122 -152.0948
585.205078 88.122 -152.0758
585.571289 88.122 -152.0546
585.937500 88.122 -152.0310
586.303711 88.122 -152.0048
586.669922 88.123 -151.9765
587.036133 88.124 -151.9473
587.402344 88.125 -151.9196
587.768555 88.127 -151.8955
588.134766 88.129 -151.8754
588.500977 88.130 -151.8577
588.867188 88.131 -151.8392
589.233398 88.132 -151.8182
589.599609 88.132 -151.7950
589.965820 88.133 -151.7719
