* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
354.125977 89.495 166.8220
354.492188 89.516 166.9093
354.858398 89.529 166.8857
355.224609 89.526 166.8326
355.590820 89.513 166.8212
355.957031 89.499 166.8709
356.323242 89.491 166.9508
356.689453 89.489 167.0164
357.055664 89.488 167.0471
357.421875 89.484 167.0569
357.788086 89.477 167.0739
358.154297 89.470 167.1111
358.520508 89.466 167.1544
358.886719 89.466 167.1785
359.252930 89.465 167.1736
359.619141 89.459 167.1579
359.985352 89.449 167.1655
360.351562 89.438 167.2177
360.717773 89.433 167.3047
361.083984 89.436 167.3920
361.450195 89.443 167.4471
361.816406 89.451 167.4625
362.182617 89.455 167.4554
362.548828 89.455 167.4478
362.915039 89.453 167.4475
363.281250 89.449 167.4495
363.647461 89.443 167.4523
364.013672 89.432 167.4736
364.379883 89.417 167.5425
364.746094 89.406 167.6741
365.112305 89.405 167.8433
365.478516 89.418 167.9896
365.844727 89.439 168.0508
366.210938 89.458 168.0053
366.577148 89.464 167.8873
366.943359 89.455 167.7658
367.309570 89.433 167.7038
367.675781 89.409 167.7256
368.041992 89.391 167.8126
368.408203 89.381 167.9235
368.774414 89.378 168.0228
369.140625 89.379 168.0943
369.506836 89.382 168.1392
369.873047 89.383 168.1658
370.239258 89.383 168.1832
370.605469 89.382 168.1997
370.971680 89.380 168.2222
371.337891 89.379 168.2515
371.704102 89.380 168.2798
372.070312 89.381 168.2953
372.436523 89.380 168.2951
372.802734 89.375 168.2943
373.168945 89.366 168.3207
373.535156 89.357 168.3936
373.901367 89.354 168.5015
374.267578 89.361 168.6008
374.633789 89.373 168.6425
375.000000 89.383 168.6081
375.366211 89.382 168.5282
375.732422 89.368 168.4644
376.098633 89.346 168.4699
376.464844 89.327 168.5543
376.831055 89.317 168.6790
377.197266 89.316 168.7878
377.563477 89.320 168.8475
377.929688 89.321 168.8665
378.295898 89.318 168.8795
378.662109 89.313 168.9128
379.028320 89.310 168.9630
379.394531 89.313 169.0029
379.760742 89.317 169.0086
380.126953 89.319 168.9816
380.493164 89.315 168.9485
380.859375 89.307 168.9403
381.225586 89.299 168.9691
381.591797 89.295 169.0214
381.958008 89.294 169.0722
382.324219 89.296 169.1046
382.690430 89.296 169.1218
383.056641 89.294 169.1403
383.422852 89.289 169.1760
383.789062 89.285 169.2330
384.155273 89.284 169.3030
384.521484 89.284 169.3720
384.887695 89.286 169.4296
385.253906 89.287 169.4739
385.620117 89.286 169.5119
385.986328 89.283 169.5535
386.352539 89.280 169.6039
386.718750 89.278 169.6585
387.084961 89.277 169.7041
387.451172 89.276 169.7287
387.817383 89.272 169.7336
388.183594 89.263 169.7385
388.549805 89.250 169.7702
388.916016 89.238 169.8418
389.282227 89.233 169.9376
389.648438 89.235 170.0190
390.014648 89.241 170.0507
390.380859 89.245 170.0289
390.747070 89.241 169.9866
391.113281 89.231 169.9704
391.479492 89.221 170.0057
391.845703 89.216 170.0767
392.211914 89.221 170.1381
392.578125 89.229 170.1510
392.944336 89.235 170.1114
393.310547 89.234 170.0518
393.676758 89.225 170.0156
394.042969 89.213 170.0269
394.409180 89.205 170.0783
394.775391 89.200 170.1437
395.141602 89.199 170.2012
395.507812 89.198 170.2475
395.874023 89.196 170.2934
396.240234 89.193 170.3497
396.606445 89.191 170.4160
396.972656 89.191 170.4809
397.338867 89.193 170.5320
397.705078 89.193 170.5663
398.071289 89.191 170.5928
398.437500 89.186 170.6259
398.803711 89.180 170.6758
399.169922 89.176 170.7400
399.536133 89.175 170.8033
399.902344 89.177 170.8473
400.268555 89.178 170.8646
400.634766 89.176 170.8664
401.000977 89.169 170.8770
401.367188 89.163 170.9145
401.733398 89.159 170.9738
402.099609 89.162 171.0240
402.465820 89.169 171.0309
402.832031 89.171 170.9872
403.198242 89.165 170.9260
403.564453 89.149 170.9025
403.930664 89.132 170.9530
404.296875 89.122 171.0646
404.663086 89.124 171.1815
405.029297 89.132 171.2473
405.395508 89.139 171.2497
405.761719 89.137 171.2288
406.127930 89.128 171.2417
406.494141 89.120 171.3138
406.860352 89.120 171.4157
407.226562 89.128 171.4877
407.592773 89.138 171.4904
407.958984 89.141 171.4384
408.325195 89.133 171.3877
408.691406 89.118 171.3914
409.057617 89.105 171.4586
409.423828 89.100 171.5508
409.790039 89.102 171.6169
410.156250 89.105 171.6351
410.522461 89.102 171.6265
410.888672 89.094 171.6325
411.254883 89.086 171.6776
411.621094 89.082 171.7495
411.987305 89.084 171.8120
412.353516 89.089 171.8375
412.719727 89.091 171.8293
413.085938 89.088 171.8184
413.452148 89.080 171.8374
413.818359 89.075 171.8958
414.184570 89.075 171.9722
414.550781 89.080 172.0314
414.916992 89.088 172.0498
415.283203 89.092 172.0313
415.649414 89.089 172.0044
416.015625 89.081 172.0031
416.381836 89.071 172.0458
416.748047 89.064 172.1245
417.114258 89.063 172.2104
417.480469 89.066 172.2736
417.846680 89.070 172.3009
418.212891 89.070 172.3034
418.579102 89.065 172.3060
418.945312 89.056 172.3299
419.311523 89.049 172.3782
419.677734 89.044 172.4364
420.043945 89.042 172.4850
420.410156 89.040 172.5153
420.776367 89.037 172.5359
421.142578 89.032 172.5625
421.508789 89.028 172.6027
421.875000 89.026 172.6470
422.241211 89.028 172.6759
422.607422 89.030 172.6763
422.973633 89.029 172.6546
423.339844 89.022 172.6347
423.706055 89.013 172.6418
424.072266 89.004 172.6850
424.438477 88.999 172.7506
424.804688 88.999 172.8129
425.170898 89.001 172.8532
425.537109 89.003 172.8721
425.903320 89.001 172.8865
426.269531 88.997 172.9135
426.635742 88.995 172.9554
427.001953 88.994 172.9974
427.368164 88.995 173.0212
427.734375 88.993 173.0223
428.100586 88.987 173.0178
428.466797 88.976 173.0355
428.833008 88.964 173.0934
429.199219 88.957 173.1826
429.565430 88.956 173.2705
429.931641 88.960 173.3227
430.297852 88.964 173.3270
430.664062 88.962 173.3028
431.030273 88.954 173.2865
431.396484 88.944 173.3061
431.762695 88.936 173.3617
432.128906 88.934 173.4285
432.495117 88.937 173.4758
432.861328 88.942 173.4893
433.227539 88.945 173.4777
433.593750 88.945 173.4624
433.959961 88.942 173.4609
434.326172 88.940 173.4764
434.692383 88.939 173.5021
435.058594 88.940 173.5303
435.424805 88.941 173.5590
435.791016 88.943 173.5894
436.157227 88.945 173.6211
436.523438 88.946 173.6509
436.889648 88.947 173.6776
437.255859 88.946 173.7074
437.622070 88.942 173.7508
437.988281 88.938 173.8142
438.354492 88.937 173.8904
438.720703 88.938 173.9625
439.086914 88.939 174.0161
439.453125 88.938 174.0531
439.819336 88.933 174.0922
440.185547 88.925 174.1538
440.551758 88.920 174.2413
440.917969 88.919 174.3340
441.284180 88.922 174.4009
441.650391 88.926 174.4243
442.016602 88.926 174.4142
442.382812 88.920 174.4017
442.749023 88.910 174.4153
443.115234 88.902 174.4602
443.481445 88.898 174.5167
443.847656 88.898 174.5569
444.213867 88.900 174.5674
444.580078 88.898 174.5587
444.946289 88.893 174.5557
445.312500 88.887 174.5777
445.678711 88.882 174.6240
446.044922 88.882 174.6769
446.411133 88.885 174.7167
446.777344 88.887 174.7376
447.143555 88.888 174.7504
447.509766 88.886 174.7728
447.875977 88.884 174.8151
448.242188 88.884 174.8723
448.608398 88.887 174.9271
448.974609 88.891 174.9627
449.340820 88.894 174.9741
449.707031 88.894 174.9724
450.073242 88.889 174.9767
450.439453 88.880 175.0035
450.805664 88.872 175.0574
451.171875 88.866 175.1302
451.538086 88.864 175.2072
451.904297 88.865 175.2744
452.270508 88.867 175.3232
452.636719 88.869 175.3510
453.002930 88.871 175.3590
453.369141 88.869 175.3531
453.735352 88.865 175.3458
454.101562 88.857 175.3546
454.467773 88.849 175.3933
454.833984 88.844 175.4602
455.200195 88.846 175.5322
455.566406 88.854 175.5746
455.932617 88.863 175.5627
456.298828 88.867 175.5027
456.665039 88.861 175.4326
457.031250 88.846 175.4015
457.397461 88.830 175.4380
457.763672 88.818 175.5319
458.129883 88.815 175.6420
458.496094 88.819 175.7256
458.862305 88.823 175.7682
459.228516 88.822 175.7893
459.594727 88.816 175.8250
459.960938 88.808 175.9005
460.327148 88.802 176.0157
460.693359 88.803 176.1501
461.059570 88.810 176.2794
461.425781 88.822 176.3860
461.791992 88.838 176.4598
462.158203 88.855 176.4909
462.524414 88.870 176.4723
462.890625 88.880 176.4087
463.256836 88.880 176.3259
463.623047 88.871 176.2647
463.989258 88.856 176.2579
464.355469 88.843 176.3081
464.721680 88.836 176.3840
465.087891 88.834 176.4442
465.454102 88.834 176.4693
465.820312 88.828 176.4778
466.186523 88.818 176.5089
466.552734 88.808 176.5861
466.918945 88.806 176.6916
467.285156 88.813 176.7729
467.651367 88.824 176.7819
468.017578 88.831 176.7141
468.383789 88.825 176.6165
468.750000 88.807 176.5580
469.116211 88.785 176.5834
469.482422 88.770 176.6826
469.848633 88.768 176.7987
470.214844 88.777 176.8686
470.581055 88.786 176.8646
470.947266 88.790 176.8083
471.313477 88.784 176.7501
471.679688 88.773 176.7334
472.045898 88.762 176.7691
472.412109 88.757 176.8369
472.778320 88.757 176.9056
473.144531 88.761 176.9565
473.510742 88.764 176.9912
473.876953 88.767 177.0217
474.243164 88.770 177.0558
474.609375 88.773 177.0899
474.975586 88.777 177.1155
475.341797 88.779 177.1310
475.708008 88.779 177.1469
476.074219 88.776 177.1790
476.440430 88.773 177.2333
476.806641 88.774 177.2981
477.172852 88.777 177.3501
477.539062 88.780 177.3730
477.905273 88.779 177.3735
478.271484 88.772 177.3804
478.637695 88.762 177.4253
479.003906 88.753 177.5173
479.370117 88.751 177.6328
479.736328 88.757 177.7285
480.102539 88.767 177.7712
480.468750 88.774 177.7616
480.834961 88.773 177.7330
481.201172 88.767 177.7261
481.567383 88.759 177.7594
481.933594 88.756 177.8177
482.299805 88.759 177.8663
482.666016 88.763 177.8797
483.032227 88.764 177.8618
483.398438 88.759 177.8408
483.764648 88.750 177.8465
484.130859 88.741 177.8883
484.497070 88.736 177.9517
484.863281 88.736 178.0129
485.229492 88.737 178.0569
485.595703 88.739 178.0847
485.961914 88.739 178.1052
486.328125 88.739 178.1223
486.694336 88.740 178.1325
487.060547 88.739 178.1316
487.426758 88.736 178.1239
487.792969 88.730 178.1239
488.159180 88.722 178.1471
488.525391 88.716 178.1977
488.891602 88.713 178.2636
489.257812 88.716 178.3234
489.624023 88.721 178.3591
489.990234 88.727 178.3655
490.356445 88.729 178.3507
490.722656 88.728 178.3297
491.088867 88.723 178.3180
491.455078 88.716 178.3265
491.821289 88.709 178.3605
492.187500 88.703 178.4172
492.553711 88.700 178.4869
492.919922 88.700 178.5562
493.286133 88.702 178.6144
493.652344 88.705 178.6575
494.018555 88.706 178.6891
494.384766 88.706 178.7164
494.750977 88.705 178.7447
495.117188 88.704 178.7768
495.483398 88.702 178.8138
495.849609 88.700 178.8557
496.215820 88.700 178.8994
496.582031 88.702 178.9359
496.948242 88.705 178.9536
497.314453 88.706 178.9473
497.680664 88.703 178.9283
498.046875 88.694 178.9242
498.413086 88.682 178.9637
498.779297 88.673 179.0556
499.145508 88.673 179.1751
499.511719 88.681 179.2753
499.877930 88.695 179.3169
500.244141 88.705 179.2977
500.610352 88.706 179.2564
500.976562 88.698 179.2473
501.342773 88.688 179.3025
501.708984 88.685 179.4074
502.075195 88.691 179.5098
502.441406 88.704 179.5576
502.807617 88.714 179.5375
503.173828 88.713 179.4862
503.540039 88.702 179.4650
503.906250 88.688 179.5157
504.272461 88.681 179.6289
504.638672 88.685 179.7466
505.004883 88.699 179.8016
505.371094 88.711 179.7647
505.737305 88.712 179.6660
506.103516 88.698 179.5760
506.469727 88.675 179.5618
506.835938 88.652 179.6460
507.202148 88.641 179.7945
507.568359 88.643 179.9416
507.934570 88.654 -179.9666
508.300781 88.665 -179.9416
508.666992 88.671 -179.9558
509.033203 88.671 -179.9698
509.399414 88.668 -179.9610
509.765625 88.666 -179.9333
510.131836 88.665 -179.9038
510.498047 88.665 -179.8822
510.864258 88.663 -179.8613
511.230469 88.659 -179.8263
511.596680 88.656 -179.7720
511.962891 88.656 -179.7106
512.329102 88.659 -179.6626
512.695312 88.663 -179.6395
513.061523 88.663 -179.6342
513.427734 88.660 -179.6286
513.793945 88.656 -179.6094
514.160156 88.652 -179.5802
514.526367 88.649 -179.5561
514.892578 88.646 -179.5468
515.258789 88.640 -179.5432
515.625000 88.631 -179.5221
515.991211 88.622 -179.4662
516.357422 88.618 -179.3828
516.723633 88.621 -179.3043
517.089844 88.629 -179.2648
517.456055 88.636 -179.2746
517.822266 88.637 -179.3107
518.188477 88.632 -179.3332
518.554688 88.624 -179.3137
518.920898 88.619 -179.2552
519.287109 88.620 -179.1868
519.653320 88.625 -179.1403
520.019531 88.630 -179.1253
520.385742 88.632 -179.1258
520.751953 88.630 -179.1167
521.118164 88.626 -179.0862
521.484375 88.625 -179.0432
521.850586 88.625 -179.0053
522.216797 88.624 -178.9786
522.583008 88.621 -178.9503
522.949219 88.616 -178.9011
523.315430 88.613 -178.8268
523.681641 88.617 -178.7473
524.047852 88.626 -178.6959
524.414062 88.635 -178.6938
524.780273 88.641 -178.7323
525.146484 88.639 -178.7779
525.512695 88.632 -178.7966
525.878906 88.626 -178.7776
526.245117 88.623 -178.7398
526.611328 88.625 -178.7134
526.977539 88.628 -178.7144
527.343750 88.626 -178.7329
527.709961 88.620 -178.7411
528.076172 88.612 -178.7175
528.442383 88.606 -178.6615
528.808594 88.603 -178.5923
529.174805 88.604 -178.5310
529.541016 88.605 -178.4843
529.907227 88.603 -178.4420
530.273438 88.600 -178.3895
530.639648 88.598 -178.3207
531.005859 88.598 -178.2438
531.372070 88.600 -178.1733
531.738281 88.603 -178.1200
532.104492 88.605 -178.0835
532.470703 88.604 -178.0558
532.836914 88.602 -178.0270
533.203125 88.599 -177.9920
533.569336 88.596 -177.9501
533.935547 88.593 -177.9035
534.301758 88.592 -177.8561
534.667969 88.593 -177.8129
535.034180 88.595 -177.7803
535.400391 88.597 -177.7628
535.766602 88.598 -177.7585
536.132812 88.597 -177.7583
536.499023 88.594 -177.7503
536.865234 88.591 -177.7268
537.231445 88.588 -177.6897
537.597656 88.588 -177.6479
537.963867 88.590 -177.6106
538.330078 88.592 -177.5800
538.696289 88.593 -177.5535
539.062500 88.595 -177.5271
539.428711 88.596 -177.5016
539.794922 88.597 -177.4807
540.161133 88.597 -177.4658
540.527344 88.594 -177.4516
540.893555 88.590 -177.4274
541.259766 88.584 -177.3850
541.625977 88.581 -177.3258
541.992188 88.580 -177.2628
542.358398 88.582 -177.2125
542.724609 88.585 -177.1843
543.090820 88.586 -177.1749
543.457031 88.584 -177.1718
543.823242 88.580 -177.1632
544.189453 88.576 -177.1442
544.555664 88.571 -177.1162
544.921875 88.567 -177.0815
545.288086 88.564 -177.0394
545.654297 88.561 -176.9875
546.020508 88.562 -176.9276
546.386719 88.565 -176.8694
546.752930 88.571 -176.8272
547.119141 88.578 -176.8100
547.485352 88.582 -176.8135
547.851562 88.582 -176.8211
548.217773 88.579 -176.8146
548.583984 88.576 -176.7844
548.950195 88.573 -176.7347
549.316406 88.573 -176.6774
549.682617 88.575 -176.6241
550.048828 88.579 -176.5795
550.415039 88.582 -176.5437
550.781250 88.586 -176.5171
551.147461 88.590 -176.5040
551.513672 88.593 -176.5088
551.879883 88.594 -176.5293
552.246094 88.590 -176.5534
552.612305 88.581 -176.5642
552.978516 88.571 -176.5478
553.344727 88.560 -176.5000
553.710938 88.552 -176.4261
554.077148 88.548 -176.3367
554.443359 88.548 -176.2435
554.809570 88.553 -176.1579
555.175781 88.560 -176.0902
555.541992 88.569 -176.0482
555.908203 88.577 -176.0321
556.274414 88.582 -176.0317
556.640625 88.584 -176.0303
557.006836 88.584 -176.0154
557.373047 88.584 -175.9877
557.739258 88.585 -175.9600
558.105469 88.587 -175.9454
558.471680 88.586 -175.9434
558.837891 88.581 -175.9372
559.204102 88.572 -175.9039
559.570312 88.564 -175.8330
559.936523 88.561 -175.7369
560.302734 88.564 -175.6453
560.668945 88.571 -175.5872
561.035156 88.578 -175.5729
561.401367 88.581 -175.5905
561.767578 88.579 -175.6154
562.133789 88.572 -175.6261
562.500000 88.564 -175.6125
562.866211 88.556 -175.5754
563.232422 88.550 -175.5210
563.598633 88.547 -175.4580
563.964844 88.548 -175.3979
564.331055 88.553 -175.3537
564.697266 88.558 -175.3343
565.063477 88.562 -175.3386
565.429688 88.562 -175.3532
565.795898 88.559 -175.3596
566.162109 88.555 -175.3454
566.528320 88.552 -175.3118
566.894531 88.551 -175.2708
567.260742 88.551 -175.2338
567.626953 88.552 -175.2021
567.993164 88.552 -175.1684
568.359375 88.552 -175.1264
568.725586 88.554 -175.0788
569.091797 88.557 -175.0367
569.458008 88.562 -175.0096
569.824219 88.565 -174.9976
570.190430 88.566 -174.9899
570.556641 88.564 -174.9745
570.922852 88.563 -174.9477
571.289062 88.563 -174.9169
571.655273 88.564 -174.8921
572.021484 88.564 -174.8764
572.387695 88.562 -174.8626
572.753906 88.559 -174.8400
573.120117 88.556 -174.8045
573.486328 88.555 -174.7627
573.852539 88.555 -174.7262
574.218750 88.554 -174.7008
574.584961 88.552 -174.6793
574.951172 88.548 -174.6473
575.317383 88.544 -174.5955
575.683594 88.544 -174.5303
576.049805 88.547 -174.4735
576.416016 88.553 -174.4483
576.782227 88.557 -174.4616
577.148438 88.554 -174.4946
577.514648 88.544 -174.5106
577.880859 88.531 -174.4764
578.247070 88.520 -174.3850
578.613281 88.519 -174.2653
578.979492 88.527 -174.1676
579.345703 88.540 -174.1328
579.711914 88.549 -174.1651
580.078125 88.549 -174.2271
580.444336 88.538 -174.2616
580.810547 88.524 -174.2271
581.176758 88.514 -174.1242
581.542969 88.515 -173.9952
581.909180 88.527 -173.8965
582.275391 88.542 -173.8628
582.641602 88.554 -173.8876
583.007812 88.557 -173.9339
583.374023 88.553 -173.9603
583.740234 88.546 -173.9459
584.106445 88.540 -173.8963
584.472656 88.539 -173.8327
584.838867 88.540 -173.7744
585.205078 88.543 -173.7285
585.571289 88.545 -173.6913
585.937500 88.546 -173.6568
586.303711 88.546 -173.6217
586.669922 88.547 -173.5864
587.036133 88.547 -173.5521
587.402344 88.548 -173.5200
587.768555 88.548 -173.4921
588.134766 88.549 -173.4715
588.500977 88.549 -173.4597
588.867188 88.547 -173.4534
589.233398 88.544 -173.4438
589.599609 88.538 -173.4214
589.965820 88.534 -173.3818
590.332031 88.531 -173.3298
590.698242 88.531 -173.2765
591.064453 88.533 -173.2329
591.430664 88.537 -173.2042
591.796875 88.539 -173.1884
592.163086 88.540 -173.1782
592.529297 88.539 -173.1652
592.895508 88.538 -173.1426
593.261719 88.536 -173.1072
593.627930 88.536 -173.0613
593.994141 88.537 -173.0127
594.360352 88.540 -172.9712
594.726562 88.544 -172.9434
595.092773 88.547 -172.9286
595.458984 88.547 -172.9196
595.825195 88.546 -172.9071
596.191406 88.543 -172.8858
596.557617 88.540 -172.8558
596.923828 88.538 -172.8198
597.290039 88.535 -172.7786
597.656250 88.534 -172.7313
598.022461 88.533 -172.6798
598.388672 88.535 -172.6327
598.754883 88.539 -172.6026
599.121094 88.542 -172.5965
599.487305 88.542 -172.6063
599.853516 88.537 -172.6102
600.219727 88.528 -172.5847
600.585938 88.520 -172.5214
600.952148 88.517 -172.4342
601.318359 88.521 -172.3513
601.684570 88.528 -172.2959
602.050781 88.534 -172.2722
602.416992 88.537 -172.2652
602.783203 88.537 -172.2537
603.149414 88.536 -172.2264
603.515625 88.536 -172.1875
603.881836 88.538 -172.1502
604.248047 88.540 -172.1244
604.614258 88.542 -172.1100
604.980469 88.542 -172.0991
605.346680 88.540 -172.0838
605.712891 88.537 -172.0615
606.079102 88.533 -172.0331
606.445312 88.530 -171.9990
606.811523 88.527 -171.9566
