* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
354.125977 84.350 173.5057
354.492188 84.348 173.5217
354.858398 84.347 173.5374
355.224609 84.346 173.5531
355.590820 84.345 173.5687
355.957031 84.344 173.5844
356.323242 84.343 173.6000
356.689453 84.342 173.6158
357.055664 84.341 173.6318
357.421875 84.340 173.6479
357.788086 84.339 173.6644
358.154297 84.338 173.6812
358.520508 84.337 173.6984
358.886719 84.337 173.7159
359.252930 84.336 173.7339
359.619141 84.336 173.7524
359.985352 84.335 173.7714
360.351562 84.335 173.7909
360.717773 84.334 173.8109
361.083984 84.334 173.8313
361.450195 84.333 173.8522
361.816406 84.333 173.8735
362.182617 84.333 173.8951
362.548828 84.332 173.9171
362.915039 84.332 173.9394
363.281250 84.331 173.9619
363.647461 84.331 173.9844
364.013672 84.330 174.0071
364.379883 84.329 174.0298
364.746094 84.329 174.0525
365.112305 84.328 174.0751
365.478516 84.327 174.0975
365.844727 84.326 174.1198
366.210938 84.325 174.1418
366.577148 84.324 174.1636
366.943359 84.323 174.1852
367.309570 84.322 174.2065
367.675781 84.321 174.2275
368.041992 84.320 174.2482
368.408203 84.319 174.2687
368.774414 84.318 174.2889
369.140625 84.316 174.3088
369.506836 84.315 174.3285
369.873047 84.314 174.3480
370.239258 84.313 174.3673
370.605469 84.312 174.3865
370.971680 84.310 174.4055
371.337891 84.309 174.4244
371.704102 84.308 174.4432
372.070312 84.307 174.4621
372.436523 84.305 174.4809
372.802734 84.304 174.4998
373.168945 84.303 174.5187
373.535156 84.302 174.5378
373.901367 84.301 174.5570
374.267578 84.299 174.5764
374.633789 84.298 174.5960
375.000000 84.297 174.6158
375.366211 84.296 174.6358
375.732422 84.295 174.6561
376.098633 84.293 174.6766
376.464844 84.292 174.6974
376.831055 84.291 174.7184
377.197266 84.289 174.7397
377.563477 84.288 174.7612
377.929688 84.287 174.7829
378.295898 84.285 174.8049
378.662109 84.284 174.8271
379.028320 84.282 174.8495
379.394531 84.281 174.8722
379.760742 84.279 174.8951
380.126953 84.278 174.9182
380.493164 84.276 174.9415
380.859375 84.275 174.9651
381.225586 84.273 174.9889
381.591797 84.272 175.0129
381.958008 84.270 175.0371
382.324219 84.268 175.0616
382.690430 84.267 175.0863
383.056641 84.265 175.1112
383.422852 84.263 175.1364
383.789062 84.261 175.1616
384.155273 84.260 175.1870
384.521484 84.258 175.2125
384.887695 84.256 175.2381
385.253906 84.254 175.2637
385.620117 84.253 175.2892
385.986328 84.251 175.3146
386.352539 84.249 175.3399
386.718750 84.247 175.3650
387.084961 84.246 175.3897
387.451172 84.244 175.4142
387.817383 84.242 175.4381
388.183594 84.240 175.4617
388.549805 84.238 175.4847
388.916016 84.236 175.5071
389.282227 84.235 175.5289
389.648438 84.233 175.5501
390.014648 84.231 175.5706
390.380859 84.229 175.5904
390.747070 84.227 175.6095
391.113281 84.225 175.6279
391.479492 84.223 175.6455
391.845703 84.221 175.6624
392.211914 84.220 175.6786
392.578125 84.218 175.6940
392.944336 84.216 175.7088
393.310547 84.214 175.7229
393.676758 84.212 175.7364
394.042969 84.211 175.7492
394.409180 84.209 175.7615
394.775391 84.207 175.7733
395.141602 84.206 175.7845
395.507812 84.204 175.7953
395.874023 84.203 175.8058
396.240234 84.202 175.8158
396.606445 84.200 175.8256
396.972656 84.199 175.8351
397.338867 84.198 175.8445
397.705078 84.197 175.8537
398.071289 84.196 175.8628
398.437500 84.195 175.8719
398.803711 84.194 175.8810
399.169922 84.194 175.8903
399.536133 84.193 175.8995
399.902344 84.193 175.9090
400.268555 84.192 175.9186
400.634766 84.192 175.9285
401.000977 84.191 175.9385
401.367188 84.191 175.9488
401.733398 84.191 175.9593
402.099609 84.191 175.9701
402.465820 84.191 175.9811
402.832031 84.191 175.9924
403.198242 84.191 176.0039
403.564453 84.191 176.0156
403.930664 84.191 176.0276
404.296875 84.191 176.0398
404.663086 84.192 176.0522
405.029297 84.192 176.0649
405.395508 84.192 176.0778
405.761719 84.193 176.0908
406.127930 84.193 176.1041
406.494141 84.193 176.1176
406.860352 84.194 176.1313
407.226562 84.194 176.1452
407.592773 84.195 176.1594
407.958984 84.195 176.1738
408.325195 84.196 176.1885
408.691406 84.196 176.2034
409.057617 84.197 176.2186
409.423828 84.197 176.2341
409.790039 84.197 176.2499
410.156250 84.198 176.2659
410.522461 84.198 176.2823
410.888672 84.198 176.2990
411.254883 84.198 176.3160
411.621094 84.199 176.3334
411.987305 84.199 176.3511
412.353516 84.199 176.3691
412.719727 84.198 176.3876
413.085938 84.198 176.4064
413.452148 84.198 176.4255
413.818359 84.198 176.4451
414.184570 84.197 176.4650
414.550781 84.197 176.4854
414.916992 84.196 176.5061
415.283203 84.195 176.5272
415.649414 84.194 176.5487
416.015625 84.193 176.5706
416.381836 84.192 176.5930
416.748047 84.191 176.6157
417.114258 84.190 176.6387
417.480469 84.189 176.6622
417.846680 84.187 176.6860
418.212891 84.186 176.7101
418.579102 84.184 176.7345
418.945312 84.182 176.7593
419.311523 84.181 176.7842
419.677734 84.179 176.8095
420.043945 84.177 176.8349
420.410156 84.175 176.8605
420.776367 84.173 176.8862
421.142578 84.171 176.9120
421.508789 84.169 176.9378
421.875000 84.167 176.9637
422.241211 84.165 176.9894
422.607422 84.163 177.0151
422.973633 84.161 177.0407
423.339844 84.158 177.0661
423.706055 84.156 177.0912
424.072266 84.154 177.1161
424.438477 84.152 177.1407
424.804688 84.149 177.1650
425.170898 84.147 177.1889
425.537109 84.145 177.2124
425.903320 84.143 177.2354
426.269531 84.141 177.2581
426.635742 84.138 177.2803
427.001953 84.136 177.3021
427.368164 84.134 177.3235
427.734375 84.132 177.3444
428.100586 84.131 177.3650
428.466797 84.129 177.3851
428.833008 84.127 177.4050
429.199219 84.125 177.4245
429.565430 84.124 177.4437
429.931641 84.122 177.4627
430.297852 84.121 177.4815
430.664062 84.119 177.5001
431.030273 84.118 177.5186
431.396484 84.117 177.5370
431.762695 84.115 177.5553
432.128906 84.114 177.5735
432.495117 84.113 177.5917
432.861328 84.112 177.6098
433.227539 84.111 177.6280
433.593750 84.110 177.6461
433.959961 84.109 177.6642
434.326172 84.108 177.6823
434.692383 84.107 177.7004
435.058594 84.106 177.7185
435.424805 84.105 177.7365
435.791016 84.104 177.7545
436.157227 84.104 177.7723
436.523438 84.103 177.7901
436.889648 84.102 177.8078
437.255859 84.101 177.8253
437.622070 84.100 177.8427
437.988281 84.099 177.8599
438.354492 84.098 177.8770
438.720703 84.097 177.8937
439.086914 84.096 177.9103
439.453125 84.095 177.9267
439.819336 84.093 177.9428
440.185547 84.092 177.9587
440.551758 84.091 177.9743
440.917969 84.090 177.9896
441.284180 84.088 178.0048
441.650391 84.087 178.0196
442.016602 84.086 178.0342
442.382812 84.084 178.0486
442.749023 84.083 178.0627
443.115234 84.081 178.0767
443.481445 84.080 178.0904
443.847656 84.079 178.1039
444.213867 84.077 178.1172
444.580078 84.076 178.1304
444.946289 84.074 178.1435
445.312500 84.073 178.1564
445.678711 84.072 178.1693
446.044922 84.070 178.1820
446.411133 84.069 178.1947
446.777344 84.068 178.2073
447.143555 84.067 178.2200
447.509766 84.065 178.2327
447.875977 84.064 178.2454
448.242188 84.063 178.2582
448.608398 84.062 178.2712
448.974609 84.062 178.2842
449.340820 84.061 178.2975
449.707031 84.060 178.3109
450.073242 84.059 178.3246
450.439453 84.058 178.3385
450.805664 84.058 178.3527
451.171875 84.057 178.3671
451.538086 84.057 178.3819
451.904297 84.056 178.3970
452.270508 84.055 178.4124
452.636719 84.055 178.4281
453.002930 84.054 178.4442
453.369141 84.054 178.4606
453.735352 84.053 178.4773
454.101562 84.053 178.4944
454.467773 84.052 178.5117
454.833984 84.052 178.5294
455.200195 84.051 178.5473
455.566406 84.051 178.5656
455.932617 84.050 178.5840
456.298828 84.049 178.6027
456.665039 84.049 178.6217
457.031250 84.048 178.6408
457.397461 84.048 178.6602
457.763672 84.047 178.6797
458.129883 84.046 178.6993
458.496094 84.046 178.7191
458.862305 84.045 178.7390
459.228516 84.044 178.7591
459.594727 84.044 178.7792
459.960938 84.043 178.7994
460.327148 84.042 178.8197
460.693359 84.042 178.8401
461.059570 84.041 178.8605
461.425781 84.041 178.8809
461.791992 84.040 178.9013
462.158203 84.040 178.9217
462.524414 84.039 178.9421
462.890625 84.038 178.9625
463.256836 84.038 178.9829
463.623047 84.038 179.0032
463.989258 84.037 179.0234
464.355469 84.037 179.0436
464.721680 84.036 179.0637
465.087891 84.036 179.0837
465.454102 84.035 179.1036
465.820312 84.035 179.1234
466.186523 84.035 179.1432
466.552734 84.034 179.1628
466.918945 84.034 179.1824
467.285156 84.034 179.2019
467.651367 84.033 179.2213
468.017578 84.033 179.2407
468.383789 84.033 179.2600
468.750000 84.032 179.2794
469.116211 84.032 179.2987
469.482422 84.031 179.3181
469.848633 84.031 179.3374
470.214844 84.030 179.3569
470.581055 84.030 179.3764
470.947266 84.029 179.3961
471.313477 84.029 179.4158
471.679688 84.028 179.4357
472.045898 84.028 179.4557
472.412109 84.027 179.4758
472.778320 84.026 179.4961
473.144531 84.026 179.5165
473.510742 84.025 179.5371
473.876953 84.024 179.5577
474.243164 84.023 179.5785
474.609375 84.022 179.5993
474.975586 84.021 179.6202
475.341797 84.021 179.6411
475.708008 84.020 179.6619
476.074219 84.019 179.6827
476.440430 84.018 179.7035
476.806641 84.016 179.7241
477.172852 84.015 179.7445
477.539062 84.014 179.7648
477.905273 84.013 179.7848
478.271484 84.012 179.8046
478.637695 84.011 179.8241
479.003906 84.009 179.8433
479.370117 84.008 179.8621
479.736328 84.007 179.8806
480.102539 84.005 179.8988
480.468750 84.004 179.9166
480.834961 84.003 179.9340
481.201172 84.001 179.9511
481.567383 84.000 179.9678
481.933594 83.998 179.9841
482.299805 83.997 -179.9999
482.666016 83.996 -179.9842
483.032227 83.994 -179.9688
483.398438 83.993 -179.9537
483.764648 83.991 -179.9388
484.130859 83.990 -179.9241
484.497070 83.988 -179.9097
484.863281 83.987 -179.8953
485.229492 83.986 -179.8811
485.595703 83.984 -179.8669
485.961914 83.983 -179.8527
486.328125 83.981 -179.8385
486.694336 83.980 -179.8243
487.060547 83.979 -179.8100
487.426758 83.977 -179.7956
487.792969 83.976 -179.7811
488.159180 83.975 -179.7663
488.525391 83.974 -179.7514
488.891602 83.972 -179.7363
489.257812 83.971 -179.7209
489.624023 83.970 -179.7053
489.990234 83.969 -179.6894
490.356445 83.968 -179.6732
490.722656 83.967 -179.6569
491.088867 83.966 -179.6402
491.455078 83.965 -179.6233
491.821289 83.964 -179.6062
492.187500 83.963 -179.5889
492.553711 83.962 -179.5714
492.919922 83.961 -179.5537
493.286133 83.960 -179.5358
493.652344 83.959 -179.5178
494.018555 83.958 -179.4997
494.384766 83.957 -179.4816
494.750977 83.956 -179.4633
495.117188 83.956 -179.4451
495.483398 83.955 -179.4268
495.849609 83.954 -179.4086
496.215820 83.954 -179.3904
496.582031 83.953 -179.3723
496.948242 83.953 -179.3543
497.314453 83.952 -179.3364
497.680664 83.952 -179.3187
498.046875 83.951 -179.3011
498.413086 83.951 -179.2838
498.779297 83.950 -179.2666
499.145508 83.950 -179.2497
499.511719 83.950 -179.2331
499.877930 83.949 -179.2167
500.244141 83.949 -179.2006
500.610352 83.949 -179.1847
500.976562 83.949 -179.1692
501.342773 83.948 -179.1539
501.708984 83.948 -179.1389
502.075195 83.948 -179.1242
502.441406 83.948 -179.1098
502.807617 83.948 -179.0956
503.173828 83.947 -179.0816
503.540039 83.947 -179.0678
503.906250 83.947 -179.0542
504.272461 83.947 -179.0407
504.638672 83.946 -179.0273
505.004883 83.946 -179.0139
505.371094 83.946 -179.0005
505.737305 83.945 -178.9871
506.103516 83.945 -178.9736
506.469727 83.945 -178.9599
506.835938 83.944 -178.9459
507.202148 83.944 -178.9318
507.568359 83.943 -178.9173
507.934570 83.942 -178.9024
508.300781 83.942 -178.8871
508.666992 83.941 -178.8714
509.033203 83.940 -178.8552
509.399414 83.940 -178.8385
509.765625 83.939 -178.8212
510.131836 83.938 -178.8033
510.498047 83.937 -178.7849
510.864258 83.936 -178.7659
511.230469 83.935 -178.7463
511.596680 83.934 -178.7261
511.962891 83.933 -178.7054
512.329102 83.932 -178.6841
512.695312 83.931 -178.6622
513.061523 83.930 -178.6400
513.427734 83.929 -178.6172
513.793945 83.928 -178.5941
514.160156 83.927 -178.5706
514.526367 83.926 -178.5467
514.892578 83.925 -178.5227
515.258789 83.924 -178.4984
515.625000 83.922 -178.4739
515.991211 83.921 -178.4494
516.357422 83.920 -178.4248
516.723633 83.919 -178.4002
517.089844 83.918 -178.3757
517.456055 83.916 -178.3513
517.822266 83.915 -178.3270
518.188477 83.914 -178.3029
518.554688 83.913 -178.2790
518.920898 83.911 -178.2554
519.287109 83.910 -178.2321
519.653320 83.909 -178.2091
520.019531 83.908 -178.1864
520.385742 83.907 -178.1641
520.751953 83.905 -178.1422
521.118164 83.904 -178.1206
521.484375 83.903 -178.0995
521.850586 83.902 -178.0787
522.216797 83.901 -178.0583
522.583008 83.900 -178.0384
522.949219 83.898 -178.0188
523.315430 83.897 -177.9995
523.681641 83.896 -177.9807
524.047852 83.895 -177.9621
524.414062 83.894 -177.9439
524.780273 83.894 -177.9260
525.146484 83.893 -177.9083
525.512695 83.892 -177.8909
525.878906 83.891 -177.8737
526.245117 83.890 -177.8567
526.611328 83.890 -177.8398
526.977539 83.889 -177.8230
527.343750 83.889 -177.8063
527.709961 83.888 -177.7896
528.076172 83.888 -177.7730
528.442383 83.887 -177.7562
528.808594 83.887 -177.7394
529.174805 83.887 -177.7224
529.541016 83.887 -177.7053
529.907227 83.887 -177.6880
530.273438 83.887 -177.6704
530.639648 83.887 -177.6526
531.005859 83.887 -177.6344
531.372070 83.887 -177.6159
531.738281 83.887 -177.5971
532.104492 83.887 -177.5779
532.470703 83.888 -177.5583
532.836914 83.888 -177.5383
533.203125 83.888 -177.5179
533.569336 83.888 -177.4970
533.935547 83.889 -177.4758
534.301758 83.889 -177.4543
534.667969 83.889 -177.4323
535.034180 83.889 -177.4100
535.400391 83.889 -177.3875
535.766602 83.890 -177.3646
536.132812 83.890 -177.3416
536.499023 83.890 -177.3184
536.865234 83.890 -177.2951
537.231445 83.889 -177.2717
537.597656 83.889 -177.2483
537.963867 83.889 -177.2250
538.330078 83.889 -177.2018
538.696289 83.888 -177.1788
539.062500 83.888 -177.1561
539.428711 83.887 -177.1336
539.794922 83.887 -177.1116
540.161133 83.886 -177.0899
540.527344 83.885 -177.0687
540.893555 83.884 -177.0481
541.259766 83.884 -177.0280
541.625977 83.883 -177.0084
541.992188 83.882 -176.9895
542.358398 83.881 -176.9711
542.724609 83.880 -176.9534
543.090820 83.879 -176.9363
543.457031 83.878 -176.9198
543.823242 83.877 -176.9038
544.189453 83.877 -176.8884
544.555664 83.876 -176.8736
544.921875 83.875 -176.8592
545.288086 83.874 -176.8453
545.654297 83.873 -176.8318
546.020508 83.873 -176.8186
546.386719 83.872 -176.8058
546.752930 83.871 -176.7931
547.119141 83.871 -176.7807
547.485352 83.870 -176.7684
547.851562 83.870 -176.7561
548.217773 83.869 -176.7439
548.583984 83.869 -176.7317
548.950195 83.868 -176.7194
549.316406 83.868 -176.7070
549.682617 83.868 -176.6944
550.048828 83.868 -176.6817
550.415039 83.867 -176.6687
550.781250 83.867 -176.6555
551.147461 83.867 -176.6421
551.513672 83.867 -176.6284
551.879883 83.867 -176.6143
552.246094 83.867 -176.6001
552.612305 83.867 -176.5854
552.978516 83.866 -176.5705
553.344727 83.866 -176.5553
553.710938 83.866 -176.5399
554.077148 83.866 -176.5241
554.443359 83.866 -176.5081
554.809570 83.866 -176.4918
555.175781 83.866 -176.4753
555.541992 83.866 -176.4586
555.908203 83.866 -176.4417
556.274414 83.865 -176.4246
556.640625 83.865 -176.4073
557.006836 83.865 -176.3899
557.373047 83.865 -176.3724
557.739258 83.865 -176.3548
558.105469 83.865 -176.3371
558.471680 83.864 -176.3193
558.837891 83.864 -176.3015
559.204102 83.864 -176.2836
559.570312 83.864 -176.2658
559.936523 83.864 -176.2479
560.302734 83.863 -176.2301
560.668945 83.863 -176.2124
561.035156 83.863 -176.1947
561.401367 83.863 -176.1770
561.767578 83.863 -176.1595
562.133789 83.863 -176.1420
562.500000 83.863 -176.1246
562.866211 83.862 -176.1074
563.232422 83.862 -176.0902
563.598633 83.862 -176.0732
563.964844 83.862 -176.0563
564.331055 83.862 -176.0396
564.697266 83.862 -176.0229
565.063477 83.862 -176.0064
565.429688 83.862 -175.9900
565.795898 83.862 -175.9738
566.162109 83.862 -175.9576
566.528320 83.862 -175.9416
566.894531 83.862 -175.9258
567.260742 83.862 -175.9100
567.626953 83.862 -175.8943
567.993164 83.862 -175.8787
568.359375 83.862 -175.8632
568.725586 83.862 -175.8478
569.091797 83.862 -175.8324
569.458008 83.862 -175.8171
569.824219 83.862 -175.8019
570.190430 83.862 -175.7867
570.556641 83.862 -175.7716
570.922852 83.862 -175.7565
571.289062 83.862 -175.7414
571.655273 83.862 -175.7263
572.021484 83.862 -175.7112
572.387695 83.862 -175.6960
572.753906 83.862 -175.6809
573.120117 83.862 -175.6657
573.486328 83.862 -175.6504
573.852539 83.862 -175.6351
574.218750 83.862 -175.6197
574.584961 83.862 -175.6042
574.951172 83.861 -175.5886
575.317383 83.861 -175.5729
575.683594 83.861 -175.5570
576.049805 83.861 -175.5410
576.416016 83.861 -175.5249
576.782227 83.860 -175.5085
577.148438 83.860 -175.4921
577.514648 83.860 -175.4754
577.880859 83.860 -175.4585
578.247070 83.859 -175.4414
578.613281 83.859 -175.4240
578.979492 83.859 -175.4065
579.345703 83.858 -175.3887
579.711914 83.858 -175.3707
580.078125 83.857 -175.3524
580.444336 83.857 -175.3339
580.810547 83.857 -175.3151
581.176758 83.856 -175.2961
581.542969 83.856 -175.2768
581.909180 83.855 -175.2573
582.275391 83.855 -175.2375
582.641602 83.854 -175.2175
583.007812 83.853 -175.1973
583.374023 83.853 -175.1768
583.740234 83.852 -175.1561
584.106445 83.852 -175.1352
584.472656 83.851 -175.1141
584.838867 83.850 -175.0928
585.205078 83.850 -175.0713
585.571289 83.849 -175.0497
585.937500 83.848 -175.0279
586.303711 83.848 -175.0059
586.669922 83.847 -174.9839
587.036133 83.846 -174.9617
587.402344 83.846 -174.9395
587.768555 83.845 -174.9172
588.134766 83.844 -174.8948
588.500977 83.844 -174.8724
588.867188 83.843 -174.8499
589.233398 83.842 -174.8275
589.599609 83.842 -174.8051
589.965820 83.841 -174.7827
590.332031 83.841 -174.7603
590.698242 83.840 -174.7380
591.064453 83.839 -174.7158
591.430664 83.839 -174.6936
591.796875 83.838 -174.6716
592.163086 83.838 -174.6497
592.529297 83.837 -174.6280
592.895508 83.837 -174.6064
593.261719 83.837 -174.5850
593.627930 83.836 -174.5637
593.994141 83.836 -174.5427
594.360352 83.836 -174.5218
594.726562 83.835 -174.5012
595.092773 83.835 -174.4808
595.458984 83.835 -174.4606
595.825195 83.835 -174.4407
596.191406 83.835 -174.4210
596.557617 83.834 -174.4016
596.923828 83.834 -174.3824
597.290039 83.834 -174.3634
597.656250 83.834 -174.3448
598.022461 83.834 -174.3264
598.388672 83.834 -174.3083
598.754883 83.834 -174.2904
599.121094 83.834 -174.2727
599.487305 83.835 -174.2553
599.853516 83.835 -174.2382
600.219727 83.835 -174.2212
600.585938 83.835 -174.2045
600.952148 83.835 -174.1880
601.318359 83.836 -174.1717
601.684570 83.836 -174.1556
602.050781 83.836 -174.1396
602.416992 83.836 -174.1239
602.783203 83.837 -174.1082
603.149414 83.837 -174.0927
603.515625 83.837 -174.0774
603.881836 83.837 -174.0621
604.248047 83.838 -174.0470
604.614258 83.838 -174.0319
604.980469 83.838 -174.0169
605.346680 83.839 -174.0020
605.712891 83.839 -173.9871
606.079102 83.839 -173.9723
