* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 6:34:14 PM
* REW Settings:
350.097656 85.778 -179.1218
350.463867 85.779 -179.0881
350.830078 85.780 -179.0554
351.196289 85.782 -179.0235
351.562500 85.783 -178.9926
351.928711 85.784 -178.9627
352.294922 85.786 -178.9336
352.661133 85.787 -178.9054
353.027344 85.788 -178.8780
353.393555 85.789 -178.8514
353.759766 85.790 -178.8254
354.125977 85.790 -178.8001
354.492188 85.791 -178.7753
354.858398 85.792 -178.7510
355.224609 85.792 -178.7272
355.590820 85.792 -178.7038
355.957031 85.792 -178.6807
356.323242 85.792 -178.6581
356.689453 85.792 -178.6357
357.055664 85.792 -178.6137
357.421875 85.792 -178.5919
357.788086 85.792 -178.5706
358.154297 85.792 -178.5495
358.520508 85.791 -178.5287
358.886719 85.791 -178.5083
359.252930 85.791 -178.4881
359.619141 85.790 -178.4683
359.985352 85.790 -178.4487
360.351562 85.789 -178.4293
360.717773 85.789 -178.4102
361.083984 85.789 -178.3912
361.450195 85.788 -178.3723
361.816406 85.788 -178.3535
362.182617 85.788 -178.3348
362.548828 85.787 -178.3161
362.915039 85.787 -178.2973
363.281250 85.787 -178.2785
363.647461 85.787 -178.2596
364.013672 85.787 -178.2405
364.379883 85.787 -178.2213
364.746094 85.786 -178.2019
365.112305 85.786 -178.1823
365.478516 85.786 -178.1625
365.844727 85.786 -178.1425
366.210938 85.786 -178.1224
366.577148 85.786 -178.1022
366.943359 85.787 -178.0817
367.309570 85.787 -178.0612
367.675781 85.787 -178.0406
368.041992 85.787 -178.0199
368.408203 85.787 -177.9991
368.774414 85.787 -177.9784
369.140625 85.787 -177.9578
369.506836 85.787 -177.9372
369.873047 85.787 -177.9168
370.239258 85.787 -177.8965
370.605469 85.787 -177.8766
370.971680 85.787 -177.8569
371.337891 85.787 -177.8376
371.704102 85.787 -177.8187
372.070312 85.787 -177.8003
372.436523 85.787 -177.7825
372.802734 85.787 -177.7652
373.168945 85.787 -177.7485
373.535156 85.787 -177.7324
373.901367 85.787 -177.7170
374.267578 85.788 -177.7023
374.633789 85.788 -177.6882
375.000000 85.788 -177.6747
375.366211 85.788 -177.6619
375.732422 85.789 -177.6496
376.098633 85.789 -177.6379
376.464844 85.789 -177.6266
376.831055 85.790 -177.6157
377.197266 85.790 -177.6052
377.563477 85.790 -177.5949
377.929688 85.791 -177.5847
378.295898 85.791 -177.5746
378.662109 85.791 -177.5644
379.028320 85.792 -177.5542
379.394531 85.792 -177.5437
379.760742 85.792 -177.5329
380.126953 85.793 -177.5217
380.493164 85.793 -177.5102
380.859375 85.793 -177.4980
381.225586 85.793 -177.4854
381.591797 85.794 -177.4721
381.958008 85.794 -177.4581
382.324219 85.794 -177.4434
382.690430 85.794 -177.4280
383.056641 85.795 -177.4118
383.422852 85.795 -177.3949
383.789062 85.795 -177.3773
384.155273 85.795 -177.3588
384.521484 85.796 -177.3397
384.887695 85.796 -177.3199
385.253906 85.796 -177.2994
385.620117 85.796 -177.2782
385.986328 85.797 -177.2565
386.352539 85.797 -177.2343
386.718750 85.797 -177.2115
387.084961 85.798 -177.1884
387.451172 85.798 -177.1650
387.817383 85.798 -177.1412
388.183594 85.799 -177.1173
388.549805 85.799 -177.0932
388.916016 85.799 -177.0690
389.282227 85.800 -177.0448
389.648438 85.800 -177.0207
390.014648 85.800 -176.9967
390.380859 85.801 -176.9729
390.747070 85.801 -176.9493
391.113281 85.801 -176.9259
391.479492 85.801 -176.9029
391.845703 85.802 -176.8802
392.211914 85.802 -176.8579
392.578125 85.802 -176.8360
392.944336 85.802 -176.8145
393.310547 85.802 -176.7936
393.676758 85.802 -176.7731
394.042969 85.803 -176.7531
394.409180 85.803 -176.7337
394.775391 85.803 -176.7148
395.141602 85.803 -176.6964
395.507812 85.803 -176.6786
395.874023 85.803 -176.6614
396.240234 85.803 -176.6448
396.606445 85.803 -176.6288
396.972656 85.804 -176.6133
397.338867 85.804 -176.5984
397.705078 85.804 -176.5840
398.071289 85.804 -176.5702
398.437500 85.804 -176.5569
398.803711 85.804 -176.5441
399.169922 85.804 -176.5317
399.536133 85.804 -176.5197
399.902344 85.804 -176.5082
400.268555 85.804 -176.4970
400.634766 85.804 -176.4860
401.000977 85.804 -176.4754
401.367188 85.804 -176.4649
401.733398 85.804 -176.4546
402.099609 85.804 -176.4444
402.465820 85.804 -176.4342
402.832031 85.804 -176.4240
403.198242 85.804 -176.4138
403.564453 85.804 -176.4035
403.930664 85.804 -176.3930
404.296875 85.804 -176.3824
404.663086 85.804 -176.3715
405.029297 85.803 -176.3604
405.395508 85.803 -176.3489
405.761719 85.803 -176.3371
406.127930 85.803 -176.3250
406.494141 85.803 -176.3124
406.860352 85.803 -176.2995
407.226562 85.803 -176.2860
407.592773 85.803 -176.2722
407.958984 85.803 -176.2578
408.325195 85.803 -176.2430
408.691406 85.803 -176.2276
409.057617 85.803 -176.2118
409.423828 85.803 -176.1954
409.790039 85.803 -176.1786
410.156250 85.803 -176.1612
410.522461 85.803 -176.1434
410.888672 85.803 -176.1251
411.254883 85.803 -176.1063
411.621094 85.803 -176.0871
411.987305 85.803 -176.0675
412.353516 85.803 -176.0474
412.719727 85.803 -176.0270
413.085938 85.802 -176.0063
413.452148 85.802 -175.9853
413.818359 85.802 -175.9640
414.184570 85.801 -175.9424
414.550781 85.800 -175.9207
414.916992 85.800 -175.8988
415.283203 85.799 -175.8767
415.649414 85.798 -175.8546
416.015625 85.797 -175.8324
416.381836 85.796 -175.8102
416.748047 85.795 -175.7880
417.114258 85.793 -175.7658
417.480469 85.792 -175.7436
417.846680 85.791 -175.7215
418.212891 85.789 -175.6995
418.579102 85.788 -175.6776
418.945312 85.786 -175.6558
419.311523 85.785 -175.6340
419.677734 85.783 -175.6124
420.043945 85.781 -175.5909
420.410156 85.780 -175.5695
420.776367 85.778 -175.5482
421.142578 85.776 -175.5269
421.508789 85.774 -175.5057
421.875000 85.773 -175.4846
422.241211 85.771 -175.4635
422.607422 85.769 -175.4425
422.973633 85.768 -175.4215
423.339844 85.766 -175.4005
423.706055 85.765 -175.3795
424.072266 85.763 -175.3585
424.438477 85.762 -175.3375
424.804688 85.761 -175.3165
425.170898 85.759 -175.2954
425.537109 85.758 -175.2743
425.903320 85.757 -175.2533
426.269531 85.756 -175.2321
426.635742 85.755 -175.2110
427.001953 85.754 -175.1900
427.368164 85.753 -175.1689
427.734375 85.753 -175.1478
428.100586 85.752 -175.1268
428.466797 85.751 -175.1058
428.833008 85.751 -175.0849
429.199219 85.751 -175.0642
429.565430 85.750 -175.0435
429.931641 85.750 -175.0229
430.297852 85.750 -175.0025
430.664062 85.750 -174.9823
431.030273 85.749 -174.9623
431.396484 85.749 -174.9424
431.762695 85.749 -174.9228
432.128906 85.749 -174.9034
432.495117 85.749 -174.8842
432.861328 85.749 -174.8653
433.227539 85.750 -174.8466
433.593750 85.750 -174.8282
433.959961 85.750 -174.8099
434.326172 85.750 -174.7919
434.692383 85.750 -174.7741
435.058594 85.750 -174.7564
435.424805 85.751 -174.7389
435.791016 85.751 -174.7216
436.157227 85.751 -174.7044
436.523438 85.751 -174.6872
436.889648 85.751 -174.6701
437.255859 85.751 -174.6530
437.622070 85.751 -174.6359
437.988281 85.751 -174.6188
438.354492 85.751 -174.6016
438.720703 85.751 -174.5843
439.086914 85.751 -174.5668
439.453125 85.751 -174.5492
439.819336 85.751 -174.5315
440.185547 85.751 -174.5136
440.551758 85.751 -174.4955
440.917969 85.751 -174.4771
441.284180 85.750 -174.4586
441.650391 85.750 -174.4398
442.016602 85.750 -174.4208
442.382812 85.749 -174.4016
442.749023 85.749 -174.3822
443.115234 85.748 -174.3626
443.481445 85.747 -174.3428
443.847656 85.746 -174.3228
444.213867 85.746 -174.3027
444.580078 85.745 -174.2824
444.946289 85.744 -174.2620
445.312500 85.742 -174.2415
445.678711 85.741 -174.2209
446.044922 85.740 -174.2003
446.411133 85.739 -174.1796
446.777344 85.737 -174.1589
447.143555 85.736 -174.1382
447.509766 85.734 -174.1176
447.875977 85.733 -174.0970
448.242188 85.731 -174.0764
448.608398 85.729 -174.0560
448.974609 85.727 -174.0357
449.340820 85.726 -174.0155
449.707031 85.724 -173.9955
450.073242 85.722 -173.9757
450.439453 85.720 -173.9560
450.805664 85.718 -173.9366
451.171875 85.717 -173.9174
451.538086 85.715 -173.8984
451.904297 85.713 -173.8796
452.270508 85.711 -173.8612
452.636719 85.710 -173.8430
453.002930 85.708 -173.8250
453.369141 85.707 -173.8074
453.735352 85.705 -173.7900
454.101562 85.704 -173.7729
454.467773 85.702 -173.7560
454.833984 85.701 -173.7394
455.200195 85.700 -173.7231
455.566406 85.699 -173.7070
455.932617 85.698 -173.6912
456.298828 85.697 -173.6755
456.665039 85.696 -173.6600
457.031250 85.695 -173.6447
457.397461 85.694 -173.6295
457.763672 85.693 -173.6145
458.129883 85.692 -173.5995
458.496094 85.691 -173.5845
458.862305 85.690 -173.5696
459.228516 85.690 -173.5546
459.594727 85.689 -173.5396
459.960938 85.688 -173.5246
460.327148 85.687 -173.5094
460.693359 85.687 -173.4940
461.059570 85.686 -173.4785
461.425781 85.685 -173.4629
461.791992 85.684 -173.4469
462.158203 85.683 -173.4308
462.524414 85.682 -173.4143
462.890625 85.681 -173.3976
463.256836 85.680 -173.3805
463.623047 85.679 -173.3631
463.989258 85.678 -173.3454
464.355469 85.677 -173.3272
464.721680 85.676 -173.3088
465.087891 85.675 -173.2899
465.454102 85.674 -173.2707
465.820312 85.673 -173.2511
466.186523 85.671 -173.2311
466.552734 85.670 -173.2108
466.918945 85.669 -173.1901
467.285156 85.668 -173.1691
467.651367 85.667 -173.1479
468.017578 85.665 -173.1263
468.383789 85.664 -173.1045
468.750000 85.663 -173.0824
469.116211 85.662 -173.0602
469.482422 85.661 -173.0379
469.848633 85.660 -173.0154
470.214844 85.659 -172.9928
470.581055 85.658 -172.9701
470.947266 85.657 -172.9474
471.313477 85.656 -172.9247
471.679688 85.655 -172.9020
472.045898 85.654 -172.8793
472.412109 85.653 -172.8566
472.778320 85.652 -172.8339
473.144531 85.651 -172.8113
473.510742 85.650 -172.7887
473.876953 85.649 -172.7662
474.243164 85.648 -172.7436
474.609375 85.647 -172.7210
474.975586 85.647 -172.6985
475.341797 85.646 -172.6758
475.708008 85.645 -172.6532
476.074219 85.644 -172.6304
476.440430 85.643 -172.6076
476.806641 85.642 -172.5847
477.172852 85.641 -172.5617
477.539062 85.640 -172.5386
477.905273 85.639 -172.5154
478.271484 85.638 -172.4920
478.637695 85.637 -172.4686
479.003906 85.636 -172.4450
479.370117 85.636 -172.4213
479.736328 85.635 -172.3975
480.102539 85.634 -172.3737
480.468750 85.633 -172.3498
480.834961 85.633 -172.3258
481.201172 85.632 -172.3019
481.567383 85.631 -172.2779
481.933594 85.631 -172.2539
482.299805 85.630 -172.2299
482.666016 85.630 -172.2059
483.032227 85.630 -172.1820
483.398438 85.629 -172.1581
483.764648 85.629 -172.1342
484.130859 85.629 -172.1104
484.497070 85.629 -172.0867
484.863281 85.629 -172.0630
485.229492 85.629 -172.0393
485.595703 85.629 -172.0156
485.961914 85.630 -171.9920
486.328125 85.630 -171.9684
486.694336 85.630 -171.9447
487.060547 85.631 -171.9211
487.426758 85.631 -171.8974
487.792969 85.632 -171.8736
488.159180 85.632 -171.8498
488.525391 85.633 -171.8259
488.891602 85.634 -171.8020
489.257812 85.634 -171.7779
489.624023 85.635 -171.7538
489.990234 85.636 -171.7296
490.356445 85.637 -171.7052
490.722656 85.637 -171.6808
491.088867 85.638 -171.6563
491.455078 85.639 -171.6318
491.821289 85.639 -171.6071
492.187500 85.640 -171.5825
492.553711 85.641 -171.5577
492.919922 85.641 -171.5330
493.286133 85.642 -171.5083
493.652344 85.643 -171.4836
494.018555 85.643 -171.4589
494.384766 85.644 -171.4343
494.750977 85.644 -171.4097
495.117188 85.645 -171.3853
495.483398 85.645 -171.3609
495.849609 85.646 -171.3367
496.215820 85.646 -171.3127
496.582031 85.646 -171.2888
496.948242 85.647 -171.2650
497.314453 85.647 -171.2415
497.680664 85.647 -171.2181
498.046875 85.647 -171.1949
498.413086 85.648 -171.1719
498.779297 85.648 -171.1491
499.145508 85.648 -171.1265
499.511719 85.648 -171.1041
499.877930 85.648 -171.0818
500.244141 85.648 -171.0598
500.610352 85.648 -171.0380
500.976562 85.648 -171.0164
501.342773 85.648 -170.9950
501.708984 85.648 -170.9738
502.075195 85.648 -170.9527
502.441406 85.647 -170.9318
502.807617 85.647 -170.9112
503.173828 85.647 -170.8907
503.540039 85.647 -170.8704
503.906250 85.646 -170.8502
504.272461 85.646 -170.8303
504.638672 85.646 -170.8105
505.004883 85.646 -170.7909
505.371094 85.645 -170.7715
505.737305 85.645 -170.7523
506.103516 85.644 -170.7332
506.469727 85.644 -170.7144
506.835938 85.643 -170.6956
507.202148 85.643 -170.6771
507.568359 85.642 -170.6587
507.934570 85.642 -170.6404
508.300781 85.641 -170.6223
508.666992 85.641 -170.6043
509.033203 85.640 -170.5864
509.399414 85.639 -170.5686
509.765625 85.639 -170.5509
510.131836 85.638 -170.5333
510.498047 85.637 -170.5157
510.864258 85.636 -170.4982
511.230469 85.636 -170.4807
511.596680 85.635 -170.4631
511.962891 85.634 -170.4455
512.329102 85.633 -170.4279
512.695312 85.632 -170.4102
513.061523 85.631 -170.3925
513.427734 85.630 -170.3746
513.793945 85.629 -170.3566
514.160156 85.628 -170.3384
514.526367 85.627 -170.3201
514.892578 85.626 -170.3016
515.258789 85.625 -170.2829
515.625000 85.623 -170.2639
515.991211 85.622 -170.2448
516.357422 85.621 -170.2254
516.723633 85.620 -170.2059
517.089844 85.618 -170.1860
517.456055 85.617 -170.1660
517.822266 85.616 -170.1457
518.188477 85.614 -170.1252
518.554688 85.613 -170.1044
518.920898 85.612 -170.0835
519.287109 85.610 -170.0624
519.653320 85.609 -170.0411
520.019531 85.608 -170.0197
520.385742 85.606 -169.9981
520.751953 85.605 -169.9764
521.118164 85.604 -169.9546
521.484375 85.603 -169.9328
521.850586 85.601 -169.9109
522.216797 85.600 -169.8890
522.583008 85.599 -169.8672
522.949219 85.598 -169.8454
523.315430 85.597 -169.8236
523.681641 85.596 -169.8020
524.047852 85.595 -169.7805
524.414062 85.595 -169.7591
524.780273 85.594 -169.7380
525.146484 85.593 -169.7169
525.512695 85.593 -169.6962
525.878906 85.592 -169.6756
526.245117 85.592 -169.6552
526.611328 85.591 -169.6350
526.977539 85.591 -169.6151
527.343750 85.591 -169.5954
527.709961 85.591 -169.5759
528.076172 85.591 -169.5566
528.442383 85.591 -169.5376
528.808594 85.591 -169.5186
529.174805 85.591 -169.4999
529.541016 85.591 -169.4813
529.907227 85.591 -169.4628
530.273438 85.592 -169.4443
530.639648 85.592 -169.4259
531.005859 85.593 -169.4076
531.372070 85.593 -169.3892
531.738281 85.593 -169.3708
532.104492 85.594 -169.3522
532.470703 85.595 -169.3336
532.836914 85.595 -169.3148
533.203125 85.596 -169.2959
533.569336 85.596 -169.2767
533.935547 85.597 -169.2573
534.301758 85.598 -169.2376
534.667969 85.598 -169.2177
535.034180 85.599 -169.1974
535.400391 85.599 -169.1768
535.766602 85.600 -169.1560
536.132812 85.600 -169.1347
536.499023 85.601 -169.1131
536.865234 85.601 -169.0912
537.231445 85.602 -169.0689
537.597656 85.602 -169.0463
537.963867 85.603 -169.0234
538.330078 85.603 -169.0002
538.696289 85.603 -168.9766
539.062500 85.604 -168.9528
539.428711 85.604 -168.9287
539.794922 85.604 -168.9044
540.161133 85.604 -168.8799
540.527344 85.605 -168.8551
540.893555 85.605 -168.8302
541.259766 85.605 -168.8052
541.625977 85.605 -168.7800
541.992188 85.605 -168.7548
542.358398 85.605 -168.7295
542.724609 85.605 -168.7041
543.090820 85.605 -168.6787
543.457031 85.605 -168.6534
543.823242 85.604 -168.6280
544.189453 85.604 -168.6026
544.555664 85.604 -168.5773
544.921875 85.604 -168.5521
545.288086 85.604 -168.5269
545.654297 85.603 -168.5017
546.020508 85.603 -168.4767
546.386719 85.603 -168.4516
546.752930 85.603 -168.4267
547.119141 85.603 -168.4018
547.485352 85.603 -168.3770
547.851562 85.602 -168.3522
548.217773 85.602 -168.3274
548.583984 85.602 -168.3026
548.950195 85.602 -168.2778
549.316406 85.602 -168.2529
549.682617 85.602 -168.2280
550.048828 85.602 -168.2030
550.415039 85.602 -168.1779
550.781250 85.602 -168.1527
551.147461 85.602 -168.1273
551.513672 85.603 -168.1017
551.879883 85.603 -168.0759
552.246094 85.603 -168.0499
552.612305 85.604 -168.0236
552.978516 85.604 -167.9970
553.344727 85.604 -167.9701
553.710938 85.605 -167.9429
554.077148 85.605 -167.9153
554.443359 85.606 -167.8875
554.809570 85.606 -167.8592
555.175781 85.607 -167.8306
555.541992 85.608 -167.8016
555.908203 85.608 -167.7722
556.274414 85.609 -167.7425
556.640625 85.610 -167.7125
557.006836 85.610 -167.6821
557.373047 85.611 -167.6513
557.739258 85.612 -167.6203
558.105469 85.612 -167.5890
558.471680 85.613 -167.5574
558.837891 85.614 -167.5257
559.204102 85.614 -167.4937
559.570312 85.615 -167.4616
559.936523 85.616 -167.4294
560.302734 85.616 -167.3971
560.668945 85.617 -167.3648
561.035156 85.617 -167.3325
561.401367 85.618 -167.3002
561.767578 85.618 -167.2680
562.133789 85.619 -167.2360
562.500000 85.619 -167.2041
562.866211 85.619 -167.1724
563.232422 85.620 -167.1409
563.598633 85.620 -167.1098
563.964844 85.620 -167.0789
564.331055 85.620 -167.0483
564.697266 85.621 -167.0181
565.063477 85.621 -166.9883
565.429688 85.621 -166.9588
565.795898 85.621 -166.9297
566.162109 85.621 -166.9011
566.528320 85.621 -166.8729
566.894531 85.621 -166.8450
567.260742 85.622 -166.8177
567.626953 85.622 -166.7907
567.993164 85.622 -166.7642
568.359375 85.622 -166.7381
568.725586 85.622 -166.7124
569.091797 85.622 -166.6871
569.458008 85.622 -166.6623
569.824219 85.622 -166.6378
570.190430 85.622 -166.6137
570.556641 85.622 -166.5900
570.922852 85.622 -166.5666
571.289062 85.622 -166.5436
571.655273 85.622 -166.5209
572.021484 85.622 -166.4986
572.387695 85.622 -166.4765
572.753906 85.622 -166.4548
573.120117 85.622 -166.4334
573.486328 85.622 -166.4122
573.852539 85.622 -166.3913
574.218750 85.622 -166.3707
574.584961 85.622 -166.3503
574.951172 85.622 -166.3302
575.317383 85.622 -166.3103
575.683594 85.622 -166.2905
576.049805 85.622 -166.2710
576.416016 85.622 -166.2517
576.782227 85.622 -166.2325
577.148438 85.622 -166.2135
577.514648 85.622 -166.1946
577.880859 85.622 -166.1759
578.247070 85.622 -166.1572
578.613281 85.622 -166.1387
578.979492 85.623 -166.1202
579.345703 85.623 -166.1018
579.711914 85.623 -166.0834
580.078125 85.623 -166.0651
580.444336 85.623 -166.0468
580.810547 85.623 -166.0285
581.176758 85.623 -166.0102
581.542969 85.623 -165.9918
581.909180 85.624 -165.9734
582.275391 85.624 -165.9550
582.641602 85.624 -165.9364
583.007812 85.624 -165.9178
583.374023 85.625 -165.8991
583.740234 85.625 -165.8802
584.106445 85.625 -165.8613
584.472656 85.626 -165.8422
584.838867 85.626 -165.8229
585.205078 85.627 -165.8035
585.571289 85.627 -165.7839
585.937500 85.627 -165.7641
586.303711 85.628 -165.7442
586.669922 85.629 -165.7240
587.036133 85.629 -165.7036
587.402344 85.630 -165.6830
587.768555 85.630 -165.6622
588.134766 85.631 -165.6411
588.500977 85.632 -165.6198
588.867188 85.632 -165.5983
589.233398 85.633 -165.5766
589.599609 85.634 -165.5546
589.965820 85.634 -165.5324
590.332031 85.635 -165.5099
590.698242 85.636 -165.4872
591.064453 85.637 -165.4643
591.430664 85.637 -165.4412
591.796875 85.638 -165.4178
592.163086 85.639 -165.3942
592.529297 85.640 -165.3704
592.895508 85.640 -165.3464
593.261719 85.641 -165.3222
593.627930 85.642 -165.2977
593.994141 85.642 -165.2731
594.360352 85.643 -165.2484
594.726562 85.644 -165.2234
595.092773 85.644 -165.1983
595.458984 85.645 -165.1730
595.825195 85.645 -165.1476
596.191406 85.646 -165.1220
596.557617 85.646 -165.0963
596.923828 85.647 -165.0705
597.290039 85.647 -165.0446
597.656250 85.647 -165.0185
598.022461 85.648 -164.9924
598.388672 85.648 -164.9662
598.754883 85.648 -164.9399
599.121094 85.648 -164.9135
599.487305 85.649 -164.8871
