* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:32:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0560 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.1 ppm
* Measurement: KATO W1 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5713.989258, 95.133, -113.5696
5714.355469, 95.133, -113.5648
5714.721680, 95.133, -113.5600
5715.087891, 95.132, -113.5552
5715.454102, 95.132, -113.5504
5715.820312, 95.132, -113.5456
5716.186523, 95.131, -113.5408
5716.552734, 95.131, -113.5360
5716.918945, 95.131, -113.5312
5717.285156, 95.131, -113.5264
5717.651367, 95.130, -113.5216
5718.017578, 95.130, -113.5168
5718.383789, 95.130, -113.5120
5718.750000, 95.129, -113.5072
5719.116211, 95.129, -113.5024
5719.482422, 95.129, -113.4976
5719.848633, 95.128, -113.4928
5720.214844, 95.128, -113.4880
5720.581055, 95.128, -113.4832
5720.947266, 95.127, -113.4783
5721.313477, 95.127, -113.4735
5721.679688, 95.127, -113.4687
5722.045898, 95.127, -113.4639
5722.412109, 95.126, -113.4591
5722.778320, 95.126, -113.4543
5723.144531, 95.126, -113.4495
5723.510742, 95.125, -113.4447
5723.876953, 95.125, -113.4399
5724.243164, 95.125, -113.4351
5724.609375, 95.124, -113.4303
5724.975586, 95.124, -113.4255
5725.341797, 95.124, -113.4207
5725.708008, 95.124, -113.4159
5726.074219, 95.123, -113.4111
5726.440430, 95.123, -113.4063
5726.806641, 95.123, -113.4015
5727.172852, 95.122, -113.3967
5727.539062, 95.122, -113.3919
5727.905273, 95.122, -113.3871
5728.271484, 95.121, -113.3823
5728.637695, 95.121, -113.3775
5729.003906, 95.121, -113.3727
5729.370117, 95.121, -113.3679
5729.736328, 95.120, -113.3631
5730.102539, 95.120, -113.3582
5730.468750, 95.120, -113.3534
5730.834961, 95.119, -113.3486
5731.201172, 95.119, -113.3438
5731.567383, 95.119, -113.3390
5731.933594, 95.119, -113.3342
5732.299805, 95.118, -113.3294
5732.666016, 95.118, -113.3246
5733.032227, 95.118, -113.3198
5733.398438, 95.117, -113.3150
5733.764648, 95.117, -113.3102
5734.130859, 95.117, -113.3054
5734.497070, 95.116, -113.3006
5734.863281, 95.116, -113.2958
5735.229492, 95.116, -113.2910
5735.595703, 95.116, -113.2862
5735.961914, 95.115, -113.2814
5736.328125, 95.115, -113.2766
5736.694336, 95.115, -113.2718
5737.060547, 95.114, -113.2670
5737.426758, 95.114, -113.2622
5737.792969, 95.114, -113.2574
5738.159180, 95.114, -113.2526
5738.525391, 95.113, -113.2478
5738.891602, 95.113, -113.2430
5739.257812, 95.113, -113.2382
5739.624023, 95.112, -113.2334
5739.990234, 95.112, -113.2286
5740.356445, 95.112, -113.2238
5740.722656, 95.111, -113.2190
5741.088867, 95.111, -113.2142
5741.455078, 95.111, -113.2094
5741.821289, 95.111, -113.2046
5742.187500, 95.110, -113.1998
5742.553711, 95.110, -113.1950
5742.919922, 95.110, -113.1902
5743.286133, 95.109, -113.1854
5743.652344, 95.109, -113.1806
5744.018555, 95.109, -113.1758
5744.384766, 95.109, -113.1710
5744.750977, 95.108, -113.1662
5745.117188, 95.108, -113.1614
5745.483398, 95.108, -113.1566
5745.849609, 95.107, -113.1518
5746.215820, 95.107, -113.1470
5746.582031, 95.107, -113.1422
5746.948242, 95.107, -113.1374
5747.314453, 95.106, -113.1326
5747.680664, 95.106, -113.1278
5748.046875, 95.106, -113.1230
5748.413086, 95.105, -113.1182
5748.779297, 95.105, -113.1134
5749.145508, 95.105, -113.1086
5749.511719, 95.105, -113.1038
5749.877930, 95.104, -113.0990
5750.244141, 95.104, -113.0942
5750.610352, 95.104, -113.0894
5750.976562, 95.103, -113.0846
5751.342773, 95.103, -113.0798
5751.708984, 95.103, -113.0750
5752.075195, 95.103, -113.0702
5752.441406, 95.102, -113.0654
5752.807617, 95.102, -113.0606
5753.173828, 95.102, -113.0558
5753.540039, 95.101, -113.0510
5753.906250, 95.101, -113.0462
5754.272461, 95.101, -113.0414
5754.638672, 95.101, -113.0366
5755.004883, 95.100, -113.0318
5755.371094, 95.100, -113.0270
5755.737305, 95.100, -113.0222
5756.103516, 95.099, -113.0174
5756.469727, 95.099, -113.0126
5756.835938, 95.099, -113.0078
5757.202148, 95.099, -113.0030
5757.568359, 95.098, -112.9982
5757.934570, 95.098, -112.9934
5758.300781, 95.098, -112.9886
5758.666992, 95.097, -112.9838
5759.033203, 95.097, -112.9790
5759.399414, 95.097, -112.9742
5759.765625, 95.097, -112.9694
5760.131836, 95.096, -112.9646
5760.498047, 95.096, -112.9598
5760.864258, 95.096, -112.9550
5761.230469, 95.095, -112.9502
5761.596680, 95.095, -112.9454
5761.962891, 95.095, -112.9406
5762.329102, 95.095, -112.9358
5762.695312, 95.094, -112.9310
5763.061523, 95.094, -112.9262
5763.427734, 95.094, -112.9214
5763.793945, 95.093, -112.9166
5764.160156, 95.093, -112.9119
5764.526367, 95.093, -112.9071
5764.892578, 95.093, -112.9023
5765.258789, 95.092, -112.8975
5765.625000, 95.092, -112.8927
5765.991211, 95.092, -112.8879
5766.357422, 95.092, -112.8831
5766.723633, 95.091, -112.8783
5767.089844, 95.091, -112.8735
5767.456055, 95.091, -112.8687
5767.822266, 95.090, -112.8639
5768.188477, 95.090, -112.8591
5768.554688, 95.090, -112.8543
5768.920898, 95.090, -112.8495
5769.287109, 95.089, -112.8447
5769.653320, 95.089, -112.8399
5770.019531, 95.089, -112.8351
5770.385742, 95.088, -112.8304
5770.751953, 95.088, -112.8256
5771.118164, 95.088, -112.8208
5771.484375, 95.088, -112.8160
5771.850586, 95.087, -112.8112
5772.216797, 95.087, -112.8064
5772.583008, 95.087, -112.8016
5772.949219, 95.087, -112.7968
5773.315430, 95.086, -112.7920
5773.681641, 95.086, -112.7872
5774.047852, 95.086, -112.7824
5774.414062, 95.085, -112.7776
5774.780273, 95.085, -112.7729
5775.146484, 95.085, -112.7681
5775.512695, 95.085, -112.7633
5775.878906, 95.084, -112.7585
5776.245117, 95.084, -112.7537
5776.611328, 95.084, -112.7489
5776.977539, 95.084, -112.7441
5777.343750, 95.083, -112.7393
5777.709961, 95.083, -112.7345
5778.076172, 95.083, -112.7297
5778.442383, 95.082, -112.7250
5778.808594, 95.082, -112.7202
5779.174805, 95.082, -112.7154
5779.541016, 95.082, -112.7106
5779.907227, 95.081, -112.7058
5780.273438, 95.081, -112.7010
5780.639648, 95.081, -112.6962
5781.005859, 95.081, -112.6914
5781.372070, 95.080, -112.6866
5781.738281, 95.080, -112.6819
5782.104492, 95.080, -112.6771
5782.470703, 95.079, -112.6723
5782.836914, 95.079, -112.6675
5783.203125, 95.079, -112.6627
5783.569336, 95.079, -112.6579
5783.935547, 95.078, -112.6531
5784.301758, 95.078, -112.6484
5784.667969, 95.078, -112.6436
5785.034180, 95.078, -112.6388
5785.400391, 95.077, -112.6340
5785.766602, 95.077, -112.6292
5786.132812, 95.077, -112.6244
5786.499023, 95.076, -112.6196
5786.865234, 95.076, -112.6149
5787.231445, 95.076, -112.6101
5787.597656, 95.076, -112.6053
5787.963867, 95.075, -112.6005
5788.330078, 95.075, -112.5957
5788.696289, 95.075, -112.5909
5789.062500, 95.075, -112.5862
5789.428711, 95.074, -112.5814
5789.794922, 95.074, -112.5766
5790.161133, 95.074, -112.5718
5790.527344, 95.074, -112.5670
5790.893555, 95.073, -112.5623
5791.259766, 95.073, -112.5575
5791.625977, 95.073, -112.5527
5791.992188, 95.072, -112.5479
5792.358398, 95.072, -112.5431
5792.724609, 95.072, -112.5384
5793.090820, 95.072, -112.5336
5793.457031, 95.071, -112.5288
5793.823242, 95.071, -112.5240
5794.189453, 95.071, -112.5192
5794.555664, 95.071, -112.5145
5794.921875, 95.070, -112.5097
5795.288086, 95.070, -112.5049
5795.654297, 95.070, -112.5001
5796.020508, 95.070, -112.4953
5796.386719, 95.069, -112.4906
5796.752930, 95.069, -112.4858
5797.119141, 95.069, -112.4810
5797.485352, 95.068, -112.4762
5797.851562, 95.068, -112.4715
5798.217773, 95.068, -112.4667
5798.583984, 95.068, -112.4619
5798.950195, 95.067, -112.4571
5799.316406, 95.067, -112.4524
5799.682617, 95.067, -112.4476
5800.048828, 95.067, -112.4428
5800.415039, 95.066, -112.4380
5800.781250, 95.066, -112.4333
5801.147461, 95.066, -112.4285
5801.513672, 95.066, -112.4237
5801.879883, 95.065, -112.4190
5802.246094, 95.065, -112.4142
5802.612305, 95.065, -112.4094
5802.978516, 95.065, -112.4046
5803.344727, 95.064, -112.3999
5803.710938, 95.064, -112.3951
5804.077148, 95.064, -112.3903
5804.443359, 95.063, -112.3856
5804.809570, 95.063, -112.3808
5805.175781, 95.063, -112.3760
5805.541992, 95.063, -112.3713
5805.908203, 95.062, -112.3665
5806.274414, 95.062, -112.3617
5806.640625, 95.062, -112.3570
5807.006836, 95.062, -112.3522
5807.373047, 95.061, -112.3474
5807.739258, 95.061, -112.3427
5808.105469, 95.061, -112.3379
5808.471680, 95.061, -112.3331
5808.837891, 95.060, -112.3284
5809.204102, 95.060, -112.3236
5809.570312, 95.060, -112.3188
5809.936523, 95.060, -112.3141
5810.302734, 95.059, -112.3093
5810.668945, 95.059, -112.3046
5811.035156, 95.059, -112.2998
5811.401367, 95.059, -112.2950
5811.767578, 95.058, -112.2903
5812.133789, 95.058, -112.2855
5812.500000, 95.058, -112.2808
5812.866211, 95.058, -112.2760
5813.232422, 95.057, -112.2712
5813.598633, 95.057, -112.2665
5813.964844, 95.057, -112.2617
5814.331055, 95.056, -112.2570
5814.697266, 95.056, -112.2522
5815.063477, 95.056, -112.2475
5815.429688, 95.056, -112.2427
5815.795898, 95.055, -112.2380
5816.162109, 95.055, -112.2332
5816.528320, 95.055, -112.2284
5816.894531, 95.055, -112.2237
5817.260742, 95.054, -112.2189
5817.626953, 95.054, -112.2142
5817.993164, 95.054, -112.2094
5818.359375, 95.054, -112.2047
5818.725586, 95.053, -112.1999
5819.091797, 95.053, -112.1952
5819.458008, 95.053, -112.1904
5819.824219, 95.053, -112.1857
5820.190430, 95.052, -112.1809
5820.556641, 95.052, -112.1762
5820.922852, 95.052, -112.1714
5821.289062, 95.052, -112.1667
5821.655273, 95.051, -112.1619
5822.021484, 95.051, -112.1572
5822.387695, 95.051, -112.1525
5822.753906, 95.051, -112.1477
5823.120117, 95.050, -112.1430
5823.486328, 95.050, -112.1382
5823.852539, 95.050, -112.1335
5824.218750, 95.050, -112.1287
5824.584961, 95.049, -112.1240
5824.951172, 95.049, -112.1192
5825.317383, 95.049, -112.1145
5825.683594, 95.049, -112.1098
5826.049805, 95.048, -112.1050
5826.416016, 95.048, -112.1003
5826.782227, 95.048, -112.0956
5827.148438, 95.048, -112.0908
5827.514648, 95.047, -112.0861
5827.880859, 95.047, -112.0813
5828.247070, 95.047, -112.0766
5828.613281, 95.047, -112.0719
5828.979492, 95.046, -112.0671
5829.345703, 95.046, -112.0624
5829.711914, 95.046, -112.0577
5830.078125, 95.046, -112.0529
5830.444336, 95.045, -112.0482
5830.810547, 95.045, -112.0435
5831.176758, 95.045, -112.0387
5831.542969, 95.045, -112.0340
5831.909180, 95.044, -112.0293
5832.275391, 95.044, -112.0246
5832.641602, 95.044, -112.0198
5833.007812, 95.044, -112.0151
5833.374023, 95.043, -112.0104
5833.740234, 95.043, -112.0057
5834.106445, 95.043, -112.0009
5834.472656, 95.043, -111.9962
5834.838867, 95.042, -111.9915
5835.205078, 95.042, -111.9868
5835.571289, 95.042, -111.9820
5835.937500, 95.042, -111.9773
5836.303711, 95.041, -111.9726
5836.669922, 95.041, -111.9679
5837.036133, 95.041, -111.9632
5837.402344, 95.041, -111.9584
5837.768555, 95.041, -111.9537
5838.134766, 95.040, -111.9490
5838.500977, 95.040, -111.9443
5838.867188, 95.040, -111.9396
5839.233398, 95.040, -111.9349
5839.599609, 95.039, -111.9302
5839.965820, 95.039, -111.9254
5840.332031, 95.039, -111.9207
5840.698242, 95.039, -111.9160
5841.064453, 95.038, -111.9113
5841.430664, 95.038, -111.9066
5841.796875, 95.038, -111.9019
5842.163086, 95.038, -111.8972
5842.529297, 95.037, -111.8925
5842.895508, 95.037, -111.8878
5843.261719, 95.037, -111.8831
5843.627930, 95.037, -111.8784
5843.994141, 95.036, -111.8737
5844.360352, 95.036, -111.8690
5844.726562, 95.036, -111.8643
5845.092773, 95.036, -111.8596
5845.458984, 95.035, -111.8549
5845.825195, 95.035, -111.8502
5846.191406, 95.035, -111.8455
5846.557617, 95.035, -111.8408
5846.923828, 95.034, -111.8361
5847.290039, 95.034, -111.8314
5847.656250, 95.034, -111.8267
5848.022461, 95.034, -111.8220
5848.388672, 95.034, -111.8173
5848.754883, 95.033, -111.8126
5849.121094, 95.033, -111.8079
5849.487305, 95.033, -111.8032
5849.853516, 95.033, -111.7985
5850.219727, 95.032, -111.7938
5850.585938, 95.032, -111.7892
5850.952148, 95.032, -111.7845
5851.318359, 95.032, -111.7798
5851.684570, 95.031, -111.7751
5852.050781, 95.031, -111.7704
5852.416992, 95.031, -111.7657
5852.783203, 95.031, -111.7611
5853.149414, 95.030, -111.7564
5853.515625, 95.030, -111.7517
5853.881836, 95.030, -111.7470
5854.248047, 95.030, -111.7423
5854.614258, 95.030, -111.7377
5854.980469, 95.029, -111.7330
5855.346680, 95.029, -111.7283
5855.712891, 95.029, -111.7237
5856.079102, 95.029, -111.7190
5856.445312, 95.028, -111.7143
5856.811523, 95.028, -111.7096
5857.177734, 95.028, -111.7050
5857.543945, 95.028, -111.7003
5857.910156, 95.027, -111.6956
5858.276367, 95.027, -111.6910
5858.642578, 95.027, -111.6863
5859.008789, 95.027, -111.6816
5859.375000, 95.027, -111.6770
5859.741211, 95.026, -111.6723
5860.107422, 95.026, -111.6677
5860.473633, 95.026, -111.6630
5860.839844, 95.026, -111.6583
5861.206055, 95.025, -111.6537
5861.572266, 95.025, -111.6490
5861.938477, 95.025, -111.6444
5862.304688, 95.025, -111.6397
5862.670898, 95.025, -111.6351
5863.037109, 95.024, -111.6304
5863.403320, 95.024, -111.6258
5863.769531, 95.024, -111.6211
5864.135742, 95.024, -111.6165
5864.501953, 95.023, -111.6118
5864.868164, 95.023, -111.6072
5865.234375, 95.023, -111.6026
5865.600586, 95.023, -111.5979
5865.966797, 95.022, -111.5933
5866.333008, 95.022, -111.5886
5866.699219, 95.022, -111.5840
5867.065430, 95.022, -111.5794
5867.431641, 95.022, -111.5747
5867.797852, 95.021, -111.5701
5868.164062, 95.021, -111.5654
5868.530273, 95.021, -111.5608
5868.896484, 95.021, -111.5562
5869.262695, 95.020, -111.5516
5869.628906, 95.020, -111.5469
5869.995117, 95.020, -111.5423
5870.361328, 95.020, -111.5377
5870.727539, 95.020, -111.5330
5871.093750, 95.019, -111.5284
5871.459961, 95.019, -111.5238
5871.826172, 95.019, -111.5192
5872.192383, 95.019, -111.5146
5872.558594, 95.019, -111.5099
5872.924805, 95.018, -111.5053
5873.291016, 95.018, -111.5007
5873.657227, 95.018, -111.4961
5874.023438, 95.018, -111.4915
5874.389648, 95.017, -111.4869
5874.755859, 95.017, -111.4823
5875.122070, 95.017, -111.4776
5875.488281, 95.017, -111.4730
5875.854492, 95.017, -111.4684
5876.220703, 95.016, -111.4638
5876.586914, 95.016, -111.4592
5876.953125, 95.016, -111.4546
5877.319336, 95.016, -111.4500
5877.685547, 95.015, -111.4454
5878.051758, 95.015, -111.4408
5878.417969, 95.015, -111.4362
5878.784180, 95.015, -111.4316
5879.150391, 95.015, -111.4270
5879.516602, 95.014, -111.4224
5879.882812, 95.014, -111.4178
5880.249023, 95.014, -111.4133
5880.615234, 95.014, -111.4087
5880.981445, 95.014, -111.4041
5881.347656, 95.013, -111.3995
5881.713867, 95.013, -111.3949
5882.080078, 95.013, -111.3903
5882.446289, 95.013, -111.3857
5882.812500, 95.012, -111.3812
5883.178711, 95.012, -111.3766
5883.544922, 95.012, -111.3720
5883.911133, 95.012, -111.3674
5884.277344, 95.012, -111.3629
5884.643555, 95.011, -111.3583
5885.009766, 95.011, -111.3537
5885.375977, 95.011, -111.3491
5885.742188, 95.011, -111.3446
5886.108398, 95.011, -111.3400
5886.474609, 95.010, -111.3354
5886.840820, 95.010, -111.3309
5887.207031, 95.010, -111.3263
5887.573242, 95.010, -111.3218
5887.939453, 95.010, -111.3172
5888.305664, 95.009, -111.3126
5888.671875, 95.009, -111.3081
5889.038086, 95.009, -111.3035
5889.404297, 95.009, -111.2990
5889.770508, 95.009, -111.2944
5890.136719, 95.008, -111.2899
5890.502930, 95.008, -111.2853
5890.869141, 95.008, -111.2808
5891.235352, 95.008, -111.2762
5891.601562, 95.008, -111.2717
5891.967773, 95.007, -111.2671
5892.333984, 95.007, -111.2626
5892.700195, 95.007, -111.2581
5893.066406, 95.007, -111.2535
5893.432617, 95.007, -111.2490
5893.798828, 95.006, -111.2445
5894.165039, 95.006, -111.2399
5894.531250, 95.006, -111.2354
5894.897461, 95.006, -111.2309
5895.263672, 95.006, -111.2263
5895.629883, 95.005, -111.2218
5895.996094, 95.005, -111.2173
5896.362305, 95.005, -111.2128
5896.728516, 95.005, -111.2082
5897.094727, 95.005, -111.2037
5897.460938, 95.004, -111.1992
5897.827148, 95.004, -111.1947
5898.193359, 95.004, -111.1902
5898.559570, 95.004, -111.1857
5898.925781, 95.004, -111.1812
5899.291992, 95.003, -111.1767
5899.658203, 95.003, -111.1721
5900.024414, 95.003, -111.1676
5900.390625, 95.003, -111.1631
5900.756836, 95.003, -111.1586
5901.123047, 95.002, -111.1541
5901.489258, 95.002, -111.1496
5901.855469, 95.002, -111.1451
5902.221680, 95.002, -111.1406
5902.587891, 95.002, -111.1361
5902.954102, 95.001, -111.1317
5903.320312, 95.001, -111.1272
5903.686523, 95.001, -111.1227
5904.052734, 95.001, -111.1182
5904.418945, 95.001, -111.1137
5904.785156, 95.000, -111.1092
5905.151367, 95.000, -111.1047
5905.517578, 95.000, -111.1003
5905.883789, 95.000, -111.0958
5906.250000, 95.000, -111.0913
5906.616211, 94.999, -111.0868
5906.982422, 94.999, -111.0824
5907.348633, 94.999, -111.0779
5907.714844, 94.999, -111.0734
5908.081055, 94.999, -111.0689
5908.447266, 94.998, -111.0645
5908.813477, 94.998, -111.0600
5909.179688, 94.998, -111.0556
5909.545898, 94.998, -111.0511
5909.912109, 94.998, -111.0466
5910.278320, 94.998, -111.0422
5910.644531, 94.997, -111.0377
5911.010742, 94.997, -111.0333
5911.376953, 94.997, -111.0288
5911.743164, 94.997, -111.0244
5912.109375, 94.997, -111.0199
5912.475586, 94.996, -111.0155
5912.841797, 94.996, -111.0110
5913.208008, 94.996, -111.0066
5913.574219, 94.996, -111.0022
5913.940430, 94.996, -110.9977
5914.306641, 94.996, -110.9933
5914.672852, 94.995, -110.9889
5915.039062, 94.995, -110.9844
5915.405273, 94.995, -110.9800
5915.771484, 94.995, -110.9756
5916.137695, 94.995, -110.9711
5916.503906, 94.994, -110.9667
5916.870117, 94.994, -110.9623
5917.236328, 94.994, -110.9579
5917.602539, 94.994, -110.9535
5917.968750, 94.994, -110.9490
5918.334961, 94.994, -110.9446
5918.701172, 94.993, -110.9402
5919.067383, 94.993, -110.9358
5919.433594, 94.993, -110.9314
5919.799805, 94.993, -110.9270
5920.166016, 94.993, -110.9226
5920.532227, 94.992, -110.9182
5920.898438, 94.992, -110.9138
5921.264648, 94.992, -110.9094
5921.630859, 94.992, -110.9050
5921.997070, 94.992, -110.9006
5922.363281, 94.992, -110.8962
5922.729492, 94.991, -110.8918
5923.095703, 94.991, -110.8874
5923.461914, 94.991, -110.8830
5923.828125, 94.991, -110.8786
5924.194336, 94.991, -110.8742
5924.560547, 94.990, -110.8699
5924.926758, 94.990, -110.8655
5925.292969, 94.990, -110.8611
5925.659180, 94.990, -110.8567
5926.025391, 94.990, -110.8524
5926.391602, 94.990, -110.8480
5926.757812, 94.989, -110.8436
5927.124023, 94.989, -110.8392
5927.490234, 94.989, -110.8349
5927.856445, 94.989, -110.8305
5928.222656, 94.989, -110.8262
5928.588867, 94.989, -110.8218
5928.955078, 94.988, -110.8174
5929.321289, 94.988, -110.8131
5929.687500, 94.988, -110.8087
5930.053711, 94.988, -110.8044
5930.419922, 94.988, -110.8000
5930.786133, 94.988, -110.7957
5931.152344, 94.987, -110.7913
5931.518555, 94.987, -110.7870
5931.884766, 94.987, -110.7827
5932.250977, 94.987, -110.7783
5932.617188, 94.987, -110.7740
5932.983398, 94.987, -110.7696
5933.349609, 94.986, -110.7653
5933.715820, 94.986, -110.7610
5934.082031, 94.986, -110.7567
5934.448242, 94.986, -110.7523
5934.814453, 94.986, -110.7480
5935.180664, 94.986, -110.7437
5935.546875, 94.985, -110.7394
5935.913086, 94.985, -110.7350
5936.279297, 94.985, -110.7307
5936.645508, 94.985, -110.7264
5937.011719, 94.985, -110.7221
5937.377930, 94.985, -110.7178
5937.744141, 94.984, -110.7135
5938.110352, 94.984, -110.7092
5938.476562, 94.984, -110.7049
5938.842773, 94.984, -110.7006
5939.208984, 94.984, -110.6963
5939.575195, 94.984, -110.6920
5939.941406, 94.983, -110.6877
5940.307617, 94.983, -110.6834
5940.673828, 94.983, -110.6791
5941.040039, 94.983, -110.6748
5941.406250, 94.983, -110.6705
5941.772461, 94.983, -110.6662
5942.138672, 94.982, -110.6619
5942.504883, 94.982, -110.6577
5942.871094, 94.982, -110.6534
5943.237305, 94.982, -110.6491
5943.603516, 94.982, -110.6448
5943.969727, 94.982, -110.6406
5944.335938, 94.981, -110.6363
5944.702148, 94.981, -110.6320
5945.068359, 94.981, -110.6278
5945.434570, 94.981, -110.6235
5945.800781, 94.981, -110.6192
5946.166992, 94.981, -110.6150
5946.533203, 94.981, -110.6107
5946.899414, 94.980, -110.6065
5947.265625, 94.980, -110.6022
5947.631836, 94.980, -110.5980
5947.998047, 94.980, -110.5937
5948.364258, 94.980, -110.5895
5948.730469, 94.980, -110.5852
5949.096680, 94.979, -110.5810
5949.462891, 94.979, -110.5767
5949.829102, 94.979, -110.5725
5950.195312, 94.979, -110.5683
5950.561523, 94.979, -110.5640
5950.927734, 94.979, -110.5598
5951.293945, 94.978, -110.5556
5951.660156, 94.978, -110.5513
5952.026367, 94.978, -110.5471
