* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:00:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0493 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.3 ppm
* Measurement: Chu Silicone L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
303.222656, 90.287, -7.6060
303.588867, 90.285, -7.5781
303.955078, 90.283, -7.5504
304.321289, 90.281, -7.5228
304.687500, 90.279, -7.4956
305.053711, 90.277, -7.4686
305.419922, 90.275, -7.4420
305.786133, 90.273, -7.4156
306.152344, 90.271, -7.3895
306.518555, 90.269, -7.3638
306.884766, 90.267, -7.3381
307.250977, 90.265, -7.3127
307.617188, 90.262, -7.2876
307.983398, 90.260, -7.2625
308.349609, 90.258, -7.2375
308.715820, 90.256, -7.2128
309.082031, 90.254, -7.1879
309.448242, 90.252, -7.1631
309.814453, 90.250, -7.1383
310.180664, 90.247, -7.1135
310.546875, 90.245, -7.0886
310.913086, 90.243, -7.0636
311.279297, 90.241, -7.0386
311.645508, 90.239, -7.0135
312.011719, 90.237, -6.9884
312.377930, 90.235, -6.9633
312.744141, 90.233, -6.9380
313.110352, 90.231, -6.9128
313.476562, 90.229, -6.8876
313.842773, 90.227, -6.8624
314.208984, 90.225, -6.8373
314.575195, 90.224, -6.8123
314.941406, 90.222, -6.7874
315.307617, 90.221, -6.7627
315.673828, 90.219, -6.7382
316.040039, 90.218, -6.7139
316.406250, 90.217, -6.6898
316.772461, 90.216, -6.6660
317.138672, 90.215, -6.6425
317.504883, 90.214, -6.6191
317.871094, 90.213, -6.5962
318.237305, 90.212, -6.5735
318.603516, 90.211, -6.5510
318.969727, 90.210, -6.5288
319.335938, 90.210, -6.5068
319.702148, 90.209, -6.4851
320.068359, 90.208, -6.4635
320.434570, 90.207, -6.4420
320.800781, 90.207, -6.4207
321.166992, 90.206, -6.3994
321.533203, 90.205, -6.3782
321.899414, 90.204, -6.3570
322.265625, 90.203, -6.3358
322.631836, 90.203, -6.3145
322.998047, 90.202, -6.2931
323.364258, 90.201, -6.2716
323.730469, 90.200, -6.2499
324.096680, 90.199, -6.2281
324.462891, 90.197, -6.2061
324.829102, 90.196, -6.1838
325.195312, 90.195, -6.1614
325.561523, 90.194, -6.1387
325.927734, 90.192, -6.1157
326.293945, 90.191, -6.0925
326.660156, 90.189, -6.0691
327.026367, 90.188, -6.0454
327.392578, 90.186, -6.0215
327.758789, 90.185, -5.9974
328.125000, 90.183, -5.9730
328.491211, 90.181, -5.9485
328.857422, 90.180, -5.9238
329.223633, 90.178, -5.8990
329.589844, 90.176, -5.8740
329.956055, 90.174, -5.8491
330.322266, 90.173, -5.8240
330.688477, 90.171, -5.7990
331.054688, 90.169, -5.7739
331.420898, 90.167, -5.7490
331.787109, 90.165, -5.7241
332.153320, 90.163, -5.6993
332.519531, 90.161, -5.6747
332.885742, 90.160, -5.6503
333.251953, 90.158, -5.6260
333.618164, 90.156, -5.6019
333.984375, 90.154, -5.5780
334.350586, 90.152, -5.5542
334.716797, 90.151, -5.5306
335.083008, 90.149, -5.5071
335.449219, 90.147, -5.4838
335.815430, 90.145, -5.4604
336.181641, 90.144, -5.4373
336.547852, 90.142, -5.4142
336.914062, 90.140, -5.3911
337.280273, 90.138, -5.3679
337.646484, 90.137, -5.3448
338.012695, 90.135, -5.3217
338.378906, 90.133, -5.2985
338.745117, 90.132, -5.2753
339.111328, 90.130, -5.2520
339.477539, 90.128, -5.2287
339.843750, 90.126, -5.2053
340.209961, 90.125, -5.1820
340.576172, 90.123, -5.1587
340.942383, 90.121, -5.1354
341.308594, 90.119, -5.1121
341.674805, 90.118, -5.0890
342.041016, 90.116, -5.0659
342.407227, 90.114, -5.0430
342.773438, 90.112, -5.0203
343.139648, 90.111, -4.9976
343.505859, 90.109, -4.9752
343.872070, 90.107, -4.9530
344.238281, 90.105, -4.9310
344.604492, 90.104, -4.9092
344.970703, 90.102, -4.8876
345.336914, 90.100, -4.8662
345.703125, 90.099, -4.8450
346.069336, 90.097, -4.8239
346.435547, 90.095, -4.8029
346.801758, 90.094, -4.7820
347.167969, 90.092, -4.7612
347.534180, 90.091, -4.7405
347.900391, 90.089, -4.7199
348.266602, 90.088, -4.6993
348.632812, 90.087, -4.6788
348.999023, 90.085, -4.6583
349.365234, 90.084, -4.6377
349.731445, 90.083, -4.6172
350.097656, 90.082, -4.5967
350.463867, 90.080, -4.5762
350.830078, 90.079, -4.5557
351.196289, 90.078, -4.5353
351.562500, 90.077, -4.5148
351.928711, 90.076, -4.4943
352.294922, 90.074, -4.4739
352.661133, 90.073, -4.4535
353.027344, 90.072, -4.4331
353.393555, 90.071, -4.4127
353.759766, 90.069, -4.3923
354.125977, 90.068, -4.3719
354.492188, 90.067, -4.3514
354.858398, 90.066, -4.3310
355.224609, 90.064, -4.3105
355.590820, 90.063, -4.2899
355.957031, 90.061, -4.2692
356.323242, 90.060, -4.2483
356.689453, 90.058, -4.2273
357.055664, 90.057, -4.2061
357.421875, 90.055, -4.1846
357.788086, 90.054, -4.1630
358.154297, 90.052, -4.1410
358.520508, 90.050, -4.1187
358.886719, 90.049, -4.0961
359.252930, 90.047, -4.0731
359.619141, 90.046, -4.0498
359.985352, 90.044, -4.0261
360.351562, 90.042, -4.0021
360.717773, 90.041, -3.9777
361.083984, 90.039, -3.9529
361.450195, 90.038, -3.9277
361.816406, 90.036, -3.9022
362.182617, 90.035, -3.8765
362.548828, 90.033, -3.8505
362.915039, 90.032, -3.8241
363.281250, 90.030, -3.7976
363.647461, 90.029, -3.7709
364.013672, 90.027, -3.7441
364.379883, 90.026, -3.7172
364.746094, 90.024, -3.6902
365.112305, 90.023, -3.6633
365.478516, 90.021, -3.6364
365.844727, 90.020, -3.6096
366.210938, 90.019, -3.5828
366.577148, 90.017, -3.5563
366.943359, 90.016, -3.5299
367.309570, 90.015, -3.5037
367.675781, 90.013, -3.4777
368.041992, 90.012, -3.4519
368.408203, 90.011, -3.4264
368.774414, 90.010, -3.4010
369.140625, 90.008, -3.3760
369.506836, 90.007, -3.3511
369.873047, 90.006, -3.3265
370.239258, 90.005, -3.3021
370.605469, 90.004, -3.2778
370.971680, 90.003, -3.2538
371.337891, 90.002, -3.2299
371.704102, 90.001, -3.2062
372.070312, 90.000, -3.1826
372.436523, 89.999, -3.1592
372.802734, 89.997, -3.1359
373.168945, 89.996, -3.1127
373.535156, 89.995, -3.0896
373.901367, 89.994, -3.0667
374.267578, 89.993, -3.0438
374.633789, 89.992, -3.0211
375.000000, 89.991, -2.9984
375.366211, 89.990, -2.9758
375.732422, 89.989, -2.9532
376.098633, 89.988, -2.9309
376.464844, 89.987, -2.9086
376.831055, 89.986, -2.8864
377.197266, 89.984, -2.8641
377.563477, 89.983, -2.8421
377.929688, 89.982, -2.8201
378.295898, 89.981, -2.7982
378.662109, 89.980, -2.7764
379.028320, 89.978, -2.7546
379.394531, 89.977, -2.7329
379.760742, 89.976, -2.7112
380.126953, 89.975, -2.6896
380.493164, 89.973, -2.6680
380.859375, 89.972, -2.6465
381.225586, 89.971, -2.6250
381.591797, 89.970, -2.6036
381.958008, 89.968, -2.5822
382.324219, 89.967, -2.5608
382.690430, 89.966, -2.5394
383.056641, 89.965, -2.5181
383.422852, 89.963, -2.4968
383.789062, 89.962, -2.4756
384.155273, 89.961, -2.4543
384.521484, 89.959, -2.4332
384.887695, 89.958, -2.4121
385.253906, 89.957, -2.3911
385.620117, 89.956, -2.3701
385.986328, 89.954, -2.3492
386.352539, 89.953, -2.3283
386.718750, 89.952, -2.3075
387.084961, 89.951, -2.2867
387.451172, 89.949, -2.2661
387.817383, 89.948, -2.2455
388.183594, 89.947, -2.2249
388.549805, 89.946, -2.2044
388.916016, 89.945, -2.1839
389.282227, 89.943, -2.1635
389.648438, 89.942, -2.1429
390.014648, 89.941, -2.1225
390.380859, 89.940, -2.1020
390.747070, 89.938, -2.0814
391.113281, 89.937, -2.0609
391.479492, 89.936, -2.0402
391.845703, 89.935, -2.0193
392.211914, 89.934, -1.9984
392.578125, 89.932, -1.9774
392.944336, 89.931, -1.9562
393.310547, 89.930, -1.9348
393.676758, 89.929, -1.9132
394.042969, 89.928, -1.8915
394.409180, 89.926, -1.8695
394.775391, 89.925, -1.8474
395.141602, 89.924, -1.8251
395.507812, 89.923, -1.8025
395.874023, 89.921, -1.7798
396.240234, 89.920, -1.7570
396.606445, 89.919, -1.7339
396.972656, 89.918, -1.7108
397.338867, 89.916, -1.6875
397.705078, 89.915, -1.6642
398.071289, 89.914, -1.6407
398.437500, 89.913, -1.6172
398.803711, 89.912, -1.5938
399.169922, 89.910, -1.5703
399.536133, 89.909, -1.5468
399.902344, 89.908, -1.5233
400.268555, 89.907, -1.5000
400.634766, 89.905, -1.4767
401.000977, 89.904, -1.4535
401.367188, 89.903, -1.4303
401.733398, 89.902, -1.4073
402.099609, 89.900, -1.3844
402.465820, 89.899, -1.3616
402.832031, 89.898, -1.3389
403.198242, 89.897, -1.3163
403.564453, 89.896, -1.2937
403.930664, 89.894, -1.2713
404.296875, 89.893, -1.2489
404.663086, 89.892, -1.2266
405.029297, 89.891, -1.2043
405.395508, 89.889, -1.1821
405.761719, 89.888, -1.1598
406.127930, 89.887, -1.1376
406.494141, 89.886, -1.1154
406.860352, 89.885, -1.0931
407.226562, 89.884, -1.0708
407.592773, 89.882, -1.0485
407.958984, 89.881, -1.0262
408.325195, 89.880, -1.0038
408.691406, 89.879, -0.9813
409.057617, 89.878, -0.9589
409.423828, 89.877, -0.9364
409.790039, 89.876, -0.9138
410.156250, 89.875, -0.8912
410.522461, 89.874, -0.8686
410.888672, 89.873, -0.8459
411.254883, 89.871, -0.8232
411.621094, 89.870, -0.8007
411.987305, 89.869, -0.7780
412.353516, 89.868, -0.7554
412.719727, 89.867, -0.7327
413.085938, 89.867, -0.7101
413.452148, 89.866, -0.6876
413.818359, 89.865, -0.6651
414.184570, 89.864, -0.6426
414.550781, 89.863, -0.6202
414.916992, 89.862, -0.5980
415.283203, 89.861, -0.5757
415.649414, 89.860, -0.5535
416.015625, 89.859, -0.5315
416.381836, 89.858, -0.5094
416.748047, 89.857, -0.4875
417.114258, 89.857, -0.4656
417.480469, 89.856, -0.4438
417.846680, 89.855, -0.4222
418.212891, 89.854, -0.4006
418.579102, 89.853, -0.3790
418.945312, 89.852, -0.3575
419.311523, 89.851, -0.3362
419.677734, 89.851, -0.3148
420.043945, 89.850, -0.2936
420.410156, 89.849, -0.2723
420.776367, 89.848, -0.2512
421.142578, 89.847, -0.2302
421.508789, 89.846, -0.2091
421.875000, 89.845, -0.1882
422.241211, 89.845, -0.1674
422.607422, 89.844, -0.1465
422.973633, 89.843, -0.1257
423.339844, 89.842, -0.1051
423.706055, 89.841, -0.0845
424.072266, 89.841, -0.0638
424.438477, 89.840, -0.0433
424.804688, 89.839, -0.0229
425.170898, 89.838, -0.0026
425.537109, 89.837, 0.0178
425.903320, 89.837, 0.0380
426.269531, 89.836, 0.0582
426.635742, 89.835, 0.0784
427.001953, 89.834, 0.0984
427.368164, 89.833, 0.1185
427.734375, 89.832, 0.1384
428.100586, 89.831, 0.1583
428.466797, 89.830, 0.1782
428.833008, 89.830, 0.1980
429.199219, 89.829, 0.2178
429.565430, 89.828, 0.2375
429.931641, 89.827, 0.2571
430.297852, 89.826, 0.2767
430.664062, 89.825, 0.2963
431.030273, 89.824, 0.3158
431.396484, 89.823, 0.3352
431.762695, 89.822, 0.3546
432.128906, 89.821, 0.3739
432.495117, 89.820, 0.3932
432.861328, 89.819, 0.4125
433.227539, 89.818, 0.4317
433.593750, 89.817, 0.4509
433.959961, 89.816, 0.4701
434.326172, 89.815, 0.4893
434.692383, 89.814, 0.5085
435.058594, 89.813, 0.5277
435.424805, 89.812, 0.5470
435.791016, 89.811, 0.5663
436.157227, 89.810, 0.5857
436.523438, 89.809, 0.6052
436.889648, 89.808, 0.6248
437.255859, 89.807, 0.6444
437.622070, 89.806, 0.6642
437.988281, 89.805, 0.6841
438.354492, 89.804, 0.7042
438.720703, 89.804, 0.7244
439.086914, 89.803, 0.7448
439.453125, 89.802, 0.7652
439.819336, 89.801, 0.7859
440.185547, 89.800, 0.8066
440.551758, 89.800, 0.8276
440.917969, 89.799, 0.8487
441.284180, 89.798, 0.8699
441.650391, 89.797, 0.8913
442.016602, 89.797, 0.9127
442.382812, 89.796, 0.9343
442.749023, 89.795, 0.9560
443.115234, 89.794, 0.9777
443.481445, 89.793, 0.9995
443.847656, 89.793, 1.0214
444.213867, 89.792, 1.0433
444.580078, 89.791, 1.0653
444.946289, 89.790, 1.0873
445.312500, 89.789, 1.1093
445.678711, 89.789, 1.1312
446.044922, 89.788, 1.1533
446.411133, 89.787, 1.1753
446.777344, 89.786, 1.1973
447.143555, 89.785, 1.2192
447.509766, 89.784, 1.2413
447.875977, 89.783, 1.2632
448.242188, 89.782, 1.2852
448.608398, 89.781, 1.3072
448.974609, 89.781, 1.3292
449.340820, 89.780, 1.3511
449.707031, 89.779, 1.3730
450.073242, 89.778, 1.3950
450.439453, 89.777, 1.4170
450.805664, 89.776, 1.4390
451.171875, 89.775, 1.4609
451.538086, 89.774, 1.4829
451.904297, 89.773, 1.5049
452.270508, 89.772, 1.5269
452.636719, 89.771, 1.5489
453.002930, 89.770, 1.5709
453.369141, 89.770, 1.5929
453.735352, 89.769, 1.6149
454.101562, 89.768, 1.6369
454.467773, 89.767, 1.6589
454.833984, 89.766, 1.6809
455.200195, 89.765, 1.7029
455.566406, 89.765, 1.7249
455.932617, 89.764, 1.7469
456.298828, 89.763, 1.7689
456.665039, 89.762, 1.7909
457.031250, 89.762, 1.8129
457.397461, 89.761, 1.8348
457.763672, 89.760, 1.8568
458.129883, 89.759, 1.8788
458.496094, 89.759, 1.9009
458.862305, 89.758, 1.9229
459.228516, 89.757, 1.9449
459.594727, 89.757, 1.9670
459.960938, 89.756, 1.9891
460.327148, 89.756, 2.0112
460.693359, 89.755, 2.0333
461.059570, 89.754, 2.0555
461.425781, 89.754, 2.0776
461.791992, 89.753, 2.0999
462.158203, 89.753, 2.1221
462.524414, 89.752, 2.1443
462.890625, 89.751, 2.1665
463.256836, 89.751, 2.1888
463.623047, 89.750, 2.2111
463.989258, 89.750, 2.2334
464.355469, 89.749, 2.2557
464.721680, 89.748, 2.2780
465.087891, 89.748, 2.3003
465.454102, 89.747, 2.3226
465.820312, 89.747, 2.3448
466.186523, 89.746, 2.3671
466.552734, 89.745, 2.3894
466.918945, 89.745, 2.4116
467.285156, 89.744, 2.4338
467.651367, 89.743, 2.4560
468.017578, 89.743, 2.4781
468.383789, 89.742, 2.5004
468.750000, 89.741, 2.5225
469.116211, 89.741, 2.5446
469.482422, 89.740, 2.5667
469.848633, 89.739, 2.5887
470.214844, 89.739, 2.6108
470.581055, 89.738, 2.6329
470.947266, 89.737, 2.6549
471.313477, 89.737, 2.6770
471.679688, 89.736, 2.6990
472.045898, 89.735, 2.7211
472.412109, 89.734, 2.7432
472.778320, 89.734, 2.7652
473.144531, 89.733, 2.7872
473.510742, 89.732, 2.8093
473.876953, 89.732, 2.8314
474.243164, 89.731, 2.8536
474.609375, 89.730, 2.8757
474.975586, 89.730, 2.8978
475.341797, 89.729, 2.9200
475.708008, 89.728, 2.9421
476.074219, 89.728, 2.9643
476.440430, 89.727, 2.9865
476.806641, 89.726, 3.0085
477.172852, 89.726, 3.0308
477.539062, 89.725, 3.0529
477.905273, 89.724, 3.0750
478.271484, 89.724, 3.0970
478.637695, 89.723, 3.1191
479.003906, 89.722, 3.1411
479.370117, 89.722, 3.1631
479.736328, 89.721, 3.1850
480.102539, 89.721, 3.2069
480.468750, 89.720, 3.2288
480.834961, 89.720, 3.2505
481.201172, 89.719, 3.2722
481.567383, 89.719, 3.2939
481.933594, 89.718, 3.3156
482.299805, 89.717, 3.3372
482.666016, 89.717, 3.3586
483.032227, 89.716, 3.3801
483.398438, 89.716, 3.4016
483.764648, 89.715, 3.4230
484.130859, 89.715, 3.4443
484.497070, 89.715, 3.4656
484.863281, 89.714, 3.4869
485.229492, 89.714, 3.5081
485.595703, 89.713, 3.5292
485.961914, 89.713, 3.5504
486.328125, 89.712, 3.5714
486.694336, 89.712, 3.5925
487.060547, 89.712, 3.6135
487.426758, 89.711, 3.6345
487.792969, 89.711, 3.6554
488.159180, 89.710, 3.6762
488.525391, 89.710, 3.6970
488.891602, 89.710, 3.7178
489.257812, 89.709, 3.7384
489.624023, 89.709, 3.7590
489.990234, 89.708, 3.7796
490.356445, 89.708, 3.8001
490.722656, 89.708, 3.8205
491.088867, 89.707, 3.8408
491.455078, 89.707, 3.8611
491.821289, 89.706, 3.8812
492.187500, 89.706, 3.9014
492.553711, 89.706, 3.9214
492.919922, 89.705, 3.9413
493.286133, 89.705, 3.9611
493.652344, 89.705, 3.9808
494.018555, 89.704, 4.0005
494.384766, 89.704, 4.0201
494.750977, 89.703, 4.0396
495.117188, 89.703, 4.0591
495.483398, 89.703, 4.0784
495.849609, 89.702, 4.0977
496.215820, 89.702, 4.1169
496.582031, 89.701, 4.1362
496.948242, 89.701, 4.1553
497.314453, 89.701, 4.1744
497.680664, 89.700, 4.1935
498.046875, 89.700, 4.2126
498.413086, 89.700, 4.2317
498.779297, 89.699, 4.2508
499.145508, 89.699, 4.2699
499.511719, 89.698, 4.2889
499.877930, 89.698, 4.3080
500.244141, 89.698, 4.3272
500.610352, 89.697, 4.3464
500.976562, 89.697, 4.3656
501.342773, 89.697, 4.3849
501.708984, 89.696, 4.4043
502.075195, 89.696, 4.4237
502.441406, 89.696, 4.4432
502.807617, 89.695, 4.4628
503.173828, 89.695, 4.4824
503.540039, 89.695, 4.5022
503.906250, 89.694, 4.5220
504.272461, 89.694, 4.5420
504.638672, 89.694, 4.5621
505.004883, 89.694, 4.5823
505.371094, 89.693, 4.6025
505.737305, 89.693, 4.6230
506.103516, 89.693, 4.6436
506.469727, 89.693, 4.6642
506.835938, 89.692, 4.6850
507.202148, 89.692, 4.7059
507.568359, 89.692, 4.7270
507.934570, 89.691, 4.7482
508.300781, 89.691, 4.7695
508.666992, 89.691, 4.7909
509.033203, 89.691, 4.8125
509.399414, 89.690, 4.8342
509.765625, 89.690, 4.8560
510.131836, 89.690, 4.8779
510.498047, 89.690, 4.9000
510.864258, 89.689, 4.9221
511.230469, 89.689, 4.9443
511.596680, 89.689, 4.9667
511.962891, 89.688, 4.9891
512.329102, 89.688, 5.0116
512.695312, 89.688, 5.0342
513.061523, 89.687, 5.0568
513.427734, 89.687, 5.0795
513.793945, 89.687, 5.1022
514.160156, 89.686, 5.1249
514.526367, 89.686, 5.1476
514.892578, 89.686, 5.1704
515.258789, 89.685, 5.1932
515.625000, 89.685, 5.2159
515.991211, 89.685, 5.2388
516.357422, 89.684, 5.2615
516.723633, 89.684, 5.2842
517.089844, 89.683, 5.3069
517.456055, 89.683, 5.3296
517.822266, 89.683, 5.3522
518.188477, 89.682, 5.3748
518.554688, 89.682, 5.3973
518.920898, 89.682, 5.4198
519.287109, 89.681, 5.4423
519.653320, 89.681, 5.4646
520.019531, 89.681, 5.4869
520.385742, 89.681, 5.5092
520.751953, 89.680, 5.5313
521.118164, 89.680, 5.5534
521.484375, 89.680, 5.5754
521.850586, 89.680, 5.5974
522.216797, 89.680, 5.6193
522.583008, 89.679, 5.6411
522.949219, 89.679, 5.6628
523.315430, 89.679, 5.6844
523.681641, 89.679, 5.7060
524.047852, 89.679, 5.7274
524.414062, 89.679, 5.7488
524.780273, 89.679, 5.7701
525.146484, 89.679, 5.7913
525.512695, 89.679, 5.8124
525.878906, 89.679, 5.8334
526.245117, 89.679, 5.8542
526.611328, 89.679, 5.8751
526.977539, 89.679, 5.8958
527.343750, 89.679, 5.9164
527.709961, 89.679, 5.9368
528.076172, 89.680, 5.9573
528.442383, 89.680, 5.9775
528.808594, 89.680, 5.9978
529.174805, 89.680, 6.0179
529.541016, 89.680, 6.0380
529.907227, 89.680, 6.0580
530.273438, 89.680, 6.0779
530.639648, 89.680, 6.0978
531.005859, 89.680, 6.1177
531.372070, 89.680, 6.1375
531.738281, 89.680, 6.1571
532.104492, 89.680, 6.1769
532.470703, 89.680, 6.1965
532.836914, 89.680, 6.2162
533.203125, 89.679, 6.2358
533.569336, 89.679, 6.2554
533.935547, 89.679, 6.2750
534.301758, 89.679, 6.2947
534.667969, 89.679, 6.3143
535.034180, 89.679, 6.3340
535.400391, 89.679, 6.3538
535.766602, 89.678, 6.3735
536.132812, 89.678, 6.3932
536.499023, 89.678, 6.4131
536.865234, 89.678, 6.4329
537.231445, 89.678, 6.4528
537.597656, 89.677, 6.4727
537.963867, 89.677, 6.4927
538.330078, 89.677, 6.5128
538.696289, 89.677, 6.5328
539.062500, 89.677, 6.5530
539.428711, 89.677, 6.5732
539.794922, 89.676, 6.5935
540.161133, 89.676, 6.6138
540.527344, 89.676, 6.6342
540.893555, 89.676, 6.6546
541.259766, 89.676, 6.6750
541.625977, 89.676, 6.6956
541.992188, 89.676, 6.7162
542.358398, 89.676, 6.7368
542.724609, 89.676, 6.7574
543.090820, 89.676, 6.7781
543.457031, 89.676, 6.7988
543.823242, 89.676, 6.8196
544.189453, 89.675, 6.8404
544.555664, 89.675, 6.8612
544.921875, 89.675, 6.8821
545.288086, 89.675, 6.9030
545.654297, 89.675, 6.9240
546.020508, 89.676, 6.9449
546.386719, 89.676, 6.9659
546.752930, 89.676, 6.9869
547.119141, 89.676, 7.0080
547.485352, 89.676, 7.0291
547.851562, 89.676, 7.0502
548.217773, 89.676, 7.0713
548.583984, 89.676, 7.0925
548.950195, 89.676, 7.1136
549.316406, 89.676, 7.1349
549.682617, 89.676, 7.1561
550.048828, 89.676, 7.1775
550.415039, 89.676, 7.1987
550.781250, 89.676, 7.2201
551.147461, 89.676, 7.2415
551.513672, 89.676, 7.2629
551.879883, 89.676, 7.2844
552.246094, 89.676, 7.3058
552.612305, 89.676, 7.3273
552.978516, 89.676, 7.3489
553.344727, 89.676, 7.3704
553.710938, 89.676, 7.3920
554.077148, 89.676, 7.4135
554.443359, 89.676, 7.4351
554.809570, 89.676, 7.4568
555.175781, 89.676, 7.4784
555.541992, 89.676, 7.5000
555.908203, 89.676, 7.5217
556.274414, 89.676, 7.5433
556.640625, 89.676, 7.5651
557.006836, 89.676, 7.5867
557.373047, 89.676, 7.6084
557.739258, 89.676, 7.6301
558.105469, 89.677, 7.6518
558.471680, 89.677, 7.6735
558.837891, 89.677, 7.6952
559.204102, 89.677, 7.7168
559.570312, 89.677, 7.7385
559.936523, 89.677, 7.7601
560.302734, 89.677, 7.7819
560.668945, 89.677, 7.8035
561.035156, 89.677, 7.8251
561.401367, 89.678, 7.8467
561.767578, 89.678, 7.8683
562.133789, 89.678, 7.8899
562.500000, 89.678, 7.9115
562.866211, 89.678, 7.9330
563.232422, 89.678, 7.9545
563.598633, 89.678, 7.9761
563.964844, 89.679, 7.9976
564.331055, 89.679, 8.0190
564.697266, 89.679, 8.0404
565.063477, 89.679, 8.0618
565.429688, 89.679, 8.0831
565.795898, 89.679, 8.1045
566.162109, 89.679, 8.1257
566.528320, 89.680, 8.1470
566.894531, 89.680, 8.1682
567.260742, 89.680, 8.1894
567.626953, 89.680, 8.2105
567.993164, 89.680, 8.2316
568.359375, 89.680, 8.2527
568.725586, 89.680, 8.2737
569.091797, 89.681, 8.2947
569.458008, 89.681, 8.3156
569.824219, 89.681, 8.3365
570.190430, 89.681, 8.3574
570.556641, 89.681, 8.3782
570.922852, 89.681, 8.3990
571.289062, 89.681, 8.4197
571.655273, 89.681, 8.4405
572.021484, 89.682, 8.4612
572.387695, 89.682, 8.4818
572.753906, 89.682, 8.5025
573.120117, 89.682, 8.5231
573.486328, 89.682, 8.5437
573.852539, 89.682, 8.5643
574.218750, 89.682, 8.5849
574.584961, 89.682, 8.6055
574.951172, 89.682, 8.6260
575.317383, 89.682, 8.6466
575.683594, 89.682, 8.6671
576.049805, 89.682, 8.6877
576.416016, 89.683, 8.7083
576.782227, 89.683, 8.7289
577.148438, 89.683, 8.7494
577.514648, 89.683, 8.7700
577.880859, 89.683, 8.7906
578.247070, 89.683, 8.8113
578.613281, 89.683, 8.8319
578.979492, 89.683, 8.8525
579.345703, 89.683, 8.8732
579.711914, 89.683, 8.8939
580.078125, 89.683, 8.9147
580.444336, 89.683, 8.9354
580.810547, 89.684, 8.9562
581.176758, 89.684, 8.9769
581.542969, 89.684, 8.9978
581.909180, 89.684, 9.0186
582.275391, 89.684, 9.0394
582.641602, 89.684, 9.0603
583.007812, 89.684, 9.0812
583.374023, 89.684, 9.1021
583.740234, 89.685, 9.1230
584.106445, 89.685, 9.1439
584.472656, 89.685, 9.1648
584.838867, 89.685, 9.1857
585.205078, 89.685, 9.2066
585.571289, 89.685, 9.2275
585.937500, 89.686, 9.2484
586.303711, 89.686, 9.2692
586.669922, 89.686, 9.2900
587.036133, 89.686, 9.3108
587.402344, 89.687, 9.3315
587.768555, 89.687, 9.3522
588.134766, 89.687, 9.3729
588.500977, 89.687, 9.3936
588.867188, 89.688, 9.4141
589.233398, 89.688, 9.4346
589.599609, 89.688, 9.4551
589.965820, 89.688, 9.4755
590.332031, 89.689, 9.4958
590.698242, 89.689, 9.5162
591.064453, 89.689, 9.5365
