* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:07:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0472 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -6.8 ppm
* Measurement: Buds Pro L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10436.645508, 92.303, 24.7760
10437.011719, 92.304, 24.7845
10437.377930, 92.305, 24.7932
10437.744141, 92.306, 24.8018
10438.110352, 92.306, 24.8103
10438.476562, 92.307, 24.8189
10438.842773, 92.308, 24.8275
10439.208984, 92.309, 24.8361
10439.575195, 92.310, 24.8447
10439.941406, 92.310, 24.8533
10440.307617, 92.311, 24.8618
10440.673828, 92.312, 24.8704
10441.040039, 92.313, 24.8790
10441.406250, 92.313, 24.8876
10441.772461, 92.314, 24.8961
10442.138672, 92.315, 24.9047
10442.504883, 92.316, 24.9132
10442.871094, 92.317, 24.9218
10443.237305, 92.317, 24.9304
10443.603516, 92.318, 24.9390
10443.969727, 92.319, 24.9475
10444.335938, 92.320, 24.9561
10444.702148, 92.320, 24.9646
10445.068359, 92.321, 24.9731
10445.434570, 92.322, 24.9817
10445.800781, 92.323, 24.9903
10446.166992, 92.324, 24.9988
10446.533203, 92.324, 25.0074
10446.899414, 92.325, 25.0159
10447.265625, 92.326, 25.0245
10447.631836, 92.327, 25.0330
10447.998047, 92.328, 25.0416
10448.364258, 92.328, 25.0501
10448.730469, 92.329, 25.0586
10449.096680, 92.330, 25.0671
10449.462891, 92.331, 25.0757
10449.829102, 92.332, 25.0842
10450.195312, 92.332, 25.0928
10450.561523, 92.333, 25.1013
10450.927734, 92.334, 25.1099
10451.293945, 92.335, 25.1183
10451.660156, 92.336, 25.1269
10452.026367, 92.336, 25.1354
10452.392578, 92.337, 25.1439
10452.758789, 92.338, 25.1525
10453.125000, 92.339, 25.1609
10453.491211, 92.340, 25.1694
10453.857422, 92.340, 25.1780
10454.223633, 92.341, 25.1865
10454.589844, 92.342, 25.1950
10454.956055, 92.343, 25.2035
10455.322266, 92.344, 25.2120
10455.688477, 92.344, 25.2205
10456.054688, 92.345, 25.2290
10456.420898, 92.346, 25.2375
10456.787109, 92.347, 25.2460
10457.153320, 92.348, 25.2545
10457.519531, 92.348, 25.2631
10457.885742, 92.349, 25.2715
10458.251953, 92.350, 25.2800
10458.618164, 92.351, 25.2885
10458.984375, 92.352, 25.2970
10459.350586, 92.353, 25.3055
10459.716797, 92.353, 25.3140
10460.083008, 92.354, 25.3224
10460.449219, 92.355, 25.3309
10460.815430, 92.356, 25.3394
10461.181641, 92.357, 25.3479
10461.547852, 92.357, 25.3563
10461.914062, 92.358, 25.3649
10462.280273, 92.359, 25.3733
10462.646484, 92.360, 25.3818
10463.012695, 92.361, 25.3903
10463.378906, 92.362, 25.3987
10463.745117, 92.362, 25.4072
10464.111328, 92.363, 25.4156
10464.477539, 92.364, 25.4241
10464.843750, 92.365, 25.4326
10465.209961, 92.366, 25.4410
10465.576172, 92.367, 25.4495
10465.942383, 92.367, 25.4579
10466.308594, 92.368, 25.4664
10466.674805, 92.369, 25.4749
10467.041016, 92.370, 25.4833
10467.407227, 92.371, 25.4917
10467.773438, 92.371, 25.5002
10468.139648, 92.372, 25.5086
10468.505859, 92.373, 25.5171
10468.872070, 92.374, 25.5255
10469.238281, 92.375, 25.5339
10469.604492, 92.376, 25.5424
10469.970703, 92.376, 25.5508
10470.336914, 92.377, 25.5592
10470.703125, 92.378, 25.5677
10471.069336, 92.379, 25.5761
10471.435547, 92.380, 25.5845
10471.801758, 92.381, 25.5930
10472.167969, 92.382, 25.6014
10472.534180, 92.382, 25.6098
10472.900391, 92.383, 25.6182
10473.266602, 92.384, 25.6266
10473.632812, 92.385, 25.6350
10473.999023, 92.386, 25.6434
10474.365234, 92.387, 25.6519
10474.731445, 92.387, 25.6603
10475.097656, 92.388, 25.6687
10475.463867, 92.389, 25.6771
10475.830078, 92.390, 25.6855
10476.196289, 92.391, 25.6939
10476.562500, 92.392, 25.7023
10476.928711, 92.392, 25.7107
10477.294922, 92.393, 25.7191
10477.661133, 92.394, 25.7275
10478.027344, 92.395, 25.7359
10478.393555, 92.396, 25.7443
10478.759766, 92.397, 25.7527
10479.125977, 92.398, 25.7611
10479.492188, 92.398, 25.7695
10479.858398, 92.399, 25.7778
10480.224609, 92.400, 25.7863
10480.590820, 92.401, 25.7946
10480.957031, 92.402, 25.8030
10481.323242, 92.403, 25.8114
10481.689453, 92.404, 25.8197
10482.055664, 92.404, 25.8281
10482.421875, 92.405, 25.8365
10482.788086, 92.406, 25.8448
10483.154297, 92.407, 25.8532
10483.520508, 92.408, 25.8616
10483.886719, 92.409, 25.8699
10484.252930, 92.410, 25.8783
10484.619141, 92.410, 25.8867
10484.985352, 92.411, 25.8950
10485.351562, 92.412, 25.9034
10485.717773, 92.413, 25.9117
10486.083984, 92.414, 25.9200
10486.450195, 92.415, 25.9285
10486.816406, 92.416, 25.9368
10487.182617, 92.417, 25.9451
10487.548828, 92.417, 25.9535
10487.915039, 92.418, 25.9618
10488.281250, 92.419, 25.9702
10488.647461, 92.420, 25.9785
10489.013672, 92.421, 25.9868
10489.379883, 92.422, 25.9952
10489.746094, 92.423, 26.0035
10490.112305, 92.424, 26.0118
10490.478516, 92.424, 26.0201
10490.844727, 92.425, 26.0285
10491.210938, 92.426, 26.0369
10491.577148, 92.427, 26.0452
10491.943359, 92.428, 26.0535
10492.309570, 92.429, 26.0618
10492.675781, 92.430, 26.0701
10493.041992, 92.431, 26.0784
10493.408203, 92.431, 26.0867
10493.774414, 92.432, 26.0951
10494.140625, 92.433, 26.1034
10494.506836, 92.434, 26.1117
10494.873047, 92.435, 26.1200
10495.239258, 92.436, 26.1283
10495.605469, 92.437, 26.1366
10495.971680, 92.438, 26.1449
10496.337891, 92.439, 26.1532
10496.704102, 92.439, 26.1615
10497.070312, 92.440, 26.1698
10497.436523, 92.441, 26.1781
10497.802734, 92.442, 26.1864
10498.168945, 92.443, 26.1946
10498.535156, 92.444, 26.2029
10498.901367, 92.445, 26.2112
10499.267578, 92.446, 26.2195
10499.633789, 92.447, 26.2278
10500.000000, 92.447, 26.2361
10500.366211, 92.448, 26.2444
10500.732422, 92.449, 26.2526
10501.098633, 92.450, 26.2609
10501.464844, 92.451, 26.2692
10501.831055, 92.452, 26.2775
10502.197266, 92.453, 26.2857
10502.563477, 92.454, 26.2939
10502.929688, 92.455, 26.3022
10503.295898, 92.455, 26.3105
10503.662109, 92.456, 26.3187
10504.028320, 92.457, 26.3270
10504.394531, 92.458, 26.3353
10504.760742, 92.459, 26.3435
10505.126953, 92.460, 26.3518
10505.493164, 92.461, 26.3600
10505.859375, 92.462, 26.3683
10506.225586, 92.463, 26.3765
10506.591797, 92.464, 26.3848
10506.958008, 92.465, 26.3930
10507.324219, 92.465, 26.4012
10507.690430, 92.466, 26.4095
10508.056641, 92.467, 26.4177
10508.422852, 92.468, 26.4260
10508.789062, 92.469, 26.4342
10509.155273, 92.470, 26.4424
10509.521484, 92.471, 26.4507
10509.887695, 92.472, 26.4589
10510.253906, 92.473, 26.4671
10510.620117, 92.474, 26.4753
10510.986328, 92.475, 26.4835
10511.352539, 92.476, 26.4918
10511.718750, 92.476, 26.5000
10512.084961, 92.477, 26.5082
10512.451172, 92.478, 26.5164
10512.817383, 92.479, 26.5246
10513.183594, 92.480, 26.5328
10513.549805, 92.481, 26.5410
10513.916016, 92.482, 26.5492
10514.282227, 92.483, 26.5574
10514.648438, 92.484, 26.5657
10515.014648, 92.485, 26.5739
10515.380859, 92.486, 26.5820
10515.747070, 92.487, 26.5902
10516.113281, 92.487, 26.5984
10516.479492, 92.488, 26.6066
10516.845703, 92.489, 26.6148
10517.211914, 92.490, 26.6230
10517.578125, 92.491, 26.6312
10517.944336, 92.492, 26.6393
10518.310547, 92.493, 26.6475
10518.676758, 92.494, 26.6557
10519.042969, 92.495, 26.6639
10519.409180, 92.496, 26.6721
10519.775391, 92.497, 26.6802
10520.141602, 92.498, 26.6884
10520.507812, 92.499, 26.6965
10520.874023, 92.500, 26.7047
10521.240234, 92.501, 26.7129
10521.606445, 92.501, 26.7211
10521.972656, 92.502, 26.7292
10522.338867, 92.503, 26.7374
10522.705078, 92.504, 26.7455
10523.071289, 92.505, 26.7537
10523.437500, 92.506, 26.7618
10523.803711, 92.507, 26.7700
10524.169922, 92.508, 26.7781
10524.536133, 92.509, 26.7863
10524.902344, 92.510, 26.7944
10525.268555, 92.511, 26.8026
10525.634766, 92.512, 26.8107
10526.000977, 92.513, 26.8188
10526.367188, 92.514, 26.8270
10526.733398, 92.515, 26.8351
10527.099609, 92.516, 26.8433
10527.465820, 92.517, 26.8514
10527.832031, 92.518, 26.8595
10528.198242, 92.518, 26.8676
10528.564453, 92.519, 26.8757
10528.930664, 92.520, 26.8839
10529.296875, 92.521, 26.8920
10529.663086, 92.522, 26.9001
10530.029297, 92.523, 26.9082
10530.395508, 92.524, 26.9163
10530.761719, 92.525, 26.9244
10531.127930, 92.526, 26.9326
10531.494141, 92.527, 26.9407
10531.860352, 92.528, 26.9487
10532.226562, 92.529, 26.9568
10532.592773, 92.530, 26.9650
10532.958984, 92.531, 26.9730
10533.325195, 92.532, 26.9811
10533.691406, 92.533, 26.9893
10534.057617, 92.534, 26.9973
10534.423828, 92.535, 27.0054
10534.790039, 92.536, 27.0135
10535.156250, 92.537, 27.0216
10535.522461, 92.538, 27.0297
10535.888672, 92.539, 27.0377
10536.254883, 92.540, 27.0458
10536.621094, 92.541, 27.0540
10536.987305, 92.541, 27.0620
10537.353516, 92.542, 27.0701
10537.719727, 92.543, 27.0781
10538.085938, 92.544, 27.0862
10538.452148, 92.545, 27.0942
10538.818359, 92.546, 27.1023
10539.184570, 92.547, 27.1104
10539.550781, 92.548, 27.1185
10539.916992, 92.549, 27.1265
10540.283203, 92.550, 27.1346
10540.649414, 92.551, 27.1426
10541.015625, 92.552, 27.1506
10541.381836, 92.553, 27.1587
10541.748047, 92.554, 27.1667
10542.114258, 92.555, 27.1748
10542.480469, 92.556, 27.1829
10542.846680, 92.557, 27.1909
10543.212891, 92.558, 27.1990
10543.579102, 92.559, 27.2070
10543.945312, 92.560, 27.2150
10544.311523, 92.561, 27.2230
10544.677734, 92.562, 27.2311
10545.043945, 92.563, 27.2391
10545.410156, 92.564, 27.2471
10545.776367, 92.565, 27.2551
10546.142578, 92.566, 27.2632
10546.508789, 92.567, 27.2712
10546.875000, 92.568, 27.2792
10547.241211, 92.569, 27.2872
10547.607422, 92.570, 27.2952
10547.973633, 92.571, 27.3032
10548.339844, 92.572, 27.3113
10548.706055, 92.573, 27.3192
10549.072266, 92.574, 27.3273
10549.438477, 92.575, 27.3353
10549.804688, 92.576, 27.3433
10550.170898, 92.577, 27.3513
10550.537109, 92.578, 27.3593
10550.903320, 92.579, 27.3672
10551.269531, 92.580, 27.3752
10551.635742, 92.581, 27.3832
10552.001953, 92.582, 27.3912
10552.368164, 92.583, 27.3992
10552.734375, 92.584, 27.4072
10553.100586, 92.585, 27.4152
10553.466797, 92.586, 27.4231
10553.833008, 92.587, 27.4312
10554.199219, 92.588, 27.4391
10554.565430, 92.589, 27.4470
10554.931641, 92.590, 27.4550
10555.297852, 92.591, 27.4630
10555.664062, 92.592, 27.4709
10556.030273, 92.593, 27.4789
10556.396484, 92.594, 27.4869
10556.762695, 92.595, 27.4949
10557.128906, 92.596, 27.5028
10557.495117, 92.597, 27.5107
10557.861328, 92.598, 27.5187
10558.227539, 92.599, 27.5266
10558.593750, 92.600, 27.5346
10558.959961, 92.601, 27.5425
10559.326172, 92.602, 27.5505
10559.692383, 92.603, 27.5585
10560.058594, 92.604, 27.5664
10560.424805, 92.605, 27.5743
10560.791016, 92.606, 27.5823
10561.157227, 92.607, 27.5902
10561.523438, 92.608, 27.5981
10561.889648, 92.609, 27.6060
10562.255859, 92.610, 27.6140
10562.622070, 92.611, 27.6219
10562.988281, 92.612, 27.6298
10563.354492, 92.613, 27.6377
10563.720703, 92.614, 27.6456
10564.086914, 92.615, 27.6536
10564.453125, 92.616, 27.6614
10564.819336, 92.617, 27.6694
10565.185547, 92.618, 27.6772
10565.551758, 92.619, 27.6852
10565.917969, 92.620, 27.6931
10566.284180, 92.621, 27.7010
10566.650391, 92.622, 27.7089
10567.016602, 92.623, 27.7168
10567.382812, 92.624, 27.7247
10567.749023, 92.625, 27.7325
10568.115234, 92.626, 27.7405
10568.481445, 92.627, 27.7483
10568.847656, 92.629, 27.7562
10569.213867, 92.630, 27.7641
10569.580078, 92.631, 27.7720
10569.946289, 92.632, 27.7798
10570.312500, 92.633, 27.7877
10570.678711, 92.634, 27.7956
10571.044922, 92.635, 27.8035
10571.411133, 92.636, 27.8113
10571.777344, 92.637, 27.8192
10572.143555, 92.638, 27.8270
10572.509766, 92.639, 27.8350
10572.875977, 92.640, 27.8428
10573.242188, 92.641, 27.8506
10573.608398, 92.642, 27.8585
10573.974609, 92.643, 27.8663
10574.340820, 92.644, 27.8742
10574.707031, 92.645, 27.8821
10575.073242, 92.646, 27.8899
10575.439453, 92.647, 27.8977
10575.805664, 92.648, 27.9056
10576.171875, 92.649, 27.9135
10576.538086, 92.650, 27.9213
10576.904297, 92.651, 27.9291
10577.270508, 92.652, 27.9369
10577.636719, 92.654, 27.9448
10578.002930, 92.655, 27.9526
10578.369141, 92.656, 27.9604
10578.735352, 92.657, 27.9683
10579.101562, 92.658, 27.9761
10579.467773, 92.659, 27.9839
10579.833984, 92.660, 27.9917
10580.200195, 92.661, 27.9995
10580.566406, 92.662, 28.0073
10580.932617, 92.663, 28.0151
10581.298828, 92.664, 28.0229
10581.665039, 92.665, 28.0307
10582.031250, 92.666, 28.0385
10582.397461, 92.667, 28.0463
10582.763672, 92.668, 28.0541
10583.129883, 92.669, 28.0619
10583.496094, 92.670, 28.0697
10583.862305, 92.671, 28.0775
10584.228516, 92.673, 28.0853
10584.594727, 92.674, 28.0931
10584.960938, 92.675, 28.1009
10585.327148, 92.676, 28.1086
10585.693359, 92.677, 28.1164
10586.059570, 92.678, 28.1242
10586.425781, 92.679, 28.1320
10586.791992, 92.680, 28.1397
10587.158203, 92.681, 28.1475
10587.524414, 92.682, 28.1553
10587.890625, 92.683, 28.1630
10588.256836, 92.684, 28.1708
10588.623047, 92.685, 28.1786
10588.989258, 92.686, 28.1863
10589.355469, 92.688, 28.1941
10589.721680, 92.689, 28.2018
10590.087891, 92.690, 28.2096
10590.454102, 92.691, 28.2173
10590.820312, 92.692, 28.2251
10591.186523, 92.693, 28.2328
10591.552734, 92.694, 28.2405
10591.918945, 92.695, 28.2483
10592.285156, 92.696, 28.2560
10592.651367, 92.697, 28.2637
10593.017578, 92.698, 28.2715
10593.383789, 92.699, 28.2792
10593.750000, 92.700, 28.2869
10594.116211, 92.702, 28.2946
10594.482422, 92.703, 28.3024
10594.848633, 92.704, 28.3101
10595.214844, 92.705, 28.3178
10595.581055, 92.706, 28.3255
10595.947266, 92.707, 28.3332
10596.313477, 92.708, 28.3409
10596.679688, 92.709, 28.3486
10597.045898, 92.710, 28.3564
10597.412109, 92.711, 28.3640
10597.778320, 92.712, 28.3717
10598.144531, 92.714, 28.3795
10598.510742, 92.715, 28.3871
10598.876953, 92.716, 28.3948
10599.243164, 92.717, 28.4025
10599.609375, 92.718, 28.4102
10599.975586, 92.719, 28.4179
10600.341797, 92.720, 28.4256
10600.708008, 92.721, 28.4333
10601.074219, 92.722, 28.4409
10601.440430, 92.723, 28.4486
10601.806641, 92.724, 28.4563
10602.172852, 92.726, 28.4640
10602.539062, 92.727, 28.4716
10602.905273, 92.728, 28.4793
10603.271484, 92.729, 28.4869
10603.637695, 92.730, 28.4946
10604.003906, 92.731, 28.5023
10604.370117, 92.732, 28.5099
10604.736328, 92.733, 28.5176
10605.102539, 92.734, 28.5252
10605.468750, 92.735, 28.5329
10605.834961, 92.737, 28.5405
10606.201172, 92.738, 28.5482
10606.567383, 92.739, 28.5558
10606.933594, 92.740, 28.5634
10607.299805, 92.741, 28.5711
10607.666016, 92.742, 28.5787
10608.032227, 92.743, 28.5863
10608.398438, 92.744, 28.5940
10608.764648, 92.745, 28.6016
10609.130859, 92.747, 28.6092
10609.497070, 92.748, 28.6168
10609.863281, 92.749, 28.6245
10610.229492, 92.750, 28.6321
10610.595703, 92.751, 28.6397
10610.961914, 92.752, 28.6473
10611.328125, 92.753, 28.6549
10611.694336, 92.754, 28.6625
10612.060547, 92.756, 28.6701
10612.426758, 92.757, 28.6777
10612.792969, 92.758, 28.6853
10613.159180, 92.759, 28.6929
10613.525391, 92.760, 28.7005
10613.891602, 92.761, 28.7081
10614.257812, 92.762, 28.7157
10614.624023, 92.763, 28.7233
10614.990234, 92.765, 28.7308
10615.356445, 92.766, 28.7384
10615.722656, 92.767, 28.7460
10616.088867, 92.768, 28.7536
10616.455078, 92.769, 28.7611
10616.821289, 92.770, 28.7687
10617.187500, 92.771, 28.7763
10617.553711, 92.772, 28.7838
10617.919922, 92.774, 28.7914
10618.286133, 92.775, 28.7990
10618.652344, 92.776, 28.8065
10619.018555, 92.777, 28.8141
10619.384766, 92.778, 28.8217
10619.750977, 92.779, 28.8292
10620.117188, 92.780, 28.8367
10620.483398, 92.782, 28.8443
10620.849609, 92.783, 28.8518
10621.215820, 92.784, 28.8594
10621.582031, 92.785, 28.8669
10621.948242, 92.786, 28.8745
10622.314453, 92.787, 28.8820
10622.680664, 92.788, 28.8895
10623.046875, 92.789, 28.8970
10623.413086, 92.791, 28.9045
10623.779297, 92.792, 28.9121
10624.145508, 92.793, 28.9196
10624.511719, 92.794, 28.9271
10624.877930, 92.795, 28.9346
10625.244141, 92.796, 28.9421
10625.610352, 92.798, 28.9496
10625.976562, 92.799, 28.9572
10626.342773, 92.800, 28.9647
10626.708984, 92.801, 28.9722
10627.075195, 92.802, 28.9796
10627.441406, 92.803, 28.9872
10627.807617, 92.804, 28.9947
10628.173828, 92.806, 29.0021
10628.540039, 92.807, 29.0096
10628.906250, 92.808, 29.0171
10629.272461, 92.809, 29.0246
10629.638672, 92.810, 29.0321
10630.004883, 92.811, 29.0396
10630.371094, 92.812, 29.0470
10630.737305, 92.814, 29.0545
10631.103516, 92.815, 29.0620
10631.469727, 92.816, 29.0694
10631.835938, 92.817, 29.0769
10632.202148, 92.818, 29.0844
10632.568359, 92.819, 29.0918
10632.934570, 92.821, 29.0993
10633.300781, 92.822, 29.1068
10633.666992, 92.823, 29.1142
10634.033203, 92.824, 29.1216
10634.399414, 92.825, 29.1291
10634.765625, 92.826, 29.1365
10635.131836, 92.828, 29.1440
10635.498047, 92.829, 29.1514
10635.864258, 92.830, 29.1588
10636.230469, 92.831, 29.1663
10636.596680, 92.832, 29.1737
10636.962891, 92.833, 29.1812
10637.329102, 92.835, 29.1886
10637.695312, 92.836, 29.1960
10638.061523, 92.837, 29.2034
10638.427734, 92.838, 29.2108
10638.793945, 92.839, 29.2182
10639.160156, 92.840, 29.2256
10639.526367, 92.842, 29.2331
10639.892578, 92.843, 29.2405
10640.258789, 92.844, 29.2479
10640.625000, 92.845, 29.2553
10640.991211, 92.846, 29.2627
10641.357422, 92.848, 29.2701
10641.723633, 92.849, 29.2775
10642.089844, 92.850, 29.2849
10642.456055, 92.851, 29.2922
10642.822266, 92.852, 29.2996
10643.188477, 92.853, 29.3070
10643.554688, 92.855, 29.3144
10643.920898, 92.856, 29.3218
10644.287109, 92.857, 29.3291
10644.653320, 92.858, 29.3365
10645.019531, 92.859, 29.3439
10645.385742, 92.861, 29.3513
10645.751953, 92.862, 29.3586
10646.118164, 92.863, 29.3660
10646.484375, 92.864, 29.3733
10646.850586, 92.865, 29.3807
10647.216797, 92.867, 29.3880
10647.583008, 92.868, 29.3954
10647.949219, 92.869, 29.4027
10648.315430, 92.870, 29.4101
10648.681641, 92.871, 29.4174
10649.047852, 92.872, 29.4248
10649.414062, 92.874, 29.4321
10649.780273, 92.875, 29.4394
10650.146484, 92.876, 29.4468
10650.512695, 92.877, 29.4541
10650.878906, 92.878, 29.4614
10651.245117, 92.880, 29.4688
10651.611328, 92.881, 29.4761
10651.977539, 92.882, 29.4834
10652.343750, 92.883, 29.4907
10652.709961, 92.884, 29.4980
10653.076172, 92.886, 29.5053
10653.442383, 92.887, 29.5126
10653.808594, 92.888, 29.5199
10654.174805, 92.889, 29.5272
10654.541016, 92.891, 29.5345
10654.907227, 92.892, 29.5418
10655.273438, 92.893, 29.5491
10655.639648, 92.894, 29.5564
10656.005859, 92.895, 29.5637
10656.372070, 92.897, 29.5710
10656.738281, 92.898, 29.5782
10657.104492, 92.899, 29.5855
10657.470703, 92.900, 29.5928
10657.836914, 92.901, 29.6001
10658.203125, 92.903, 29.6074
10658.569336, 92.904, 29.6146
10658.935547, 92.905, 29.6219
10659.301758, 92.906, 29.6292
10659.667969, 92.907, 29.6364
10660.034180, 92.909, 29.6437
10660.400391, 92.910, 29.6509
10660.766602, 92.911, 29.6582
10661.132812, 92.912, 29.6654
10661.499023, 92.914, 29.6727
10661.865234, 92.915, 29.6799
10662.231445, 92.916, 29.6871
10662.597656, 92.917, 29.6944
10662.963867, 92.918, 29.7016
10663.330078, 92.920, 29.7089
10663.696289, 92.921, 29.7161
10664.062500, 92.922, 29.7233
10664.428711, 92.923, 29.7305
10664.794922, 92.925, 29.7377
10665.161133, 92.926, 29.7450
10665.527344, 92.927, 29.7522
10665.893555, 92.928, 29.7594
10666.259766, 92.929, 29.7666
10666.625977, 92.931, 29.7738
10666.992188, 92.932, 29.7810
10667.358398, 92.933, 29.7882
10667.724609, 92.934, 29.7954
10668.090820, 92.936, 29.8026
10668.457031, 92.937, 29.8098
10668.823242, 92.938, 29.8170
10669.189453, 92.939, 29.8242
10669.555664, 92.941, 29.8314
10669.921875, 92.942, 29.8385
10670.288086, 92.943, 29.8457
10670.654297, 92.944, 29.8529
10671.020508, 92.946, 29.8600
10671.386719, 92.947, 29.8672
10671.752930, 92.948, 29.8744
10672.119141, 92.949, 29.8816
10672.485352, 92.951, 29.8887
10672.851562, 92.952, 29.8959
10673.217773, 92.953, 29.9030
10673.583984, 92.954, 29.9102
10673.950195, 92.955, 29.9173
10674.316406, 92.957, 29.9245
10674.682617, 92.958, 29.9316
10675.048828, 92.959, 29.9388
10675.415039, 92.960, 29.9459
10675.781250, 92.962, 29.9530
10676.147461, 92.963, 29.9601
10676.513672, 92.964, 29.9673
10676.879883, 92.965, 29.9744
10677.246094, 92.967, 29.9815
10677.612305, 92.968, 29.9886
10677.978516, 92.969, 29.9958
10678.344727, 92.970, 30.0029
10678.710938, 92.972, 30.0100
10679.077148, 92.973, 30.0171
10679.443359, 92.974, 30.0242
10679.809570, 92.976, 30.0313
10680.175781, 92.977, 30.0384
10680.541992, 92.978, 30.0455
10680.908203, 92.979, 30.0526
10681.274414, 92.981, 30.0597
10681.640625, 92.982, 30.0668
10682.006836, 92.983, 30.0739
10682.373047, 92.984, 30.0809
10682.739258, 92.986, 30.0880
10683.105469, 92.987, 30.0951
10683.471680, 92.988, 30.1022
10683.837891, 92.989, 30.1092
10684.204102, 92.991, 30.1163
10684.570312, 92.992, 30.1234
10684.936523, 92.993, 30.1304
10685.302734, 92.994, 30.1375
10685.668945, 92.996, 30.1445
10686.035156, 92.997, 30.1516
10686.401367, 92.998, 30.1586
10686.767578, 93.000, 30.1657
10687.133789, 93.001, 30.1727
10687.500000, 93.002, 30.1798
10687.866211, 93.003, 30.1868
10688.232422, 93.005, 30.1938
10688.598633, 93.006, 30.2009
10688.964844, 93.007, 30.2079
10689.331055, 93.008, 30.2149
10689.697266, 93.010, 30.2220
10690.063477, 93.011, 30.2290
10690.429688, 93.012, 30.2360
10690.795898, 93.014, 30.2430
10691.162109, 93.015, 30.2500
10691.528320, 93.016, 30.2570
10691.894531, 93.017, 30.2640
10692.260742, 93.019, 30.2710
