* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:24:52 PM
* REW Settings:
348.632812 91.368 166.9682
348.999023 91.323 167.0066
349.365234 91.293 167.1204
349.731445 91.277 167.2223
350.097656 91.266 167.2883
350.463867 91.254 167.3641
350.830078 91.248 167.4972
351.196289 91.262 167.6597
351.562500 91.301 167.7386
351.928711 91.352 167.6111
352.294922 91.391 167.2444
352.661133 91.395 166.7377
353.027344 91.356 166.2778
353.393555 91.286 166.0453
353.759766 91.213 166.1216
354.125977 91.167 166.4451
354.492188 91.162 166.8467
354.858398 91.192 167.1461
355.224609 91.235 167.2467
355.590820 91.268 167.1698
355.957031 91.277 167.0222
356.323242 91.264 166.9276
356.689453 91.241 166.9604
357.055664 91.222 167.1128
357.421875 91.217 167.3129
357.788086 91.222 167.4846
358.154297 91.228 167.6027
358.520508 91.227 167.7038
358.886719 91.222 167.8433
359.252930 91.221 168.0375
359.619141 91.234 168.2350
359.985352 91.259 168.3472
360.351562 91.285 168.3155
360.717773 91.296 168.1600
361.083984 91.283 167.9735
361.450195 91.249 167.8665
361.816406 91.209 167.9021
362.182617 91.180 168.0587
362.548828 91.171 168.2451
362.915039 91.180 168.3566
363.281250 91.194 168.3370
363.647461 91.197 168.2053
364.013672 91.181 168.0411
364.379883 91.149 167.9414
364.746094 91.111 167.9722
365.112305 91.082 168.1331
365.478516 91.074 168.3558
365.844727 91.089 168.5387
366.210938 91.117 168.6019
366.577148 91.144 168.5263
366.943359 91.157 168.3567
367.309570 91.153 168.1727
367.675781 91.133 168.0490
368.041992 91.108 168.0266
368.408203 91.088 168.1017
368.774414 91.080 168.2315
369.140625 91.086 168.3536
369.506836 91.101 168.4134
369.873047 91.116 168.3904
370.239258 91.123 168.3104
370.605469 91.119 168.2309
370.971680 91.109 168.2021
371.337891 91.103 168.2256
371.704102 91.107 168.2462
372.070312 91.117 168.1911
372.436523 91.120 168.0348
372.802734 91.104 167.8327
373.168945 91.067 167.6940
373.535156 91.021 167.7062
373.901367 90.986 167.8683
374.267578 90.972 168.0854
374.633789 90.976 168.2402
375.000000 90.985 168.2811
375.366211 90.983 168.2543
375.732422 90.968 168.2563
376.098633 90.950 168.3558
376.464844 90.944 168.5401
376.831055 90.958 168.7273
377.197266 90.987 168.8252
377.563477 91.020 168.7879
377.929688 91.043 168.6324
378.295898 91.048 168.4197
378.662109 91.034 168.2246
379.028320 91.005 168.1137
379.394531 90.972 168.1259
379.760742 90.944 168.2568
380.126953 90.931 168.4537
380.493164 90.933 168.6420
380.859375 90.943 168.7725
381.225586 90.952 168.8553
381.591797 90.955 168.9431
381.958008 90.961 169.0725
382.324219 90.980 169.2111
382.690430 91.013 169.2666
383.056641 91.047 169.1609
383.422852 91.062 168.9096
383.789062 91.046 168.6317
384.155273 91.004 168.4766
384.521484 90.957 168.5196
384.887695 90.926 168.7062
385.253906 90.919 168.8999
385.620117 90.924 168.9975
385.986328 90.925 169.0060
386.352539 90.916 169.0124
386.718750 90.907 169.0805
387.084961 90.912 169.1747
387.451172 90.933 169.1843
387.817383 90.953 169.0327
388.183594 90.953 168.7655
388.549805 90.925 168.5296
388.916016 90.882 168.4598
389.282227 90.851 168.5641
389.648438 90.846 168.7112
390.014648 90.858 168.7486
390.380859 90.863 168.6468
390.747070 90.846 168.5324
391.113281 90.812 168.5760
391.479492 90.793 168.8261
391.845703 90.811 169.1334
392.211914 90.863 169.2566
392.578125 90.911 169.0732
392.944336 90.918 168.6990
393.310547 90.873 168.4158
393.676758 90.802 168.4709
394.042969 90.754 168.8823
394.409180 90.762 169.4045
394.775391 90.816 169.7176
395.141602 90.874 169.6825
395.507812 90.897 169.4245
395.874023 90.877 169.2009
396.240234 90.838 169.1902
396.606445 90.815 169.3614
396.972656 90.820 169.5250
397.338867 90.835 169.5222
397.705078 90.833 169.3736
398.071289 90.801 169.2529
398.437500 90.756 169.3262
398.803711 90.730 169.5961
399.169922 90.741 169.8846
399.536133 90.780 169.9811
399.902344 90.814 169.8183
400.268555 90.816 169.5180
400.634766 90.783 169.2866
401.000977 90.737 169.2626
401.367188 90.704 169.4279
401.733398 90.699 169.6443
402.099609 90.714 169.7744
402.465820 90.732 169.7785
402.832031 90.741 169.7117
403.198242 90.739 169.6511
403.564453 90.733 169.6310
403.930664 90.729 169.6356
404.296875 90.727 169.6379
404.663086 90.723 169.6364
405.029297 90.717 169.6526
405.395508 90.711 169.6989
405.761719 90.711 169.7566
406.127930 90.715 169.7881
406.494141 90.718 169.7733
406.860352 90.713 169.7338
407.226562 90.699 169.7217
407.592773 90.681 169.7803
407.958984 90.669 169.9069
408.325195 90.671 170.0463
408.691406 90.683 170.1239
409.057617 90.695 170.0959
409.423828 90.695 169.9835
409.790039 90.675 169.8659
410.156250 90.640 169.8350
410.522461 90.604 169.9384
410.888672 90.579 170.1454
411.254883 90.574 170.3668
411.621094 90.582 170.5191
411.987305 90.592 170.5848
412.353516 90.595 170.6136
412.719727 90.596 170.6642
413.085938 90.605 170.7358
413.452148 90.627 170.7547
413.818359 90.653 170.6381
414.184570 90.665 170.3822
414.550781 90.649 170.0926
414.916992 90.609 169.9209
415.283203 90.566 169.9519
415.649414 90.543 170.1293
416.015625 90.549 170.2944
416.381836 90.568 170.3179
416.748047 90.577 170.2052
417.114258 90.564 170.0812
417.480469 90.538 170.0736
417.846680 90.519 170.1999
418.212891 90.519 170.3564
418.579102 90.532 170.4232
418.945312 90.538 170.3843
419.311523 90.526 170.3409
419.677734 90.506 170.4068
420.043945 90.498 170.5856
420.410156 90.514 170.7480
420.776367 90.543 170.7484
421.142578 90.559 170.5684
421.508789 90.546 170.3482
421.875000 90.510 170.2694
422.241211 90.483 170.3876
422.607422 90.488 170.5600
422.973633 90.520 170.5562
423.339844 90.544 170.2719
423.706055 90.524 169.8433
424.072266 90.454 169.5685
424.438477 90.365 169.6946
424.804688 90.314 170.2109
425.170898 90.333 170.8150
425.537109 90.410 171.1275
425.903320 90.492 170.9812
426.269531 90.526 170.5226
426.635742 90.496 170.0857
427.001953 90.424 169.9717
427.368164 90.360 170.2673
427.734375 90.344 170.7982
428.100586 90.383 171.2602
428.466797 90.451 171.4299
428.833008 90.508 171.2818
429.199219 90.530 170.9546
429.565430 90.509 170.6418
429.931641 90.460 170.4945
430.297852 90.405 170.5712
430.664062 90.366 170.8351
431.030273 90.355 171.1802
431.396484 90.374 171.4758
431.762695 90.415 171.6138
432.128906 90.458 171.5488
432.495117 90.488 171.3114
432.861328 90.493 170.9913
433.227539 90.473 170.6976
433.593750 90.435 170.5176
433.959961 90.393 170.4933
434.326172 90.358 170.6205
434.692383 90.342 170.8609
435.058594 90.351 171.1458
435.424805 90.389 171.3772
435.791016 90.447 171.4432
436.157227 90.507 171.2647
436.523438 90.542 170.8553
436.889648 90.528 170.3516
437.255859 90.460 169.9836
437.622070 90.359 169.9805
437.988281 90.266 170.4396
438.354492 90.231 171.2249
438.720703 90.273 171.9993
439.086914 90.371 172.4127
439.453125 90.473 172.3131
439.819336 90.530 171.8173
440.185547 90.514 171.2250
440.551758 90.438 170.8617
440.917969 90.342 170.9216
441.284180 90.274 171.3687
441.650391 90.266 171.9595
442.016602 90.314 172.3973
442.382812 90.386 172.5073
442.749023 90.447 172.3032
443.115234 90.476 171.9288
443.481445 90.469 171.5503
443.847656 90.439 171.2776
444.213867 90.398 171.1448
444.580078 90.356 171.1417
444.946289 90.317 171.2556
445.312500 90.287 171.4823
445.678711 90.274 171.7998
446.044922 90.284 172.1398
446.411133 90.318 172.3956
446.777344 90.362 172.4759
447.143555 90.396 172.3633
447.509766 90.403 172.1342
447.875977 90.377 171.9246
448.242188 90.328 171.8621
448.608398 90.276 171.9980
448.974609 90.243 172.2773
449.340820 90.237 172.5674
449.707031 90.253 172.7338
450.073242 90.273 172.7141
450.439453 90.278 172.5458
450.805664 90.260 172.3358
451.171875 90.225 172.1931
451.538086 90.189 172.1637
451.904297 90.165 172.2064
452.270508 90.156 172.2305
452.636719 90.154 172.1744
453.002930 90.145 172.0621
453.369141 90.125 171.9894
453.735352 90.106 172.0429
454.101562 90.107 172.2089
454.467773 90.142 172.3495
454.833984 90.200 172.2872
455.200195 90.252 171.9416
455.566406 90.263 171.4089
455.932617 90.219 170.9261
456.298828 90.135 170.7473
456.665039 90.051 170.9961
457.031250 90.010 171.5746
457.397461 90.032 172.2057
457.763672 90.105 172.6018
458.129883 90.190 172.6270
458.496094 90.250 172.3386
458.862305 90.263 171.9162
459.228516 90.232 171.5607
459.594727 90.172 171.4180
459.960938 90.108 171.5424
460.327148 90.064 171.8909
460.693359 90.056 172.3420
461.059570 90.087 172.7372
461.425781 90.144 172.9388
461.791992 90.206 172.8828
462.158203 90.251 172.6015
462.524414 90.264 172.2047
462.890625 90.242 171.8318
463.256836 90.194 171.5989
463.623047 90.136 171.5632
463.989258 90.085 171.7143
464.355469 90.053 171.9921
464.721680 90.045 172.3147
465.087891 90.058 172.6024
465.454102 90.085 172.7941
465.820312 90.117 172.8598
466.186523 90.142 172.8073
466.552734 90.154 172.6802
466.918945 90.147 172.5409
467.285156 90.127 172.4463
467.651367 90.100 172.4259
468.017578 90.073 172.4754
468.383789 90.051 172.5662
468.750000 90.035 172.6652
469.116211 90.022 172.7532
469.482422 90.008 172.8339
469.848633 89.994 172.9304
470.214844 89.982 173.0680
470.581055 89.980 173.2493
470.947266 89.994 173.4328
471.313477 90.028 173.5384
471.679688 90.071 173.4844
472.045898 90.107 173.2422
472.412109 90.118 172.8695
472.778320 90.094 172.4971
473.144531 90.042 172.2725
473.510742 89.981 172.2868
473.876953 89.933 172.5279
474.243164 89.916 172.8904
474.609375 89.928 173.2415
474.975586 89.961 173.4935
475.341797 90.001 173.6296
475.708008 90.039 173.6774
476.074219 90.075 173.6651
476.440430 90.107 173.6011
476.806641 90.133 173.4839
477.172852 90.150 173.3235
477.539062 90.155 173.1490
477.905273 90.148 172.9944
478.271484 90.132 172.8803
478.637695 90.110 172.8113
479.003906 90.081 172.7928
479.370117 90.047 172.8466
479.736328 90.012 173.0045
480.102539 89.985 173.2780
480.468750 89.976 173.6267
480.834961 89.991 173.9616
481.201172 90.024 174.1887
481.567383 90.060 174.2640
481.933594 90.086 174.2166
482.299805 90.096 174.1212
482.666016 90.093 174.0430
483.032227 90.085 173.9970
483.398438 90.078 173.9474
483.764648 90.068 173.8506
484.130859 90.045 173.7064
484.497070 90.002 173.5773
484.863281 89.940 173.5616
485.229492 89.874 173.7360
485.595703 89.824 174.1036
485.961914 89.807 174.5775
486.328125 89.829 175.0147
486.694336 89.882 175.2791
487.060547 89.949 175.2922
487.426758 90.010 175.0512
487.792969 90.047 174.6182
488.159180 90.052 174.0983
488.525391 90.024 173.6135
488.891602 89.971 173.2730
489.257812 89.910 173.1386
489.624023 89.859 173.1995
489.990234 89.831 173.3741
490.356445 89.827 173.5530
490.722656 89.839 173.6592
491.088867 89.851 173.6866
491.455078 89.858 173.6894
491.821289 89.859 173.7324
492.187500 89.864 173.8375
492.553711 89.881 173.9642
492.919922 89.909 174.0380
493.286133 89.939 174.0048
493.652344 89.957 173.8709
494.018555 89.955 173.7008
494.384766 89.931 173.5822
494.750977 89.895 173.5817
495.117188 89.857 173.7176
495.483398 89.830 173.9578
495.849609 89.819 174.2402
496.215820 89.823 174.4984
496.582031 89.838 174.6823
496.948242 89.857 174.7693
497.314453 89.872 174.7673
497.680664 89.877 174.7097
498.046875 89.873 174.6423
498.413086 89.862 174.6041
498.779297 89.851 174.6107
499.145508 89.845 174.6469
499.511719 89.847 174.6778
499.877930 89.856 174.6678
500.244141 89.866 174.5992
500.610352 89.872 174.4768
500.976562 89.869 174.3240
501.342773 89.856 174.1744
501.708984 89.832 174.0665
502.075195 89.800 174.0385
502.441406 89.766 174.1200
502.807617 89.738 174.3177
503.173828 89.725 174.6021
503.540039 89.732 174.9071
503.906250 89.759 175.1517
504.272461 89.797 175.2729
504.638672 89.831 175.2542
505.004883 89.852 175.1330
505.371094 89.854 174.9814
505.737305 89.839 174.8730
506.103516 89.817 174.8493
506.469727 89.797 174.9044
506.835938 89.785 174.9942
507.202148 89.781 175.0662
507.568359 89.780 175.0910
507.934570 89.776 175.0763
508.300781 89.766 175.0564
508.666992 89.752 175.0649
509.033203 89.740 175.1111
509.399414 89.733 175.1757
509.765625 89.731 175.2283
510.131836 89.731 175.2529
510.498047 89.729 175.2613
510.864258 89.721 175.2858
511.230469 89.713 175.3559
511.596680 89.709 175.4762
511.962891 89.715 175.6221
512.329102 89.730 175.7535
512.695312 89.751 175.8363
513.061523 89.774 175.8571
513.427734 89.792 175.8249
513.793945 89.804 175.7636
514.160156 89.808 175.6994
514.526367 89.808 175.6510
514.892578 89.805 175.6219
515.258789 89.803 175.5986
515.625000 89.803 175.5565
515.991211 89.800 175.4756
516.357422 89.789 175.3595
516.723633 89.766 175.2434
517.089844 89.731 175.1839
517.456055 89.692 175.2287
517.822266 89.660 175.3834
518.188477 89.644 175.5996
518.554688 89.647 175.7962
518.920898 89.662 175.9048
519.287109 89.677 175.9067
519.653320 89.683 175.8386
520.019531 89.677 175.7654
520.385742 89.662 175.7419
520.751953 89.646 175.7861
521.118164 89.636 175.8781
521.484375 89.632 175.9832
521.850586 89.632 176.0794
522.216797 89.633 176.1707
522.583008 89.635 176.2748
522.949219 89.643 176.3975
523.315430 89.659 176.5105
523.681641 89.685 176.5580
524.047852 89.712 176.4900
524.414062 89.727 176.3071
524.780273 89.719 176.0800
525.146484 89.686 175.9263
525.512695 89.643 175.9454
525.878906 89.610 176.1473
526.245117 89.606 176.4265
526.611328 89.631 176.6189
526.977539 89.665 176.6120
527.343750 89.684 176.4246
527.709961 89.674 176.1940
528.076172 89.638 176.0818
528.442383 89.601 176.1642
528.808594 89.584 176.3784
529.174805 89.594 176.5745
529.541016 89.617 176.6349
529.907227 89.632 176.5611
530.273438 89.628 176.4587
530.639648 89.610 176.4427
531.005859 89.597 176.5425
531.372070 89.602 176.6799
531.738281 89.622 176.7374
532.104492 89.641 176.6600
532.470703 89.642 176.4991
532.836914 89.623 176.3696
533.203125 89.595 176.3614
533.569336 89.573 176.4731
533.935547 89.569 176.6188
534.301758 89.577 176.7003
534.667969 89.584 176.6864
535.034180 89.578 176.6331
535.400391 89.559 176.6383
535.766602 89.539 176.7658
536.132812 89.534 176.9946
536.499023 89.552 177.2262
536.865234 89.589 177.3481
537.231445 89.628 177.3071
537.597656 89.653 177.1393
537.963867 89.655 176.9423
538.330078 89.640 176.8134
538.696289 89.619 176.7928
539.062500 89.604 176.8498
539.428711 89.597 176.9190
539.794922 89.593 176.9587
540.161133 89.585 176.9800
540.527344 89.571 177.0264
540.893555 89.557 177.1238
541.259766 89.550 177.2492
541.625977 89.551 177.3480
541.992188 89.553 177.3863
542.358398 89.548 177.3857
542.724609 89.534 177.4055
543.090820 89.520 177.4855
543.457031 89.514 177.6035
543.823242 89.520 177.6907
544.189453 89.530 177.6959
544.555664 89.533 177.6360
544.921875 89.527 177.5809
545.288086 89.518 177.5835
545.654297 89.518 177.6223
546.020508 89.529 177.6143
546.386719 89.539 177.4970
546.752930 89.533 177.3033
547.119141 89.502 177.1569
547.485352 89.459 177.1847
547.851562 89.426 177.4131
548.217773 89.423 177.7330
548.583984 89.449 177.9766
548.950195 89.485 178.0433
549.316406 89.508 177.9649
549.682617 89.509 177.8616
550.048828 89.496 177.8421
550.415039 89.483 177.9281
550.781250 89.481 178.0580
551.147461 89.488 178.1540
551.513672 89.495 178.1898
551.879883 89.495 178.2012
552.246094 89.490 178.2422
552.612305 89.486 178.3320
552.978516 89.492 178.4374
553.344727 89.507 178.4992
553.710938 89.527 178.4736
554.077148 89.540 178.3582
554.443359 89.541 178.1913
554.809570 89.527 178.0349
555.175781 89.500 177.9508
555.541992 89.472 177.9761
555.908203 89.452 178.1029
556.274414 89.448 178.2753
556.640625 89.461 178.4158
557.006836 89.482 178.4684
557.373047 89.501 178.4309
557.739258 89.510 178.3506
558.105469 89.509 178.2860
558.471680 89.505 178.2655
558.837891 89.502 178.2751
559.204102 89.502 178.2824
559.570312 89.502 178.2713
559.936523 89.497 178.2545
560.302734 89.488 178.2553
560.668945 89.477 178.2823
561.035156 89.468 178.3238
561.401367 89.460 178.3658
561.767578 89.451 178.4104
562.133789 89.441 178.4697
562.500000 89.435 178.5421
562.866211 89.434 178.5998
563.232422 89.436 178.6096
563.598633 89.432 178.5710
563.964844 89.419 178.5312
564.331055 89.400 178.5534
564.697266 89.386 178.6572
565.063477 89.388 178.7860
565.429688 89.405 178.8414
565.795898 89.423 178.7646
566.162109 89.426 178.5932
566.528320 89.407 178.4423
566.894531 89.375 178.4220
567.260742 89.349 178.5555
567.626953 89.345 178.7623
567.993164 89.361 178.9220
568.359375 89.384 178.9662
568.725586 89.399 178.9174
569.091797 89.402 178.8514
569.458008 89.396 178.8290
569.824219 89.389 178.8563
570.190430 89.384 178.9023
570.556641 89.379 178.9464
570.922852 89.371 179.0031
571.289062 89.362 179.1012
571.655273 89.357 179.2430
572.021484 89.362 179.3871
572.387695 89.374 179.4775
572.753906 89.385 179.4916
573.120117 89.386 179.4615
573.486328 89.377 179.4481
573.852539 89.364 179.4907
574.218750 89.356 179.5765
574.584961 89.357 179.6547
574.951172 89.362 179.6805
575.317383 89.363 179.6509
575.683594 89.356 179.6026
576.049805 89.343 179.5803
576.416016 89.329 179.6034
576.782227 89.320 179.6577
577.148438 89.316 179.7125
577.514648 89.317 179.7451
577.880859 89.319 179.7511
578.247070 89.319 179.7384
578.613281 89.317 179.7166
578.979492 89.313 179.6938
579.345703 89.306 179.6797
579.711914 89.298 179.6878
580.078125 89.290 179.7280
580.444336 89.285 179.7961
580.810547 89.287 179.8696
581.176758 89.293 179.9194
581.542969 89.300 179.9299
581.909180 89.301 179.9138
582.275391 89.296 179.9069
582.641602 89.287 179.9454
583.007812 89.281 -179.9614
583.374023 89.283 -179.8413
583.740234 89.294 -179.7437
584.106445 89.309 -179.7062
584.472656 89.320 -179.7297
584.838867 89.323 -179.7777
585.205078 89.317 -179.8026
585.571289 89.309 -179.7777
585.937500 89.305 -179.7129
586.303711 89.306 -179.6444
586.669922 89.312 -179.6065
587.036133 89.317 -179.6093
587.402344 89.317 -179.6363
587.768555 89.310 -179.6587
588.134766 89.298 -179.6504
588.500977 89.284 -179.5967
588.867188 89.273 -179.4959
589.233398 89.269 -179.3630
589.599609 89.276 -179.2334
589.965820 89.291 -179.1551
590.332031 89.308 -179.1629
590.698242 89.316 -179.2487
591.064453 89.311 -179.3550
591.430664 89.293 -179.4061
591.796875 89.274 -179.3627
592.163086 89.266 -179.2574
592.529297 89.272 -179.1744
592.895508 89.283 -179.1807
593.261719 89.285 -179.2655
593.627930 89.272 -179.3443
593.994141 89.251 -179.3277
594.360352 89.238 -179.2017
594.726562 89.245 -179.0485
595.092773 89.269 -178.9852
595.458984 89.292 -179.0654
595.825195 89.299 -179.2337
596.191406 89.284 -179.3688
596.557617 89.261 -179.3767
596.923828 89.247 -179.2626
597.290039 89.252 -179.1222
597.656250 89.270 -179.0624
598.022461 89.287 -179.1180
598.388672 89.289 -179.2332
598.754883 89.274 -179.3110
599.121094 89.251 -179.2836
599.487305 89.235 -179.1532
599.853516 89.232 -178.9826
600.219727 89.243 -178.8506
600.585938 89.258 -178.8054
600.952148 89.267 -178.8413
601.318359 89.262 -178.9040
601.684570 89.245 -178.9172
602.050781 89.223 -178.8257
602.416992 89.213 -178.6385
602.783203 89.223 -178.4404
603.149414 89.249 -178.3474
603.515625 89.275 -178.4221
603.881836 89.279 -178.6126
604.248047 89.255 -178.7712
604.614258 89.215 -178.7518
604.980469 89.187 -178.5265
605.346680 89.192 -178.2293
605.712891 89.228 -178.0670
606.079102 89.267 -178.1543
606.445312 89.277 -178.4171
606.811523 89.248 -178.6423
