* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S12 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3703.491211 96.249 -166.7669
3703.857422 96.249 -166.7618
3704.223633 96.250 -166.7590
3704.589844 96.250 -166.7586
3704.956055 96.250 -166.7594
3705.322266 96.249 -166.7593
3705.688477 96.249 -166.7565
3706.054688 96.248 -166.7509
3706.420898 96.248 -166.7437
3706.787109 96.249 -166.7372
3707.153320 96.249 -166.7330
3707.519531 96.250 -166.7316
3707.885742 96.250 -166.7319
3708.251953 96.250 -166.7321
3708.618164 96.250 -166.7304
3708.984375 96.249 -166.7263
3709.350586 96.249 -166.7204
3709.716797 96.248 -166.7141
3710.083008 96.248 -166.7084
3710.449219 96.248 -166.7040
3710.815430 96.248 -166.7005
3711.181641 96.248 -166.6969
3711.547852 96.247 -166.6926
3711.914062 96.247 -166.6873
3712.280273 96.246 -166.6814
3712.646484 96.246 -166.6757
3713.012695 96.246 -166.6709
3713.378906 96.246 -166.6670
3713.745117 96.245 -166.6636
3714.111328 96.245 -166.6602
3714.477539 96.245 -166.6565
3714.843750 96.244 -166.6526
3715.209961 96.244 -166.6491
3715.576172 96.244 -166.6462
3715.942383 96.244 -166.6438
3716.308594 96.244 -166.6413
3716.674805 96.243 -166.6385
3717.041016 96.243 -166.6351
3717.407227 96.243 -166.6315
3717.773438 96.243 -166.6280
3718.139648 96.242 -166.6248
3718.505859 96.242 -166.6217
3718.872070 96.242 -166.6181
3719.238281 96.242 -166.6139
3719.604492 96.242 -166.6093
3719.970703 96.242 -166.6049
3720.336914 96.242 -166.6012
3720.703125 96.241 -166.5979
3721.069336 96.241 -166.5946
3721.435547 96.241 -166.5908
3721.801758 96.241 -166.5864
3722.167969 96.241 -166.5822
3722.534180 96.241 -166.5789
3722.900391 96.241 -166.5767
3723.266602 96.241 -166.5750
3723.632812 96.241 -166.5727
3723.999023 96.240 -166.5689
3724.365234 96.240 -166.5640
3724.731445 96.240 -166.5586
3725.097656 96.240 -166.5538
3725.463867 96.240 -166.5497
3725.830078 96.240 -166.5461
3726.196289 96.240 -166.5428
3726.562500 96.240 -166.5396
3726.928711 96.239 -166.5367
3727.294922 96.239 -166.5340
3727.661133 96.239 -166.5313
3728.027344 96.238 -166.5276
3728.393555 96.238 -166.5227
3728.759766 96.237 -166.5166
3729.125977 96.237 -166.5105
3729.492188 96.237 -166.5051
3729.858398 96.237 -166.5007
3730.224609 96.237 -166.4969
3730.590820 96.237 -166.4927
3730.957031 96.236 -166.4878
3731.323242 96.236 -166.4822
3731.689453 96.236 -166.4765
3732.055664 96.236 -166.4713
3732.421875 96.236 -166.4670
3732.788086 96.236 -166.4636
3733.154297 96.236 -166.4612
3733.520508 96.236 -166.4593
3733.886719 96.236 -166.4575
3734.252930 96.235 -166.4548
3734.619141 96.235 -166.4507
3734.985352 96.234 -166.4453
3735.351562 96.234 -166.4393
3735.717773 96.233 -166.4337
3736.083984 96.233 -166.4292
3736.450195 96.233 -166.4257
3736.816406 96.232 -166.4224
3737.182617 96.232 -166.4185
3737.548828 96.231 -166.4141
3737.915039 96.230 -166.4094
3738.281250 96.230 -166.4050
3738.647461 96.229 -166.4012
3739.013672 96.229 -166.3978
3739.379883 96.228 -166.3944
3739.746094 96.227 -166.3910
3740.112305 96.227 -166.3877
3740.478516 96.226 -166.3846
3740.844727 96.226 -166.3817
3741.210938 96.225 -166.3787
3741.577148 96.225 -166.3754
3741.943359 96.225 -166.3723
3742.309570 96.225 -166.3700
3742.675781 96.224 -166.3689
3743.041992 96.224 -166.3687
3743.408203 96.224 -166.3683
3743.774414 96.223 -166.3665
3744.140625 96.222 -166.3623
3744.506836 96.221 -166.3560
3744.873047 96.221 -166.3485
3745.239258 96.221 -166.3411
3745.605469 96.221 -166.3348
3745.971680 96.221 -166.3299
3746.337891 96.221 -166.3262
3746.704102 96.221 -166.3230
3747.070312 96.220 -166.3198
3747.436523 96.220 -166.3158
3747.802734 96.219 -166.3108
3748.168945 96.218 -166.3046
3748.535156 96.218 -166.2976
3748.901367 96.217 -166.2903
3749.267578 96.217 -166.2837
3749.633789 96.217 -166.2782
3750.000000 96.216 -166.2738
3750.366211 96.216 -166.2697
3750.732422 96.215 -166.2649
3751.098633 96.214 -166.2589
3751.464844 96.214 -166.2517
3751.831055 96.214 -166.2444
3752.197266 96.214 -166.2382
3752.563477 96.214 -166.2342
3752.929688 96.214 -166.2321
3753.295898 96.214 -166.2311
3753.662109 96.214 -166.2298
3754.028320 96.213 -166.2274
3754.394531 96.213 -166.2237
3754.760742 96.213 -166.2191
3755.126953 96.213 -166.2146
3755.493164 96.212 -166.2108
3755.859375 96.212 -166.2076
3756.225586 96.212 -166.2046
3756.591797 96.211 -166.2011
3756.958008 96.211 -166.1965
3757.324219 96.210 -166.1904
3757.690430 96.210 -166.1833
3758.056641 96.210 -166.1759
3758.422852 96.209 -166.1692
3758.789062 96.209 -166.1637
3759.155273 96.209 -166.1594
3759.521484 96.208 -166.1556
3759.887695 96.208 -166.1512
3760.253906 96.207 -166.1455
3760.620117 96.206 -166.1382
3760.986328 96.205 -166.1299
3761.352539 96.205 -166.1213
3761.718750 96.204 -166.1133
3762.084961 96.204 -166.1070
3762.451172 96.204 -166.1028
3762.817383 96.204 -166.1011
3763.183594 96.204 -166.1014
3763.549805 96.203 -166.1027
3763.916016 96.202 -166.1033
3764.282227 96.201 -166.1016
3764.648438 96.200 -166.0971
3765.014648 96.199 -166.0903
3765.380859 96.199 -166.0829
3765.747070 96.198 -166.0766
3766.113281 96.199 -166.0723
3766.479492 96.199 -166.0696
3766.845703 96.198 -166.0674
3767.211914 96.198 -166.0643
3767.578125 96.198 -166.0598
3767.944336 96.197 -166.0543
3768.310547 96.197 -166.0487
3768.676758 96.198 -166.0436
3769.042969 96.198 -166.0392
3769.409180 96.198 -166.0353
3769.775391 96.198 -166.0317
3770.141602 96.197 -166.0282
3770.507812 96.197 -166.0243
3770.874023 96.196 -166.0197
3771.240234 96.196 -166.0138
3771.606445 96.195 -166.0067
3771.972656 96.194 -165.9989
3772.338867 96.194 -165.9911
3772.705078 96.194 -165.9843
3773.071289 96.194 -165.9788
3773.437500 96.193 -165.9745
3773.803711 96.193 -165.9709
3774.169922 96.192 -165.9677
3774.536133 96.192 -165.9650
3774.902344 96.191 -165.9627
3775.268555 96.190 -165.9604
3775.634766 96.189 -165.9578
3776.000977 96.188 -165.9543
3776.367188 96.187 -165.9496
3776.733398 96.187 -165.9438
3777.099609 96.186 -165.9375
3777.465820 96.186 -165.9314
3777.832031 96.186 -165.9266
3778.198242 96.186 -165.9233
3778.564453 96.186 -165.9214
3778.930664 96.185 -165.9195
3779.296875 96.185 -165.9163
3779.663086 96.184 -165.9112
3780.029297 96.184 -165.9046
3780.395508 96.184 -165.8982
3780.761719 96.184 -165.8930
3781.127930 96.183 -165.8885
3781.494141 96.183 -165.8831
3781.860352 96.182 -165.8751
3782.226562 96.182 -165.8650
3782.592773 96.183 -165.8557
3782.958984 96.183 -165.8504
3783.325195 96.184 -165.8505
3783.691406 96.184 -165.8539
3784.057617 96.183 -165.8560
3784.423828 96.181 -165.8529
3784.790039 96.180 -165.8441
3785.156250 96.179 -165.8329
3785.522461 96.179 -165.8238
3785.888672 96.179 -165.8191
3786.254883 96.179 -165.8176
3786.621094 96.178 -165.8158
3786.987305 96.177 -165.8106
3787.353516 96.176 -165.8021
3787.719727 96.176 -165.7931
3788.085938 96.177 -165.7869
3788.452148 96.177 -165.7848
3788.818359 96.177 -165.7852
3789.184570 96.177 -165.7847
3789.550781 96.176 -165.7809
3789.916992 96.175 -165.7741
3790.283203 96.175 -165.7666
3790.649414 96.176 -165.7611
3791.015625 96.176 -165.7584
3791.381836 96.175 -165.7567
3791.748047 96.174 -165.7530
3792.114258 96.173 -165.7456
3792.480469 96.173 -165.7352
3792.846680 96.173 -165.7250
3793.212891 96.173 -165.7178
3793.579102 96.173 -165.7145
3793.945312 96.172 -165.7125
3794.311523 96.170 -165.7079
3794.677734 96.169 -165.6982
3795.043945 96.167 -165.6842
3795.410156 96.167 -165.6698
3795.776367 96.167 -165.6589
3796.142578 96.167 -165.6535
3796.508789 96.167 -165.6517
3796.875000 96.166 -165.6500
3797.241211 96.165 -165.6454
3797.607422 96.163 -165.6373
3797.973633 96.163 -165.6274
3798.339844 96.162 -165.6179
3798.706055 96.162 -165.6099
3799.072266 96.162 -165.6031
3799.438477 96.161 -165.5967
3799.804688 96.161 -165.5907
3800.170898 96.161 -165.5859
3800.537109 96.161 -165.5830
3800.903320 96.161 -165.5814
3801.269531 96.161 -165.5795
3801.635742 96.160 -165.5756
3802.001953 96.159 -165.5690
3802.368164 96.159 -165.5607
3802.734375 96.158 -165.5525
3803.100586 96.159 -165.5460
3803.466797 96.159 -165.5416
3803.833008 96.159 -165.5384
3804.199219 96.158 -165.5352
3804.565430 96.158 -165.5309
3804.931641 96.157 -165.5254
3805.297852 96.157 -165.5189
3805.664062 96.156 -165.5122
3806.030273 96.156 -165.5060
3806.396484 96.156 -165.5007
3806.762695 96.156 -165.4965
3807.128906 96.156 -165.4928
3807.495117 96.155 -165.4890
3807.861328 96.155 -165.4844
3808.227539 96.154 -165.4792
3808.593750 96.154 -165.4742
3808.959961 96.154 -165.4700
3809.326172 96.153 -165.4663
3809.692383 96.153 -165.4619
3810.058594 96.152 -165.4554
3810.424805 96.151 -165.4463
3810.791016 96.151 -165.4359
3811.157227 96.152 -165.4266
3811.523438 96.152 -165.4202
3811.889648 96.152 -165.4166
3812.255859 96.152 -165.4140
3812.622070 96.152 -165.4096
3812.988281 96.151 -165.4020
3813.354492 96.151 -165.3925
3813.720703 96.151 -165.3837
3814.086914 96.151 -165.3779
3814.453125 96.151 -165.3754
3814.819336 96.151 -165.3736
3815.185547 96.150 -165.3696
3815.551758 96.148 -165.3615
3815.917969 96.147 -165.3502
3816.284180 96.147 -165.3382
3816.650391 96.147 -165.3283
3817.016602 96.147 -165.3214
3817.382812 96.147 -165.3162
3817.749023 96.147 -165.3110
3818.115234 96.146 -165.3046
3818.481445 96.146 -165.2977
3818.847656 96.146 -165.2916
3819.213867 96.146 -165.2872
3819.580078 96.145 -165.2838
3819.946289 96.144 -165.2795
3820.312500 96.144 -165.2729
3820.678711 96.143 -165.2638
3821.044922 96.142 -165.2538
3821.411133 96.143 -165.2451
3821.777344 96.143 -165.2390
3822.143555 96.143 -165.2347
3822.509766 96.143 -165.2306
3822.875977 96.142 -165.2247
3823.242188 96.142 -165.2167
3823.608398 96.142 -165.2077
3823.974609 96.142 -165.1995
3824.340820 96.142 -165.1935
3824.707031 96.142 -165.1893
3825.073242 96.142 -165.1856
3825.439453 96.142 -165.1814
3825.805664 96.142 -165.1764
3826.171875 96.142 -165.1714
3826.538086 96.141 -165.1670
3826.904297 96.141 -165.1628
3827.270508 96.140 -165.1574
3827.636719 96.140 -165.1499
3828.002930 96.139 -165.1406
3828.369141 96.139 -165.1313
3828.735352 96.140 -165.1241
3829.101562 96.140 -165.1193
3829.467773 96.139 -165.1157
3829.833984 96.139 -165.1108
3830.200195 96.138 -165.1032
3830.566406 96.138 -165.0936
3830.932617 96.138 -165.0846
3831.298828 96.138 -165.0784
3831.665039 96.139 -165.0756
3832.031250 96.139 -165.0742
3832.397461 96.138 -165.0717
3832.763672 96.137 -165.0662
3833.129883 96.137 -165.0582
3833.496094 96.136 -165.0494
3833.862305 96.136 -165.0415
3834.228516 96.136 -165.0351
3834.594727 96.136 -165.0292
3834.960938 96.136 -165.0228
3835.327148 96.136 -165.0152
3835.693359 96.136 -165.0063
3836.059570 96.136 -164.9973
3836.425781 96.136 -164.9888
3836.791992 96.137 -164.9816
3837.158203 96.137 -164.9759
3837.524414 96.137 -164.9713
3837.890625 96.137 -164.9668
3838.256836 96.137 -164.9614
3838.623047 96.137 -164.9544
3838.989258 96.136 -164.9461
3839.355469 96.136 -164.9374
3839.721680 96.136 -164.9292
3840.087891 96.136 -164.9217
3840.454102 96.136 -164.9142
3840.820312 96.135 -164.9058
3841.186523 96.135 -164.8967
3841.552734 96.135 -164.8879
3841.918945 96.135 -164.8806
3842.285156 96.135 -164.8753
3842.651367 96.135 -164.8708
3843.017578 96.135 -164.8655
3843.383789 96.134 -164.8583
3843.750000 96.134 -164.8498
3844.116211 96.134 -164.8419
3844.482422 96.135 -164.8367
3844.848633 96.135 -164.8346
3845.214844 96.135 -164.8344
3845.581055 96.135 -164.8338
3845.947266 96.134 -164.8307
3846.313477 96.134 -164.8245
3846.679688 96.133 -164.8158
3847.045898 96.133 -164.8059
3847.412109 96.133 -164.7964
3847.778320 96.134 -164.7880
3848.144531 96.135 -164.7811
3848.510742 96.135 -164.7752
3848.876953 96.135 -164.7697
3849.243164 96.135 -164.7637
3849.609375 96.136 -164.7570
3849.975586 96.136 -164.7498
3850.341797 96.136 -164.7427
3850.708008 96.136 -164.7359
3851.074219 96.136 -164.7288
3851.440430 96.135 -164.7207
3851.806641 96.135 -164.7111
3852.172852 96.135 -164.7005
3852.539062 96.135 -164.6903
3852.905273 96.135 -164.6819
3853.271484 96.135 -164.6752
3853.637695 96.135 -164.6689
3854.003906 96.134 -164.6610
3854.370117 96.133 -164.6506
3854.736328 96.133 -164.6388
3855.102539 96.134 -164.6279
3855.468750 96.134 -164.6200
3855.834961 96.135 -164.6158
3856.201172 96.135 -164.6135
3856.567383 96.134 -164.6109
3856.933594 96.134 -164.6063
3857.299805 96.133 -164.5994
3857.666016 96.133 -164.5915
3858.032227 96.133 -164.5837
3858.398438 96.133 -164.5763
3858.764648 96.133 -164.5688
3859.130859 96.133 -164.5605
3859.497070 96.133 -164.5518
3859.863281 96.133 -164.5437
3860.229492 96.134 -164.5374
3860.595703 96.134 -164.5326
3860.961914 96.133 -164.5280
3861.328125 96.133 -164.5219
3861.694336 96.132 -164.5135
3862.060547 96.132 -164.5036
3862.426758 96.132 -164.4943
3862.792969 96.132 -164.4867
3863.159180 96.132 -164.4808
3863.525391 96.131 -164.4752
3863.891602 96.131 -164.4683
3864.257812 96.130 -164.4597
3864.624023 96.130 -164.4504
3864.990234 96.129 -164.4418
3865.356445 96.129 -164.4346
3865.722656 96.129 -164.4283
3866.088867 96.129 -164.4220
3866.455078 96.128 -164.4152
3866.821289 96.128 -164.4083
3867.187500 96.128 -164.4020
3867.553711 96.128 -164.3965
3867.919922 96.128 -164.3913
3868.286133 96.128 -164.3853
3868.652344 96.127 -164.3779
3869.018555 96.128 -164.3698
3869.384766 96.128 -164.3618
3869.750977 96.128 -164.3549
3870.117188 96.129 -164.3492
3870.483398 96.129 -164.3442
3870.849609 96.130 -164.3396
3871.215820 96.130 -164.3352
3871.582031 96.130 -164.3311
3871.948242 96.130 -164.3268
3872.314453 96.130 -164.3215
3872.680664 96.129 -164.3145
3873.046875 96.129 -164.3059
3873.413086 96.129 -164.2969
3873.779297 96.130 -164.2891
3874.145508 96.130 -164.2831
3874.511719 96.130 -164.2784
3874.877930 96.130 -164.2737
3875.244141 96.130 -164.2685
3875.610352 96.130 -164.2629
3875.976562 96.130 -164.2580
3876.342773 96.130 -164.2542
3876.708984 96.129 -164.2509
3877.075195 96.129 -164.2470
3877.441406 96.129 -164.2417
3877.807617 96.128 -164.2355
3878.173828 96.128 -164.2292
3878.540039 96.128 -164.2235
3878.906250 96.128 -164.2177
3879.272461 96.127 -164.2103
3879.638672 96.127 -164.2006
3880.004883 96.128 -164.1895
3880.371094 96.128 -164.1791
3880.737305 96.129 -164.1714
3881.103516 96.130 -164.1669
3881.469727 96.130 -164.1638
3881.835938 96.130 -164.1596
3882.202148 96.130 -164.1528
3882.568359 96.130 -164.1437
3882.934570 96.130 -164.1341
3883.300781 96.130 -164.1257
3883.666992 96.131 -164.1189
3884.033203 96.131 -164.1128
3884.399414 96.130 -164.1062
3884.765625 96.130 -164.0986
3885.131836 96.130 -164.0905
3885.498047 96.129 -164.0824
3885.864258 96.129 -164.0746
3886.230469 96.129 -164.0669
3886.596680 96.129 -164.0589
3886.962891 96.129 -164.0507
3887.329102 96.128 -164.0427
3887.695312 96.129 -164.0355
3888.061523 96.129 -164.0290
3888.427734 96.129 -164.0227
3888.793945 96.129 -164.0161
3889.160156 96.129 -164.0095
3889.526367 96.129 -164.0031
3889.892578 96.129 -163.9976
3890.258789 96.130 -163.9928
3890.625000 96.130 -163.9882
3890.991211 96.130 -163.9831
3891.357422 96.130 -163.9773
3891.723633 96.130 -163.9708
3892.089844 96.130 -163.9641
3892.456055 96.130 -163.9569
3892.822266 96.130 -163.9491
3893.188477 96.130 -163.9408
3893.554688 96.131 -163.9325
3893.920898 96.131 -163.9251
3894.287109 96.132 -163.9192
3894.653320 96.132 -163.9142
3895.019531 96.131 -163.9089
3895.385742 96.131 -163.9017
3895.751953 96.131 -163.8918
3896.118164 96.131 -163.8803
3896.484375 96.131 -163.8689
3896.850586 96.132 -163.8597
3897.216797 96.132 -163.8533
3897.583008 96.133 -163.8492
3897.949219 96.133 -163.8457
3898.315430 96.133 -163.8411
3898.681641 96.132 -163.8347
3899.047852 96.132 -163.8269
3899.414062 96.132 -163.8189
3899.780273 96.133 -163.8117
3900.146484 96.133 -163.8053
3900.512695 96.133 -163.7990
3900.878906 96.133 -163.7920
3901.245117 96.133 -163.7841
3901.611328 96.133 -163.7761
3901.977539 96.133 -163.7694
3902.343750 96.134 -163.7644
3902.709961 96.134 -163.7602
3903.076172 96.133 -163.7551
3903.442383 96.133 -163.7475
3903.808594 96.133 -163.7374
3904.174805 96.133 -163.7264
3904.541016 96.133 -163.7169
3904.907227 96.134 -163.7103
3905.273438 96.135 -163.7064
3905.639648 96.135 -163.7036
3906.005859 96.135 -163.7001
3906.372070 96.134 -163.6954
3906.738281 96.134 -163.6903
3907.104492 96.134 -163.6856
3907.470703 96.134 -163.6816
3907.836914 96.134 -163.6775
3908.203125 96.133 -163.6722
3908.569336 96.133 -163.6651
3908.935547 96.133 -163.6570
3909.301758 96.133 -163.6494
3909.667969 96.134 -163.6431
3910.034180 96.134 -163.6382
3910.400391 96.134 -163.6335
3910.766602 96.134 -163.6276
3911.132812 96.134 -163.6201
3911.499023 96.134 -163.6115
3911.865234 96.134 -163.6032
3912.231445 96.135 -163.5961
3912.597656 96.135 -163.5902
3912.963867 96.136 -163.5846
3913.330078 96.136 -163.5782
3913.696289 96.136 -163.5708
3914.062500 96.136 -163.5634
3914.428711 96.137 -163.5571
3914.794922 96.137 -163.5523
3915.161133 96.137 -163.5485
3915.527344 96.137 -163.5441
3915.893555 96.137 -163.5379
3916.259766 96.137 -163.5300
3916.625977 96.137 -163.5215
3916.992188 96.137 -163.5138
3917.358398 96.137 -163.5074
3917.724609 96.137 -163.5013
3918.090820 96.137 -163.4946
3918.457031 96.137 -163.4870
3918.823242 96.137 -163.4795
3919.189453 96.138 -163.4738
3919.555664 96.138 -163.4704
3919.921875 96.139 -163.4681
3920.288086 96.138 -163.4648
3920.654297 96.138 -163.4586
3921.020508 96.138 -163.4500
3921.386719 96.138 -163.4411
3921.752930 96.139 -163.4344
3922.119141 96.139 -163.4305
3922.485352 96.139 -163.4275
3922.851562 96.138 -163.4227
3923.217773 96.138 -163.4142
3923.583984 96.138 -163.4025
3923.950195 96.138 -163.3900
3924.316406 96.138 -163.3792
3924.682617 96.139 -163.3714
3925.048828 96.140 -163.3658
3925.415039 96.140 -163.3608
3925.781250 96.140 -163.3555
3926.147461 96.140 -163.3498
3926.513672 96.140 -163.3441
3926.879883 96.140 -163.3384
3927.246094 96.139 -163.3320
3927.612305 96.139 -163.3238
3927.978516 96.139 -163.3139
3928.344727 96.139 -163.3036
3928.710938 96.139 -163.2950
3929.077148 96.140 -163.2893
3929.443359 96.140 -163.2862
3929.809570 96.140 -163.2840
3930.175781 96.140 -163.2801
3930.541992 96.140 -163.2736
3930.908203 96.139 -163.2649
3931.274414 96.140 -163.2558
3931.640625 96.140 -163.2483
3932.006836 96.140 -163.2430
3932.373047 96.141 -163.2393
3932.739258 96.141 -163.2357
3933.105469 96.141 -163.2315
3933.471680 96.141 -163.2263
3933.837891 96.141 -163.2206
3934.204102 96.141 -163.2148
3934.570312 96.141 -163.2089
3934.936523 96.141 -163.2026
3935.302734 96.140 -163.1958
3935.668945 96.141 -163.1889
3936.035156 96.141 -163.1823
3936.401367 96.141 -163.1762
3936.767578 96.141 -163.1703
3937.133789 96.141 -163.1640
3937.500000 96.141 -163.1571
3937.866211 96.141 -163.1504
3938.232422 96.142 -163.1446
3938.598633 96.142 -163.1402
3938.964844 96.143 -163.1367
3939.331055 96.143 -163.1330
3939.697266 96.143 -163.1284
3940.063477 96.143 -163.1231
3940.429688 96.144 -163.1182
3940.795898 96.144 -163.1145
3941.162109 96.144 -163.1120
3941.528320 96.144 -163.1093
3941.894531 96.144 -163.1047
3942.260742 96.144 -163.0972
3942.626953 96.144 -163.0877
3942.993164 96.145 -163.0780
3943.359375 96.146 -163.0702
3943.725586 96.147 -163.0650
3944.091797 96.148 -163.0621
3944.458008 96.148 -163.0601
3944.824219 96.148 -163.0574
3945.190430 96.148 -163.0533
3945.556641 96.148 -163.0475
3945.922852 96.148 -163.0408
3946.289062 96.149 -163.0340
3946.655273 96.149 -163.0281
3947.021484 96.149 -163.0237
3947.387695 96.150 -163.0208
3947.753906 96.150 -163.0184
3948.120117 96.149 -163.0153
3948.486328 96.149 -163.0102
3948.852539 96.148 -163.0026
3949.218750 96.148 -162.9934
3949.584961 96.148 -162.9837
3949.951172 96.149 -162.9749
3950.317383 96.149 -162.9676
3950.683594 96.150 -162.9615
3951.049805 96.150 -162.9563
3951.416016 96.151 -162.9513
3951.782227 96.151 -162.9466
3952.148438 96.151 -162.9420
3952.514648 96.152 -162.9375
3952.880859 96.152 -162.9324
3953.247070 96.152 -162.9263
3953.613281 96.152 -162.9189
3953.979492 96.152 -162.9104
3954.345703 96.152 -162.9016
3954.711914 96.152 -162.8935
3955.078125 96.153 -162.8867
3955.444336 96.153 -162.8812
3955.810547 96.153 -162.8761
3956.176758 96.153 -162.8703
3956.542969 96.153 -162.8631
3956.909180 96.153 -162.8549
