* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
353.759766 84.418 172.2303
354.125977 84.416 172.2521
354.492188 84.414 172.2727
354.858398 84.412 172.2920
355.224609 84.411 172.3099
355.590820 84.409 172.3267
355.957031 84.407 172.3421
356.323242 84.406 172.3563
356.689453 84.404 172.3694
357.055664 84.403 172.3813
357.421875 84.402 172.3922
357.788086 84.401 172.4020
358.154297 84.400 172.4110
358.520508 84.399 172.4192
358.886719 84.398 172.4267
359.252930 84.398 172.4337
359.619141 84.397 172.4401
359.985352 84.397 172.4462
360.351562 84.397 172.4521
360.717773 84.397 172.4579
361.083984 84.398 172.4638
361.450195 84.398 172.4698
361.816406 84.399 172.4761
362.182617 84.399 172.4828
362.548828 84.400 172.4901
362.915039 84.401 172.4979
363.281250 84.401 172.5064
363.647461 84.402 172.5157
364.013672 84.403 172.5258
364.379883 84.404 172.5368
364.746094 84.405 172.5487
365.112305 84.406 172.5615
365.478516 84.406 172.5751
365.844727 84.407 172.5897
366.210938 84.408 172.6052
366.577148 84.408 172.6214
366.943359 84.409 172.6384
367.309570 84.409 172.6561
367.675781 84.410 172.6744
368.041992 84.410 172.6933
368.408203 84.410 172.7126
368.774414 84.410 172.7324
369.140625 84.409 172.7524
369.506836 84.409 172.7726
369.873047 84.409 172.7931
370.239258 84.408 172.8137
370.605469 84.407 172.8343
370.971680 84.406 172.8550
371.337891 84.405 172.8756
371.704102 84.404 172.8963
372.070312 84.403 172.9169
372.436523 84.401 172.9375
372.802734 84.400 172.9580
373.168945 84.398 172.9785
373.535156 84.396 172.9989
373.901367 84.395 173.0193
374.267578 84.393 173.0397
374.633789 84.391 173.0600
375.000000 84.389 173.0803
375.366211 84.387 173.1005
375.732422 84.385 173.1205
376.098633 84.383 173.1405
376.464844 84.381 173.1604
376.831055 84.379 173.1801
377.197266 84.378 173.1996
377.563477 84.376 173.2188
377.929688 84.374 173.2378
378.295898 84.373 173.2565
378.662109 84.371 173.2749
379.028320 84.370 173.2929
379.394531 84.368 173.3105
379.760742 84.367 173.3278
380.126953 84.366 173.3447
380.493164 84.364 173.3612
380.859375 84.363 173.3773
381.225586 84.362 173.3930
381.591797 84.361 173.4084
381.958008 84.359 173.4235
382.324219 84.358 173.4383
382.690430 84.356 173.4528
383.056641 84.355 173.4671
383.422852 84.354 173.4812
383.789062 84.352 173.4952
384.155273 84.350 173.5091
384.521484 84.349 173.5230
384.887695 84.347 173.5369
385.253906 84.345 173.5508
385.620117 84.343 173.5648
385.986328 84.341 173.5789
386.352539 84.339 173.5933
386.718750 84.337 173.6078
387.084961 84.335 173.6226
387.451172 84.333 173.6376
387.817383 84.331 173.6529
388.183594 84.328 173.6685
388.549805 84.326 173.6844
388.916016 84.324 173.7007
389.282227 84.322 173.7172
389.648438 84.319 173.7341
390.014648 84.317 173.7513
390.380859 84.315 173.7687
390.747070 84.312 173.7865
391.113281 84.310 173.8045
391.479492 84.308 173.8228
391.845703 84.306 173.8414
392.211914 84.303 173.8602
392.578125 84.301 173.8792
392.944336 84.299 173.8984
393.310547 84.296 173.9179
393.676758 84.294 173.9376
394.042969 84.292 173.9574
394.409180 84.290 173.9774
394.775391 84.288 173.9977
395.141602 84.286 174.0181
395.507812 84.283 174.0386
395.874023 84.281 174.0594
396.240234 84.279 174.0803
396.606445 84.277 174.1013
396.972656 84.275 174.1225
397.338867 84.273 174.1438
397.705078 84.271 174.1652
398.071289 84.269 174.1867
398.437500 84.267 174.2083
398.803711 84.266 174.2299
399.169922 84.264 174.2515
399.536133 84.262 174.2730
399.902344 84.260 174.2946
400.268555 84.258 174.3160
400.634766 84.257 174.3373
401.000977 84.255 174.3585
401.367188 84.253 174.3795
401.733398 84.251 174.4002
402.099609 84.250 174.4207
402.465820 84.248 174.4408
402.832031 84.246 174.4606
403.198242 84.245 174.4800
403.564453 84.243 174.4990
403.930664 84.241 174.5175
404.296875 84.240 174.5356
404.663086 84.238 174.5531
405.029297 84.236 174.5701
405.395508 84.235 174.5865
405.761719 84.233 174.6025
406.127930 84.232 174.6179
406.494141 84.230 174.6327
406.860352 84.228 174.6469
407.226562 84.227 174.6607
407.592773 84.225 174.6739
407.958984 84.224 174.6866
408.325195 84.223 174.6989
408.691406 84.221 174.7107
409.057617 84.220 174.7221
409.423828 84.219 174.7331
409.790039 84.218 174.7438
410.156250 84.216 174.7542
410.522461 84.215 174.7644
410.888672 84.214 174.7744
411.254883 84.213 174.7841
411.621094 84.213 174.7938
411.987305 84.212 174.8034
412.353516 84.211 174.8129
412.719727 84.211 174.8225
413.085938 84.210 174.8321
413.452148 84.210 174.8418
413.818359 84.210 174.8516
414.184570 84.209 174.8616
414.550781 84.209 174.8717
414.916992 84.209 174.8821
415.283203 84.209 174.8926
415.649414 84.209 174.9034
416.015625 84.208 174.9146
416.381836 84.208 174.9259
416.748047 84.208 174.9376
417.114258 84.208 174.9496
417.480469 84.208 174.9619
417.846680 84.208 174.9744
418.212891 84.208 174.9874
418.579102 84.208 175.0006
418.945312 84.207 175.0142
419.311523 84.207 175.0281
419.677734 84.207 175.0424
420.043945 84.206 175.0569
420.410156 84.206 175.0718
420.776367 84.205 175.0870
421.142578 84.205 175.1026
421.508789 84.204 175.1185
421.875000 84.204 175.1347
422.241211 84.203 175.1512
422.607422 84.202 175.1681
422.973633 84.202 175.1852
423.339844 84.201 175.2027
423.706055 84.200 175.2204
424.072266 84.199 175.2384
424.438477 84.199 175.2566
424.804688 84.198 175.2751
425.170898 84.197 175.2938
425.537109 84.196 175.3126
425.903320 84.195 175.3316
426.269531 84.195 175.3507
426.635742 84.194 175.3699
427.001953 84.193 175.3891
427.368164 84.192 175.4084
427.734375 84.191 175.4276
428.100586 84.190 175.4468
428.466797 84.189 175.4658
428.833008 84.188 175.4847
429.199219 84.187 175.5035
429.565430 84.186 175.5221
429.931641 84.185 175.5405
430.297852 84.184 175.5587
430.664062 84.183 175.5767
431.030273 84.182 175.5944
431.396484 84.181 175.6119
431.762695 84.180 175.6291
432.128906 84.179 175.6462
432.495117 84.178 175.6631
432.861328 84.176 175.6797
433.227539 84.175 175.6963
433.593750 84.174 175.7128
433.959961 84.173 175.7292
434.326172 84.172 175.7455
434.692383 84.170 175.7618
435.058594 84.169 175.7782
435.424805 84.168 175.7947
435.791016 84.167 175.8112
436.157227 84.166 175.8279
436.523438 84.165 175.8447
436.889648 84.163 175.8617
437.255859 84.162 175.8788
437.622070 84.161 175.8962
437.988281 84.160 175.9137
438.354492 84.159 175.9315
438.720703 84.157 175.9494
439.086914 84.156 175.9675
439.453125 84.155 175.9858
439.819336 84.154 176.0042
440.185547 84.153 176.0228
440.551758 84.151 176.0414
440.917969 84.150 176.0601
441.284180 84.149 176.0789
441.650391 84.148 176.0977
442.016602 84.146 176.1165
442.382812 84.145 176.1353
442.749023 84.144 176.1541
443.115234 84.142 176.1729
443.481445 84.141 176.1915
443.847656 84.140 176.2101
444.213867 84.138 176.2287
444.580078 84.137 176.2471
444.946289 84.136 176.2655
445.312500 84.134 176.2838
445.678711 84.133 176.3020
446.044922 84.132 176.3201
446.411133 84.130 176.3381
446.777344 84.129 176.3560
447.143555 84.128 176.3738
447.509766 84.126 176.3916
447.875977 84.125 176.4092
448.242188 84.124 176.4268
448.608398 84.122 176.4442
448.974609 84.121 176.4615
449.340820 84.120 176.4787
449.707031 84.118 176.4957
450.073242 84.117 176.5126
450.439453 84.116 176.5294
450.805664 84.114 176.5459
451.171875 84.113 176.5622
451.538086 84.112 176.5783
451.904297 84.111 176.5942
452.270508 84.109 176.6098
452.636719 84.108 176.6252
453.002930 84.107 176.6403
453.369141 84.106 176.6551
453.735352 84.105 176.6696
454.101562 84.103 176.6840
454.467773 84.102 176.6980
454.833984 84.101 176.7117
455.200195 84.100 176.7253
455.566406 84.099 176.7386
455.932617 84.098 176.7517
456.298828 84.096 176.7646
456.665039 84.095 176.7774
457.031250 84.094 176.7901
457.397461 84.093 176.8027
457.763672 84.092 176.8152
458.129883 84.090 176.8278
458.496094 84.089 176.8404
458.862305 84.088 176.8531
459.228516 84.087 176.8659
459.594727 84.085 176.8788
459.960938 84.084 176.8920
460.327148 84.083 176.9053
460.693359 84.081 176.9189
461.059570 84.080 176.9327
461.425781 84.078 176.9467
461.791992 84.077 176.9611
462.158203 84.075 176.9758
462.524414 84.074 176.9907
462.890625 84.073 177.0059
463.256836 84.071 177.0214
463.623047 84.070 177.0371
463.989258 84.068 177.0530
464.355469 84.067 177.0692
464.721680 84.065 177.0854
465.087891 84.064 177.1019
465.454102 84.062 177.1184
465.820312 84.061 177.1350
466.186523 84.059 177.1517
466.552734 84.058 177.1683
466.918945 84.056 177.1849
467.285156 84.055 177.2015
467.651367 84.054 177.2180
468.017578 84.052 177.2343
468.383789 84.051 177.2506
468.750000 84.049 177.2667
469.116211 84.048 177.2826
469.482422 84.047 177.2984
469.848633 84.045 177.3140
470.214844 84.044 177.3295
470.581055 84.042 177.3448
470.947266 84.041 177.3600
471.313477 84.039 177.3750
471.679688 84.038 177.3900
472.045898 84.037 177.4049
472.412109 84.035 177.4197
472.778320 84.034 177.4345
473.144531 84.032 177.4493
473.510742 84.031 177.4641
473.876953 84.030 177.4789
474.243164 84.028 177.4939
474.609375 84.027 177.5089
474.975586 84.026 177.5240
475.341797 84.024 177.5392
475.708008 84.023 177.5545
476.074219 84.022 177.5700
476.440430 84.021 177.5856
476.806641 84.019 177.6014
477.172852 84.018 177.6173
477.539062 84.017 177.6334
477.905273 84.016 177.6496
478.271484 84.015 177.6659
478.637695 84.014 177.6824
479.003906 84.013 177.6989
479.370117 84.012 177.7156
479.736328 84.011 177.7324
480.102539 84.010 177.7492
480.468750 84.009 177.7661
480.834961 84.008 177.7830
481.201172 84.008 177.8000
481.567383 84.007 177.8170
481.933594 84.006 177.8340
482.299805 84.006 177.8511
482.666016 84.005 177.8682
483.032227 84.004 177.8853
483.398438 84.003 177.9023
483.764648 84.003 177.9194
484.130859 84.002 177.9365
484.497070 84.002 177.9536
484.863281 84.001 177.9707
485.229492 84.000 177.9878
485.595703 84.000 178.0049
485.961914 83.999 178.0220
486.328125 83.999 178.0392
486.694336 83.998 178.0563
487.060547 83.997 178.0735
487.426758 83.997 178.0907
487.792969 83.996 178.1080
488.159180 83.996 178.1252
488.525391 83.995 178.1425
488.891602 83.994 178.1597
489.257812 83.994 178.1770
489.624023 83.993 178.1943
489.990234 83.992 178.2116
490.356445 83.991 178.2289
490.722656 83.991 178.2462
491.088867 83.990 178.2634
491.455078 83.989 178.2806
491.821289 83.988 178.2978
492.187500 83.987 178.3149
492.553711 83.986 178.3320
492.919922 83.985 178.3490
493.286133 83.984 178.3660
493.652344 83.983 178.3829
494.018555 83.982 178.3997
494.384766 83.981 178.4165
494.750977 83.980 178.4332
495.117188 83.979 178.4499
495.483398 83.978 178.4665
495.849609 83.976 178.4830
496.215820 83.975 178.4995
496.582031 83.974 178.5159
496.948242 83.973 178.5323
497.314453 83.971 178.5487
497.680664 83.970 178.5650
498.046875 83.969 178.5814
498.413086 83.968 178.5977
498.779297 83.966 178.6140
499.145508 83.965 178.6303
499.511719 83.964 178.6467
499.877930 83.963 178.6630
500.244141 83.962 178.6794
500.610352 83.960 178.6958
500.976562 83.959 178.7123
501.342773 83.958 178.7288
501.708984 83.957 178.7453
502.075195 83.955 178.7619
502.441406 83.954 178.7785
502.807617 83.953 178.7952
503.173828 83.952 178.8118
503.540039 83.951 178.8286
503.906250 83.950 178.8453
504.272461 83.949 178.8621
504.638672 83.948 178.8790
505.004883 83.946 178.8958
505.371094 83.945 178.9127
505.737305 83.944 178.9296
506.103516 83.943 178.9465
506.469727 83.942 178.9634
506.835938 83.941 178.9803
507.202148 83.940 178.9973
507.568359 83.939 179.0142
507.934570 83.938 179.0311
508.300781 83.937 179.0480
508.666992 83.936 179.0650
509.033203 83.935 179.0819
509.399414 83.934 179.0989
509.765625 83.933 179.1158
510.131836 83.932 179.1328
510.498047 83.931 179.1497
510.864258 83.930 179.1666
511.230469 83.928 179.1836
511.596680 83.927 179.2006
511.962891 83.926 179.2175
512.329102 83.925 179.2345
512.695312 83.924 179.2514
513.061523 83.923 179.2684
513.427734 83.922 179.2854
513.793945 83.921 179.3024
514.160156 83.920 179.3194
514.526367 83.919 179.3364
514.892578 83.918 179.3535
515.258789 83.917 179.3705
515.625000 83.916 179.3876
515.991211 83.915 179.4046
516.357422 83.914 179.4217
516.723633 83.913 179.4388
517.089844 83.912 179.4558
517.456055 83.911 179.4729
517.822266 83.910 179.4900
518.188477 83.909 179.5070
518.554688 83.908 179.5241
518.920898 83.907 179.5412
519.287109 83.906 179.5582
519.653320 83.905 179.5752
520.019531 83.904 179.5922
520.385742 83.903 179.6092
520.751953 83.902 179.6262
521.118164 83.902 179.6431
521.484375 83.901 179.6599
521.850586 83.900 179.6768
522.216797 83.899 179.6935
522.583008 83.898 179.7102
522.949219 83.897 179.7269
523.315430 83.896 179.7435
523.681641 83.895 179.7600
524.047852 83.895 179.7765
524.414062 83.894 179.7928
524.780273 83.893 179.8091
525.146484 83.892 179.8254
525.512695 83.891 179.8416
525.878906 83.890 179.8577
526.245117 83.890 179.8737
526.611328 83.889 179.8897
526.977539 83.888 179.9056
527.343750 83.887 179.9215
527.709961 83.886 179.9374
528.076172 83.886 179.9532
528.442383 83.885 179.9691
528.808594 83.884 179.9849
529.174805 83.883 -179.9992
529.541016 83.883 -179.9833
529.907227 83.882 -179.9673
530.273438 83.881 -179.9513
530.639648 83.880 -179.9352
531.005859 83.880 -179.9189
531.372070 83.879 -179.9026
531.738281 83.878 -179.8862
532.104492 83.878 -179.8696
532.470703 83.877 -179.8528
532.836914 83.877 -179.8360
533.203125 83.876 -179.8189
533.569336 83.875 -179.8017
533.935547 83.875 -179.7843
534.301758 83.874 -179.7668
534.667969 83.874 -179.7491
535.034180 83.874 -179.7312
535.400391 83.873 -179.7132
535.766602 83.873 -179.6951
536.132812 83.872 -179.6768
536.499023 83.872 -179.6584
536.865234 83.872 -179.6398
537.231445 83.872 -179.6212
537.597656 83.871 -179.6025
537.963867 83.871 -179.5837
538.330078 83.871 -179.5649
538.696289 83.871 -179.5460
539.062500 83.871 -179.5271
539.428711 83.871 -179.5082
539.794922 83.871 -179.4894
540.161133 83.871 -179.4706
540.527344 83.871 -179.4519
540.893555 83.871 -179.4333
541.259766 83.871 -179.4148
541.625977 83.872 -179.3965
541.992188 83.872 -179.3783
542.358398 83.872 -179.3604
542.724609 83.872 -179.3427
543.090820 83.872 -179.3253
543.457031 83.872 -179.3081
543.823242 83.873 -179.2913
544.189453 83.873 -179.2749
544.555664 83.873 -179.2588
544.921875 83.873 -179.2432
545.288086 83.873 -179.2280
545.654297 83.874 -179.2133
546.020508 83.874 -179.1990
546.386719 83.874 -179.1853
546.752930 83.874 -179.1721
547.119141 83.874 -179.1594
547.485352 83.874 -179.1473
547.851562 83.874 -179.1358
548.217773 83.873 -179.1248
548.583984 83.873 -179.1144
548.950195 83.873 -179.1045
549.316406 83.872 -179.0951
549.682617 83.872 -179.0863
550.048828 83.871 -179.0780
550.415039 83.871 -179.0701
550.781250 83.870 -179.0627
551.147461 83.869 -179.0556
551.513672 83.869 -179.0489
551.879883 83.868 -179.0425
552.246094 83.867 -179.0364
552.612305 83.866 -179.0305
552.978516 83.864 -179.0247
553.344727 83.863 -179.0191
553.710938 83.862 -179.0135
554.077148 83.860 -179.0079
554.443359 83.859 -179.0023
554.809570 83.857 -178.9965
555.175781 83.855 -178.9906
555.541992 83.853 -178.9846
555.908203 83.852 -178.9783
556.274414 83.850 -178.9718
556.640625 83.848 -178.9650
557.006836 83.846 -178.9579
557.373047 83.844 -178.9504
557.739258 83.842 -178.9427
558.105469 83.840 -178.9346
558.471680 83.838 -178.9261
558.837891 83.836 -178.9173
559.204102 83.834 -178.9082
559.570312 83.832 -178.8987
559.936523 83.830 -178.8889
560.302734 83.828 -178.8788
560.668945 83.827 -178.8683
561.035156 83.825 -178.8576
561.401367 83.824 -178.8466
561.767578 83.822 -178.8353
562.133789 83.821 -178.8237
562.500000 83.820 -178.8118
562.866211 83.819 -178.7996
563.232422 83.818 -178.7871
563.598633 83.817 -178.7744
563.964844 83.817 -178.7612
564.331055 83.816 -178.7478
564.697266 83.816 -178.7340
565.063477 83.816 -178.7197
565.429688 83.816 -178.7051
565.795898 83.816 -178.6900
566.162109 83.816 -178.6743
566.528320 83.816 -178.6582
566.894531 83.816 -178.6414
567.260742 83.816 -178.6241
567.626953 83.817 -178.6061
567.993164 83.817 -178.5874
568.359375 83.818 -178.5680
568.725586 83.818 -178.5478
569.091797 83.819 -178.5270
569.458008 83.819 -178.5053
569.824219 83.820 -178.4829
570.190430 83.820 -178.4597
570.556641 83.821 -178.4358
570.922852 83.821 -178.4111
571.289062 83.822 -178.3857
571.655273 83.822 -178.3596
572.021484 83.822 -178.3329
572.387695 83.823 -178.3055
572.753906 83.823 -178.2776
573.120117 83.823 -178.2492
573.486328 83.823 -178.2203
573.852539 83.823 -178.1911
574.218750 83.823 -178.1615
574.584961 83.823 -178.1317
574.951172 83.822 -178.1016
575.317383 83.822 -178.0715
575.683594 83.821 -178.0412
576.049805 83.821 -178.0110
576.416016 83.820 -177.9809
576.782227 83.820 -177.9509
577.148438 83.819 -177.9211
577.514648 83.818 -177.8916
577.880859 83.817 -177.8623
578.247070 83.816 -177.8334
578.613281 83.815 -177.8048
578.979492 83.815 -177.7767
579.345703 83.813 -177.7490
579.711914 83.812 -177.7218
580.078125 83.811 -177.6951
580.444336 83.810 -177.6688
580.810547 83.809 -177.6431
581.176758 83.808 -177.6180
581.542969 83.807 -177.5933
581.909180 83.806 -177.5691
582.275391 83.804 -177.5455
582.641602 83.803 -177.5224
583.007812 83.802 -177.4997
583.374023 83.801 -177.4775
583.740234 83.800 -177.4558
584.106445 83.798 -177.4345
584.472656 83.797 -177.4136
584.838867 83.796 -177.3930
585.205078 83.795 -177.3729
585.571289 83.794 -177.3531
585.937500 83.792 -177.3335
586.303711 83.791 -177.3143
586.669922 83.790 -177.2953
587.036133 83.789 -177.2766
587.402344 83.788 -177.2581
587.768555 83.787 -177.2397
588.134766 83.786 -177.2216
588.500977 83.784 -177.2036
588.867188 83.783 -177.1857
589.233398 83.782 -177.1679
589.599609 83.781 -177.1503
589.965820 83.780 -177.1327
590.332031 83.779 -177.1152
590.698242 83.778 -177.0978
591.064453 83.777 -177.0805
591.430664 83.776 -177.0632
591.796875 83.775 -177.0459
592.163086 83.774 -177.0287
592.529297 83.773 -177.0115
592.895508 83.772 -176.9944
593.261719 83.772 -176.9773
593.627930 83.771 -176.9602
593.994141 83.770 -176.9431
594.360352 83.769 -176.9260
594.726562 83.768 -176.9090
595.092773 83.767 -176.8920
595.458984 83.767 -176.8750
595.825195 83.766 -176.8580
596.191406 83.765 -176.8410
596.557617 83.764 -176.8240
596.923828 83.764 -176.8071
597.290039 83.763 -176.7901
597.656250 83.762 -176.7732
598.022461 83.762 -176.7562
598.388672 83.761 -176.7393
598.754883 83.760 -176.7224
599.121094 83.760 -176.7054
599.487305 83.759 -176.6885
599.853516 83.759 -176.6716
600.219727 83.758 -176.6547
600.585938 83.758 -176.6377
600.952148 83.757 -176.6208
601.318359 83.757 -176.6039
601.684570 83.756 -176.5870
602.050781 83.756 -176.5701
602.416992 83.755 -176.5531
602.783203 83.755 -176.5362
603.149414 83.754 -176.5193
603.515625 83.754 -176.5024
603.881836 83.753 -176.4855
604.248047 83.753 -176.4686
604.614258 83.752 -176.4517
604.980469 83.752 -176.4348
605.346680 83.752 -176.4179
605.712891 83.751 -176.4010
606.079102 83.751 -176.3841
606.445312 83.750 -176.3672
606.811523 83.750 -176.3503
607.177734 83.749 -176.3334
607.543945 83.749 -176.3165
