* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.1 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:19:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0482 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.0 ppm
* Measurement: Chu Silicone R Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
303.222656, 89.899, -6.6993
303.588867, 89.898, -6.6758
303.955078, 89.897, -6.6521
304.321289, 89.896, -6.6283
304.687500, 89.895, -6.6045
305.053711, 89.893, -6.5806
305.419922, 89.892, -6.5568
305.786133, 89.891, -6.5328
306.152344, 89.890, -6.5089
306.518555, 89.888, -6.4851
306.884766, 89.887, -6.4612
307.250977, 89.886, -6.4374
307.617188, 89.884, -6.4135
307.983398, 89.883, -6.3897
308.349609, 89.882, -6.3660
308.715820, 89.880, -6.3422
309.082031, 89.879, -6.3184
309.448242, 89.877, -6.2946
309.814453, 89.876, -6.2708
310.180664, 89.874, -6.2469
310.546875, 89.872, -6.2231
310.913086, 89.871, -6.1991
311.279297, 89.869, -6.1750
311.645508, 89.867, -6.1509
312.011719, 89.866, -6.1267
312.377930, 89.864, -6.1023
312.744141, 89.862, -6.0779
313.110352, 89.860, -6.0533
313.476562, 89.859, -6.0287
313.842773, 89.857, -6.0039
314.208984, 89.855, -5.9791
314.575195, 89.853, -5.9543
314.941406, 89.852, -5.9296
315.307617, 89.850, -5.9048
315.673828, 89.848, -5.8800
316.040039, 89.846, -5.8553
316.406250, 89.845, -5.8308
316.772461, 89.843, -5.8064
317.138672, 89.842, -5.7822
317.504883, 89.840, -5.7581
317.871094, 89.839, -5.7341
318.237305, 89.837, -5.7103
318.603516, 89.836, -5.6868
318.969727, 89.835, -5.6633
319.335938, 89.833, -5.6400
319.702148, 89.832, -5.6168
320.068359, 89.831, -5.5937
320.434570, 89.830, -5.5707
320.800781, 89.828, -5.5477
321.166992, 89.827, -5.5249
321.533203, 89.826, -5.5020
321.899414, 89.825, -5.4792
322.265625, 89.824, -5.4564
322.631836, 89.823, -5.4336
322.998047, 89.821, -5.4108
323.364258, 89.820, -5.3881
323.730469, 89.819, -5.3654
324.096680, 89.818, -5.3427
324.462891, 89.817, -5.3200
324.829102, 89.816, -5.2974
325.195312, 89.815, -5.2749
325.561523, 89.814, -5.2524
325.927734, 89.812, -5.2300
326.293945, 89.811, -5.2077
326.660156, 89.810, -5.1854
327.026367, 89.809, -5.1632
327.392578, 89.808, -5.1411
327.758789, 89.807, -5.1190
328.125000, 89.805, -5.0969
328.491211, 89.804, -5.0748
328.857422, 89.803, -5.0526
329.223633, 89.802, -5.0305
329.589844, 89.800, -5.0083
329.956055, 89.799, -4.9861
330.322266, 89.798, -4.9637
330.688477, 89.797, -4.9414
331.054688, 89.795, -4.9189
331.420898, 89.794, -4.8965
331.787109, 89.793, -4.8739
332.153320, 89.791, -4.8513
332.519531, 89.790, -4.8286
332.885742, 89.789, -4.8059
333.251953, 89.787, -4.7831
333.618164, 89.786, -4.7604
333.984375, 89.784, -4.7375
334.350586, 89.783, -4.7148
334.716797, 89.782, -4.6921
335.083008, 89.780, -4.6694
335.449219, 89.778, -4.6467
335.815430, 89.777, -4.6241
336.181641, 89.775, -4.6016
336.547852, 89.774, -4.5791
336.914062, 89.772, -4.5566
337.280273, 89.770, -4.5343
337.646484, 89.769, -4.5121
338.012695, 89.767, -4.4899
338.378906, 89.765, -4.4677
338.745117, 89.764, -4.4456
339.111328, 89.762, -4.4235
339.477539, 89.760, -4.4013
339.843750, 89.759, -4.3792
340.209961, 89.757, -4.3569
340.576172, 89.755, -4.3346
340.942383, 89.754, -4.3121
341.308594, 89.752, -4.2897
341.674805, 89.750, -4.2670
342.041016, 89.749, -4.2442
342.407227, 89.747, -4.2213
342.773438, 89.746, -4.1982
343.139648, 89.744, -4.1750
343.505859, 89.743, -4.1518
343.872070, 89.741, -4.1284
344.238281, 89.740, -4.1051
344.604492, 89.739, -4.0817
344.970703, 89.737, -4.0583
345.336914, 89.736, -4.0350
345.703125, 89.735, -4.0118
346.069336, 89.734, -3.9886
346.435547, 89.732, -3.9658
346.801758, 89.731, -3.9430
347.167969, 89.730, -3.9204
347.534180, 89.729, -3.8981
347.900391, 89.728, -3.8760
348.266602, 89.727, -3.8542
348.632812, 89.726, -3.8326
348.999023, 89.725, -3.8112
349.365234, 89.724, -3.7900
349.731445, 89.722, -3.7692
350.097656, 89.721, -3.7484
350.463867, 89.720, -3.7279
350.830078, 89.719, -3.7075
351.196289, 89.718, -3.6874
351.562500, 89.717, -3.6674
351.928711, 89.716, -3.6473
352.294922, 89.715, -3.6276
352.661133, 89.713, -3.6078
353.027344, 89.712, -3.5882
353.393555, 89.711, -3.5686
353.759766, 89.710, -3.5491
354.125977, 89.709, -3.5297
354.492188, 89.707, -3.5103
354.858398, 89.706, -3.4908
355.224609, 89.705, -3.4714
355.590820, 89.704, -3.4521
355.957031, 89.702, -3.4327
356.323242, 89.701, -3.4133
356.689453, 89.700, -3.3938
357.055664, 89.699, -3.3743
357.421875, 89.697, -3.3547
357.788086, 89.696, -3.3350
358.154297, 89.695, -3.3152
358.520508, 89.693, -3.2953
358.886719, 89.692, -3.2753
359.252930, 89.691, -3.2552
359.619141, 89.690, -3.2349
359.985352, 89.688, -3.2145
360.351562, 89.687, -3.1938
360.717773, 89.686, -3.1731
361.083984, 89.684, -3.1522
361.450195, 89.683, -3.1312
361.816406, 89.682, -3.1101
362.182617, 89.681, -3.0889
362.548828, 89.679, -3.0675
362.915039, 89.678, -3.0460
363.281250, 89.677, -3.0244
363.647461, 89.676, -3.0028
364.013672, 89.675, -2.9811
364.379883, 89.673, -2.9594
364.746094, 89.672, -2.9375
365.112305, 89.671, -2.9156
365.478516, 89.670, -2.8937
365.844727, 89.669, -2.8718
366.210938, 89.667, -2.8497
366.577148, 89.666, -2.8276
366.943359, 89.665, -2.8055
367.309570, 89.664, -2.7834
367.675781, 89.663, -2.7612
368.041992, 89.662, -2.7390
368.408203, 89.661, -2.7166
368.774414, 89.659, -2.6942
369.140625, 89.658, -2.6718
369.506836, 89.657, -2.6492
369.873047, 89.656, -2.6265
370.239258, 89.655, -2.6038
370.605469, 89.654, -2.5809
370.971680, 89.653, -2.5580
371.337891, 89.652, -2.5349
371.704102, 89.651, -2.5117
372.070312, 89.650, -2.4884
372.436523, 89.648, -2.4650
372.802734, 89.647, -2.4414
373.168945, 89.646, -2.4178
373.535156, 89.645, -2.3940
373.901367, 89.644, -2.3702
374.267578, 89.643, -2.3463
374.633789, 89.642, -2.3223
375.000000, 89.641, -2.2982
375.366211, 89.640, -2.2741
375.732422, 89.639, -2.2499
376.098633, 89.638, -2.2257
376.464844, 89.637, -2.2015
376.831055, 89.636, -2.1774
377.197266, 89.635, -2.1532
377.563477, 89.634, -2.1290
377.929688, 89.633, -2.1050
378.295898, 89.632, -2.0809
378.662109, 89.631, -2.0570
379.028320, 89.630, -2.0331
379.394531, 89.629, -2.0094
379.760742, 89.628, -1.9858
380.126953, 89.627, -1.9623
380.493164, 89.626, -1.9390
380.859375, 89.625, -1.9158
381.225586, 89.624, -1.8928
381.591797, 89.623, -1.8700
381.958008, 89.622, -1.8473
382.324219, 89.621, -1.8247
382.690430, 89.620, -1.8023
383.056641, 89.619, -1.7800
383.422852, 89.618, -1.7579
383.789062, 89.617, -1.7359
384.155273, 89.616, -1.7140
384.521484, 89.614, -1.6922
384.887695, 89.613, -1.6705
385.253906, 89.612, -1.6488
385.620117, 89.611, -1.6272
385.986328, 89.610, -1.6056
386.352539, 89.609, -1.5841
386.718750, 89.608, -1.5625
387.084961, 89.606, -1.5410
387.451172, 89.605, -1.5194
387.817383, 89.604, -1.4978
388.183594, 89.603, -1.4762
388.549805, 89.602, -1.4545
388.916016, 89.601, -1.4329
389.282227, 89.599, -1.4111
389.648438, 89.598, -1.3893
390.014648, 89.597, -1.3676
390.380859, 89.596, -1.3457
390.747070, 89.595, -1.3238
391.113281, 89.594, -1.3019
391.479492, 89.593, -1.2800
391.845703, 89.592, -1.2580
392.211914, 89.591, -1.2360
392.578125, 89.590, -1.2140
392.944336, 89.589, -1.1920
393.310547, 89.588, -1.1699
393.676758, 89.587, -1.1478
394.042969, 89.586, -1.1257
394.409180, 89.585, -1.1036
394.775391, 89.584, -1.0814
395.141602, 89.583, -1.0592
395.507812, 89.582, -1.0370
395.874023, 89.581, -1.0148
396.240234, 89.580, -0.9924
396.606445, 89.579, -0.9701
396.972656, 89.578, -0.9478
397.338867, 89.577, -0.9254
397.705078, 89.576, -0.9030
398.071289, 89.575, -0.8805
398.437500, 89.574, -0.8580
398.803711, 89.572, -0.8355
399.169922, 89.571, -0.8130
399.536133, 89.570, -0.7905
399.902344, 89.569, -0.7681
400.268555, 89.568, -0.7456
400.634766, 89.567, -0.7232
401.000977, 89.565, -0.7008
401.367188, 89.564, -0.6785
401.733398, 89.563, -0.6562
402.099609, 89.561, -0.6340
402.465820, 89.560, -0.6118
402.832031, 89.559, -0.5896
403.198242, 89.557, -0.5676
403.564453, 89.556, -0.5455
403.930664, 89.554, -0.5236
404.296875, 89.553, -0.5016
404.663086, 89.551, -0.4797
405.029297, 89.550, -0.4579
405.395508, 89.549, -0.4360
405.761719, 89.547, -0.4143
406.127930, 89.546, -0.3925
406.494141, 89.544, -0.3707
406.860352, 89.543, -0.3490
407.226562, 89.541, -0.3273
407.592773, 89.540, -0.3055
407.958984, 89.539, -0.2839
408.325195, 89.537, -0.2622
408.691406, 89.536, -0.2405
409.057617, 89.535, -0.2189
409.423828, 89.534, -0.1972
409.790039, 89.532, -0.1755
410.156250, 89.531, -0.1540
410.522461, 89.530, -0.1324
410.888672, 89.529, -0.1109
411.254883, 89.528, -0.0894
411.621094, 89.527, -0.0680
411.987305, 89.526, -0.0466
412.353516, 89.525, -0.0254
412.719727, 89.524, -0.0042
413.085938, 89.523, 0.0170
413.452148, 89.522, 0.0380
413.818359, 89.521, 0.0590
414.184570, 89.520, 0.0798
414.550781, 89.519, 0.1006
414.916992, 89.518, 0.1212
415.283203, 89.517, 0.1417
415.649414, 89.516, 0.1622
416.015625, 89.515, 0.1825
416.381836, 89.514, 0.2027
416.748047, 89.513, 0.2228
417.114258, 89.511, 0.2428
417.480469, 89.510, 0.2627
417.846680, 89.509, 0.2826
418.212891, 89.508, 0.3024
418.579102, 89.507, 0.3221
418.945312, 89.506, 0.3418
419.311523, 89.505, 0.3615
419.677734, 89.504, 0.3812
420.043945, 89.503, 0.4009
420.410156, 89.502, 0.4207
420.776367, 89.501, 0.4405
421.142578, 89.500, 0.4604
421.508789, 89.499, 0.4805
421.875000, 89.498, 0.5006
422.241211, 89.496, 0.5210
422.607422, 89.495, 0.5415
422.973633, 89.494, 0.5623
423.339844, 89.493, 0.5833
423.706055, 89.492, 0.6044
424.072266, 89.491, 0.6259
424.438477, 89.490, 0.6476
424.804688, 89.489, 0.6696
425.170898, 89.488, 0.6918
425.537109, 89.488, 0.7144
425.903320, 89.487, 0.7371
426.269531, 89.486, 0.7601
426.635742, 89.485, 0.7834
427.001953, 89.484, 0.8069
427.368164, 89.483, 0.8306
427.734375, 89.483, 0.8545
428.100586, 89.482, 0.8785
428.466797, 89.481, 0.9026
428.833008, 89.480, 0.9269
429.199219, 89.480, 0.9512
429.565430, 89.479, 0.9755
429.931641, 89.478, 0.9999
430.297852, 89.478, 1.0242
430.664062, 89.477, 1.0484
431.030273, 89.477, 1.0726
431.396484, 89.476, 1.0966
431.762695, 89.475, 1.1205
432.128906, 89.475, 1.1443
432.495117, 89.474, 1.1678
432.861328, 89.474, 1.1912
433.227539, 89.473, 1.2144
433.593750, 89.473, 1.2373
433.959961, 89.472, 1.2600
434.326172, 89.472, 1.2825
434.692383, 89.471, 1.3047
435.058594, 89.470, 1.3268
435.424805, 89.470, 1.3485
435.791016, 89.469, 1.3701
436.157227, 89.469, 1.3914
436.523438, 89.468, 1.4125
436.889648, 89.468, 1.4333
437.255859, 89.467, 1.4541
437.622070, 89.466, 1.4746
437.988281, 89.466, 1.4949
438.354492, 89.465, 1.5151
438.720703, 89.465, 1.5351
439.086914, 89.464, 1.5549
439.453125, 89.463, 1.5747
439.819336, 89.463, 1.5942
440.185547, 89.462, 1.6138
440.551758, 89.462, 1.6331
440.917969, 89.461, 1.6523
441.284180, 89.460, 1.6714
441.650391, 89.460, 1.6905
442.016602, 89.459, 1.7095
442.382812, 89.459, 1.7283
442.749023, 89.458, 1.7471
443.115234, 89.458, 1.7658
443.481445, 89.457, 1.7844
443.847656, 89.456, 1.8030
444.213867, 89.456, 1.8215
444.580078, 89.455, 1.8400
444.946289, 89.455, 1.8585
445.312500, 89.454, 1.8768
445.678711, 89.454, 1.8953
446.044922, 89.453, 1.9136
446.411133, 89.453, 1.9320
446.777344, 89.452, 1.9504
447.143555, 89.452, 1.9688
447.509766, 89.451, 1.9872
447.875977, 89.451, 2.0057
448.242188, 89.450, 2.0244
448.608398, 89.450, 2.0430
448.974609, 89.449, 2.0618
449.340820, 89.449, 2.0806
449.707031, 89.448, 2.0996
450.073242, 89.448, 2.1187
450.439453, 89.447, 2.1380
450.805664, 89.447, 2.1574
451.171875, 89.446, 2.1770
451.538086, 89.446, 2.1967
451.904297, 89.445, 2.2166
452.270508, 89.445, 2.2367
452.636719, 89.444, 2.2570
453.002930, 89.444, 2.2773
453.369141, 89.443, 2.2979
453.735352, 89.442, 2.3186
454.101562, 89.442, 2.3394
454.467773, 89.441, 2.3604
454.833984, 89.441, 2.3815
455.200195, 89.440, 2.4026
455.566406, 89.439, 2.4238
455.932617, 89.439, 2.4452
456.298828, 89.438, 2.4665
456.665039, 89.438, 2.4879
457.031250, 89.437, 2.5093
457.397461, 89.436, 2.5306
457.763672, 89.436, 2.5521
458.129883, 89.435, 2.5734
458.496094, 89.434, 2.5948
458.862305, 89.434, 2.6161
459.228516, 89.433, 2.6373
459.594727, 89.432, 2.6586
459.960938, 89.431, 2.6797
460.327148, 89.431, 2.7008
460.693359, 89.430, 2.7219
461.059570, 89.429, 2.7429
461.425781, 89.429, 2.7639
461.791992, 89.428, 2.7849
462.158203, 89.427, 2.8058
462.524414, 89.427, 2.8268
462.890625, 89.426, 2.8478
463.256836, 89.425, 2.8688
463.623047, 89.425, 2.8898
463.989258, 89.424, 2.9109
464.355469, 89.423, 2.9319
464.721680, 89.423, 2.9531
465.087891, 89.422, 2.9743
465.454102, 89.421, 2.9956
465.820312, 89.421, 3.0169
466.186523, 89.420, 3.0383
466.552734, 89.420, 3.0598
466.918945, 89.419, 3.0813
467.285156, 89.419, 3.1029
467.651367, 89.418, 3.1246
468.017578, 89.418, 3.1462
468.383789, 89.417, 3.1680
468.750000, 89.416, 3.1898
469.116211, 89.416, 3.2116
469.482422, 89.415, 3.2334
469.848633, 89.415, 3.2552
470.214844, 89.414, 3.2771
470.581055, 89.414, 3.2990
470.947266, 89.413, 3.3207
471.313477, 89.413, 3.3425
471.679688, 89.412, 3.3643
472.045898, 89.412, 3.3860
472.412109, 89.411, 3.4077
472.778320, 89.411, 3.4293
473.144531, 89.410, 3.4509
473.510742, 89.410, 3.4725
473.876953, 89.409, 3.4941
474.243164, 89.408, 3.5156
474.609375, 89.408, 3.5371
474.975586, 89.407, 3.5585
475.341797, 89.407, 3.5800
475.708008, 89.406, 3.6013
476.074219, 89.405, 3.6228
476.440430, 89.405, 3.6442
476.806641, 89.404, 3.6655
477.172852, 89.403, 3.6870
477.539062, 89.403, 3.7084
477.905273, 89.402, 3.7299
478.271484, 89.401, 3.7513
478.637695, 89.401, 3.7729
479.003906, 89.400, 3.7944
479.370117, 89.400, 3.8160
479.736328, 89.399, 3.8378
480.102539, 89.398, 3.8595
480.468750, 89.398, 3.8812
480.834961, 89.397, 3.9031
481.201172, 89.397, 3.9250
481.567383, 89.396, 3.9470
481.933594, 89.395, 3.9690
482.299805, 89.395, 3.9911
482.666016, 89.394, 4.0133
483.032227, 89.394, 4.0355
483.398438, 89.393, 4.0579
483.764648, 89.393, 4.0802
484.130859, 89.392, 4.1027
484.497070, 89.392, 4.1251
484.863281, 89.391, 4.1476
485.229492, 89.391, 4.1702
485.595703, 89.391, 4.1927
485.961914, 89.390, 4.2154
486.328125, 89.390, 4.2380
486.694336, 89.389, 4.2607
487.060547, 89.389, 4.2834
487.426758, 89.389, 4.3060
487.792969, 89.388, 4.3287
488.159180, 89.388, 4.3514
488.525391, 89.388, 4.3740
488.891602, 89.387, 4.3966
489.257812, 89.387, 4.4191
489.624023, 89.387, 4.4415
489.990234, 89.386, 4.4640
490.356445, 89.386, 4.4863
490.722656, 89.386, 4.5085
491.088867, 89.385, 4.5306
491.455078, 89.385, 4.5526
491.821289, 89.384, 4.5745
492.187500, 89.384, 4.5962
492.553711, 89.384, 4.6178
492.919922, 89.383, 4.6392
493.286133, 89.383, 4.6605
493.652344, 89.383, 4.6816
494.018555, 89.382, 4.7026
494.384766, 89.382, 4.7234
494.750977, 89.382, 4.7441
495.117188, 89.381, 4.7646
495.483398, 89.381, 4.7849
495.849609, 89.380, 4.8051
496.215820, 89.380, 4.8252
496.582031, 89.380, 4.8450
496.948242, 89.379, 4.8647
497.314453, 89.379, 4.8844
497.680664, 89.378, 4.9039
498.046875, 89.378, 4.9232
498.413086, 89.378, 4.9425
498.779297, 89.377, 4.9617
499.145508, 89.377, 4.9808
499.511719, 89.376, 4.9999
499.877930, 89.376, 5.0188
500.244141, 89.376, 5.0378
500.610352, 89.375, 5.0567
500.976562, 89.375, 5.0756
501.342773, 89.374, 5.0945
501.708984, 89.374, 5.1134
502.075195, 89.374, 5.1323
502.441406, 89.373, 5.1513
502.807617, 89.373, 5.1703
503.173828, 89.372, 5.1894
503.540039, 89.372, 5.2085
503.906250, 89.372, 5.2277
504.272461, 89.371, 5.2469
504.638672, 89.371, 5.2664
505.004883, 89.371, 5.2858
505.371094, 89.370, 5.3054
505.737305, 89.370, 5.3250
506.103516, 89.370, 5.3447
506.469727, 89.369, 5.3646
506.835938, 89.369, 5.3846
507.202148, 89.369, 5.4047
507.568359, 89.368, 5.4249
507.934570, 89.368, 5.4452
508.300781, 89.368, 5.4656
508.666992, 89.367, 5.4861
509.033203, 89.367, 5.5067
509.399414, 89.367, 5.5274
509.765625, 89.367, 5.5482
510.131836, 89.367, 5.5691
510.498047, 89.366, 5.5901
510.864258, 89.366, 5.6111
511.230469, 89.366, 5.6322
511.596680, 89.366, 5.6534
511.962891, 89.365, 5.6746
512.329102, 89.365, 5.6959
512.695312, 89.365, 5.7173
513.061523, 89.365, 5.7386
513.427734, 89.365, 5.7601
513.793945, 89.365, 5.7815
514.160156, 89.364, 5.8030
514.526367, 89.364, 5.8245
514.892578, 89.364, 5.8461
515.258789, 89.364, 5.8677
515.625000, 89.364, 5.8892
515.991211, 89.364, 5.9108
516.357422, 89.364, 5.9324
516.723633, 89.364, 5.9540
517.089844, 89.364, 5.9756
517.456055, 89.364, 5.9971
517.822266, 89.364, 6.0187
518.188477, 89.364, 6.0403
518.554688, 89.364, 6.0619
518.920898, 89.363, 6.0834
519.287109, 89.364, 6.1050
519.653320, 89.364, 6.1265
520.019531, 89.364, 6.1479
520.385742, 89.364, 6.1695
520.751953, 89.364, 6.1909
521.118164, 89.364, 6.2124
521.484375, 89.364, 6.2338
521.850586, 89.364, 6.2552
522.216797, 89.364, 6.2766
522.583008, 89.364, 6.2980
522.949219, 89.364, 6.3193
523.315430, 89.364, 6.3406
523.681641, 89.364, 6.3618
524.047852, 89.365, 6.3831
524.414062, 89.365, 6.4043
524.780273, 89.365, 6.4255
525.146484, 89.365, 6.4467
525.512695, 89.365, 6.4678
525.878906, 89.365, 6.4889
526.245117, 89.365, 6.5100
526.611328, 89.365, 6.5311
526.977539, 89.365, 6.5521
527.343750, 89.366, 6.5731
527.709961, 89.366, 6.5940
528.076172, 89.366, 6.6149
528.442383, 89.366, 6.6358
528.808594, 89.366, 6.6566
529.174805, 89.366, 6.6775
529.541016, 89.366, 6.6982
529.907227, 89.366, 6.7190
530.273438, 89.366, 6.7396
530.639648, 89.366, 6.7603
531.005859, 89.366, 6.7809
531.372070, 89.366, 6.8015
531.738281, 89.367, 6.8220
532.104492, 89.367, 6.8425
532.470703, 89.367, 6.8629
532.836914, 89.367, 6.8833
533.203125, 89.367, 6.9037
533.569336, 89.367, 6.9241
533.935547, 89.367, 6.9443
534.301758, 89.367, 6.9646
534.667969, 89.367, 6.9849
535.034180, 89.367, 7.0051
535.400391, 89.367, 7.0253
535.766602, 89.367, 7.0455
536.132812, 89.367, 7.0657
536.499023, 89.367, 7.0858
536.865234, 89.367, 7.1059
537.231445, 89.367, 7.1260
537.597656, 89.367, 7.1461
537.963867, 89.367, 7.1661
538.330078, 89.368, 7.1863
538.696289, 89.368, 7.2063
539.062500, 89.368, 7.2263
539.428711, 89.368, 7.2463
539.794922, 89.368, 7.2664
540.161133, 89.368, 7.2864
540.527344, 89.368, 7.3063
540.893555, 89.368, 7.3263
541.259766, 89.368, 7.3463
541.625977, 89.368, 7.3662
541.992188, 89.368, 7.3862
542.358398, 89.368, 7.4061
542.724609, 89.369, 7.4260
543.090820, 89.369, 7.4460
543.457031, 89.369, 7.4659
543.823242, 89.369, 7.4858
544.189453, 89.369, 7.5058
544.555664, 89.369, 7.5258
544.921875, 89.369, 7.5457
545.288086, 89.369, 7.5657
545.654297, 89.369, 7.5857
546.020508, 89.369, 7.6057
546.386719, 89.369, 7.6257
546.752930, 89.370, 7.6459
547.119141, 89.370, 7.6660
547.485352, 89.370, 7.6861
547.851562, 89.370, 7.7063
548.217773, 89.370, 7.7265
548.583984, 89.370, 7.7468
548.950195, 89.370, 7.7671
549.316406, 89.370, 7.7875
549.682617, 89.370, 7.8079
550.048828, 89.370, 7.8282
550.415039, 89.370, 7.8488
550.781250, 89.370, 7.8693
551.147461, 89.370, 7.8898
551.513672, 89.369, 7.9104
551.879883, 89.369, 7.9310
552.246094, 89.369, 7.9517
552.612305, 89.369, 7.9723
552.978516, 89.369, 7.9930
553.344727, 89.369, 8.0137
553.710938, 89.369, 8.0344
554.077148, 89.369, 8.0552
554.443359, 89.369, 8.0760
554.809570, 89.368, 8.0968
555.175781, 89.368, 8.1176
555.541992, 89.368, 8.1384
555.908203, 89.368, 8.1593
556.274414, 89.368, 8.1802
556.640625, 89.368, 8.2010
557.006836, 89.368, 8.2219
557.373047, 89.368, 8.2428
557.739258, 89.367, 8.2637
558.105469, 89.367, 8.2847
558.471680, 89.367, 8.3056
558.837891, 89.367, 8.3266
559.204102, 89.367, 8.3475
559.570312, 89.367, 8.3686
559.936523, 89.367, 8.3896
560.302734, 89.367, 8.4106
560.668945, 89.367, 8.4318
561.035156, 89.367, 8.4529
561.401367, 89.367, 8.4740
561.767578, 89.367, 8.4951
562.133789, 89.367, 8.5164
562.500000, 89.367, 8.5375
562.866211, 89.367, 8.5587
563.232422, 89.367, 8.5800
563.598633, 89.367, 8.6012
563.964844, 89.367, 8.6225
564.331055, 89.367, 8.6438
564.697266, 89.367, 8.6651
565.063477, 89.367, 8.6864
565.429688, 89.368, 8.7076
565.795898, 89.368, 8.7290
566.162109, 89.368, 8.7502
566.528320, 89.368, 8.7715
566.894531, 89.368, 8.7928
567.260742, 89.368, 8.8140
567.626953, 89.368, 8.8352
567.993164, 89.368, 8.8564
568.359375, 89.368, 8.8776
568.725586, 89.368, 8.8987
569.091797, 89.368, 8.9197
569.458008, 89.368, 8.9407
569.824219, 89.369, 8.9617
570.190430, 89.369, 8.9826
570.556641, 89.369, 9.0035
570.922852, 89.369, 9.0243
571.289062, 89.369, 9.0450
571.655273, 89.369, 9.0657
572.021484, 89.369, 9.0864
572.387695, 89.369, 9.1069
572.753906, 89.369, 9.1274
573.120117, 89.369, 9.1479
573.486328, 89.369, 9.1684
573.852539, 89.370, 9.1888
574.218750, 89.370, 9.2091
574.584961, 89.370, 9.2294
574.951172, 89.370, 9.2496
575.317383, 89.370, 9.2699
575.683594, 89.370, 9.2901
576.049805, 89.371, 9.3103
576.416016, 89.371, 9.3304
576.782227, 89.371, 9.3506
577.148438, 89.371, 9.3707
577.514648, 89.371, 9.3907
577.880859, 89.372, 9.4109
578.247070, 89.372, 9.4310
578.613281, 89.372, 9.4510
578.979492, 89.372, 9.4712
579.345703, 89.373, 9.4912
579.711914, 89.373, 9.5114
580.078125, 89.373, 9.5315
580.444336, 89.374, 9.5516
580.810547, 89.374, 9.5717
581.176758, 89.374, 9.5919
581.542969, 89.374, 9.6120
581.909180, 89.375, 9.6321
582.275391, 89.375, 9.6523
582.641602, 89.375, 9.6725
583.007812, 89.376, 9.6926
583.374023, 89.376, 9.7128
583.740234, 89.376, 9.7329
584.106445, 89.377, 9.7531
584.472656, 89.377, 9.7733
584.838867, 89.377, 9.7935
585.205078, 89.377, 9.8136
585.571289, 89.378, 9.8337
585.937500, 89.378, 9.8539
586.303711, 89.378, 9.8740
586.669922, 89.378, 9.8942
587.036133, 89.379, 9.9143
587.402344, 89.379, 9.9344
587.768555, 89.379, 9.9546
588.134766, 89.379, 9.9747
588.500977, 89.379, 9.9949
588.867188, 89.379, 10.0150
589.233398, 89.380, 10.0350
589.599609, 89.380, 10.0552
589.965820, 89.380, 10.0753
590.332031, 89.380, 10.0955
590.698242, 89.380, 10.1156
591.064453, 89.380, 10.1357
591.430664, 89.380, 10.1559
591.796875, 89.380, 10.1761
