* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:30:43 PM
* REW Settings:
355.224609 91.423 178.5742
355.590820 91.420 178.6213
355.957031 91.419 178.6766
356.323242 91.422 178.7258
356.689453 91.426 178.7594
357.055664 91.430 178.7768
357.421875 91.432 178.7838
357.788086 91.433 178.7878
358.154297 91.433 178.7934
358.520508 91.432 178.8026
358.886719 91.431 178.8166
359.252930 91.429 178.8365
359.619141 91.428 178.8616
359.985352 91.427 178.8881
360.351562 91.428 178.9113
360.717773 91.427 178.9290
361.083984 91.426 178.9449
361.450195 91.423 178.9666
361.816406 91.420 179.0002
362.182617 91.418 179.0450
362.548828 91.419 179.0917
362.915039 91.421 179.1287
363.281250 91.423 179.1492
363.647461 91.424 179.1569
364.013672 91.422 179.1633
364.379883 91.419 179.1811
364.746094 91.415 179.2165
365.112305 91.414 179.2638
365.478516 91.417 179.3083
365.844727 91.421 179.3348
366.210938 91.425 179.3380
366.577148 91.426 179.3267
366.943359 91.423 179.3198
367.309570 91.419 179.3334
367.675781 91.416 179.3693
368.041992 91.416 179.4131
368.408203 91.419 179.4440
368.774414 91.422 179.4514
369.140625 91.422 179.4444
369.506836 91.418 179.4469
369.873047 91.411 179.4807
370.239258 91.407 179.5483
370.605469 91.408 179.6278
370.971680 91.415 179.6878
371.337891 91.423 179.7082
371.704102 91.428 179.6945
372.070312 91.427 179.6724
372.436523 91.422 179.6696
372.802734 91.416 179.6975
373.168945 91.413 179.7464
373.535156 91.413 179.7955
373.901367 91.415 179.8286
374.267578 91.417 179.8438
374.633789 91.417 179.8519
375.000000 91.415 179.8655
375.366211 91.413 179.8906
375.732422 91.413 179.9224
376.098633 91.414 179.9512
376.464844 91.417 179.9695
376.831055 91.419 179.9764
377.197266 91.419 179.9780
377.563477 91.418 179.9826
377.929688 91.415 179.9973
378.295898 91.413 -179.9756
378.662109 91.412 -179.9401
379.028320 91.413 -179.9034
379.394531 91.415 -179.8721
379.760742 91.416 -179.8481
380.126953 91.417 -179.8282
380.493164 91.417 -179.8070
380.859375 91.416 -179.7809
381.225586 91.416 -179.7511
381.591797 91.416 -179.7222
381.958008 91.416 -179.6984
382.324219 91.415 -179.6796
382.690430 91.414 -179.6609
383.056641 91.412 -179.6368
383.422852 91.410 -179.6057
383.789062 91.409 -179.5711
384.155273 91.409 -179.5390
384.521484 91.410 -179.5138
384.887695 91.410 -179.4960
385.253906 91.410 -179.4825
385.620117 91.410 -179.4684
385.986328 91.408 -179.4507
386.352539 91.408 -179.4289
386.718750 91.407 -179.4044
387.084961 91.407 -179.3793
387.451172 91.408 -179.3558
387.817383 91.410 -179.3359
388.183594 91.411 -179.3204
388.549805 91.412 -179.3091
388.916016 91.413 -179.3001
389.282227 91.412 -179.2905
389.648438 91.411 -179.2768
390.014648 91.409 -179.2571
390.380859 91.408 -179.2319
390.747070 91.407 -179.2039
391.113281 91.407 -179.1767
391.479492 91.407 -179.1532
391.845703 91.407 -179.1334
392.211914 91.407 -179.1143
392.578125 91.405 -179.0913
392.944336 91.404 -179.0619
393.310547 91.404 -179.0282
393.676758 91.406 -178.9973
394.042969 91.408 -178.9776
394.409180 91.411 -178.9730
394.775391 91.412 -178.9792
395.141602 91.410 -178.9846
395.507812 91.406 -178.9771
395.874023 91.402 -178.9511
396.240234 91.400 -178.9117
396.606445 91.401 -178.8710
396.972656 91.403 -178.8407
397.338867 91.406 -178.8248
397.705078 91.407 -178.8174
398.071289 91.406 -178.8066
398.437500 91.404 -178.7834
398.803711 91.403 -178.7469
399.169922 91.403 -178.7055
399.536133 91.406 -178.6702
399.902344 91.409 -178.6473
400.268555 91.411 -178.6342
400.634766 91.411 -178.6216
401.000977 91.409 -178.6010
401.367188 91.409 -178.5718
401.733398 91.409 -178.5406
402.099609 91.411 -178.5168
402.465820 91.412 -178.5044
402.832031 91.412 -178.4982
403.198242 91.409 -178.4873
403.564453 91.406 -178.4633
403.930664 91.405 -178.4277
404.296875 91.405 -178.3911
404.663086 91.407 -178.3648
405.029297 91.408 -178.3523
405.395508 91.408 -178.3470
405.761719 91.406 -178.3372
406.127930 91.404 -178.3160
406.494141 91.402 -178.2860
406.860352 91.402 -178.2564
407.226562 91.403 -178.2350
407.592773 91.403 -178.2209
407.958984 91.402 -178.2062
408.325195 91.400 -178.1820
408.691406 91.398 -178.1461
409.057617 91.398 -178.1047
409.423828 91.399 -178.0672
409.790039 91.402 -178.0390
410.156250 91.403 -178.0188
410.522461 91.404 -178.0004
410.888672 91.405 -177.9784
411.254883 91.405 -177.9529
411.621094 91.407 -177.9285
411.987305 91.408 -177.9096
412.353516 91.410 -177.8968
412.719727 91.410 -177.8865
413.085938 91.409 -177.8740
413.452148 91.409 -177.8574
413.818359 91.408 -177.8385
414.184570 91.408 -177.8210
414.550781 91.408 -177.8068
414.916992 91.407 -177.7942
415.283203 91.406 -177.7792
415.649414 91.404 -177.7591
416.015625 91.403 -177.7344
416.381836 91.402 -177.7082
416.748047 91.402 -177.6839
417.114258 91.402 -177.6631
417.480469 91.402 -177.6443
417.846680 91.401 -177.6244
418.212891 91.400 -177.6013
418.579102 91.400 -177.5754
418.945312 91.400 -177.5485
419.311523 91.400 -177.5227
419.677734 91.401 -177.4991
420.043945 91.402 -177.4785
420.410156 91.402 -177.4620
420.776367 91.403 -177.4492
421.142578 91.402 -177.4380
421.508789 91.401 -177.4236
421.875000 91.398 -177.4014
422.241211 91.397 -177.3697
422.607422 91.396 -177.3323
422.973633 91.397 -177.2976
423.339844 91.400 -177.2731
423.706055 91.401 -177.2606
424.072266 91.401 -177.2540
424.438477 91.400 -177.2436
424.804688 91.397 -177.2226
425.170898 91.396 -177.1916
425.537109 91.395 -177.1570
425.903320 91.396 -177.1260
426.269531 91.397 -177.1013
426.635742 91.398 -177.0806
427.001953 91.398 -177.0597
427.368164 91.399 -177.0367
427.734375 91.399 -177.0129
428.100586 91.400 -176.9900
428.466797 91.402 -176.9684
428.833008 91.403 -176.9473
429.199219 91.405 -176.9273
429.565430 91.407 -176.9113
429.931641 91.409 -176.9018
430.297852 91.410 -176.8974
430.664062 91.409 -176.8913
431.030273 91.408 -176.8753
431.396484 91.406 -176.8470
431.762695 91.407 -176.8129
432.128906 91.409 -176.7843
432.495117 91.411 -176.7683
432.861328 91.412 -176.7615
433.227539 91.410 -176.7521
433.593750 91.407 -176.7289
433.959961 91.405 -176.6907
434.326172 91.405 -176.6480
434.692383 91.407 -176.6147
435.058594 91.410 -176.5983
435.424805 91.410 -176.5935
435.791016 91.409 -176.5878
436.157227 91.405 -176.5704
436.523438 91.403 -176.5406
436.889648 91.402 -176.5070
437.255859 91.403 -176.4799
437.622070 91.403 -176.4636
437.988281 91.403 -176.4539
438.354492 91.402 -176.4432
438.720703 91.401 -176.4275
439.086914 91.401 -176.4093
439.453125 91.401 -176.3936
439.819336 91.400 -176.3821
440.185547 91.399 -176.3693
440.551758 91.397 -176.3467
440.917969 91.396 -176.3098
441.284180 91.397 -176.2640
441.650391 91.401 -176.2225
442.016602 91.407 -176.1978
442.382812 91.412 -176.1937
442.749023 91.415 -176.2033
443.115234 91.414 -176.2125
443.481445 91.411 -176.2086
443.847656 91.408 -176.1855
444.213867 91.405 -176.1465
444.580078 91.405 -176.1008
444.946289 91.406 -176.0587
445.312500 91.409 -176.0278
445.678711 91.412 -176.0106
446.044922 91.413 -176.0027
446.411133 91.412 -175.9951
446.777344 91.409 -175.9775
447.143555 91.407 -175.9466
447.509766 91.408 -175.9092
447.875977 91.411 -175.8800
448.242188 91.414 -175.8703
448.608398 91.416 -175.8786
448.974609 91.414 -175.8883
449.340820 91.410 -175.8784
449.707031 91.406 -175.8397
450.073242 91.406 -175.7846
450.439453 91.411 -175.7391
450.805664 91.418 -175.7229
451.171875 91.421 -175.7317
451.538086 91.421 -175.7403
451.904297 91.417 -175.7231
452.270508 91.415 -175.6761
452.636719 91.417 -175.6221
453.002930 91.423 -175.5914
453.369141 91.427 -175.5934
453.735352 91.425 -175.6046
454.101562 91.418 -175.5850
454.467773 91.412 -175.5126
454.833984 91.413 -175.4076
455.200195 91.424 -175.3236
455.566406 91.440 -175.3099
455.932617 91.451 -175.3730
456.298828 91.451 -175.4688
456.665039 91.438 -175.5309
457.031250 91.421 -175.5156
457.397461 91.409 -175.4307
457.763672 91.409 -175.3273
458.129883 91.417 -175.2622
458.496094 91.427 -175.2592
458.862305 91.430 -175.2977
459.228516 91.427 -175.3335
459.594727 91.420 -175.3320
459.960938 91.414 -175.2899
460.327148 91.415 -175.2333
460.693359 91.420 -175.1950
461.059570 91.427 -175.1911
461.425781 91.430 -175.2128
461.791992 91.429 -175.2352
462.158203 91.424 -175.2354
462.524414 91.420 -175.2066
462.890625 91.418 -175.1605
463.256836 91.420 -175.1175
463.623047 91.424 -175.0929
463.989258 91.427 -175.0881
464.355469 91.427 -175.0919
464.721680 91.425 -175.0889
465.087891 91.421 -175.0695
465.454102 91.419 -175.0357
465.820312 91.418 -174.9978
466.186523 91.419 -174.9669
466.552734 91.420 -174.9466
466.918945 91.420 -174.9327
467.285156 91.420 -174.9170
467.651367 91.419 -174.8948
468.017578 91.418 -174.8675
468.383789 91.419 -174.8408
468.750000 91.421 -174.8198
469.116211 91.423 -174.8049
469.482422 91.424 -174.7924
469.848633 91.424 -174.7780
470.214844 91.424 -174.7590
470.581055 91.425 -174.7358
470.947266 91.426 -174.7105
471.313477 91.427 -174.6850
471.679688 91.429 -174.6611
472.045898 91.431 -174.6403
472.412109 91.433 -174.6228
472.778320 91.434 -174.6070
473.144531 91.433 -174.5889
473.510742 91.433 -174.5645
473.876953 91.432 -174.5323
474.243164 91.432 -174.4955
474.609375 91.433 -174.4606
474.975586 91.435 -174.4330
475.341797 91.436 -174.4137
475.708008 91.437 -174.3985
476.074219 91.436 -174.3810
476.440430 91.434 -174.3571
476.806641 91.433 -174.3278
477.172852 91.433 -174.2983
477.539062 91.434 -174.2738
477.905273 91.435 -174.2566
478.271484 91.435 -174.2443
478.637695 91.434 -174.2323
479.003906 91.433 -174.2164
479.370117 91.432 -174.1947
479.736328 91.431 -174.1690
480.102539 91.431 -174.1433
480.468750 91.432 -174.1214
480.834961 91.434 -174.1048
481.201172 91.434 -174.0921
481.567383 91.435 -174.0800
481.933594 91.434 -174.0651
482.299805 91.434 -174.0466
482.666016 91.435 -174.0267
483.032227 91.436 -174.0086
483.398438 91.437 -173.9942
483.764648 91.437 -173.9830
484.130859 91.438 -173.9728
484.497070 91.437 -173.9606
484.863281 91.436 -173.9452
485.229492 91.436 -173.9263
485.595703 91.436 -173.9046
485.961914 91.436 -173.8810
486.328125 91.436 -173.8567
486.694336 91.437 -173.8331
487.060547 91.439 -173.8124
487.426758 91.440 -173.7957
487.792969 91.441 -173.7824
488.159180 91.442 -173.7694
488.525391 91.441 -173.7531
488.891602 91.441 -173.7326
489.257812 91.442 -173.7103
489.624023 91.443 -173.6902
489.990234 91.443 -173.6749
490.356445 91.444 -173.6627
490.722656 91.443 -173.6488
491.088867 91.441 -173.6289
491.455078 91.441 -173.6032
491.821289 91.441 -173.5760
492.187500 91.442 -173.5530
492.553711 91.443 -173.5370
492.919922 91.443 -173.5257
493.286133 91.442 -173.5128
493.652344 91.441 -173.4932
494.018555 91.440 -173.4664
494.384766 91.440 -173.4367
494.750977 91.442 -173.4107
495.117188 91.444 -173.3925
495.483398 91.446 -173.3815
495.849609 91.447 -173.3733
496.215820 91.447 -173.3627
496.582031 91.447 -173.3467
496.948242 91.447 -173.3257
497.314453 91.448 -173.3021
497.680664 91.449 -173.2786
498.046875 91.450 -173.2565
498.413086 91.451 -173.2360
498.779297 91.453 -173.2163
499.145508 91.454 -173.1974
499.511719 91.455 -173.1793
499.877930 91.455 -173.1609
500.244141 91.455 -173.1392
500.610352 91.455 -173.1112
500.976562 91.455 -173.0763
501.342773 91.456 -173.0388
501.708984 91.460 -173.0060
502.075195 91.463 -172.9845
502.441406 91.466 -172.9747
502.807617 91.468 -172.9701
503.173828 91.467 -172.9616
503.540039 91.466 -172.9435
503.906250 91.466 -172.9176
504.272461 91.467 -172.8907
504.638672 91.469 -172.8694
505.004883 91.469 -172.8538
505.371094 91.469 -172.8375
505.737305 91.468 -172.8139
506.103516 91.468 -172.7825
506.469727 91.469 -172.7499
506.835938 91.472 -172.7244
507.202148 91.473 -172.7090
507.568359 91.474 -172.6985
507.934570 91.473 -172.6837
508.300781 91.471 -172.6590
508.666992 91.470 -172.6265
509.033203 91.471 -172.5948
509.399414 91.473 -172.5715
509.765625 91.474 -172.5577
510.131836 91.474 -172.5475
510.498047 91.473 -172.5339
510.864258 91.472 -172.5136
511.230469 91.471 -172.4893
511.596680 91.472 -172.4669
511.962891 91.474 -172.4504
512.329102 91.475 -172.4397
512.695312 91.476 -172.4318
513.061523 91.477 -172.4242
513.427734 91.478 -172.4162
513.793945 91.479 -172.4078
514.160156 91.479 -172.3992
514.526367 91.480 -172.3898
514.892578 91.481 -172.3796
515.258789 91.482 -172.3689
515.625000 91.483 -172.3582
515.991211 91.484 -172.3471
516.357422 91.484 -172.3343
516.723633 91.484 -172.3189
517.089844 91.484 -172.3006
517.456055 91.484 -172.2803
517.822266 91.484 -172.2584
518.188477 91.485 -172.2348
518.554688 91.485 -172.2091
518.920898 91.486 -172.1823
519.287109 91.488 -172.1577
519.653320 91.490 -172.1394
520.019531 91.491 -172.1274
520.385742 91.491 -172.1167
520.751953 91.489 -172.0993
521.118164 91.488 -172.0710
521.484375 91.488 -172.0357
521.850586 91.490 -172.0038
522.216797 91.494 -171.9842
522.583008 91.496 -171.9772
522.949219 91.496 -171.9743
523.315430 91.495 -171.9651
523.681641 91.494 -171.9454
524.047852 91.494 -171.9206
524.414062 91.496 -171.8998
524.780273 91.497 -171.8873
525.146484 91.496 -171.8776
525.512695 91.494 -171.8600
525.878906 91.493 -171.8285
526.245117 91.493 -171.7883
526.611328 91.495 -171.7530
526.977539 91.499 -171.7332
527.343750 91.501 -171.7272
527.709961 91.500 -171.7217
528.076172 91.498 -171.7020
528.442383 91.496 -171.6642
528.808594 91.498 -171.6193
529.174805 91.502 -171.5842
529.541016 91.507 -171.5698
529.907227 91.511 -171.5723
530.273438 91.511 -171.5776
530.639648 91.510 -171.5715
531.005859 91.509 -171.5502
531.372070 91.510 -171.5204
531.738281 91.512 -171.4942
532.104492 91.515 -171.4783
532.470703 91.517 -171.4709
532.836914 91.518 -171.4640
533.203125 91.519 -171.4510
533.569336 91.519 -171.4317
533.935547 91.520 -171.4110
534.301758 91.522 -171.3943
534.667969 91.522 -171.3821
535.034180 91.522 -171.3704
535.400391 91.521 -171.3531
535.766602 91.519 -171.3272
536.132812 91.517 -171.2934
536.499023 91.517 -171.2555
536.865234 91.517 -171.2182
537.231445 91.519 -171.1853
537.597656 91.520 -171.1588
537.963867 91.522 -171.1387
538.330078 91.522 -171.1231
538.696289 91.522 -171.1095
539.062500 91.522 -171.0945
539.428711 91.521 -171.0768
539.794922 91.521 -171.0565
540.161133 91.522 -171.0368
540.527344 91.522 -171.0210
540.893555 91.523 -171.0104
541.259766 91.523 -171.0024
541.625977 91.523 -170.9921
541.992188 91.522 -170.9755
542.358398 91.522 -170.9527
542.724609 91.523 -170.9279
543.090820 91.526 -170.9061
543.457031 91.529 -170.8907
543.823242 91.532 -170.8822
544.189453 91.534 -170.8786
544.555664 91.535 -170.8779
544.921875 91.536 -170.8784
545.288086 91.535 -170.8780
545.654297 91.534 -170.8725
546.020508 91.531 -170.8574
546.386719 91.529 -170.8302
546.752930 91.528 -170.7947
547.119141 91.529 -170.7594
547.485352 91.531 -170.7328
547.851562 91.533 -170.7168
548.217773 91.534 -170.7056
548.583984 91.533 -170.6896
548.950195 91.532 -170.6631
549.316406 91.533 -170.6297
549.682617 91.536 -170.6006
550.048828 91.539 -170.5854
550.415039 91.541 -170.5841
550.781250 91.540 -170.5853
551.147461 91.538 -170.5736
551.513672 91.535 -170.5410
551.879883 91.535 -170.4927
552.246094 91.538 -170.4436
552.612305 91.543 -170.4093
552.978516 91.549 -170.3952
553.344727 91.553 -170.3955
553.710938 91.554 -170.3978
554.077148 91.555 -170.3927
554.443359 91.554 -170.3784
554.809570 91.554 -170.3589
555.175781 91.555 -170.3383
555.541992 91.556 -170.3180
555.908203 91.557 -170.2972
556.274414 91.557 -170.2760
556.640625 91.559 -170.2563
557.006836 91.559 -170.2408
557.373047 91.560 -170.2285
557.739258 91.559 -170.2143
558.105469 91.557 -170.1918
558.471680 91.555 -170.1589
558.837891 91.556 -170.1210
559.204102 91.557 -170.0874
559.570312 91.560 -170.0641
559.936523 91.561 -170.0496
560.302734 91.562 -170.0360
560.668945 91.561 -170.0164
561.035156 91.561 -169.9898
561.401367 91.562 -169.9622
561.767578 91.564 -169.9400
562.133789 91.566 -169.9248
562.500000 91.567 -169.9118
562.866211 91.567 -169.8945
563.232422 91.568 -169.8710
563.598633 91.570 -169.8468
563.964844 91.572 -169.8299
564.331055 91.575 -169.8240
564.697266 91.576 -169.8240
565.063477 91.575 -169.8200
565.429688 91.574 -169.8050
565.795898 91.573 -169.7803
566.162109 91.574 -169.7540
566.528320 91.577 -169.7345
566.894531 91.578 -169.7244
567.260742 91.579 -169.7181
567.626953 91.578 -169.7072
567.993164 91.577 -169.6866
568.359375 91.577 -169.6584
568.725586 91.578 -169.6288
569.091797 91.580 -169.6034
569.458008 91.582 -169.5832
569.824219 91.584 -169.5662
570.190430 91.585 -169.5506
570.556641 91.587 -169.5363
570.922852 91.588 -169.5243
571.289062 91.589 -169.5150
571.655273 91.590 -169.5056
572.021484 91.589 -169.4920
572.387695 91.589 -169.4721
572.753906 91.590 -169.4482
573.120117 91.592 -169.4256
573.486328 91.595 -169.4094
573.852539 91.597 -169.4010
574.218750 91.599 -169.3972
574.584961 91.599 -169.3921
574.951172 91.599 -169.3820
575.317383 91.599 -169.3669
575.683594 91.600 -169.3501
576.049805 91.601 -169.3343
576.416016 91.602 -169.3194
576.782227 91.602 -169.3024
577.148438 91.602 -169.2801
577.514648 91.602 -169.2522
577.880859 91.604 -169.2220
578.247070 91.606 -169.1948
578.613281 91.609 -169.1744
578.979492 91.611 -169.1604
579.345703 91.612 -169.1486
579.711914 91.612 -169.1340
580.078125 91.612 -169.1145
580.444336 91.613 -169.0910
580.810547 91.614 -169.0669
581.176758 91.615 -169.0446
581.542969 91.617 -169.0246
581.909180 91.618 -169.0059
582.275391 91.620 -168.9884
582.641602 91.622 -168.9729
583.007812 91.624 -168.9608
583.374023 91.626 -168.9523
583.740234 91.627 -168.9446
584.106445 91.627 -168.9342
584.472656 91.628 -168.9186
584.838867 91.629 -168.8990
585.205078 91.630 -168.8793
585.571289 91.632 -168.8627
585.937500 91.634 -168.8495
586.303711 91.635 -168.8364
586.669922 91.636 -168.8193
587.036133 91.637 -168.7971
587.402344 91.638 -168.7724
587.768555 91.640 -168.7497
588.134766 91.643 -168.7320
588.500977 91.644 -168.7186
588.867188 91.645 -168.7057
589.233398 91.645 -168.6898
589.599609 91.645 -168.6700
589.965820 91.645 -168.6485
590.332031 91.646 -168.6284
590.698242 91.647 -168.6118
591.064453 91.647 -168.5977
591.430664 91.646 -168.5834
591.796875 91.645 -168.5660
592.163086 91.644 -168.5442
592.529297 91.644 -168.5187
592.895508 91.644 -168.4919
593.261719 91.645 -168.4669
593.627930 91.647 -168.4466
593.994141 91.649 -168.4324
594.360352 91.650 -168.4234
594.726562 91.651 -168.4156
595.092773 91.650 -168.4044
595.458984 91.650 -168.3864
595.825195 91.650 -168.3614
596.191406 91.650 -168.3329
596.557617 91.652 -168.3056
596.923828 91.654 -168.2829
597.290039 91.656 -168.2646
597.656250 91.657 -168.2482
598.022461 91.658 -168.2305
598.388672 91.659 -168.2109
598.754883 91.660 -168.1911
599.121094 91.662 -168.1738
599.487305 91.663 -168.1598
599.853516 91.663 -168.1469
600.219727 91.662 -168.1312
600.585938 91.661 -168.1102
600.952148 91.660 -168.0843
601.318359 91.660 -168.0570
601.684570 91.662 -168.0324
602.050781 91.663 -168.0122
