* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.9 ppm
* Measurement: CrinZero wide-bore L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
302.856445, 89.124, -10.7103
303.222656, 89.128, -10.6776
303.588867, 89.132, -10.6449
303.955078, 89.135, -10.6123
304.321289, 89.138, -10.5798
304.687500, 89.141, -10.5476
305.053711, 89.143, -10.5157
305.419922, 89.146, -10.4841
305.786133, 89.147, -10.4529
306.152344, 89.149, -10.4222
306.518555, 89.150, -10.3921
306.884766, 89.151, -10.3626
307.250977, 89.152, -10.3337
307.617188, 89.153, -10.3055
307.983398, 89.153, -10.2780
308.349609, 89.153, -10.2512
308.715820, 89.153, -10.2251
309.082031, 89.153, -10.1998
309.448242, 89.153, -10.1753
309.814453, 89.153, -10.1515
310.180664, 89.153, -10.1284
310.546875, 89.153, -10.1061
310.913086, 89.153, -10.0845
311.279297, 89.153, -10.0636
311.645508, 89.153, -10.0433
312.011719, 89.153, -10.0238
312.377930, 89.153, -10.0050
312.744141, 89.153, -9.9869
313.110352, 89.153, -9.9695
313.476562, 89.153, -9.9528
313.842773, 89.153, -9.9366
314.208984, 89.153, -9.9213
314.575195, 89.153, -9.9065
314.941406, 89.154, -9.8923
315.307617, 89.154, -9.8788
315.673828, 89.154, -9.8656
316.040039, 89.154, -9.8528
316.406250, 89.154, -9.8403
316.772461, 89.154, -9.8279
317.138672, 89.154, -9.8156
317.504883, 89.155, -9.8032
317.871094, 89.155, -9.7906
318.237305, 89.156, -9.7776
318.603516, 89.156, -9.7642
318.969727, 89.157, -9.7501
319.335938, 89.157, -9.7355
319.702148, 89.158, -9.7200
320.068359, 89.159, -9.7037
320.434570, 89.160, -9.6866
320.800781, 89.161, -9.6685
321.166992, 89.163, -9.6495
321.533203, 89.164, -9.6295
321.899414, 89.165, -9.6086
322.265625, 89.167, -9.5868
322.631836, 89.168, -9.5641
322.998047, 89.169, -9.5405
323.364258, 89.170, -9.5162
323.730469, 89.172, -9.4913
324.096680, 89.173, -9.4657
324.462891, 89.174, -9.4396
324.829102, 89.175, -9.4131
325.195312, 89.175, -9.3862
325.561523, 89.176, -9.3590
325.927734, 89.176, -9.3317
326.293945, 89.177, -9.3042
326.660156, 89.177, -9.2767
327.026367, 89.177, -9.2494
327.392578, 89.176, -9.2220
327.758789, 89.176, -9.1949
328.125000, 89.175, -9.1682
328.491211, 89.175, -9.1416
328.857422, 89.174, -9.1155
329.223633, 89.173, -9.0896
329.589844, 89.172, -9.0643
329.956055, 89.171, -9.0393
330.322266, 89.170, -9.0149
330.688477, 89.169, -8.9908
331.054688, 89.168, -8.9674
331.420898, 89.166, -8.9443
331.787109, 89.165, -8.9217
332.153320, 89.164, -8.8995
332.519531, 89.163, -8.8778
332.885742, 89.161, -8.8564
333.251953, 89.160, -8.8353
333.618164, 89.159, -8.8145
333.984375, 89.157, -8.7939
334.350586, 89.156, -8.7736
334.716797, 89.155, -8.7533
335.083008, 89.154, -8.7330
335.449219, 89.153, -8.7128
335.815430, 89.151, -8.6926
336.181641, 89.150, -8.6722
336.547852, 89.149, -8.6516
336.914062, 89.148, -8.6309
337.280273, 89.147, -8.6100
337.646484, 89.146, -8.5888
338.012695, 89.145, -8.5674
338.378906, 89.144, -8.5457
338.745117, 89.144, -8.5237
339.111328, 89.143, -8.5016
339.477539, 89.142, -8.4791
339.843750, 89.142, -8.4564
340.209961, 89.141, -8.4335
340.576172, 89.140, -8.4104
340.942383, 89.140, -8.3872
341.308594, 89.140, -8.3638
341.674805, 89.139, -8.3403
342.041016, 89.139, -8.3167
342.407227, 89.138, -8.2930
342.773438, 89.138, -8.2693
343.139648, 89.138, -8.2455
343.505859, 89.138, -8.2217
343.872070, 89.138, -8.1980
344.238281, 89.137, -8.1742
344.604492, 89.137, -8.1505
344.970703, 89.137, -8.1268
345.336914, 89.137, -8.1032
345.703125, 89.136, -8.0797
346.069336, 89.136, -8.0562
346.435547, 89.135, -8.0327
346.801758, 89.135, -8.0093
347.167969, 89.134, -7.9860
347.534180, 89.134, -7.9628
347.900391, 89.133, -7.9396
348.266602, 89.132, -7.9165
348.632812, 89.131, -7.8936
348.999023, 89.129, -7.8706
349.365234, 89.128, -7.8477
349.731445, 89.126, -7.8250
350.097656, 89.124, -7.8024
350.463867, 89.123, -7.7798
350.830078, 89.120, -7.7574
351.196289, 89.118, -7.7352
351.562500, 89.116, -7.7131
351.928711, 89.113, -7.6911
352.294922, 89.111, -7.6693
352.661133, 89.108, -7.6476
353.027344, 89.106, -7.6261
353.393555, 89.103, -7.6047
353.759766, 89.100, -7.5834
354.125977, 89.098, -7.5623
354.492188, 89.095, -7.5413
354.858398, 89.093, -7.5203
355.224609, 89.091, -7.4994
355.590820, 89.088, -7.4786
355.957031, 89.086, -7.4580
356.323242, 89.085, -7.4374
356.689453, 89.083, -7.4170
357.055664, 89.081, -7.3966
357.421875, 89.080, -7.3763
357.788086, 89.079, -7.3562
358.154297, 89.078, -7.3362
358.520508, 89.077, -7.3163
358.886719, 89.076, -7.2964
359.252930, 89.076, -7.2767
359.619141, 89.075, -7.2572
359.985352, 89.075, -7.2377
360.351562, 89.074, -7.2183
360.717773, 89.074, -7.1990
361.083984, 89.074, -7.1797
361.450195, 89.073, -7.1605
361.816406, 89.073, -7.1413
362.182617, 89.073, -7.1221
362.548828, 89.073, -7.1029
362.915039, 89.072, -7.0837
363.281250, 89.072, -7.0645
363.647461, 89.072, -7.0452
364.013672, 89.071, -7.0258
364.379883, 89.071, -7.0063
364.746094, 89.070, -6.9867
365.112305, 89.070, -6.9670
365.478516, 89.070, -6.9471
365.844727, 89.069, -6.9272
366.210938, 89.069, -6.9071
366.577148, 89.069, -6.8868
366.943359, 89.069, -6.8663
367.309570, 89.069, -6.8456
367.675781, 89.068, -6.8247
368.041992, 89.068, -6.8035
368.408203, 89.068, -6.7822
368.774414, 89.068, -6.7606
369.140625, 89.068, -6.7388
369.506836, 89.068, -6.7167
369.873047, 89.068, -6.6945
370.239258, 89.068, -6.6720
370.605469, 89.069, -6.6494
370.971680, 89.069, -6.6266
371.337891, 89.069, -6.6036
371.704102, 89.069, -6.5806
372.070312, 89.069, -6.5575
372.436523, 89.068, -6.5343
372.802734, 89.068, -6.5112
373.168945, 89.068, -6.4880
373.535156, 89.068, -6.4648
373.901367, 89.067, -6.4418
374.267578, 89.067, -6.4189
374.633789, 89.066, -6.3961
375.000000, 89.066, -6.3734
375.366211, 89.065, -6.3508
375.732422, 89.064, -6.3285
376.098633, 89.063, -6.3063
376.464844, 89.062, -6.2844
376.831055, 89.061, -6.2626
377.197266, 89.060, -6.2410
377.563477, 89.059, -6.2197
377.929688, 89.057, -6.1985
378.295898, 89.056, -6.1775
378.662109, 89.054, -6.1567
379.028320, 89.053, -6.1360
379.394531, 89.051, -6.1154
379.760742, 89.050, -6.0948
380.126953, 89.048, -6.0743
380.493164, 89.046, -6.0539
380.859375, 89.045, -6.0334
381.225586, 89.043, -6.0128
381.591797, 89.041, -5.9922
381.958008, 89.039, -5.9714
382.324219, 89.037, -5.9506
382.690430, 89.035, -5.9294
383.056641, 89.033, -5.9082
383.422852, 89.031, -5.8867
383.789062, 89.029, -5.8650
384.155273, 89.027, -5.8431
384.521484, 89.025, -5.8209
384.887695, 89.023, -5.7986
385.253906, 89.021, -5.7761
385.620117, 89.018, -5.7533
385.986328, 89.016, -5.7305
386.352539, 89.014, -5.7074
386.718750, 89.012, -5.6843
387.084961, 89.010, -5.6610
387.451172, 89.008, -5.6378
387.817383, 89.005, -5.6146
388.183594, 89.003, -5.5914
388.549805, 89.001, -5.5684
388.916016, 88.999, -5.5454
389.282227, 88.997, -5.5226
389.648438, 88.995, -5.5001
390.014648, 88.993, -5.4778
390.380859, 88.991, -5.4557
390.747070, 88.989, -5.4338
391.113281, 88.987, -5.4124
391.479492, 88.985, -5.3911
391.845703, 88.982, -5.3701
392.211914, 88.980, -5.3494
392.578125, 88.978, -5.3289
392.944336, 88.976, -5.3087
393.310547, 88.974, -5.2886
393.676758, 88.972, -5.2686
394.042969, 88.970, -5.2487
394.409180, 88.969, -5.2289
394.775391, 88.967, -5.2092
395.141602, 88.965, -5.1894
395.507812, 88.963, -5.1696
395.874023, 88.961, -5.1497
396.240234, 88.959, -5.1297
396.606445, 88.957, -5.1096
396.972656, 88.955, -5.0894
397.338867, 88.954, -5.0690
397.705078, 88.952, -5.0485
398.071289, 88.950, -5.0278
398.437500, 88.949, -5.0070
398.803711, 88.947, -4.9861
399.169922, 88.946, -4.9649
399.536133, 88.944, -4.9437
399.902344, 88.943, -4.9222
400.268555, 88.942, -4.9008
400.634766, 88.940, -4.8792
401.000977, 88.939, -4.8574
401.367188, 88.938, -4.8356
401.733398, 88.937, -4.8137
402.099609, 88.935, -4.7919
402.465820, 88.934, -4.7699
402.832031, 88.933, -4.7479
403.198242, 88.932, -4.7260
403.564453, 88.931, -4.7040
403.930664, 88.930, -4.6820
404.296875, 88.928, -4.6601
404.663086, 88.927, -4.6383
405.029297, 88.926, -4.6166
405.395508, 88.925, -4.5949
405.761719, 88.924, -4.5734
406.127930, 88.922, -4.5521
406.494141, 88.921, -4.5309
406.860352, 88.920, -4.5099
407.226562, 88.918, -4.4891
407.592773, 88.917, -4.4686
407.958984, 88.916, -4.4482
408.325195, 88.914, -4.4280
408.691406, 88.913, -4.4081
409.057617, 88.912, -4.3883
409.423828, 88.910, -4.3688
409.790039, 88.909, -4.3495
410.156250, 88.907, -4.3303
410.522461, 88.906, -4.3113
410.888672, 88.905, -4.2925
411.254883, 88.903, -4.2738
411.621094, 88.902, -4.2552
411.987305, 88.901, -4.2368
412.353516, 88.899, -4.2185
412.719727, 88.898, -4.2002
413.085938, 88.897, -4.1820
413.452148, 88.896, -4.1638
413.818359, 88.894, -4.1456
414.184570, 88.893, -4.1274
414.550781, 88.892, -4.1093
414.916992, 88.891, -4.0909
415.283203, 88.890, -4.0725
415.649414, 88.889, -4.0541
416.015625, 88.888, -4.0354
416.381836, 88.887, -4.0165
416.748047, 88.886, -3.9974
417.114258, 88.885, -3.9781
417.480469, 88.884, -3.9585
417.846680, 88.884, -3.9385
418.212891, 88.883, -3.9182
418.579102, 88.882, -3.8974
418.945312, 88.881, -3.8762
419.311523, 88.880, -3.8547
419.677734, 88.879, -3.8326
420.043945, 88.879, -3.8101
420.410156, 88.878, -3.7872
420.776367, 88.877, -3.7638
421.142578, 88.876, -3.7400
421.508789, 88.875, -3.7157
421.875000, 88.874, -3.6910
422.241211, 88.873, -3.6660
422.607422, 88.872, -3.6406
422.973633, 88.871, -3.6150
423.339844, 88.870, -3.5891
423.706055, 88.869, -3.5629
424.072266, 88.868, -3.5365
424.438477, 88.867, -3.5100
424.804688, 88.866, -3.4833
425.170898, 88.865, -3.4566
425.537109, 88.864, -3.4298
425.903320, 88.862, -3.4030
426.269531, 88.861, -3.3761
426.635742, 88.860, -3.3492
427.001953, 88.859, -3.3224
427.368164, 88.857, -3.2955
427.734375, 88.856, -3.2687
428.100586, 88.854, -3.2420
428.466797, 88.853, -3.2153
428.833008, 88.852, -3.1887
429.199219, 88.850, -3.1621
429.565430, 88.849, -3.1356
429.931641, 88.847, -3.1091
430.297852, 88.846, -3.0828
430.664062, 88.845, -3.0565
431.030273, 88.843, -3.0303
431.396484, 88.842, -3.0041
431.762695, 88.840, -2.9780
432.128906, 88.839, -2.9520
432.495117, 88.838, -2.9260
432.861328, 88.836, -2.9002
433.227539, 88.835, -2.8745
433.593750, 88.834, -2.8488
433.959961, 88.832, -2.8231
434.326172, 88.831, -2.7976
434.692383, 88.830, -2.7722
435.058594, 88.828, -2.7468
435.424805, 88.827, -2.7216
435.791016, 88.826, -2.6965
436.157227, 88.824, -2.6714
436.523438, 88.823, -2.6465
436.889648, 88.822, -2.6217
437.255859, 88.820, -2.5970
437.622070, 88.819, -2.5725
437.988281, 88.818, -2.5482
438.354492, 88.816, -2.5239
438.720703, 88.815, -2.4999
439.086914, 88.814, -2.4760
439.453125, 88.812, -2.4522
439.819336, 88.811, -2.4287
440.185547, 88.810, -2.4054
440.551758, 88.808, -2.3822
440.917969, 88.807, -2.3593
441.284180, 88.806, -2.3366
441.650391, 88.804, -2.3141
442.016602, 88.803, -2.2919
442.382812, 88.802, -2.2698
442.749023, 88.801, -2.2480
443.115234, 88.800, -2.2264
443.481445, 88.798, -2.2050
443.847656, 88.797, -2.1838
444.213867, 88.796, -2.1628
444.580078, 88.795, -2.1420
444.946289, 88.794, -2.1213
445.312500, 88.793, -2.1008
445.678711, 88.792, -2.0804
446.044922, 88.791, -2.0603
446.411133, 88.790, -2.0402
446.777344, 88.789, -2.0201
447.143555, 88.788, -2.0002
447.509766, 88.787, -1.9803
447.875977, 88.787, -1.9606
448.242188, 88.786, -1.9407
448.608398, 88.785, -1.9210
448.974609, 88.784, -1.9012
449.340820, 88.783, -1.8813
449.707031, 88.782, -1.8615
450.073242, 88.781, -1.8416
450.439453, 88.780, -1.8217
450.805664, 88.779, -1.8016
451.171875, 88.778, -1.7814
451.538086, 88.778, -1.7612
451.904297, 88.777, -1.7407
452.270508, 88.776, -1.7202
452.636719, 88.775, -1.6995
453.002930, 88.774, -1.6786
453.369141, 88.773, -1.6575
453.735352, 88.772, -1.6362
454.101562, 88.771, -1.6147
454.467773, 88.770, -1.5930
454.833984, 88.768, -1.5712
455.200195, 88.767, -1.5491
455.566406, 88.766, -1.5267
455.932617, 88.765, -1.5041
456.298828, 88.764, -1.4813
456.665039, 88.763, -1.4583
457.031250, 88.762, -1.4349
457.397461, 88.760, -1.4114
457.763672, 88.759, -1.3877
458.129883, 88.758, -1.3638
458.496094, 88.757, -1.3397
458.862305, 88.756, -1.3153
459.228516, 88.754, -1.2908
459.594727, 88.753, -1.2661
459.960938, 88.752, -1.2411
460.327148, 88.751, -1.2161
460.693359, 88.750, -1.1908
461.059570, 88.749, -1.1654
461.425781, 88.748, -1.1399
461.791992, 88.746, -1.1143
462.158203, 88.745, -1.0884
462.524414, 88.744, -1.0625
462.890625, 88.743, -1.0365
463.256836, 88.742, -1.0104
463.623047, 88.741, -0.9843
463.989258, 88.740, -0.9580
464.355469, 88.739, -0.9318
464.721680, 88.738, -0.9054
465.087891, 88.737, -0.8791
465.454102, 88.736, -0.8527
465.820312, 88.736, -0.8264
466.186523, 88.735, -0.8000
466.552734, 88.734, -0.7737
466.918945, 88.733, -0.7473
467.285156, 88.732, -0.7211
467.651367, 88.731, -0.6948
468.017578, 88.730, -0.6687
468.383789, 88.729, -0.6426
468.750000, 88.728, -0.6165
469.116211, 88.727, -0.5906
469.482422, 88.726, -0.5647
469.848633, 88.725, -0.5388
470.214844, 88.724, -0.5131
470.581055, 88.723, -0.4874
470.947266, 88.722, -0.4619
471.313477, 88.721, -0.4364
471.679688, 88.720, -0.4111
472.045898, 88.719, -0.3858
472.412109, 88.717, -0.3607
472.778320, 88.716, -0.3356
473.144531, 88.715, -0.3107
473.510742, 88.714, -0.2858
473.876953, 88.713, -0.2611
474.243164, 88.711, -0.2366
474.609375, 88.710, -0.2122
474.975586, 88.709, -0.1879
475.341797, 88.707, -0.1637
475.708008, 88.706, -0.1396
476.074219, 88.705, -0.1157
476.440430, 88.704, -0.0920
476.806641, 88.702, -0.0685
477.172852, 88.701, -0.0450
477.539062, 88.700, -0.0217
477.905273, 88.698, 0.0014
478.271484, 88.697, 0.0244
478.637695, 88.696, 0.0472
479.003906, 88.695, 0.0700
479.370117, 88.694, 0.0926
479.736328, 88.692, 0.1151
480.102539, 88.691, 0.1375
480.468750, 88.690, 0.1598
480.834961, 88.689, 0.1820
481.201172, 88.688, 0.2041
481.567383, 88.687, 0.2262
481.933594, 88.686, 0.2483
482.299805, 88.685, 0.2704
482.666016, 88.683, 0.2925
483.032227, 88.682, 0.3147
483.398438, 88.681, 0.3369
483.764648, 88.680, 0.3593
484.130859, 88.679, 0.3817
484.497070, 88.678, 0.4042
484.863281, 88.677, 0.4270
485.229492, 88.676, 0.4499
485.595703, 88.675, 0.4730
485.961914, 88.674, 0.4963
486.328125, 88.673, 0.5199
486.694336, 88.672, 0.5438
487.060547, 88.671, 0.5679
487.426758, 88.670, 0.5922
487.792969, 88.669, 0.6168
488.159180, 88.668, 0.6417
488.525391, 88.667, 0.6667
488.891602, 88.666, 0.6921
489.257812, 88.665, 0.7178
489.624023, 88.664, 0.7436
489.990234, 88.663, 0.7696
490.356445, 88.663, 0.7958
490.722656, 88.662, 0.8221
491.088867, 88.661, 0.8486
491.455078, 88.660, 0.8753
491.821289, 88.659, 0.9020
492.187500, 88.658, 0.9288
492.553711, 88.658, 0.9556
492.919922, 88.657, 0.9824
493.286133, 88.656, 1.0093
493.652344, 88.655, 1.0361
494.018555, 88.654, 1.0629
494.384766, 88.654, 1.0897
494.750977, 88.653, 1.1165
495.117188, 88.652, 1.1431
495.483398, 88.651, 1.1697
495.849609, 88.650, 1.1962
496.215820, 88.649, 1.2227
496.582031, 88.648, 1.2491
496.948242, 88.647, 1.2755
497.314453, 88.646, 1.3019
497.680664, 88.645, 1.3282
498.046875, 88.644, 1.3545
498.413086, 88.643, 1.3809
498.779297, 88.642, 1.4072
499.145508, 88.640, 1.4336
499.511719, 88.639, 1.4600
499.877930, 88.638, 1.4865
500.244141, 88.637, 1.5131
500.610352, 88.636, 1.5397
500.976562, 88.635, 1.5664
501.342773, 88.633, 1.5933
501.708984, 88.632, 1.6202
502.075195, 88.631, 1.6473
502.441406, 88.630, 1.6744
502.807617, 88.629, 1.7018
503.173828, 88.628, 1.7292
503.540039, 88.627, 1.7567
503.906250, 88.626, 1.7843
504.272461, 88.625, 1.8120
504.638672, 88.624, 1.8398
505.004883, 88.623, 1.8677
505.371094, 88.622, 1.8955
505.737305, 88.621, 1.9235
506.103516, 88.620, 1.9514
506.469727, 88.620, 1.9792
506.835938, 88.619, 2.0072
507.202148, 88.618, 2.0350
507.568359, 88.618, 2.0627
507.934570, 88.617, 2.0905
508.300781, 88.617, 2.1180
508.666992, 88.616, 2.1454
509.033203, 88.616, 2.1727
509.399414, 88.615, 2.1998
509.765625, 88.615, 2.2267
510.131836, 88.615, 2.2535
510.498047, 88.615, 2.2801
510.864258, 88.614, 2.3065
511.230469, 88.614, 2.3327
511.596680, 88.614, 2.3587
511.962891, 88.614, 2.3845
512.329102, 88.614, 2.4102
512.695312, 88.614, 2.4356
513.061523, 88.614, 2.4609
513.427734, 88.614, 2.4861
513.793945, 88.614, 2.5110
514.160156, 88.614, 2.5359
514.526367, 88.614, 2.5607
514.892578, 88.614, 2.5854
515.258789, 88.614, 2.6101
515.625000, 88.614, 2.6347
515.991211, 88.614, 2.6593
516.357422, 88.614, 2.6839
516.723633, 88.614, 2.7085
517.089844, 88.614, 2.7332
517.456055, 88.614, 2.7579
517.822266, 88.614, 2.7827
518.188477, 88.614, 2.8076
518.554688, 88.614, 2.8325
518.920898, 88.614, 2.8577
519.287109, 88.614, 2.8829
519.653320, 88.614, 2.9083
520.019531, 88.614, 2.9338
520.385742, 88.614, 2.9595
520.751953, 88.614, 2.9852
521.118164, 88.614, 3.0112
521.484375, 88.614, 3.0374
521.850586, 88.614, 3.0635
522.216797, 88.614, 3.0899
522.583008, 88.614, 3.1164
522.949219, 88.614, 3.1430
523.315430, 88.614, 3.1697
523.681641, 88.614, 3.1965
524.047852, 88.613, 3.2235
524.414062, 88.613, 3.2505
524.780273, 88.613, 3.2776
525.146484, 88.613, 3.3047
525.512695, 88.613, 3.3320
525.878906, 88.612, 3.3593
526.245117, 88.612, 3.3866
526.611328, 88.612, 3.4141
526.977539, 88.611, 3.4415
527.343750, 88.611, 3.4691
527.709961, 88.611, 3.4967
528.076172, 88.610, 3.5243
528.442383, 88.610, 3.5520
528.808594, 88.609, 3.5798
529.174805, 88.609, 3.6077
529.541016, 88.608, 3.6356
529.907227, 88.608, 3.6636
530.273438, 88.607, 3.6917
530.639648, 88.607, 3.7198
531.005859, 88.606, 3.7482
531.372070, 88.605, 3.7765
531.738281, 88.605, 3.8049
532.104492, 88.604, 3.8334
532.470703, 88.604, 3.8621
532.836914, 88.603, 3.8907
533.203125, 88.602, 3.9194
533.569336, 88.602, 3.9482
533.935547, 88.601, 3.9771
534.301758, 88.600, 4.0060
534.667969, 88.600, 4.0349
535.034180, 88.599, 4.0640
535.400391, 88.599, 4.0929
535.766602, 88.598, 4.1219
536.132812, 88.598, 4.1509
536.499023, 88.597, 4.1798
536.865234, 88.596, 4.2087
537.231445, 88.596, 4.2377
537.597656, 88.596, 4.2665
537.963867, 88.595, 4.2953
538.330078, 88.595, 4.3240
538.696289, 88.594, 4.3527
539.062500, 88.594, 4.3812
539.428711, 88.594, 4.4097
539.794922, 88.593, 4.4380
540.161133, 88.593, 4.4662
540.527344, 88.593, 4.4944
540.893555, 88.592, 4.5225
541.259766, 88.592, 4.5505
541.625977, 88.592, 4.5784
541.992188, 88.592, 4.6062
542.358398, 88.592, 4.6339
542.724609, 88.592, 4.6615
543.090820, 88.591, 4.6891
543.457031, 88.591, 4.7166
543.823242, 88.591, 4.7440
544.189453, 88.591, 4.7714
544.555664, 88.591, 4.7988
544.921875, 88.591, 4.8260
545.288086, 88.591, 4.8533
545.654297, 88.591, 4.8806
546.020508, 88.591, 4.9078
546.386719, 88.591, 4.9351
546.752930, 88.591, 4.9623
547.119141, 88.591, 4.9895
547.485352, 88.591, 5.0168
547.851562, 88.591, 5.0441
548.217773, 88.591, 5.0713
548.583984, 88.591, 5.0986
548.950195, 88.591, 5.1260
549.316406, 88.591, 5.1533
549.682617, 88.591, 5.1807
550.048828, 88.592, 5.2080
550.415039, 88.592, 5.2354
550.781250, 88.592, 5.2628
551.147461, 88.592, 5.2902
551.513672, 88.592, 5.3176
551.879883, 88.593, 5.3451
552.246094, 88.593, 5.3724
552.612305, 88.593, 5.3999
552.978516, 88.593, 5.4272
553.344727, 88.594, 5.4547
553.710938, 88.594, 5.4819
554.077148, 88.594, 5.5093
554.443359, 88.595, 5.5365
554.809570, 88.595, 5.5637
555.175781, 88.595, 5.5909
555.541992, 88.596, 5.6179
555.908203, 88.596, 5.6450
556.274414, 88.597, 5.6719
556.640625, 88.597, 5.6987
557.006836, 88.598, 5.7255
557.373047, 88.598, 5.7522
557.739258, 88.598, 5.7788
558.105469, 88.599, 5.8054
558.471680, 88.599, 5.8318
558.837891, 88.600, 5.8582
559.204102, 88.600, 5.8844
559.570312, 88.601, 5.9106
559.936523, 88.601, 5.9368
560.302734, 88.601, 5.9628
560.668945, 88.602, 5.9888
561.035156, 88.602, 6.0148
561.401367, 88.602, 6.0406
561.767578, 88.603, 6.0665
562.133789, 88.603, 6.0924
562.500000, 88.603, 6.1182
562.866211, 88.603, 6.1440
563.232422, 88.604, 6.1699
563.598633, 88.604, 6.1957
563.964844, 88.604, 6.2217
564.331055, 88.604, 6.2476
564.697266, 88.604, 6.2736
565.063477, 88.604, 6.2997
565.429688, 88.605, 6.3258
565.795898, 88.605, 6.3521
566.162109, 88.605, 6.3784
566.528320, 88.605, 6.4050
566.894531, 88.605, 6.4316
567.260742, 88.605, 6.4584
567.626953, 88.605, 6.4854
567.993164, 88.605, 6.5125
568.359375, 88.605, 6.5398
568.725586, 88.605, 6.5673
569.091797, 88.605, 6.5950
569.458008, 88.604, 6.6229
569.824219, 88.604, 6.6510
570.190430, 88.604, 6.6793
570.556641, 88.604, 6.7078
570.922852, 88.604, 6.7366
571.289062, 88.604, 6.7656
571.655273, 88.604, 6.7948
572.021484, 88.604, 6.8242
572.387695, 88.604, 6.8538
572.753906, 88.604, 6.8836
573.120117, 88.604, 6.9136
573.486328, 88.604, 6.9438
573.852539, 88.605, 6.9741
574.218750, 88.605, 7.0046
574.584961, 88.605, 7.0353
574.951172, 88.605, 7.0660
575.317383, 88.605, 7.0969
575.683594, 88.605, 7.1279
576.049805, 88.606, 7.1589
576.416016, 88.606, 7.1901
576.782227, 88.606, 7.2212
577.148438, 88.607, 7.2524
577.514648, 88.607, 7.2836
577.880859, 88.607, 7.3147
578.247070, 88.608, 7.3458
578.613281, 88.608, 7.3770
578.979492, 88.609, 7.4080
579.345703, 88.609, 7.4390
579.711914, 88.610, 7.4698
580.078125, 88.610, 7.5006
580.444336, 88.611, 7.5312
580.810547, 88.611, 7.5618
581.176758, 88.612, 7.5922
581.542969, 88.612, 7.6224
581.909180, 88.613, 7.6526
582.275391, 88.613, 7.6826
582.641602, 88.614, 7.7124
583.007812, 88.615, 7.7421
583.374023, 88.615, 7.7716
583.740234, 88.616, 7.8010
584.106445, 88.616, 7.8302
584.472656, 88.617, 7.8592
584.838867, 88.618, 7.8881
585.205078, 88.618, 7.9167
585.571289, 88.619, 7.9453
585.937500, 88.619, 7.9738
586.303711, 88.620, 8.0020
586.669922, 88.621, 8.0302
587.036133, 88.621, 8.0581
