* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:43:24 PM
* REW Settings:
354.125977 78.992 172.6594
354.492188 78.984 172.6952
354.858398 78.979 172.7581
355.224609 78.977 172.8289
355.590820 78.979 172.8829
355.957031 78.982 172.9089
356.323242 78.982 172.9165
356.689453 78.980 172.9269
357.055664 78.976 172.9532
357.421875 78.976 172.9883
357.788086 78.978 173.0156
358.154297 78.983 173.0179
358.520508 78.984 172.9951
358.886719 78.981 172.9652
359.252930 78.974 172.9561
359.619141 78.965 172.9846
359.985352 78.959 173.0467
360.351562 78.958 173.1194
360.717773 78.961 173.1802
361.083984 78.965 173.2179
361.450195 78.969 173.2395
361.816406 78.970 173.2570
362.182617 78.969 173.2822
362.548828 78.967 173.3187
362.915039 78.966 173.3620
363.281250 78.965 173.4016
363.647461 78.964 173.4344
364.013672 78.963 173.4614
364.379883 78.962 173.4902
364.746094 78.959 173.5156
365.112305 78.955 173.5378
365.478516 78.948 173.5612
365.844727 78.940 173.6010
366.210938 78.932 173.6677
366.577148 78.928 173.7586
366.943359 78.930 173.8511
367.309570 78.938 173.9108
367.675781 78.948 173.9131
368.041992 78.952 173.8648
368.408203 78.947 173.8082
368.774414 78.934 173.7951
369.140625 78.920 173.8561
369.506836 78.914 173.9748
369.873047 78.920 174.0954
370.239258 78.936 174.1584
370.605469 78.953 174.1394
370.971680 78.961 174.0639
371.337891 78.958 173.9821
371.704102 78.949 173.9393
372.070312 78.938 173.9457
372.436523 78.929 173.9860
372.802734 78.923 174.0363
373.168945 78.917 174.0934
373.535156 78.913 174.1675
373.901367 78.913 174.2604
374.267578 78.919 174.3478
374.633789 78.930 174.3912
375.000000 78.938 174.3737
375.366211 78.939 174.3194
375.732422 78.930 174.2828
376.098633 78.916 174.3052
376.464844 78.905 174.3836
376.831055 78.903 174.4775
377.197266 78.907 174.5418
377.563477 78.910 174.5652
377.929688 78.908 174.5762
378.295898 78.902 174.6162
378.662109 78.900 174.6936
379.028320 78.905 174.7751
379.394531 78.917 174.8097
379.760742 78.928 174.7792
380.126953 78.930 174.7103
380.493164 78.922 174.6577
380.859375 78.908 174.6621
381.225586 78.897 174.7264
381.591797 78.894 174.8153
381.958008 78.897 174.8861
382.324219 78.902 174.9145
382.690430 78.906 174.9135
383.056641 78.905 174.9076
383.422852 78.901 174.9163
383.789062 78.897 174.9387
384.155273 78.894 174.9680
384.521484 78.891 174.9992
384.887695 78.889 175.0334
385.253906 78.887 175.0707
385.620117 78.887 175.1057
385.986328 78.887 175.1302
386.352539 78.888 175.1395
386.718750 78.887 175.1412
387.084961 78.884 175.1483
387.451172 78.879 175.1716
387.817383 78.876 175.2090
388.183594 78.875 175.2505
388.549805 78.876 175.2828
388.916016 78.878 175.2990
389.282227 78.877 175.3022
389.648438 78.874 175.3044
390.014648 78.870 175.3168
390.380859 78.866 175.3439
390.747070 78.863 175.3806
391.113281 78.861 175.4182
391.479492 78.860 175.4504
391.845703 78.857 175.4760
392.211914 78.854 175.4991
392.578125 78.851 175.5279
392.944336 78.848 175.5652
393.310547 78.845 175.6063
393.676758 78.844 175.6415
394.042969 78.842 175.6685
394.409180 78.840 175.6948
394.775391 78.837 175.7272
395.141602 78.836 175.7664
395.507812 78.836 175.8013
395.874023 78.838 175.8176
396.240234 78.839 175.8105
396.606445 78.836 175.7946
396.972656 78.830 175.7954
397.338867 78.821 175.8295
397.705078 78.817 175.8946
398.071289 78.819 175.9652
398.437500 78.826 176.0104
398.803711 78.834 176.0123
399.169922 78.838 175.9807
399.536133 78.837 175.9440
399.902344 78.829 175.9311
400.268555 78.820 175.9583
400.634766 78.813 176.0235
401.000977 78.810 176.1091
401.367188 78.812 176.1901
401.733398 78.816 176.2491
402.099609 78.821 176.2803
402.465820 78.824 176.2929
402.832031 78.823 176.3040
403.198242 78.819 176.3290
403.564453 78.816 176.3709
403.930664 78.815 176.4173
404.296875 78.816 176.4494
404.663086 78.817 176.4571
405.029297 78.814 176.4493
405.395508 78.807 176.4463
405.761719 78.799 176.4670
406.127930 78.792 176.5104
406.494141 78.789 176.5581
406.860352 78.788 176.5900
407.226562 78.786 176.6062
407.592773 78.783 176.6260
407.958984 78.779 176.6691
408.325195 78.779 176.7303
408.691406 78.785 176.7837
409.057617 78.796 176.7959
409.423828 78.804 176.7589
409.790039 78.804 176.6966
410.156250 78.795 176.6577
410.522461 78.782 176.6808
410.888672 78.772 176.7686
411.254883 78.771 176.8867
411.621094 78.779 176.9875
411.987305 78.791 177.0417
412.353516 78.801 177.0485
412.719727 78.806 177.0306
413.085938 78.806 177.0109
413.452148 78.801 177.0040
413.818359 78.794 177.0130
414.184570 78.785 177.0436
414.550781 78.775 177.1029
414.916992 78.768 177.1909
415.283203 78.767 177.2901
415.649414 78.772 177.3714
416.015625 78.780 177.4096
416.381836 78.785 177.4005
416.748047 78.785 177.3697
417.114258 78.778 177.3533
417.480469 78.770 177.3757
417.846680 78.765 177.4297
418.212891 78.765 177.4878
418.579102 78.769 177.5206
418.945312 78.774 177.5164
419.311523 78.775 177.4864
419.677734 78.770 177.4577
420.043945 78.761 177.4544
420.410156 78.752 177.4844
420.776367 78.746 177.5393
421.142578 78.745 177.6005
421.508789 78.746 177.6510
421.875000 78.748 177.6825
422.241211 78.748 177.6989
422.607422 78.744 177.7145
422.973633 78.739 177.7433
423.339844 78.735 177.7893
423.706055 78.733 177.8455
424.072266 78.734 177.8961
424.438477 78.737 177.9280
424.804688 78.739 177.9369
425.170898 78.737 177.9359
425.537109 78.732 177.9456
425.903320 78.726 177.9809
426.269531 78.723 178.0384
426.635742 78.724 178.0997
427.001953 78.730 178.1396
427.368164 78.737 178.1433
427.734375 78.740 178.1152
428.100586 78.738 178.0794
428.466797 78.732 178.0646
428.833008 78.724 178.0845
429.199219 78.717 178.1329
429.565430 78.714 178.1920
429.931641 78.715 178.2453
430.297852 78.716 178.2889
430.664062 78.717 178.3237
431.030273 78.718 178.3570
431.396484 78.718 178.3886
431.762695 78.718 178.4186
432.128906 78.719 178.4410
432.495117 78.718 178.4561
432.861328 78.715 178.4713
433.227539 78.710 178.4992
433.593750 78.706 178.5445
433.959961 78.705 178.5994
434.326172 78.707 178.6465
434.692383 78.710 178.6745
435.058594 78.713 178.6831
435.424805 78.713 178.6833
435.791016 78.711 178.6862
436.157227 78.708 178.6960
436.523438 78.706 178.7094
436.889648 78.704 178.7227
437.255859 78.701 178.7389
437.622070 78.698 178.7637
437.988281 78.694 178.8028
438.354492 78.691 178.8524
438.720703 78.691 178.9068
439.086914 78.693 178.9566
439.453125 78.695 178.9982
439.819336 78.696 179.0347
440.185547 78.696 179.0741
440.551758 78.696 179.1208
440.917969 78.697 179.1724
441.284180 78.699 179.2212
441.650391 78.703 179.2596
442.016602 78.708 179.2792
442.382812 78.711 179.2747
442.749023 78.710 179.2504
443.115234 78.704 179.2248
443.481445 78.693 179.2252
443.847656 78.680 179.2725
444.213867 78.673 179.3625
444.580078 78.674 179.4597
444.946289 78.683 179.5158
445.312500 78.693 179.5037
445.678711 78.696 179.4383
446.044922 78.688 179.3728
446.411133 78.673 179.3613
446.777344 78.659 179.4258
447.143555 78.656 179.5337
447.509766 78.663 179.6229
447.875977 78.674 179.6454
448.242188 78.681 179.6028
448.608398 78.678 179.5464
448.974609 78.667 179.5321
449.340820 78.655 179.5835
449.707031 78.649 179.6751
450.073242 78.651 179.7646
450.439453 78.657 179.8234
450.805664 78.663 179.8553
451.171875 78.666 179.8815
451.538086 78.669 179.9145
451.904297 78.673 179.9449
452.270508 78.677 179.9535
452.636719 78.679 179.9390
453.002930 78.676 179.9189
453.369141 78.669 179.9228
453.735352 78.662 179.9583
454.101562 78.657 -179.9866
454.467773 78.657 -179.9378
454.833984 78.659 -179.9116
455.200195 78.658 -179.9038
455.566406 78.655 -179.8948
455.932617 78.651 -179.8681
456.298828 78.648 -179.8266
456.665039 78.649 -179.7873
457.031250 78.651 -179.7678
457.397461 78.653 -179.7690
457.763672 78.650 -179.7783
458.129883 78.645 -179.7748
458.496094 78.638 -179.7466
458.862305 78.633 -179.6959
459.228516 78.632 -179.6359
459.594727 78.634 -179.5825
459.960938 78.639 -179.5463
460.327148 78.643 -179.5325
460.693359 78.647 -179.5362
461.059570 78.647 -179.5478
461.425781 78.643 -179.5519
461.791992 78.637 -179.5349
462.158203 78.632 -179.4894
462.524414 78.629 -179.4239
462.890625 78.632 -179.3612
463.256836 78.638 -179.3254
463.623047 78.643 -179.3227
463.989258 78.645 -179.3396
464.355469 78.641 -179.3541
464.721680 78.635 -179.3462
465.087891 78.629 -179.3125
465.454102 78.627 -179.2627
465.820312 78.626 -179.2154
466.186523 78.626 -179.1783
466.552734 78.625 -179.1473
466.918945 78.624 -179.1133
467.285156 78.623 -179.0728
467.651367 78.623 -179.0274
468.017578 78.624 -178.9819
468.383789 78.627 -178.9404
468.750000 78.630 -178.9079
469.116211 78.634 -178.8902
469.482422 78.636 -178.8913
469.848633 78.636 -178.9050
470.214844 78.630 -178.9118
470.581055 78.621 -178.8882
470.947266 78.612 -178.8212
471.313477 78.609 -178.7239
471.679688 78.614 -178.6301
472.045898 78.624 -178.5792
472.412109 78.634 -178.5855
472.778320 78.637 -178.6310
473.144531 78.631 -178.6704
473.510742 78.618 -178.6638
473.876953 78.608 -178.6022
474.243164 78.604 -178.5138
474.609375 78.606 -178.4394
474.975586 78.612 -178.4028
475.341797 78.614 -178.3961
475.708008 78.612 -178.3916
476.074219 78.608 -178.3642
476.440430 78.606 -178.3122
476.806641 78.609 -178.2564
477.172852 78.616 -178.2245
477.539062 78.624 -178.2312
477.905273 78.627 -178.2686
478.271484 78.623 -178.3107
478.637695 78.615 -178.3270
479.003906 78.604 -178.2985
479.370117 78.596 -178.2274
479.736328 78.595 -178.1366
480.102539 78.601 -178.0593
480.468750 78.610 -178.0217
480.834961 78.617 -178.0285
481.201172 78.618 -178.0593
481.567383 78.613 -178.0787
481.933594 78.605 -178.0596
482.299805 78.598 -177.9993
482.666016 78.597 -177.9260
483.032227 78.600 -177.8712
483.398438 78.604 -177.8494
483.764648 78.605 -177.8479
484.130859 78.602 -177.8436
484.497070 78.597 -177.8226
484.863281 78.593 -177.7882
485.229492 78.591 -177.7528
485.595703 78.590 -177.7227
485.961914 78.587 -177.6917
486.328125 78.585 -177.6536
486.694336 78.585 -177.6090
487.060547 78.588 -177.5733
487.426758 78.592 -177.5580
487.792969 78.593 -177.5603
488.159180 78.590 -177.5554
488.525391 78.586 -177.5208
488.891602 78.585 -177.4598
489.257812 78.591 -177.4031
489.624023 78.600 -177.3873
489.990234 78.605 -177.4173
490.356445 78.602 -177.4616
490.722656 78.593 -177.4697
491.088867 78.583 -177.4226
491.455078 78.578 -177.3453
491.821289 78.580 -177.2832
492.187500 78.582 -177.2603
492.553711 78.580 -177.2589
492.919922 78.573 -177.2389
493.286133 78.564 -177.1773
493.652344 78.561 -177.0899
494.018555 78.565 -177.0184
494.384766 78.570 -176.9916
494.750977 78.572 -176.9967
495.117188 78.568 -176.9959
495.483398 78.564 -176.9648
495.849609 78.564 -176.9193
496.215820 78.569 -176.8976
496.582031 78.573 -176.9188
496.948242 78.571 -176.9611
497.314453 78.562 -176.9771
497.680664 78.554 -176.9407
498.046875 78.551 -176.8691
498.413086 78.558 -176.8102
498.779297 78.567 -176.8010
499.145508 78.571 -176.8336
499.511719 78.568 -176.8625
499.877930 78.561 -176.8438
500.244141 78.557 -176.7755
500.610352 78.560 -176.6968
500.976562 78.569 -176.6496
501.342773 78.576 -176.6413
501.708984 78.578 -176.6453
502.075195 78.575 -176.6279
502.441406 78.572 -176.5806
502.807617 78.573 -176.5240
503.173828 78.576 -176.4858
503.540039 78.578 -176.4716
503.906250 78.576 -176.4611
504.272461 78.571 -176.4317
504.638672 78.568 -176.3828
505.004883 78.568 -176.3347
505.371094 78.570 -176.3061
505.737305 78.571 -176.2993
506.103516 78.567 -176.2950
506.469727 78.560 -176.2720
506.835938 78.555 -176.2269
507.202148 78.554 -176.1765
507.568359 78.556 -176.1405
507.934570 78.558 -176.1249
508.300781 78.560 -176.1202
508.666992 78.559 -176.1161
509.033203 78.557 -176.1070
509.399414 78.555 -176.0931
509.765625 78.551 -176.0720
510.131836 78.548 -176.0387
510.498047 78.546 -175.9908
510.864258 78.548 -175.9357
511.230469 78.552 -175.8904
511.596680 78.557 -175.8673
511.962891 78.559 -175.8621
512.329102 78.558 -175.8530
512.695312 78.555 -175.8247
513.061523 78.553 -175.7780
513.427734 78.555 -175.7319
513.793945 78.559 -175.7049
514.160156 78.561 -175.6998
514.526367 78.560 -175.7009
514.892578 78.556 -175.6884
515.258789 78.553 -175.6561
515.625000 78.551 -175.6169
515.991211 78.552 -175.5871
516.357422 78.551 -175.5732
516.723633 78.549 -175.5602
517.089844 78.546 -175.5339
517.456055 78.544 -175.4931
517.822266 78.545 -175.4550
518.188477 78.548 -175.4355
518.554688 78.550 -175.4359
518.920898 78.548 -175.4404
519.287109 78.543 -175.4300
519.653320 78.539 -175.3970
520.019531 78.536 -175.3501
520.385742 78.537 -175.3035
520.751953 78.538 -175.2670
521.118164 78.540 -175.2392
521.484375 78.541 -175.2147
521.850586 78.541 -175.1904
522.216797 78.543 -175.1684
522.583008 78.543 -175.1515
522.949219 78.543 -175.1378
523.315430 78.541 -175.1223
523.681641 78.540 -175.0998
524.047852 78.538 -175.0717
524.414062 78.538 -175.0422
524.780273 78.537 -175.0133
525.146484 78.536 -174.9809
525.512695 78.536 -174.9421
525.878906 78.537 -174.9032
526.245117 78.540 -174.8776
526.611328 78.543 -174.8696
526.977539 78.544 -174.8723
527.343750 78.542 -174.8667
527.709961 78.538 -174.8436
528.076172 78.535 -174.8030
528.442383 78.534 -174.7590
528.808594 78.536 -174.7240
529.174805 78.536 -174.7006
529.541016 78.535 -174.6788
529.907227 78.533 -174.6458
530.273438 78.532 -174.5982
530.639648 78.533 -174.5464
531.005859 78.537 -174.5086
531.372070 78.541 -174.4967
531.738281 78.542 -174.5043
532.104492 78.538 -174.5119
532.470703 78.532 -174.4994
532.836914 78.527 -174.4606
533.203125 78.524 -174.4054
533.569336 78.524 -174.3527
533.935547 78.526 -174.3178
534.301758 78.528 -174.3030
534.667969 78.526 -174.2945
535.034180 78.522 -174.2740
535.400391 78.519 -174.2317
535.766602 78.518 -174.1705
536.132812 78.523 -174.1077
536.499023 78.531 -174.0645
536.865234 78.540 -174.0558
537.231445 78.546 -174.0772
537.597656 78.548 -174.1084
537.963867 78.545 -174.1263
538.330078 78.538 -174.1176
538.696289 78.533 -174.0828
539.062500 78.529 -174.0330
539.428711 78.530 -173.9818
539.794922 78.532 -173.9402
540.161133 78.535 -173.9140
540.527344 78.535 -173.9013
540.893555 78.533 -173.8923
541.259766 78.529 -173.8714
541.625977 78.524 -173.8268
541.992188 78.522 -173.7590
542.358398 78.524 -173.6840
542.724609 78.532 -173.6323
543.090820 78.542 -173.6280
543.457031 78.547 -173.6730
543.823242 78.545 -173.7374
544.189453 78.536 -173.7812
544.555664 78.523 -173.7771
544.921875 78.512 -173.7259
545.288086 78.507 -173.6526
545.654297 78.507 -173.5866
546.020508 78.510 -173.5429
546.386719 78.512 -173.5174
546.752930 78.513 -173.4936
547.119141 78.514 -173.4607
547.485352 78.517 -173.4212
547.851562 78.522 -173.3904
548.217773 78.527 -173.3796
548.583984 78.530 -173.3847
548.950195 78.530 -173.3915
549.316406 78.529 -173.3864
549.682617 78.527 -173.3677
550.048828 78.526 -173.3412
550.415039 78.526 -173.3146
550.781250 78.525 -173.2914
551.147461 78.524 -173.2687
551.513672 78.522 -173.2403
551.879883 78.520 -173.2032
552.246094 78.520 -173.1613
552.612305 78.521 -173.1234
552.978516 78.522 -173.0974
553.344727 78.522 -173.0835
553.710938 78.520 -173.0730
554.077148 78.516 -173.0513
554.443359 78.511 -173.0070
554.809570 78.508 -172.9418
555.175781 78.509 -172.8718
555.541992 78.515 -172.8194
555.908203 78.522 -172.8000
556.274414 78.527 -172.8135
556.640625 78.527 -172.8406
557.006836 78.521 -172.8546
557.373047 78.514 -172.8326
557.739258 78.508 -172.7780
558.105469 78.506 -172.7090
558.471680 78.509 -172.6508
558.837891 78.514 -172.6160
559.204102 78.518 -172.6030
559.570312 78.519 -172.5995
559.936523 78.517 -172.5915
560.302734 78.513 -172.5705
560.668945 78.510 -172.5358
561.035156 78.508 -172.4930
561.401367 78.508 -172.4493
561.767578 78.509 -172.4072
562.133789 78.512 -172.3696
562.500000 78.515 -172.3405
562.866211 78.519 -172.3246
563.232422 78.520 -172.3207
563.598633 78.519 -172.3198
563.964844 78.516 -172.3085
564.331055 78.511 -172.2766
564.697266 78.508 -172.2255
565.063477 78.508 -172.1677
565.429688 78.511 -172.1181
565.795898 78.514 -172.0848
566.162109 78.517 -172.0630
566.528320 78.518 -172.0414
566.894531 78.519 -172.0132
567.260742 78.522 -171.9840
567.626953 78.525 -171.9646
567.993164 78.528 -171.9625
568.359375 78.529 -171.9736
568.725586 78.526 -171.9807
569.091797 78.522 -171.9676
569.458008 78.517 -171.9308
569.824219 78.515 -171.8829
570.190430 78.517 -171.8420
570.556641 78.521 -171.8208
570.922852 78.523 -171.8174
571.289062 78.521 -171.8172
571.655273 78.518 -171.8039
572.021484 78.514 -171.7718
572.387695 78.512 -171.7277
572.753906 78.513 -171.6833
573.120117 78.515 -171.6472
573.486328 78.518 -171.6200
573.852539 78.520 -171.5983
574.218750 78.522 -171.5791
574.584961 78.524 -171.5638
574.951172 78.525 -171.5554
575.317383 78.525 -171.5544
575.683594 78.523 -171.5526
576.049805 78.519 -171.5399
576.416016 78.514 -171.5099
576.782227 78.511 -171.4642
577.148438 78.511 -171.4133
577.514648 78.514 -171.3714
577.880859 78.517 -171.3497
578.247070 78.518 -171.3465
578.613281 78.516 -171.3483
578.979492 78.511 -171.3370
579.345703 78.504 -171.3030
579.711914 78.499 -171.2428
580.078125 78.499 -171.1699
580.444336 78.505 -171.1041
580.810547 78.513 -171.0686
581.176758 78.520 -171.0686
581.542969 78.523 -171.0916
581.909180 78.521 -171.1141
582.275391 78.517 -171.1178
582.641602 78.512 -171.0973
583.007812 78.509 -171.0618
583.374023 78.508 -171.0245
583.740234 78.507 -170.9915
584.106445 78.505 -170.9565
584.472656 78.504 -170.9091
584.838867 78.504 -170.8471
585.205078 78.509 -170.7850
585.571289 78.517 -170.7450
585.937500 78.525 -170.7403
586.303711 78.528 -170.7597
586.669922 78.526 -170.7772
587.036133 78.519 -170.7650
587.402344 78.513 -170.7150
587.768555 78.512 -170.6428
588.134766 78.516 -170.5793
588.500977 78.523 -170.5479
588.867188 78.529 -170.5511
589.233398 78.530 -170.5720
589.599609 78.527 -170.5881
589.965820 78.521 -170.5857
590.332031 78.515 -170.5639
590.698242 78.510 -170.5280
591.064453 78.506 -170.4823
591.430664 78.504 -170.4282
591.796875 78.505 -170.3700
592.163086 78.509 -170.3170
592.529297 78.515 -170.2825
592.895508 78.521 -170.2755
593.261719 78.526 -170.2943
593.627930 78.526 -170.3213
593.994141 78.523 -170.3379
594.360352 78.517 -170.3294
594.726562 78.511 -170.2998
595.092773 78.507 -170.2545
595.458984 78.504 -170.1991
595.825195 78.504 -170.1334
596.191406 78.506 -170.0627
596.557617 78.513 -170.0003
596.923828 78.521 -169.9639
597.290039 78.529 -169.9622
597.656250 78.533 -169.9888
598.022461 78.530 -170.0192
598.388672 78.522 -170.0249
598.754883 78.513 -169.9875
599.121094 78.508 -169.9146
599.487305 78.509 -169.8338
599.853516 78.515 -169.7768
600.219727 78.522 -169.7600
600.585938 78.526 -169.7756
600.952148 78.524 -169.7989
601.318359 78.519 -169.8044
601.684570 78.512 -169.7812
602.050781 78.508 -169.7355
602.416992 78.507 -169.6829
602.783203 78.509 -169.6386
603.149414 78.512 -169.6085
603.515625 78.514 -169.5893
603.881836 78.515 -169.5730
604.248047 78.516 -169.5545
604.614258 78.517 -169.5338
604.980469 78.519 -169.5137
