* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 14, 25 3:50:40 AM
* REW Settings:
354.492188 79.973 168.6678
354.858398 79.966 168.7052
355.224609 79.961 168.7504
355.590820 79.958 168.7910
355.957031 79.955 168.8224
356.323242 79.952 168.8488
356.689453 79.948 168.8761
357.055664 79.944 168.9074
357.421875 79.941 168.9413
357.788086 79.938 168.9755
358.154297 79.936 169.0094
358.520508 79.934 169.0446
358.886719 79.934 169.0798
359.252930 79.936 169.1087
359.619141 79.938 169.1217
359.985352 79.940 169.1144
360.351562 79.938 169.0943
360.717773 79.932 169.0808
361.083984 79.923 169.0943
361.450195 79.915 169.1417
361.816406 79.912 169.2098
362.182617 79.914 169.2719
362.548828 79.918 169.3052
362.915039 79.922 169.3066
363.281250 79.921 169.2933
363.647461 79.915 169.2899
364.013672 79.908 169.3113
364.379883 79.903 169.3540
364.746094 79.900 169.4026
365.112305 79.899 169.4432
365.478516 79.898 169.4732
365.844727 79.897 169.4990
366.210938 79.894 169.5273
366.577148 79.893 169.5576
366.943359 79.892 169.5844
367.309570 79.891 169.6038
367.675781 79.890 169.6176
368.041992 79.888 169.6307
368.408203 79.885 169.6450
368.774414 79.883 169.6563
369.140625 79.880 169.6606
369.506836 79.876 169.6605
369.873047 79.869 169.6676
370.239258 79.860 169.6949
370.605469 79.853 169.7454
370.971680 79.849 169.8077
371.337891 79.849 169.8634
371.704102 79.851 169.8997
372.070312 79.851 169.9178
372.436523 79.850 169.9295
372.802734 79.848 169.9462
373.168945 79.845 169.9697
373.535156 79.843 169.9937
373.901367 79.842 170.0121
374.267578 79.840 170.0267
374.633789 79.836 170.0461
375.000000 79.832 170.0779
375.366211 79.830 170.1205
375.732422 79.830 170.1633
376.098633 79.831 170.1941
376.464844 79.833 170.2088
376.831055 79.832 170.2143
377.197266 79.830 170.2227
377.563477 79.826 170.2430
377.929688 79.823 170.2750
378.295898 79.821 170.3106
378.662109 79.821 170.3405
379.028320 79.820 170.3608
379.394531 79.819 170.3753
379.760742 79.815 170.3922
380.126953 79.811 170.4177
380.493164 79.808 170.4508
380.859375 79.807 170.4831
381.225586 79.806 170.5040
381.591797 79.805 170.5088
381.958008 79.801 170.5042
382.324219 79.794 170.5067
382.690430 79.784 170.5333
383.056641 79.776 170.5902
383.422852 79.772 170.6666
383.789062 79.774 170.7388
384.155273 79.780 170.7836
384.521484 79.787 170.7910
384.887695 79.791 170.7700
385.253906 79.790 170.7414
385.620117 79.785 170.7264
385.986328 79.778 170.7363
386.352539 79.773 170.7694
386.718750 79.770 170.8155
387.084961 79.770 170.8623
387.451172 79.773 170.9004
387.817383 79.776 170.9246
388.183594 79.778 170.9349
388.549805 79.778 170.9362
388.916016 79.776 170.9376
389.282227 79.772 170.9486
389.648438 79.767 170.9749
390.014648 79.762 171.0148
390.380859 79.758 171.0616
390.747070 79.756 171.1083
391.113281 79.754 171.1523
391.479492 79.753 171.1954
391.845703 79.752 171.2377
392.211914 79.753 171.2745
392.578125 79.754 171.2979
392.944336 79.755 171.3037
393.310547 79.752 171.2980
393.676758 79.747 171.2956
394.042969 79.740 171.3102
394.409180 79.734 171.3442
394.775391 79.731 171.3860
395.141602 79.731 171.4186
395.507812 79.731 171.4328
395.874023 79.729 171.4344
396.240234 79.725 171.4387
396.606445 79.720 171.4579
396.972656 79.717 171.4911
397.338867 79.716 171.5257
397.705078 79.716 171.5480
398.071289 79.716 171.5556
398.437500 79.713 171.5598
398.803711 79.708 171.5772
399.169922 79.702 171.6176
399.536133 79.699 171.6765
399.902344 79.700 171.7383
400.268555 79.703 171.7863
400.634766 79.708 171.8122
401.000977 79.711 171.8189
401.367188 79.712 171.8167
401.733398 79.710 171.8163
402.099609 79.706 171.8240
402.465820 79.703 171.8413
402.832031 79.699 171.8661
403.198242 79.696 171.8952
403.564453 79.694 171.9254
403.930664 79.692 171.9537
404.296875 79.691 171.9781
404.663086 79.689 171.9981
405.029297 79.687 172.0153
405.395508 79.684 172.0333
405.761719 79.681 172.0563
406.127930 79.679 172.0861
406.494141 79.677 172.1203
406.860352 79.677 172.1531
407.226562 79.677 172.1785
407.592773 79.678 172.1940
407.958984 79.678 172.2029
408.325195 79.676 172.2121
408.691406 79.673 172.2283
409.057617 79.671 172.2538
409.423828 79.669 172.2856
409.790039 79.669 172.3177
410.156250 79.669 172.3444
410.522461 79.670 172.3633
410.888672 79.670 172.3756
411.254883 79.668 172.3847
411.621094 79.665 172.3959
411.987305 79.661 172.4148
412.353516 79.657 172.4446
412.719727 79.653 172.4842
413.085938 79.652 172.5267
413.452148 79.651 172.5628
413.818359 79.652 172.5864
414.184570 79.651 172.5992
414.550781 79.648 172.6104
414.916992 79.643 172.6294
415.283203 79.639 172.6601
415.649414 79.636 172.6978
416.015625 79.635 172.7336
416.381836 79.636 172.7612
416.748047 79.636 172.7791
417.114258 79.636 172.7900
417.480469 79.635 172.7964
417.846680 79.634 172.8011
418.212891 79.631 172.8080
418.579102 79.627 172.8239
418.945312 79.624 172.8531
419.311523 79.623 172.8918
419.677734 79.625 172.9267
420.043945 79.629 172.9431
420.410156 79.631 172.9382
420.776367 79.629 172.9260
421.142578 79.624 172.9296
421.508789 79.619 172.9625
421.875000 79.616 173.0160
422.241211 79.618 173.0649
422.607422 79.621 173.0878
422.973633 79.622 173.0858
423.339844 79.618 173.0831
423.706055 79.610 173.1069
424.072266 79.604 173.1646
424.438477 79.602 173.2364
424.804688 79.605 173.2918
425.170898 79.609 173.3143
425.537109 79.609 173.3142
425.903320 79.605 173.3183
426.269531 79.599 173.3463
426.635742 79.595 173.3948
427.001953 79.595 173.4420
427.368164 79.598 173.4673
427.734375 79.598 173.4696
428.100586 79.595 173.4669
428.466797 79.590 173.4807
428.833008 79.585 173.5183
429.199219 79.583 173.5681
429.565430 79.585 173.6096
429.931641 79.589 173.6301
430.297852 79.591 173.6320
430.664062 79.590 173.6289
431.030273 79.588 173.6338
431.396484 79.586 173.6508
431.762695 79.584 173.6744
432.128906 79.584 173.6965
432.495117 79.584 173.7125
432.861328 79.582 173.7237
433.227539 79.580 173.7355
433.593750 79.577 173.7535
433.959961 79.573 173.7808
434.326172 79.569 173.8172
434.692383 79.567 173.8604
435.058594 79.566 173.9060
435.424805 79.566 173.9491
435.791016 79.567 173.9846
436.157227 79.568 174.0094
436.523438 79.569 174.0234
436.889648 79.567 174.0312
437.255859 79.565 174.0403
437.622070 79.560 174.0582
437.988281 79.556 174.0879
438.354492 79.554 174.1258
438.720703 79.553 174.1625
439.086914 79.553 174.1894
439.453125 79.554 174.2040
439.819336 79.552 174.2125
440.185547 79.550 174.2246
440.551758 79.547 174.2467
440.917969 79.545 174.2761
441.284180 79.545 174.3032
441.650391 79.546 174.3195
442.016602 79.546 174.3250
442.382812 79.544 174.3283
442.749023 79.541 174.3413
443.115234 79.537 174.3700
443.481445 79.535 174.4108
443.847656 79.535 174.4529
444.213867 79.537 174.4858
444.580078 79.540 174.5044
444.946289 79.541 174.5114
445.312500 79.541 174.5143
445.678711 79.538 174.5213
446.044922 79.535 174.5389
446.411133 79.531 174.5692
446.777344 79.529 174.6088
447.143555 79.528 174.6494
447.509766 79.529 174.6818
447.875977 79.530 174.7007
448.242188 79.530 174.7094
448.608398 79.527 174.7184
448.974609 79.523 174.7385
449.340820 79.519 174.7731
449.707031 79.518 174.8148
450.073242 79.518 174.8504
450.439453 79.520 174.8705
450.805664 79.520 174.8767
451.171875 79.518 174.8802
451.538086 79.513 174.8939
451.904297 79.509 174.9224
452.270508 79.507 174.9599
452.636719 79.506 174.9950
453.002930 79.507 175.0200
453.369141 79.506 175.0361
453.735352 79.505 175.0519
454.101562 79.503 175.0751
454.467773 79.501 175.1061
454.833984 79.501 175.1375
455.200195 79.502 175.1597
455.566406 79.503 175.1693
455.932617 79.501 175.1726
456.298828 79.498 175.1819
456.665039 79.493 175.2067
457.031250 79.490 175.2466
457.397461 79.489 175.2911
457.763672 79.491 175.3268
458.129883 79.493 175.3467
458.496094 79.493 175.3549
458.862305 79.491 175.3638
459.228516 79.488 175.3842
459.594727 79.486 175.4175
459.960938 79.486 175.4547
460.327148 79.487 175.4832
460.693359 79.489 175.4971
461.059570 79.489 175.5013
461.425781 79.487 175.5078
461.791992 79.484 175.5266
462.158203 79.481 175.5584
462.524414 79.480 175.5942
462.890625 79.481 175.6227
463.256836 79.482 175.6387
463.623047 79.482 175.6466
463.989258 79.479 175.6562
464.355469 79.476 175.6750
464.721680 79.473 175.7029
465.087891 79.471 175.7339
465.454102 79.469 175.7619
465.820312 79.467 175.7856
466.186523 79.465 175.8093
466.552734 79.462 175.8384
466.918945 79.459 175.8747
467.285156 79.458 175.9138
467.651367 79.458 175.9490
468.017578 79.459 175.9753
468.383789 79.459 175.9927
468.750000 79.458 176.0063
469.116211 79.456 176.0219
469.482422 79.454 176.0436
469.848633 79.452 176.0714
470.214844 79.452 176.1008
470.581055 79.453 176.1255
470.947266 79.455 176.1398
471.313477 79.456 176.1422
471.679688 79.455 176.1371
472.045898 79.452 176.1345
472.412109 79.448 176.1444
472.778320 79.443 176.1716
473.144531 79.441 176.2118
473.510742 79.440 176.2540
473.876953 79.442 176.2872
474.243164 79.444 176.3081
474.609375 79.444 176.3215
474.975586 79.443 176.3363
475.341797 79.442 176.3581
475.708008 79.441 176.3851
476.074219 79.441 176.4114
476.440430 79.442 176.4329
476.806641 79.441 176.4508
477.172852 79.440 176.4709
477.539062 79.438 176.4972
477.905273 79.437 176.5281
478.271484 79.437 176.5580
478.637695 79.437 176.5818
479.003906 79.437 176.6006
479.370117 79.435 176.6205
479.736328 79.433 176.6480
480.102539 79.431 176.6838
480.468750 79.431 176.7216
480.834961 79.432 176.7518
481.201172 79.433 176.7687
481.567383 79.433 176.7747
481.933594 79.431 176.7789
482.299805 79.427 176.7922
482.666016 79.422 176.8199
483.032227 79.419 176.8586
483.398438 79.418 176.8981
483.764648 79.419 176.9286
484.130859 79.419 176.9462
484.497070 79.418 176.9565
484.863281 79.416 176.9699
485.229492 79.412 176.9937
485.595703 79.410 177.0270
485.961914 79.410 177.0609
486.328125 79.411 177.0857
486.694336 79.412 177.0991
487.060547 79.411 177.1075
487.426758 79.409 177.1211
487.792969 79.407 177.1447
488.159180 79.406 177.1741
488.525391 79.407 177.1999
488.891602 79.408 177.2159
489.257812 79.408 177.2247
489.624023 79.406 177.2346
489.990234 79.404 177.2523
490.356445 79.402 177.2775
490.722656 79.402 177.3038
491.088867 79.401 177.3256
491.455078 79.401 177.3434
491.821289 79.399 177.3633
492.187500 79.397 177.3904
492.553711 79.395 177.4240
492.919922 79.396 177.4577
493.286133 79.396 177.4847
493.652344 79.397 177.5034
494.018555 79.397 177.5173
494.384766 79.396 177.5317
494.750977 79.394 177.5501
495.117188 79.393 177.5726
495.483398 79.391 177.5984
495.849609 79.390 177.6263
496.215820 79.389 177.6554
496.582031 79.389 177.6828
496.948242 79.390 177.7052
497.314453 79.390 177.7214
497.680664 79.390 177.7343
498.046875 79.388 177.7495
498.413086 79.386 177.7705
498.779297 79.385 177.7962
499.145508 79.384 177.8217
499.511719 79.384 177.8439
499.877930 79.383 177.8643
500.244141 79.382 177.8872
500.610352 79.381 177.9144
500.976562 79.381 177.9418
501.342773 79.382 177.9623
501.708984 79.383 177.9731
502.075195 79.381 177.9799
502.441406 79.378 177.9934
502.807617 79.375 178.0199
503.173828 79.373 178.0557
503.540039 79.373 178.0901
503.906250 79.374 178.1146
504.272461 79.373 178.1312
504.638672 79.372 178.1503
505.004883 79.370 178.1804
505.371094 79.369 178.2191
505.737305 79.371 178.2544
506.103516 79.373 178.2746
506.469727 79.375 178.2796
506.835938 79.374 178.2811
507.202148 79.371 178.2924
507.568359 79.368 178.3175
507.934570 79.367 178.3478
508.300781 79.367 178.3716
508.666992 79.367 178.3860
509.033203 79.365 178.3997
509.399414 79.362 178.4244
509.765625 79.359 178.4626
510.131836 79.360 178.5034
510.498047 79.362 178.5314
510.864258 79.364 178.5407
511.230469 79.363 178.5414
511.596680 79.360 178.5512
511.962891 79.356 178.5801
512.329102 79.354 178.6213
512.695312 79.355 178.6572
513.061523 79.358 178.6747
513.427734 79.358 178.6776
513.793945 79.355 178.6831
514.160156 79.351 178.7064
514.526367 79.348 178.7473
514.892578 79.348 178.7904
515.258789 79.351 178.8192
515.625000 79.352 178.8304
515.991211 79.351 178.8365
516.357422 79.348 178.8539
516.723633 79.345 178.8879
517.089844 79.345 178.9277
517.456055 79.347 178.9574
517.822266 79.349 178.9702
518.188477 79.348 178.9756
518.554688 79.345 178.9903
518.920898 79.342 179.0231
519.287109 79.341 179.0665
519.653320 79.343 179.1031
520.019531 79.346 179.1208
520.385742 79.347 179.1237
520.751953 79.345 179.1282
521.118164 79.341 179.1491
521.484375 79.339 179.1869
521.850586 79.339 179.2281
522.216797 79.342 179.2573
522.583008 79.344 179.2703
522.949219 79.343 179.2766
523.315430 79.342 179.2905
523.681641 79.340 179.3183
524.047852 79.340 179.3531
524.414062 79.341 179.3815
524.780273 79.344 179.3955
525.146484 79.344 179.3990
525.512695 79.342 179.4049
525.878906 79.338 179.4252
526.245117 79.336 179.4614
526.611328 79.335 179.5048
526.977539 79.337 179.5421
527.343750 79.339 179.5651
527.709961 79.340 179.5744
528.076172 79.340 179.5789
528.442383 79.337 179.5901
528.808594 79.333 179.6156
529.174805 79.330 179.6558
529.541016 79.330 179.7029
529.907227 79.332 179.7443
530.273438 79.336 179.7689
530.639648 79.339 179.7734
531.005859 79.340 179.7655
531.372070 79.337 179.7597
531.738281 79.333 179.7686
532.104492 79.330 179.7939
532.470703 79.329 179.8253
532.836914 79.330 179.8479
533.203125 79.331 179.8550
533.569336 79.330 179.8541
533.935547 79.326 179.8623
534.301758 79.322 179.8925
534.667969 79.320 179.9417
535.034180 79.323 179.9905
535.400391 79.328 -179.9830
535.766602 79.332 -179.9862
536.132812 79.332 179.9963
536.499023 79.326 179.9930
536.865234 79.320 -179.9748
537.231445 79.316 -179.9096
537.597656 79.319 -179.8383
537.963867 79.326 -179.7938
538.330078 79.333 -179.7908
538.696289 79.335 -179.8151
539.062500 79.331 -179.8323
539.428711 79.323 -179.8132
539.794922 79.318 -179.7546
540.161133 79.319 -179.6832
540.527344 79.325 -179.6357
540.893555 79.332 -179.6328
541.259766 79.334 -179.6629
541.625977 79.329 -179.6915
541.992188 79.320 -179.6852
542.358398 79.313 -179.6360
542.724609 79.310 -179.5658
543.090820 79.314 -179.5094
543.457031 79.319 -179.4881
543.823242 79.322 -179.4954
544.189453 79.319 -179.5040
544.555664 79.314 -179.4884
544.921875 79.310 -179.4439
545.288086 79.311 -179.3890
545.654297 79.315 -179.3495
546.020508 79.320 -179.3382
546.386719 79.322 -179.3461
546.752930 79.320 -179.3501
547.119141 79.316 -179.3312
547.485352 79.313 -179.2878
547.851562 79.314 -179.2354
548.217773 79.318 -179.1951
548.583984 79.323 -179.1788
548.950195 79.326 -179.1827
549.316406 79.325 -179.1908
549.682617 79.321 -179.1852
550.048828 79.316 -179.1562
550.415039 79.313 -179.1070
550.781250 79.313 -179.0516
551.147461 79.317 -179.0069
551.513672 79.321 -178.9840
551.879883 79.324 -178.9818
552.246094 79.324 -178.9876
552.612305 79.321 -178.9840
552.978516 79.316 -178.9596
553.344727 79.314 -178.9160
553.710938 79.314 -178.8672
554.077148 79.317 -178.8310
554.443359 79.321 -178.8170
554.809570 79.323 -178.8208
555.175781 79.322 -178.8277
555.541992 79.318 -178.8220
555.908203 79.314 -178.7970
556.274414 79.312 -178.7587
556.640625 79.312 -178.7214
557.006836 79.315 -178.6986
557.373047 79.317 -178.6950
557.739258 79.317 -178.7039
558.105469 79.313 -178.7101
558.471680 79.308 -178.6983
558.837891 79.302 -178.6616
559.204102 79.300 -178.6069
559.570312 79.303 -178.5526
559.936523 79.309 -178.5197
560.302734 79.315 -178.5191
560.668945 79.319 -178.5450
561.035156 79.317 -178.5766
561.401367 79.311 -178.5906
561.767578 79.305 -178.5742
562.133789 79.300 -178.5317
562.500000 79.299 -178.4803
562.866211 79.301 -178.4372
563.232422 79.303 -178.4095
563.598633 79.305 -178.3916
563.964844 79.305 -178.3723
564.331055 79.305 -178.3449
564.697266 79.305 -178.3112
565.063477 79.307 -178.2793
565.429688 79.310 -178.2558
565.795898 79.311 -178.2410
566.162109 79.312 -178.2292
566.528320 79.311 -178.2142
566.894531 79.309 -178.1935
567.260742 79.308 -178.1693
567.626953 79.307 -178.1444
567.993164 79.305 -178.1192
568.359375 79.304 -178.0904
568.725586 79.302 -178.0553
569.091797 79.302 -178.0162
569.458008 79.304 -177.9815
569.824219 79.307 -177.9616
570.190430 79.310 -177.9608
570.556641 79.309 -177.9722
570.922852 79.306 -177.9794
571.289062 79.300 -177.9661
571.655273 79.295 -177.9267
572.021484 79.294 -177.8724
572.387695 79.297 -177.8255
572.753906 79.302 -177.8052
573.120117 79.306 -177.8141
573.486328 79.305 -177.8350
573.852539 79.299 -177.8411
574.218750 79.291 -177.8127
574.584961 79.286 -177.7501
574.951172 79.286 -177.6743
575.317383 79.291 -177.6132
575.683594 79.298 -177.5848
576.049805 79.303 -177.5878
576.416016 79.304 -177.6045
576.782227 79.301 -177.6133
577.148438 79.296 -177.6005
577.514648 79.291 -177.5656
577.880859 79.288 -177.5177
578.247070 79.288 -177.4688
578.613281 79.289 -177.4285
578.979492 79.292 -177.4016
579.345703 79.294 -177.3883
579.711914 79.294 -177.3841
580.078125 79.292 -177.3806
580.444336 79.289 -177.3679
580.810547 79.285 -177.3401
581.176758 79.283 -177.2998
581.542969 79.283 -177.2574
581.909180 79.286 -177.2251
582.275391 79.288 -177.2086
582.641602 79.289 -177.2024
583.007812 79.287 -177.1944
583.374023 79.285 -177.1743
583.740234 79.282 -177.1409
584.106445 79.282 -177.1021
584.472656 79.283 -177.0679
584.838867 79.285 -177.0429
585.205078 79.285 -177.0245
585.571289 79.285 -177.0071
585.937500 79.285 -176.9879
586.303711 79.284 -176.9690
586.669922 79.284 -176.9543
587.036133 79.282 -176.9441
587.402344 79.280 -176.9337
587.768555 79.276 -176.9159
588.134766 79.272 -176.8866
588.500977 79.269 -176.8477
588.867188 79.268 -176.8065
589.233398 79.269 -176.7714
589.599609 79.272 -176.7483
589.965820 79.274 -176.7384
590.332031 79.274 -176.7381
590.698242 79.273 -176.7403
591.064453 79.271 -176.7366
591.430664 79.267 -176.7207
591.796875 79.265 -176.6920
592.163086 79.264 -176.6564
592.529297 79.265 -176.6230
592.895508 79.267 -176.5981
593.261719 79.268 -176.5802
593.627930 79.269 -176.5627
593.994141 79.269 -176.5392
594.360352 79.271 -176.5112
594.726562 79.273 -176.4874
595.092773 79.276 -176.4764
595.458984 79.277 -176.4778
595.825195 79.275 -176.4798
596.191406 79.271 -176.4659
596.557617 79.267 -176.4278
596.923828 79.265 -176.3718
597.290039 79.267 -176.3160
597.656250 79.271 -176.2781
598.022461 79.276 -176.2640
598.388672 79.278 -176.2654
598.754883 79.277 -176.2682
599.121094 79.275 -176.2625
599.487305 79.273 -176.2478
599.853516 79.271 -176.2299
600.219727 79.269 -176.2126
600.585938 79.267 -176.1936
600.952148 79.264 -176.1669
601.318359 79.262 -176.1297
601.684570 79.262 -176.0877
602.050781 79.264 -176.0525
602.416992 79.267 -176.0335
602.783203 79.270 -176.0309
603.149414 79.269 -176.0342
603.515625 79.267 -176.0291
603.881836 79.263 -176.0064
604.248047 79.261 -175.9678
604.614258 79.261 -175.9245
604.980469 79.264 -175.8899
605.346680 79.268 -175.8715
605.712891 79.270 -175.8674
606.079102 79.270 -175.8681
606.445312 79.268 -175.8634
606.811523 79.265 -175.8477
607.177734 79.263 -175.8220
607.543945 79.262 -175.7919
607.910156 79.261 -175.7621
608.276367 79.260 -175.7331
