* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:39:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lc12 2025 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2652.465820 89.110 -39.5121
2652.832031 89.109 -39.5314
2653.198242 89.109 -39.5544
2653.564453 89.108 -39.5821
2653.930664 89.106 -39.6108
2654.296875 89.104 -39.6310
2654.663086 89.102 -39.6436
2655.029297 89.100 -39.6517
2655.395508 89.100 -39.6641
2655.761719 89.100 -39.6823
2656.127930 89.100 -39.7067
2656.494141 89.099 -39.7335
2656.860352 89.097 -39.7579
2657.226562 89.095 -39.7775
2657.592773 89.093 -39.7926
2657.958984 89.092 -39.8071
2658.325195 89.092 -39.8239
2658.691406 89.091 -39.8452
2659.057617 89.090 -39.8693
2659.423828 89.088 -39.8927
2659.790039 89.087 -39.9124
2660.156250 89.085 -39.9288
2660.522461 89.083 -39.9443
2660.888672 89.082 -39.9609
2661.254883 89.082 -39.9791
2661.621094 89.081 -39.9996
2661.987305 89.080 -40.0211
2662.353516 89.079 -40.0410
2662.719727 89.077 -40.0585
2663.085938 89.075 -40.0746
2663.452148 89.074 -40.0924
2663.818359 89.074 -40.1117
2664.184570 89.073 -40.1328
2664.550781 89.072 -40.1547
2664.916992 89.070 -40.1757
2665.283203 89.069 -40.1953
2665.649414 89.067 -40.2133
2666.015625 89.066 -40.2313
2666.381836 89.066 -40.2517
2666.748047 89.065 -40.2750
2667.114258 89.064 -40.2987
2667.480469 89.062 -40.3185
2667.846680 89.060 -40.3342
2668.212891 89.058 -40.3470
2668.579102 89.057 -40.3591
2668.945312 89.055 -40.3728
2669.311523 89.054 -40.3903
2669.677734 89.053 -40.4092
2670.043945 89.052 -40.4265
2670.410156 89.051 -40.4386
2670.776367 89.050 -40.4513
2671.142578 89.050 -40.4716
2671.508789 89.050 -40.5027
2671.875000 89.049 -40.5367
2672.241211 89.046 -40.5636
2672.607422 89.043 -40.5811
2672.973633 89.040 -40.5912
2673.339844 89.039 -40.5985
2673.706055 89.039 -40.6096
2674.072266 89.040 -40.6288
2674.438477 89.040 -40.6552
2674.804688 89.038 -40.6846
2675.170898 89.036 -40.7120
2675.537109 89.033 -40.7336
2675.903320 89.031 -40.7484
2676.269531 89.029 -40.7604
2676.635742 89.028 -40.7738
2677.001953 89.027 -40.7903
2677.368164 89.026 -40.8075
2677.734375 89.025 -40.8247
2678.100586 89.024 -40.8412
2678.466797 89.023 -40.8582
2678.833008 89.022 -40.8769
2679.199219 89.021 -40.8972
2679.565430 89.020 -40.9177
2679.931641 89.018 -40.9367
2680.297852 89.016 -40.9559
2680.664062 89.014 -40.9730
2681.030273 89.013 -40.9885
2681.396484 89.011 -40.9995
2681.762695 89.010 -41.0133
2682.128906 89.010 -41.0316
2682.495117 89.009 -41.0553
2682.861328 89.009 -41.0796
2683.227539 89.008 -41.1029
2683.593750 89.006 -41.1251
2683.959961 89.004 -41.1461
2684.326172 89.002 -41.1622
2684.692383 89.000 -41.1760
2685.058594 88.998 -41.1891
2685.424805 88.997 -41.2044
2685.791016 88.995 -41.2205
2686.157227 88.994 -41.2354
2686.523438 88.993 -41.2477
2686.889648 88.992 -41.2596
2687.255859 88.991 -41.2744
2687.622070 88.990 -41.2919
2687.988281 88.990 -41.3115
2688.354492 88.988 -41.3290
2688.720703 88.987 -41.3464
2689.086914 88.984 -41.3635
2689.453125 88.983 -41.3834
2689.819336 88.981 -41.4020
2690.185547 88.981 -41.4178
2690.551758 88.980 -41.4328
2690.917969 88.980 -41.4499
2691.284180 88.978 -41.4711
2691.650391 88.976 -41.4917
2692.016602 88.974 -41.5098
2692.382812 88.972 -41.5251
2692.749023 88.971 -41.5414
2693.115234 88.970 -41.5603
2693.481445 88.968 -41.5817
2693.847656 88.966 -41.6011
2694.213867 88.965 -41.6133
2694.580078 88.963 -41.6208
2694.946289 88.962 -41.6301
2695.312500 88.962 -41.6533
2695.678711 88.960 -41.6809
2696.044922 88.958 -41.7067
2696.411133 88.956 -41.7203
2696.777344 88.955 -41.7301
2697.143555 88.953 -41.7385
2697.509766 88.953 -41.7495
2697.875977 88.952 -41.7653
2698.242188 88.952 -41.7880
2698.608398 88.950 -41.8125
2698.974609 88.949 -41.8342
2699.340820 88.947 -41.8506
2699.707031 88.945 -41.8661
2700.073242 88.943 -41.8829
2700.439453 88.942 -41.9006
2700.805664 88.941 -41.9182
2701.171875 88.939 -41.9347
2701.538086 88.937 -41.9501
2701.904297 88.935 -41.9647
2702.270508 88.934 -41.9803
2702.636719 88.933 -41.9974
2703.002930 88.932 -42.0151
2703.369141 88.930 -42.0315
2703.735352 88.929 -42.0472
2704.101562 88.928 -42.0629
2704.467773 88.927 -42.0787
2704.833984 88.925 -42.0958
2705.200195 88.923 -42.1118
2705.566406 88.921 -42.1248
2705.932617 88.919 -42.1348
2706.298828 88.918 -42.1455
2706.665039 88.918 -42.1588
2707.031250 88.918 -42.1760
2707.397461 88.917 -42.1987
2707.763672 88.915 -42.2209
2708.129883 88.913 -42.2399
2708.496094 88.912 -42.2551
2708.862305 88.911 -42.2705
2709.228516 88.910 -42.2873
2709.594727 88.909 -42.3064
2709.960938 88.907 -42.3269
2710.327148 88.905 -42.3453
2710.693359 88.902 -42.3602
2711.059570 88.899 -42.3715
2711.425781 88.898 -42.3815
2711.791992 88.897 -42.3910
2712.158203 88.897 -42.4014
2712.524414 88.896 -42.4139
2712.890625 88.895 -42.4303
2713.256836 88.894 -42.4515
2713.623047 88.893 -42.4734
2713.989258 88.891 -42.4927
2714.355469 88.889 -42.5050
2714.721680 88.888 -42.5156
2715.087891 88.887 -42.5279
2715.454102 88.886 -42.5454
2715.820312 88.884 -42.5649
2716.186523 88.883 -42.5849
2716.552734 88.881 -42.6037
2716.918945 88.879 -42.6208
2717.285156 88.878 -42.6355
2717.651367 88.876 -42.6511
2718.017578 88.875 -42.6691
2718.383789 88.874 -42.6898
2718.750000 88.873 -42.7092
2719.116211 88.871 -42.7241
2719.482422 88.869 -42.7324
2719.848633 88.868 -42.7395
2720.214844 88.866 -42.7498
2720.581055 88.865 -42.7631
2720.947266 88.864 -42.7774
2721.313477 88.863 -42.7913
2721.679688 88.862 -42.8052
2722.045898 88.861 -42.8198
2722.412109 88.860 -42.8353
2722.778320 88.859 -42.8522
2723.144531 88.858 -42.8704
2723.510742 88.857 -42.8895
2723.876953 88.856 -42.9086
2724.243164 88.854 -42.9263
2724.609375 88.851 -42.9420
2724.975586 88.848 -42.9558
2725.341797 88.847 -42.9705
2725.708008 88.846 -42.9851
2726.074219 88.845 -42.9998
2726.440430 88.843 -43.0132
2726.806641 88.842 -43.0269
2727.172852 88.840 -43.0417
2727.539062 88.839 -43.0579
2727.905273 88.838 -43.0735
2728.271484 88.837 -43.0856
2728.637695 88.836 -43.0975
2729.003906 88.834 -43.1105
2729.370117 88.833 -43.1263
2729.736328 88.832 -43.1410
2730.102539 88.830 -43.1544
2730.468750 88.829 -43.1677
2730.834961 88.828 -43.1823
2731.201172 88.827 -43.1987
2731.567383 88.826 -43.2165
2731.933594 88.824 -43.2340
2732.299805 88.822 -43.2506
2732.666016 88.821 -43.2655
2733.032227 88.820 -43.2791
2733.398438 88.818 -43.2913
2733.764648 88.817 -43.3043
2734.130859 88.816 -43.3192
2734.497070 88.815 -43.3362
2734.863281 88.813 -43.3529
2735.229492 88.811 -43.3656
2735.595703 88.809 -43.3752
2735.961914 88.807 -43.3837
2736.328125 88.806 -43.3945
2736.694336 88.805 -43.4064
2737.060547 88.804 -43.4193
2737.426758 88.804 -43.4311
2737.792969 88.803 -43.4450
2738.159180 88.802 -43.4631
2738.525391 88.800 -43.4845
2738.891602 88.797 -43.5035
2739.257812 88.796 -43.5149
2739.624023 88.795 -43.5237
2739.990234 88.794 -43.5344
2740.356445 88.793 -43.5531
2740.722656 88.791 -43.5735
2741.088867 88.789 -43.5924
2741.455078 88.787 -43.6062
2741.821289 88.785 -43.6171
2742.187500 88.783 -43.6276
2742.553711 88.781 -43.6390
2742.919922 88.779 -43.6508
2743.286133 88.778 -43.6627
2743.652344 88.776 -43.6739
2744.018555 88.775 -43.6849
2744.384766 88.774 -43.6951
2744.750977 88.774 -43.7086
2745.117188 88.774 -43.7253
2745.483398 88.773 -43.7437
2745.849609 88.771 -43.7603
2746.215820 88.769 -43.7742
2746.582031 88.768 -43.7867
2746.948242 88.767 -43.8008
2747.314453 88.766 -43.8184
2747.680664 88.764 -43.8378
2748.046875 88.762 -43.8561
2748.413086 88.760 -43.8707
2748.779297 88.758 -43.8804
2749.145508 88.756 -43.8871
2749.511719 88.756 -43.8945
2749.877930 88.755 -43.9064
2750.244141 88.755 -43.9233
2750.610352 88.754 -43.9418
2750.976562 88.753 -43.9584
2751.342773 88.751 -43.9738
2751.708984 88.750 -43.9878
2752.075195 88.749 -44.0024
2752.441406 88.747 -44.0172
2752.807617 88.745 -44.0332
2753.173828 88.743 -44.0463
2753.540039 88.741 -44.0542
2753.906250 88.739 -44.0585
2754.272461 88.738 -44.0665
2754.638672 88.738 -44.0793
2755.004883 88.738 -44.0977
2755.371094 88.737 -44.1167
2755.737305 88.735 -44.1357
2756.103516 88.733 -44.1514
2756.469727 88.730 -44.1636
2756.835938 88.728 -44.1737
2757.202148 88.727 -44.1843
2757.568359 88.727 -44.1975
2757.934570 88.726 -44.2132
2758.300781 88.724 -44.2318
2758.666992 88.721 -44.2490
2759.033203 88.719 -44.2628
2759.399414 88.717 -44.2683
2759.765625 88.716 -44.2751
2760.131836 88.715 -44.2871
2760.498047 88.713 -44.3052
2760.864258 88.711 -44.3226
2761.230469 88.709 -44.3369
2761.596680 88.707 -44.3480
2761.962891 88.706 -44.3578
2762.329102 88.705 -44.3665
2762.695312 88.704 -44.3784
2763.061523 88.703 -44.3940
2763.427734 88.702 -44.4106
2763.793945 88.700 -44.4255
2764.160156 88.698 -44.4384
2764.526367 88.695 -44.4493
2764.892578 88.693 -44.4578
2765.258789 88.693 -44.4661
2765.625000 88.693 -44.4787
2765.991211 88.692 -44.4968
2766.357422 88.691 -44.5122
2766.723633 88.689 -44.5248
2767.089844 88.687 -44.5339
2767.456055 88.685 -44.5455
2767.822266 88.684 -44.5569
2768.188477 88.683 -44.5679
2768.554688 88.684 -44.5802
2768.920898 88.683 -44.5953
2769.287109 88.681 -44.6139
2769.653320 88.678 -44.6286
2770.019531 88.676 -44.6382
2770.385742 88.675 -44.6406
2770.751953 88.674 -44.6471
2771.118164 88.674 -44.6615
2771.484375 88.672 -44.6839
2771.850586 88.669 -44.7053
2772.216797 88.666 -44.7200
2772.583008 88.664 -44.7280
2772.949219 88.662 -44.7333
2773.315430 88.661 -44.7387
2773.681641 88.661 -44.7485
2774.047852 88.660 -44.7626
2774.414062 88.658 -44.7797
2774.780273 88.657 -44.7944
2775.146484 88.655 -44.8057
2775.512695 88.653 -44.8146
2775.878906 88.652 -44.8242
2776.245117 88.651 -44.8351
2776.611328 88.650 -44.8480
2776.977539 88.648 -44.8612
2777.343750 88.646 -44.8752
2777.709961 88.644 -44.8871
2778.076172 88.642 -44.8978
2778.442383 88.641 -44.9092
2778.808594 88.640 -44.9221
2779.174805 88.639 -44.9346
2779.541016 88.637 -44.9451
2779.907227 88.635 -44.9541
2780.273438 88.633 -44.9667
2780.639648 88.632 -44.9814
2781.005859 88.630 -44.9979
2781.372070 88.629 -45.0114
2781.738281 88.627 -45.0247
2782.104492 88.625 -45.0374
2782.470703 88.623 -45.0505
2782.836914 88.622 -45.0626
2783.203125 88.620 -45.0746
2783.569336 88.619 -45.0867
2783.935547 88.618 -45.0987
2784.301758 88.616 -45.1080
2784.667969 88.613 -45.1162
2785.034180 88.612 -45.1243
2785.400391 88.611 -45.1332
2785.766602 88.610 -45.1434
2786.132812 88.609 -45.1553
2786.499023 88.607 -45.1681
2786.865234 88.606 -45.1788
2787.231445 88.604 -45.1866
2787.597656 88.602 -45.1937
2787.963867 88.601 -45.2025
2788.330078 88.600 -45.2129
2788.696289 88.599 -45.2258
2789.062500 88.598 -45.2408
2789.428711 88.595 -45.2575
2789.794922 88.592 -45.2711
2790.161133 88.589 -45.2788
2790.527344 88.586 -45.2805
2790.893555 88.585 -45.2803
2791.259766 88.584 -45.2863
2791.625977 88.584 -45.3000
2791.992188 88.583 -45.3202
2792.358398 88.581 -45.3359
2792.724609 88.579 -45.3485
2793.090820 88.576 -45.3564
2793.457031 88.574 -45.3645
2793.823242 88.572 -45.3732
2794.189453 88.571 -45.3842
2794.555664 88.570 -45.3973
2794.921875 88.568 -45.4106
2795.288086 88.566 -45.4210
2795.654297 88.563 -45.4260
2796.020508 88.562 -45.4285
2796.386719 88.562 -45.4344
2796.752930 88.561 -45.4473
2797.119141 88.560 -45.4649
2797.485352 88.558 -45.4811
2797.851562 88.555 -45.4919
2798.217773 88.552 -45.4982
2798.583984 88.550 -45.5021
2798.950195 88.548 -45.5074
2799.316406 88.548 -45.5146
2799.682617 88.547 -45.5260
2800.048828 88.545 -45.5390
2800.415039 88.543 -45.5509
2800.781250 88.541 -45.5604
2801.147461 88.539 -45.5703
2801.513672 88.537 -45.5833
2801.879883 88.536 -45.5981
2802.246094 88.534 -45.6117
2802.612305 88.531 -45.6234
2802.978516 88.529 -45.6331
2803.344727 88.526 -45.6406
2803.710938 88.525 -45.6471
2804.077148 88.523 -45.6544
2804.443359 88.523 -45.6652
2804.809570 88.522 -45.6775
2805.175781 88.521 -45.6893
2805.541992 88.519 -45.6997
2805.908203 88.517 -45.7094
2806.274414 88.515 -45.7213
2806.640625 88.514 -45.7338
2807.006836 88.512 -45.7460
2807.373047 88.511 -45.7556
2807.739258 88.509 -45.7644
2808.105469 88.508 -45.7711
2808.471680 88.506 -45.7747
2808.837891 88.505 -45.7784
2809.204102 88.504 -45.7856
2809.570312 88.502 -45.7969
2809.936523 88.501 -45.8105
2810.302734 88.499 -45.8245
2810.668945 88.496 -45.8357
2811.035156 88.493 -45.8424
2811.401367 88.491 -45.8434
2811.767578 88.490 -45.8447
2812.133789 88.489 -45.8505
2812.500000 88.488 -45.8623
2812.866211 88.486 -45.8772
2813.232422 88.485 -45.8904
2813.598633 88.483 -45.9012
2813.964844 88.482 -45.9108
2814.331055 88.479 -45.9258
2814.697266 88.476 -45.9425
2815.063477 88.474 -45.9586
2815.429688 88.472 -45.9703
2815.795898 88.470 -45.9785
2816.162109 88.468 -45.9841
2816.528320 88.466 -45.9899
2816.894531 88.464 -45.9984
2817.260742 88.463 -46.0098
2817.626953 88.461 -46.0220
2817.993164 88.459 -46.0320
2818.359375 88.457 -46.0385
2818.725586 88.455 -46.0423
2819.091797 88.453 -46.0459
2819.458008 88.452 -46.0516
2819.824219 88.452 -46.0602
2820.190430 88.451 -46.0708
2820.556641 88.450 -46.0825
2820.922852 88.449 -46.0948
2821.289062 88.448 -46.1068
2821.655273 88.446 -46.1180
2822.021484 88.444 -46.1277
2822.387695 88.441 -46.1368
2822.753906 88.439 -46.1444
2823.120117 88.437 -46.1519
2823.486328 88.435 -46.1605
2823.852539 88.433 -46.1693
2824.218750 88.432 -46.1744
2824.584961 88.430 -46.1765
2824.951172 88.429 -46.1790
2825.317383 88.428 -46.1854
2825.683594 88.427 -46.1952
2826.049805 88.425 -46.2081
2826.416016 88.423 -46.2266
2826.782227 88.420 -46.2421
2827.148438 88.418 -46.2516
2827.514648 88.416 -46.2555
2827.880859 88.414 -46.2600
2828.247070 88.412 -46.2666
2828.613281 88.410 -46.2743
2828.979492 88.408 -46.2812
2829.345703 88.407 -46.2844
2829.711914 88.406 -46.2873
2830.078125 88.405 -46.2936
2830.444336 88.403 -46.3073
2830.810547 88.401 -46.3244
2831.176758 88.398 -46.3422
2831.542969 88.396 -46.3568
2831.909180 88.393 -46.3655
2832.275391 88.391 -46.3677
2832.641602 88.389 -46.3690
2833.007812 88.387 -46.3734
2833.374023 88.387 -46.3809
2833.740234 88.386 -46.3909
2834.106445 88.384 -46.4006
2834.472656 88.382 -46.4078
2834.838867 88.380 -46.4127
2835.205078 88.378 -46.4181
2835.571289 88.377 -46.4252
2835.937500 88.376 -46.4336
2836.303711 88.374 -46.4433
2836.669922 88.372 -46.4524
2837.036133 88.370 -46.4592
2837.402344 88.368 -46.4623
2837.768555 88.366 -46.4634
2838.134766 88.365 -46.4659
2838.500977 88.364 -46.4733
2838.867188 88.363 -46.4859
2839.233398 88.362 -46.5010
2839.599609 88.361 -46.5174
2839.965820 88.359 -46.5327
2840.332031 88.355 -46.5405
2840.698242 88.352 -46.5425
2841.064453 88.349 -46.5415
2841.430664 88.347 -46.5454
2841.796875 88.345 -46.5518
2842.163086 88.344 -46.5599
2842.529297 88.343 -46.5682
2842.895508 88.342 -46.5776
2843.261719 88.340 -46.5865
2843.627930 88.337 -46.5935
2843.994141 88.335 -46.5992
2844.360352 88.334 -46.6080
2844.726562 88.332 -46.6178
2845.092773 88.330 -46.6275
2845.458984 88.328 -46.6351
2845.825195 88.327 -46.6412
2846.191406 88.325 -46.6454
2846.557617 88.324 -46.6487
2846.923828 88.322 -46.6534
2847.290039 88.322 -46.6626
2847.656250 88.321 -46.6740
2848.022461 88.319 -46.6851
2848.388672 88.317 -46.6935
2848.754883 88.315 -46.7001
2849.121094 88.313 -46.7047
2849.487305 88.311 -46.7080
2849.853516 88.310 -46.7119
2850.219727 88.308 -46.7186
2850.585938 88.306 -46.7271
2850.952148 88.305 -46.7356
2851.318359 88.303 -46.7396
2851.684570 88.301 -46.7433
2852.050781 88.299 -46.7478
2852.416992 88.297 -46.7565
2852.783203 88.296 -46.7651
2853.149414 88.294 -46.7731
2853.515625 88.292 -46.7799
2853.881836 88.290 -46.7863
2854.248047 88.288 -46.7933
2854.614258 88.287 -46.8003
2854.980469 88.285 -46.8071
2855.346680 88.283 -46.8113
2855.712891 88.282 -46.8165
2856.079102 88.280 -46.8235
2856.445312 88.278 -46.8322
2856.811523 88.277 -46.8410
2857.177734 88.274 -46.8492
2857.543945 88.272 -46.8552
2857.910156 88.270 -46.8574
2858.276367 88.268 -46.8553
2858.642578 88.267 -46.8541
2859.008789 88.266 -46.8575
2859.375000 88.266 -46.8683
2859.741211 88.265 -46.8826
2860.107422 88.263 -46.8947
2860.473633 88.260 -46.8987
2860.839844 88.257 -46.8956
2861.206055 88.255 -46.8896
2861.572266 88.254 -46.8853
2861.938477 88.255 -46.8863
2862.304688 88.254 -46.8951
2862.670898 88.253 -46.9095
2863.037109 88.251 -46.9241
2863.403320 88.248 -46.9326
2863.769531 88.245 -46.9340
2864.135742 88.243 -46.9311
2864.501953 88.243 -46.9296
2864.868164 88.243 -46.9340
2865.234375 88.242 -46.9443
2865.600586 88.240 -46.9570
2865.966797 88.238 -46.9675
2866.333008 88.234 -46.9751
2866.699219 88.232 -46.9789
2867.065430 88.229 -46.9821
2867.431641 88.228 -46.9871
2867.797852 88.227 -46.9943
2868.164062 88.225 -46.9988
2868.530273 88.223 -46.9977
2868.896484 88.221 -46.9940
2869.262695 88.220 -46.9968
2869.628906 88.219 -47.0062
2869.995117 88.217 -47.0211
2870.361328 88.216 -47.0343
2870.727539 88.214 -47.0448
2871.093750 88.211 -47.0496
2871.459961 88.209 -47.0499
2871.826172 88.208 -47.0488
2872.192383 88.206 -47.0491
2872.558594 88.205 -47.0518
2872.924805 88.203 -47.0558
2873.291016 88.202 -47.0620
2873.657227 88.201 -47.0667
2874.023438 88.200 -47.0706
2874.389648 88.199 -47.0740
2874.755859 88.199 -47.0806
2875.122070 88.198 -47.0883
2875.488281 88.196 -47.0934
2875.854492 88.193 -47.0960
2876.220703 88.191 -47.0981
2876.586914 88.190 -47.1012
2876.953125 88.189 -47.1061
2877.319336 88.187 -47.1149
2877.685547 88.185 -47.1244
2878.051758 88.183 -47.1324
2878.417969 88.180 -47.1375
2878.784180 88.179 -47.1415
2879.150391 88.177 -47.1461
2879.516602 88.176 -47.1526
2879.882812 88.175 -47.1608
2880.249023 88.173 -47.1688
2880.615234 88.170 -47.1749
2880.981445 88.168 -47.1780
2881.347656 88.167 -47.1769
2881.713867 88.166 -47.1763
2882.080078 88.166 -47.1796
2882.446289 88.165 -47.1886
2882.812500 88.164 -47.2006
2883.178711 88.162 -47.2114
2883.544922 88.159 -47.2169
2883.911133 88.157 -47.2152
2884.277344 88.156 -47.2084
2884.643555 88.155 -47.2030
2885.009766 88.155 -47.2045
2885.375977 88.155 -47.2146
2885.742188 88.154 -47.2288
2886.108398 88.151 -47.2408
2886.474609 88.148 -47.2467
2886.840820 88.145 -47.2467
2887.207031 88.143 -47.2424
2887.573242 88.142 -47.2389
2887.939453 88.140 -47.2390
2888.305664 88.138 -47.2435
2888.671875 88.136 -47.2472
2889.038086 88.134 -47.2483
2889.404297 88.132 -47.2493
2889.770508 88.131 -47.2512
2890.136719 88.130 -47.2559
2890.502930 88.129 -47.2634
2890.869141 88.128 -47.2724
2891.235352 88.126 -47.2778
2891.601562 88.124 -47.2803
2891.967773 88.122 -47.2814
2892.333984 88.120 -47.2870
2892.700195 88.117 -47.2909
2893.066406 88.115 -47.2922
2893.432617 88.114 -47.2914
2893.798828 88.113 -47.2927
2894.165039 88.113 -47.2960
2894.531250 88.112 -47.3005
2894.897461 88.111 -47.3053
2895.263672 88.109 -47.3125
2895.629883 88.106 -47.3171
2895.996094 88.105 -47.3190
2896.362305 88.103 -47.3189
2896.728516 88.101 -47.3218
2897.094727 88.099 -47.3274
2897.460938 88.098 -47.3331
2897.827148 88.096 -47.3372
2898.193359 88.095 -47.3380
2898.559570 88.093 -47.3373
2898.925781 88.092 -47.3380
2899.291992 88.091 -47.3405
2899.658203 88.089 -47.3451
2900.024414 88.088 -47.3504
2900.390625 88.087 -47.3570
2900.756836 88.085 -47.3626
2901.123047 88.084 -47.3680
2901.489258 88.083 -47.3741
2901.855469 88.081 -47.3804
2902.221680 88.079 -47.3840
2902.587891 88.077 -47.3848
2902.954102 88.075 -47.3843
2903.320312 88.075 -47.3862
2903.686523 88.074 -47.3900
2904.052734 88.073 -47.3953
2904.418945 88.072 -47.4001
2904.785156 88.070 -47.4031
2905.151367 88.069 -47.4033
2905.517578 88.067 -47.4017
2905.883789 88.065 -47.4012
2906.250000 88.065 -47.4030
2906.616211 88.064 -47.4076
2906.982422 88.062 -47.4133
2907.348633 88.060 -47.4186
2907.714844 88.058 -47.4203
2908.081055 88.056 -47.4196
2908.447266 88.055 -47.4189
2908.813477 88.054 -47.4218
2909.179688 88.053 -47.4285
2909.545898 88.051 -47.4364
2909.912109 88.049 -47.4417
2910.278320 88.047 -47.4438
2910.644531 88.046 -47.4452
2911.010742 88.045 -47.4491
2911.376953 88.044 -47.4578
2911.743164 88.043 -47.4683
2912.109375 88.040 -47.4751
2912.475586 88.037 -47.4739
2912.841797 88.035 -47.4690
2913.208008 88.033 -47.4666
2913.574219 88.033 -47.4697
2913.940430 88.032 -47.4769
2914.306641 88.031 -47.4843
2914.672852 88.029 -47.4888
2915.039062 88.028 -47.4884
2915.405273 88.026 -47.4829
2915.771484 88.025 -47.4764
2916.137695 88.024 -47.4719
2916.503906 88.024 -47.4706
2916.870117 88.024 -47.4720
2917.236328 88.023 -47.4774
2917.602539 88.023 -47.4849
2917.968750 88.022 -47.4929
2918.334961 88.020 -47.4968
2918.701172 88.018 -47.4990
2919.067383 88.016 -47.4995
2919.433594 88.014 -47.4991
2919.799805 88.012 -47.4986
2920.166016 88.011 -47.4998
2920.532227 88.010 -47.5023
2920.898438 88.008 -47.5040
2921.264648 88.007 -47.5032
2921.630859 88.007 -47.5018
2921.997070 88.006 -47.5024
2922.363281 88.005 -47.5073
2922.729492 88.003 -47.5148
2923.095703 88.001 -47.5222
2923.461914 87.999 -47.5264
2923.828125 87.998 -47.5271
2924.194336 87.997 -47.5260
2924.560547 87.996 -47.5258
2924.926758 87.995 -47.5281
2925.292969 87.993 -47.5329
2925.659180 87.991 -47.5375
2926.025391 87.989 -47.5403
2926.391602 87.988 -47.5427
2926.757812 87.987 -47.5441
