* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:29:05 PM
* REW Settings:
353.393555 87.100 155.9886
353.759766 87.095 156.0626
354.125977 87.093 156.1192
354.492188 87.092 156.1497
354.858398 87.089 156.1625
355.224609 87.083 156.1718
355.590820 87.077 156.1832
355.957031 87.070 156.1914
356.323242 87.062 156.1903
356.689453 87.052 156.1867
357.055664 87.040 156.2000
357.421875 87.029 156.2433
357.788086 87.026 156.3062
358.154297 87.032 156.3414
358.520508 87.043 156.2938
358.886719 87.048 156.1464
359.252930 87.035 155.9521
359.619141 87.002 155.8129
359.985352 86.958 155.8221
360.351562 86.921 155.9990
360.717773 86.907 156.2708
361.083984 86.919 156.5145
361.450195 86.945 156.6392
361.816406 86.969 156.6334
362.182617 86.979 156.5619
362.548828 86.975 156.5072
362.915039 86.966 156.5131
363.281250 86.960 156.5635
363.647461 86.959 156.6182
364.013672 86.959 156.6495
364.379883 86.958 156.6680
364.746094 86.952 156.6918
365.112305 86.946 156.7338
365.478516 86.942 156.7820
365.844727 86.941 156.8161
366.210938 86.939 156.8216
366.577148 86.934 156.8070
366.943359 86.923 156.7972
367.309570 86.910 156.8150
367.675781 86.897 156.8649
368.041992 86.890 156.9312
368.408203 86.888 156.9905
368.774414 86.888 157.0220
369.140625 86.888 157.0211
369.506836 86.884 157.0007
369.873047 86.875 156.9854
370.239258 86.863 156.9972
370.605469 86.852 157.0432
370.971680 86.845 157.1106
371.337891 86.843 157.1718
371.704102 86.843 157.2100
372.070312 86.841 157.2272
372.436523 86.835 157.2481
372.802734 86.828 157.2915
373.168945 86.823 157.3586
373.535156 86.824 157.4251
373.901367 86.829 157.4591
374.267578 86.832 157.4462
374.633789 86.829 157.4032
375.000000 86.819 157.3706
375.366211 86.805 157.3808
375.732422 86.795 157.4346
376.098633 86.791 157.4962
376.464844 86.793 157.5221
376.831055 86.795 157.4974
377.197266 86.790 157.4440
377.563477 86.779 157.4023
377.929688 86.764 157.4016
378.295898 86.751 157.4445
378.662109 86.744 157.5058
379.028320 86.742 157.5583
379.394531 86.741 157.5881
379.760742 86.741 157.6054
380.126953 86.739 157.6226
380.493164 86.737 157.6433
380.859375 86.735 157.6595
381.225586 86.732 157.6664
381.591797 86.727 157.6685
381.958008 86.719 157.6791
382.324219 86.710 157.7055
382.690430 86.702 157.7512
383.056641 86.696 157.8059
383.422852 86.692 157.8598
383.789062 86.687 157.9056
384.155273 86.683 157.9472
384.521484 86.678 157.9891
384.887695 86.675 158.0297
385.253906 86.672 158.0605
385.620117 86.669 158.0745
385.986328 86.663 158.0758
386.352539 86.656 158.0768
386.718750 86.646 158.0921
387.084961 86.637 158.1254
387.451172 86.629 158.1699
387.817383 86.623 158.2136
388.183594 86.619 158.2533
388.549805 86.615 158.2917
388.916016 86.612 158.3297
389.282227 86.611 158.3599
389.648438 86.610 158.3713
390.014648 86.608 158.3604
390.380859 86.602 158.3409
390.747070 86.591 158.3386
391.113281 86.578 158.3762
391.479492 86.568 158.4543
391.845703 86.564 158.5459
392.211914 86.567 158.6134
392.578125 86.572 158.6356
392.944336 86.575 158.6175
393.310547 86.571 158.5839
393.676758 86.562 158.5599
394.042969 86.549 158.5628
394.409180 86.536 158.5991
394.775391 86.525 158.6639
395.141602 86.518 158.7476
395.507812 86.517 158.8324
395.874023 86.521 158.8943
396.240234 86.528 158.9108
396.606445 86.533 158.8782
396.972656 86.530 158.8183
397.338867 86.519 158.7671
397.705078 86.503 158.7589
398.071289 86.487 158.8011
398.437500 86.477 158.8743
398.803711 86.472 158.9461
399.169922 86.470 158.9998
399.536133 86.468 159.0394
399.902344 86.465 159.0782
400.268555 86.462 159.1224
400.634766 86.462 159.1641
401.000977 86.462 159.1890
401.367188 86.461 159.1919
401.733398 86.456 159.1870
402.099609 86.447 159.1960
402.465820 86.439 159.2315
402.832031 86.433 159.2863
403.198242 86.430 159.3406
403.564453 86.429 159.3790
403.930664 86.428 159.3999
404.296875 86.426 159.4135
404.663086 86.422 159.4289
405.029297 86.418 159.4481
405.395508 86.414 159.4660
405.761719 86.409 159.4835
406.127930 86.404 159.5059
406.494141 86.399 159.5390
406.860352 86.396 159.5778
407.226562 86.395 159.6093
407.592773 86.395 159.6205
407.958984 86.393 159.6113
408.325195 86.386 159.5965
408.691406 86.375 159.6044
409.057617 86.363 159.6515
409.423828 86.355 159.7329
409.790039 86.354 159.8184
410.156250 86.357 159.8769
410.522461 86.360 159.8946
410.888672 86.360 159.8837
411.254883 86.353 159.8726
411.621094 86.343 159.8864
411.987305 86.334 159.9321
412.353516 86.327 159.9937
412.719727 86.326 160.0484
413.085938 86.325 160.0779
413.452148 86.324 160.0823
413.818359 86.318 160.0751
414.184570 86.309 160.0768
414.550781 86.298 160.1022
414.916992 86.287 160.1523
415.283203 86.280 160.2150
415.649414 86.277 160.2748
416.015625 86.276 160.3205
416.381836 86.275 160.3471
416.748047 86.273 160.3594
417.114258 86.270 160.3654
417.480469 86.264 160.3756
417.846680 86.257 160.3968
418.212891 86.250 160.4358
418.579102 86.244 160.4928
418.945312 86.242 160.5573
419.311523 86.245 160.6093
419.677734 86.250 160.6313
420.043945 86.253 160.6185
420.410156 86.253 160.5825
420.776367 86.247 160.5469
421.142578 86.238 160.5312
421.508789 86.229 160.5396
421.875000 86.222 160.5591
422.241211 86.216 160.5730
422.607422 86.208 160.5784
422.973633 86.198 160.5882
423.339844 86.186 160.6210
423.706055 86.176 160.6858
424.072266 86.171 160.7697
424.438477 86.173 160.8437
424.804688 86.179 160.8795
425.170898 86.183 160.8724
425.537109 86.181 160.8443
425.903320 86.174 160.8287
426.269531 86.164 160.8479
426.635742 86.156 160.9020
427.001953 86.153 160.9688
427.368164 86.154 161.0222
427.734375 86.156 161.0494
428.100586 86.155 161.0597
428.466797 86.152 161.0738
428.833008 86.146 161.1049
429.199219 86.141 161.1524
429.565430 86.137 161.2066
429.931641 86.136 161.2563
430.297852 86.136 161.2974
430.664062 86.135 161.3246
431.030273 86.132 161.3403
431.396484 86.126 161.3484
431.762695 86.118 161.3634
432.128906 86.108 161.3958
432.495117 86.098 161.4503
432.861328 86.091 161.5178
433.227539 86.088 161.5815
433.593750 86.088 161.6245
433.959961 86.087 161.6424
434.326172 86.083 161.6472
434.692383 86.075 161.6624
435.058594 86.068 161.7031
435.424805 86.063 161.7651
435.791016 86.063 161.8245
436.157227 86.067 161.8563
436.523438 86.071 161.8510
436.889648 86.071 161.8224
437.255859 86.066 161.7971
437.622070 86.058 161.7955
437.988281 86.049 161.8234
438.354492 86.043 161.8692
438.720703 86.039 161.9210
439.086914 86.038 161.9680
439.453125 86.036 162.0078
439.819336 86.035 162.0426
440.185547 86.033 162.0778
440.551758 86.031 162.1150
440.917969 86.029 162.1513
441.284180 86.028 162.1800
441.650391 86.027 162.1967
442.016602 86.024 162.1996
442.382812 86.019 162.1938
442.749023 86.009 162.1935
443.115234 85.997 162.2161
443.481445 85.985 162.2722
443.847656 85.977 162.3556
444.213867 85.975 162.4425
444.580078 85.979 162.5028
444.946289 85.984 162.5183
445.312500 85.985 162.4969
445.678711 85.981 162.4658
446.044922 85.971 162.4575
446.411133 85.961 162.4861
446.777344 85.954 162.5443
447.143555 85.954 162.6031
447.509766 85.957 162.6349
447.875977 85.958 162.6295
448.242188 85.955 162.6031
448.608398 85.947 162.5905
448.974609 85.937 162.6160
449.340820 85.929 162.6786
449.707031 85.926 162.7496
450.073242 85.928 162.7991
450.439453 85.931 162.8134
450.805664 85.930 162.8045
451.171875 85.926 162.7969
451.538086 85.919 162.8091
451.904297 85.911 162.8424
452.270508 85.905 162.8838
452.636719 85.901 162.9250
453.002930 85.898 162.9622
453.369141 85.895 163.0005
453.735352 85.892 163.0352
454.101562 85.890 163.0623
454.467773 85.888 163.0774
454.833984 85.884 163.0847
455.200195 85.878 163.0948
455.566406 85.871 163.1202
455.932617 85.864 163.1659
456.298828 85.860 163.2227
456.665039 85.858 163.2769
457.031250 85.858 163.3170
457.397461 85.858 163.3445
457.763672 85.857 163.3659
458.129883 85.853 163.3909
458.496094 85.850 163.4221
458.862305 85.848 163.4548
459.228516 85.847 163.4818
459.594727 85.845 163.4999
459.960938 85.842 163.5132
460.327148 85.838 163.5281
460.693359 85.832 163.5524
461.059570 85.827 163.5863
461.425781 85.823 163.6265
461.791992 85.819 163.6666
462.158203 85.816 163.7050
462.524414 85.813 163.7417
462.890625 85.811 163.7760
463.256836 85.808 163.8049
463.623047 85.807 163.8287
463.989258 85.805 163.8477
464.355469 85.802 163.8612
464.721680 85.798 163.8721
465.087891 85.793 163.8842
465.454102 85.788 163.9026
465.820312 85.783 163.9259
466.186523 85.777 163.9531
466.552734 85.772 163.9819
466.918945 85.768 164.0095
467.285156 85.763 164.0344
467.651367 85.758 164.0606
468.017578 85.752 164.0954
468.383789 85.747 164.1435
468.750000 85.745 164.1992
469.116211 85.745 164.2475
469.482422 85.748 164.2722
469.848633 85.749 164.2701
470.214844 85.747 164.2559
470.581055 85.740 164.2524
470.947266 85.730 164.2772
471.313477 85.723 164.3281
471.679688 85.720 164.3895
472.045898 85.720 164.4389
472.412109 85.722 164.4678
472.778320 85.721 164.4809
473.144531 85.718 164.4946
473.510742 85.713 164.5193
473.876953 85.710 164.5522
474.243164 85.707 164.5811
474.609375 85.704 164.5999
474.975586 85.700 164.6154
475.341797 85.693 164.6417
475.708008 85.687 164.6838
476.074219 85.684 164.7320
476.440430 85.683 164.7684
476.806641 85.683 164.7856
477.172852 85.679 164.7953
477.539062 85.673 164.8190
477.905273 85.668 164.8664
478.271484 85.668 164.9214
478.637695 85.673 164.9496
479.003906 85.678 164.9269
479.370117 85.676 164.8638
479.736328 85.664 164.8068
480.102539 85.644 164.8094
480.468750 85.626 164.8944
480.834961 85.617 165.0343
481.201172 85.621 165.1670
481.567383 85.633 165.2392
481.933594 85.644 165.2394
482.299805 85.648 165.2014
482.666016 85.642 165.1701
483.032227 85.632 165.1769
483.398438 85.624 165.2211
483.764648 85.619 165.2825
484.130859 85.616 165.3398
484.497070 85.614 165.3874
484.863281 85.611 165.4335
485.229492 85.608 165.4863
485.595703 85.608 165.5423
485.961914 85.609 165.5887
486.328125 85.611 165.6129
486.694336 85.611 165.6187
487.060547 85.608 165.6185
487.426758 85.603 165.6278
487.792969 85.597 165.6492
488.159180 85.591 165.6801
488.525391 85.586 165.7154
488.891602 85.581 165.7526
489.257812 85.578 165.7919
489.624023 85.575 165.8279
489.990234 85.573 165.8550
490.356445 85.571 165.8683
490.722656 85.568 165.8777
491.088867 85.562 165.8940
491.455078 85.555 165.9249
491.821289 85.550 165.9687
492.187500 85.548 166.0142
492.553711 85.548 166.0487
492.919922 85.547 166.0681
493.286133 85.545 166.0793
493.652344 85.541 166.0952
494.018555 85.536 166.1214
494.384766 85.533 166.1516
494.750977 85.530 166.1783
495.117188 85.527 166.1992
495.483398 85.523 166.2213
495.849609 85.517 166.2519
496.215820 85.512 166.2927
496.582031 85.509 166.3377
496.948242 85.508 166.3764
497.314453 85.508 166.4038
497.680664 85.506 166.4208
498.046875 85.502 166.4370
498.413086 85.497 166.4623
498.779297 85.493 166.4970
499.145508 85.490 166.5342
499.511719 85.488 166.5671
499.877930 85.486 166.5954
500.244141 85.484 166.6211
500.610352 85.482 166.6445
500.976562 85.480 166.6639
501.342773 85.478 166.6802
501.708984 85.474 166.6958
502.075195 85.469 166.7180
502.441406 85.464 166.7529
502.807617 85.459 166.8000
503.173828 85.457 166.8488
503.540039 85.457 166.8873
503.906250 85.458 166.9112
504.272461 85.457 166.9267
504.638672 85.454 166.9456
505.004883 85.450 166.9784
505.371094 85.447 167.0278
505.737305 85.447 167.0806
506.103516 85.450 167.1203
506.469727 85.451 167.1366
506.835938 85.451 167.1345
507.202148 85.446 167.1306
507.568359 85.438 167.1460
507.934570 85.430 167.1904
508.300781 85.425 167.2557
508.666992 85.424 167.3170
509.033203 85.425 167.3546
509.399414 85.422 167.3696
509.765625 85.415 167.3867
510.131836 85.404 167.4348
510.498047 85.396 167.5242
510.864258 85.396 167.6343
511.230469 85.402 167.7230
511.596680 85.413 167.7562
511.962891 85.419 167.7337
512.329102 85.418 167.6920
512.695312 85.409 167.6721
513.061523 85.399 167.6957
513.427734 85.393 167.7486
513.793945 85.392 167.7972
514.160156 85.393 167.8151
514.526367 85.392 167.8046
514.892578 85.386 167.7936
515.258789 85.376 167.8109
515.625000 85.368 167.8613
515.991211 85.365 167.9248
516.357422 85.366 167.9706
516.723633 85.367 167.9886
517.089844 85.367 167.9872
517.456055 85.363 167.9866
517.822266 85.358 167.9969
518.188477 85.352 168.0170
518.554688 85.348 168.0391
518.920898 85.343 168.0610
519.287109 85.337 168.0885
519.653320 85.331 168.1299
520.019531 85.327 168.1843
520.385742 85.326 168.2393
520.751953 85.327 168.2782
521.118164 85.327 168.2959
521.484375 85.325 168.3040
521.850586 85.319 168.3231
522.216797 85.314 168.3661
522.583008 85.311 168.4263
522.949219 85.312 168.4817
523.315430 85.316 168.5103
523.681641 85.318 168.5105
524.047852 85.316 168.4996
524.414062 85.310 168.5034
524.780273 85.303 168.5367
525.146484 85.298 168.5947
525.512695 85.298 168.6540
525.878906 85.300 168.6886
526.245117 85.302 168.6880
526.611328 85.300 168.6712
526.977539 85.292 168.6691
527.343750 85.284 168.7061
527.709961 85.278 168.7727
528.076172 85.279 168.8388
528.442383 85.284 168.8683
528.808594 85.287 168.8492
529.174805 85.284 168.8007
529.541016 85.273 168.7636
529.907227 85.256 168.7754
530.273438 85.240 168.8470
530.639648 85.232 168.9568
531.005859 85.232 169.0638
531.372070 85.237 169.1344
531.738281 85.242 169.1636
532.104492 85.243 169.1712
532.470703 85.241 169.1837
532.836914 85.239 169.2123
533.203125 85.239 169.2489
533.569336 85.240 169.2758
533.935547 85.241 169.2838
534.301758 85.238 169.2809
534.667969 85.233 169.2885
535.034180 85.226 169.3214
535.400391 85.222 169.3744
535.766602 85.223 169.4284
536.132812 85.226 169.4627
536.499023 85.228 169.4721
536.865234 85.226 169.4681
537.231445 85.221 169.4731
537.597656 85.214 169.5029
537.963867 85.209 169.5543
538.330078 85.206 169.6097
538.696289 85.205 169.6539
539.062500 85.203 169.6870
539.428711 85.200 169.7227
539.794922 85.197 169.7732
540.161133 85.196 169.8340
540.527344 85.199 169.8840
540.893555 85.204 169.9009
541.259766 85.207 169.8816
541.625977 85.204 169.8461
541.992188 85.194 169.8284
542.358398 85.181 169.8550
542.724609 85.171 169.9231
543.090820 85.166 170.0056
543.457031 85.167 170.0687
543.823242 85.170 170.0994
544.189453 85.170 170.1058
544.555664 85.168 170.1078
544.921875 85.163 170.1206
545.288086 85.158 170.1460
545.654297 85.153 170.1769
546.020508 85.150 170.2069
546.386719 85.146 170.2363
546.752930 85.142 170.2733
547.119141 85.139 170.3228
547.485352 85.138 170.3799
547.851562 85.139 170.4293
548.217773 85.142 170.4586
548.583984 85.143 170.4702
548.950195 85.142 170.4766
549.316406 85.139 170.4918
549.682617 85.135 170.5189
550.048828 85.132 170.5538
550.415039 85.130 170.5898
550.781250 85.129 170.6227
551.147461 85.127 170.6534
551.513672 85.124 170.6855
551.879883 85.122 170.7207
552.246094 85.120 170.7566
552.612305 85.119 170.7895
552.978516 85.117 170.8180
553.344727 85.114 170.8461
553.710938 85.111 170.8788
554.077148 85.107 170.9201
554.443359 85.105 170.9683
554.809570 85.105 171.0155
555.175781 85.106 171.0528
555.541992 85.106 171.0769
555.908203 85.106 171.0931
556.274414 85.104 171.1098
556.640625 85.101 171.1346
557.006836 85.098 171.1671
557.373047 85.097 171.2032
557.739258 85.097 171.2293
558.105469 85.097 171.2419
558.471680 85.094 171.2468
558.837891 85.089 171.2599
559.204102 85.083 171.2916
559.570312 85.078 171.3393
559.936523 85.075 171.3905
560.302734 85.074 171.4327
560.668945 85.072 171.4636
561.035156 85.070 171.4891
561.401367 85.067 171.5164
561.767578 85.065 171.5497
562.133789 85.064 171.5847
562.500000 85.064 171.6141
562.866211 85.063 171.6346
563.232422 85.062 171.6512
563.598633 85.059 171.6713
563.964844 85.057 171.6977
564.331055 85.055 171.7263
564.697266 85.054 171.7497
565.063477 85.052 171.7664
565.429688 85.049 171.7826
565.795898 85.045 171.8068
566.162109 85.041 171.8433
566.528320 85.039 171.8873
566.894531 85.038 171.9286
567.260742 85.038 171.9590
567.626953 85.037 171.9807
567.993164 85.034 172.0028
568.359375 85.031 172.0325
568.725586 85.028 172.0721
569.091797 85.027 172.1151
569.458008 85.026 172.1519
569.824219 85.025 172.1779
570.190430 85.023 172.1975
570.556641 85.021 172.2192
570.922852 85.017 172.2496
571.289062 85.013 172.2892
571.655273 85.011 172.3329
572.021484 85.010 172.3717
572.387695 85.010 172.3994
572.753906 85.009 172.4176
573.120117 85.007 172.4340
573.486328 85.003 172.4572
573.852539 84.999 172.4901
574.218750 84.997 172.5292
574.584961 84.995 172.5664
574.951172 84.995 172.5964
575.317383 84.993 172.6195
575.683594 84.991 172.6431
576.049805 84.988 172.6724
576.416016 84.986 172.7059
576.782227 84.985 172.7386
577.148438 84.984 172.7670
577.514648 84.982 172.7932
577.880859 84.980 172.8224
578.247070 84.977 172.8594
578.613281 84.976 172.9023
578.979492 84.977 172.9417
579.345703 84.978 172.9645
579.711914 84.978 172.9727
580.078125 84.975 172.9765
580.444336 84.971 172.9914
580.810547 84.967 173.0210
581.176758 84.963 173.0620
581.542969 84.960 173.1050
581.909180 84.959 173.1417
582.275391 84.959 173.1686
582.641602 84.958 173.1891
583.007812 84.956 173.2083
583.374023 84.953 173.2309
583.740234 84.950 173.2590
584.106445 84.946 173.2937
584.472656 84.944 173.3334
584.838867 84.944 173.3735
585.205078 84.945 173.4053
585.571289 84.946 173.4222
585.937500 84.945 173.4262
586.303711 84.941 173.4321
586.669922 84.935 173.4550
587.036133 84.929 173.5027
587.402344 84.925 173.5670
587.768555 84.926 173.6290
588.134766 84.929 173.6699
588.500977 84.931 173.6855
588.867188 84.930 173.6884
589.233398 84.926 173.6986
589.599609 84.920 173.7287
589.965820 84.916 173.7751
590.332031 84.914 173.8228
590.698242 84.914 173.8586
591.064453 84.913 173.8817
591.430664 84.910 173.9033
591.796875 84.906 173.9354
592.163086 84.903 173.9813
592.529297 84.901 174.0312
592.895508 84.902 174.0701
593.261719 84.903 174.0878
593.627930 84.903 174.0910
593.994141 84.900 174.0943
594.360352 84.895 174.1137
594.726562 84.889 174.1483
595.092773 84.885 174.1924
595.458984 84.883 174.2373
595.825195 84.882 174.2804
596.191406 84.882 174.3213
596.557617 84.883 174.3591
596.923828 84.884 174.3901
597.290039 84.885 174.4119
597.656250 84.885 174.4236
598.022461 84.882 174.4313
598.388672 84.878 174.4441
598.754883 84.873 174.4717
599.121094 84.868 174.5147
599.487305 84.866 174.5645
599.853516 84.865 174.6095
600.219727 84.866 174.6419
600.585938 84.865 174.6634
600.952148 84.863 174.6828
601.318359 84.859 174.7095
601.684570 84.856 174.7461
602.050781 84.854 174.7881
602.416992 84.853 174.8276
602.783203 84.854 174.8579
603.149414 84.854 174.8777
603.515625 84.852 174.8912
603.881836 84.849 174.9056
604.248047 84.846 174.9258
604.614258 84.843 174.9526
604.980469 84.840 174.9838
605.346680 84.837 175.0182
605.712891 84.835 175.0524
606.079102 84.833 175.0856
606.445312 84.832 175.1177
606.811523 84.830 175.1497
607.177734 84.828 175.1821
607.543945 84.826 175.2156
607.910156 84.824 175.2506
608.276367 84.822 175.2864
608.642578 84.821 175.3221
609.008789 84.820 175.3569
609.375000 84.818 175.3914
609.741211 84.816 175.4241
610.107422 84.815 175.4556
