* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:30:34 AM
* REW Settings:
354.492188 78.847 154.3138
354.858398 78.843 154.2903
355.224609 78.836 154.2860
355.590820 78.828 154.3080
355.957031 78.825 154.3417
356.323242 78.823 154.3667
356.689453 78.823 154.3752
357.055664 78.820 154.3753
357.421875 78.816 154.3806
357.788086 78.812 154.4020
358.154297 78.810 154.4331
358.520508 78.811 154.4574
358.886719 78.813 154.4602
359.252930 78.813 154.4422
359.619141 78.809 154.4161
359.985352 78.801 154.3983
360.351562 78.790 154.3978
360.717773 78.779 154.4172
361.083984 78.769 154.4532
361.450195 78.761 154.5036
361.816406 78.754 154.5624
362.182617 78.750 154.6242
362.548828 78.748 154.6798
362.915039 78.749 154.7188
363.281250 78.750 154.7308
363.647461 78.749 154.7199
364.013672 78.745 154.6999
364.379883 78.738 154.6924
364.746094 78.729 154.7013
365.112305 78.721 154.7252
365.478516 78.713 154.7554
365.844727 78.707 154.7892
366.210938 78.701 154.8257
366.577148 78.696 154.8659
366.943359 78.693 154.9070
367.309570 78.692 154.9408
367.675781 78.690 154.9580
368.041992 78.688 154.9579
368.408203 78.682 154.9535
368.774414 78.673 154.9619
369.140625 78.662 154.9955
369.506836 78.654 155.0511
369.873047 78.649 155.1118
370.239258 78.648 155.1569
370.605469 78.648 155.1762
370.971680 78.645 155.1760
371.337891 78.638 155.1709
371.704102 78.630 155.1781
372.070312 78.622 155.2019
372.436523 78.616 155.2378
372.802734 78.611 155.2704
373.168945 78.607 155.2923
373.535156 78.603 155.3049
373.901367 78.599 155.3168
374.267578 78.593 155.3355
374.633789 78.587 155.3624
375.000000 78.581 155.3975
375.366211 78.577 155.4384
375.732422 78.576 155.4817
376.098633 78.576 155.5175
376.464844 78.577 155.5341
376.831055 78.577 155.5298
377.197266 78.574 155.5148
377.563477 78.566 155.5083
377.929688 78.555 155.5283
378.295898 78.545 155.5818
378.662109 78.539 155.6542
379.028320 78.537 155.7205
379.394531 78.537 155.7597
379.760742 78.536 155.7764
380.126953 78.530 155.7900
380.493164 78.522 155.8225
380.859375 78.514 155.8785
381.225586 78.509 155.9453
381.591797 78.508 156.0005
381.958008 78.507 156.0298
382.324219 78.505 156.0345
382.690430 78.499 156.0376
383.056641 78.491 156.0575
383.422852 78.484 156.0979
383.789062 78.480 156.1403
384.155273 78.478 156.1655
384.521484 78.476 156.1675
384.887695 78.470 156.1595
385.253906 78.460 156.1634
385.620117 78.450 156.1926
385.986328 78.442 156.2425
386.352539 78.439 156.2925
386.718750 78.439 156.3239
387.084961 78.438 156.3305
387.451172 78.434 156.3243
387.817383 78.427 156.3245
388.183594 78.418 156.3473
388.549805 78.410 156.3941
388.916016 78.405 156.4514
389.282227 78.403 156.5001
389.648438 78.402 156.5300
390.014648 78.399 156.5457
390.380859 78.394 156.5634
390.747070 78.387 156.5992
391.113281 78.382 156.6573
391.479492 78.380 156.7238
391.845703 78.382 156.7716
392.211914 78.385 156.7792
392.578125 78.385 156.7512
392.944336 78.376 156.7181
393.310547 78.361 156.7189
393.676758 78.345 156.7742
394.042969 78.334 156.8739
394.409180 78.332 156.9818
394.775391 78.336 157.0559
395.141602 78.341 157.0782
395.507812 78.340 157.0652
395.874023 78.333 157.0543
396.240234 78.323 157.0763
396.606445 78.314 157.1374
396.972656 78.311 157.2154
397.338867 78.313 157.2748
397.705078 78.318 157.2967
398.071289 78.319 157.2853
398.437500 78.316 157.2650
398.803711 78.308 157.2599
399.169922 78.299 157.2839
399.536133 78.293 157.3312
399.902344 78.290 157.3821
400.268555 78.290 157.4196
400.634766 78.288 157.4392
401.000977 78.285 157.4500
401.367188 78.278 157.4657
401.733398 78.271 157.4973
402.099609 78.265 157.5435
402.465820 78.261 157.5925
402.832031 78.260 157.6299
403.198242 78.258 157.6497
403.564453 78.254 157.6581
403.930664 78.248 157.6668
404.296875 78.241 157.6841
404.663086 78.233 157.7089
405.029297 78.226 157.7356
405.395508 78.219 157.7612
405.761719 78.210 157.7947
406.127930 78.202 157.8467
406.494141 78.197 157.9180
406.860352 78.197 157.9913
407.226562 78.201 158.0414
407.592773 78.207 158.0516
407.958984 78.209 158.0279
408.325195 78.205 157.9942
408.691406 78.196 157.9847
409.057617 78.186 158.0155
409.423828 78.180 158.0788
409.790039 78.178 158.1448
410.156250 78.180 158.1891
410.522461 78.182 158.2058
410.888672 78.180 158.2090
411.254883 78.175 158.2196
411.621094 78.167 158.2500
411.987305 78.161 158.3005
412.353516 78.156 158.3610
412.719727 78.154 158.4226
413.085938 78.153 158.4775
413.452148 78.155 158.5203
413.818359 78.156 158.5429
414.184570 78.157 158.5432
414.550781 78.154 158.5281
414.916992 78.147 158.5144
415.283203 78.137 158.5195
415.649414 78.126 158.5527
416.015625 78.118 158.6074
416.381836 78.115 158.6627
416.748047 78.114 158.7012
417.114258 78.113 158.7171
417.480469 78.110 158.7219
417.846680 78.104 158.7320
418.212891 78.096 158.7632
418.579102 78.090 158.8184
418.945312 78.087 158.8855
419.311523 78.088 158.9435
419.677734 78.092 158.9750
420.043945 78.095 158.9740
420.410156 78.094 158.9492
420.776367 78.087 158.9229
421.142578 78.075 158.9219
421.508789 78.061 158.9657
421.875000 78.049 159.0543
422.241211 78.044 159.1658
422.607422 78.046 159.2662
422.973633 78.053 159.3243
423.339844 78.060 159.3280
423.706055 78.062 159.2932
424.072266 78.056 159.2528
424.438477 78.045 159.2388
424.804688 78.033 159.2618
425.170898 78.023 159.3126
425.537109 78.016 159.3710
425.903320 78.012 159.4228
426.269531 78.008 159.4667
426.635742 78.003 159.5131
427.001953 78.000 159.5681
427.368164 78.000 159.6258
427.734375 78.002 159.6701
428.100586 78.005 159.6902
428.466797 78.006 159.6905
428.833008 78.003 159.6870
429.199219 77.996 159.6995
429.565430 77.988 159.7405
429.931641 77.983 159.8057
430.297852 77.982 159.8783
430.664062 77.985 159.9311
431.030273 77.988 159.9512
431.396484 77.988 159.9423
431.762695 77.983 159.9306
432.128906 77.973 159.9409
432.495117 77.963 159.9843
432.861328 77.956 160.0501
433.227539 77.953 160.1154
433.593750 77.953 160.1585
433.959961 77.951 160.1757
434.326172 77.947 160.1821
434.692383 77.939 160.2033
435.058594 77.931 160.2527
435.424805 77.926 160.3214
435.791016 77.926 160.3827
436.157227 77.929 160.4131
436.523438 77.931 160.4094
436.889648 77.928 160.3909
437.255859 77.921 160.3844
437.622070 77.913 160.4030
437.988281 77.906 160.4424
438.354492 77.902 160.4863
438.720703 77.899 160.5273
439.086914 77.898 160.5643
439.453125 77.897 160.5994
439.819336 77.897 160.6287
440.185547 77.898 160.6444
440.551758 77.897 160.6422
440.917969 77.892 160.6307
441.284180 77.883 160.6307
441.650391 77.872 160.6631
442.016602 77.863 160.7296
442.382812 77.859 160.8097
442.749023 77.860 160.8761
443.115234 77.862 160.9149
443.481445 77.861 160.9341
443.847656 77.858 160.9537
444.213867 77.854 160.9874
444.580078 77.852 161.0306
444.946289 77.853 161.0654
445.312500 77.854 161.0797
445.678711 77.852 161.0745
446.044922 77.847 161.0667
446.411133 77.839 161.0720
446.777344 77.832 161.0989
447.143555 77.826 161.1402
447.509766 77.821 161.1818
447.875977 77.817 161.2129
448.242188 77.812 161.2350
448.608398 77.804 161.2656
448.974609 77.797 161.3209
449.340820 77.790 161.4067
449.707031 77.788 161.5084
450.073242 77.793 161.6017
450.439453 77.804 161.6592
450.805664 77.815 161.6662
451.171875 77.823 161.6288
451.538086 77.822 161.5741
451.904297 77.813 161.5384
452.270508 77.800 161.5476
452.636719 77.788 161.6069
453.002930 77.783 161.6896
453.369141 77.784 161.7610
453.735352 77.785 161.7946
454.101562 77.782 161.8030
454.467773 77.774 161.8231
454.833984 77.764 161.8873
455.200195 77.760 161.9906
455.566406 77.765 162.0900
455.932617 77.775 162.1363
456.298828 77.784 162.1131
456.665039 77.782 162.0569
457.031250 77.771 162.0295
457.397461 77.757 162.0747
457.763672 77.751 162.1765
458.129883 77.756 162.2724
458.496094 77.769 162.2981
458.862305 77.778 162.2381
459.228516 77.775 162.1381
459.594727 77.760 162.0718
459.960938 77.738 162.0901
460.327148 77.723 162.1854
460.693359 77.719 162.3057
461.059570 77.724 162.3926
461.425781 77.729 162.4253
461.791992 77.730 162.4257
462.158203 77.724 162.4367
462.524414 77.715 162.4843
462.890625 77.710 162.5616
463.256836 77.709 162.6411
463.623047 77.711 162.7040
463.989258 77.713 162.7498
464.355469 77.714 162.7871
464.721680 77.714 162.8225
465.087891 77.716 162.8512
465.454102 77.717 162.8669
465.820312 77.716 162.8691
466.186523 77.711 162.8737
466.552734 77.705 162.8978
466.918945 77.701 162.9431
467.285156 77.701 162.9885
467.651367 77.705 163.0080
468.017578 77.707 162.9923
468.383789 77.704 162.9593
468.750000 77.696 162.9417
469.116211 77.685 162.9650
469.482422 77.677 163.0293
469.848633 77.675 163.1113
470.214844 77.681 163.1793
470.581055 77.689 163.2105
470.947266 77.696 163.2021
471.313477 77.697 163.1686
471.679688 77.693 163.1387
472.045898 77.683 163.1389
472.412109 77.673 163.1865
472.778320 77.666 163.2758
473.144531 77.665 163.3823
473.510742 77.672 163.4695
473.876953 77.681 163.5092
474.243164 77.687 163.4977
474.609375 77.686 163.4609
474.975586 77.677 163.4377
475.341797 77.664 163.4546
475.708008 77.652 163.5080
476.074219 77.645 163.5728
476.440430 77.640 163.6260
476.806641 77.634 163.6679
477.172852 77.626 163.7177
477.539062 77.619 163.7908
477.905273 77.617 163.8773
478.271484 77.621 163.9432
478.637695 77.627 163.9579
479.003906 77.630 163.9230
479.370117 77.623 163.8778
479.736328 77.609 163.8739
480.102539 77.595 163.9370
480.468750 77.590 164.0456
480.834961 77.596 164.1443
481.201172 77.607 164.1838
481.567383 77.617 164.1570
481.933594 77.619 164.0992
482.299805 77.614 164.0606
482.666016 77.605 164.0639
483.032227 77.600 164.0978
483.398438 77.599 164.1295
483.764648 77.600 164.1383
484.130859 77.597 164.1289
484.497070 77.590 164.1270
484.863281 77.581 164.1557
485.229492 77.574 164.2151
485.595703 77.573 164.2806
485.961914 77.575 164.3225
486.328125 77.577 164.3270
486.694336 77.574 164.3117
487.060547 77.565 164.3078
487.426758 77.554 164.3425
487.792969 77.545 164.4152
488.159180 77.541 164.5064
488.525391 77.543 164.5884
488.891602 77.547 164.6424
489.257812 77.552 164.6670
489.624023 77.555 164.6703
489.990234 77.554 164.6664
490.356445 77.550 164.6641
490.722656 77.546 164.6730
491.088867 77.541 164.6924
491.455078 77.536 164.7167
491.821289 77.533 164.7397
492.187500 77.529 164.7585
492.553711 77.525 164.7752
492.919922 77.519 164.7969
493.286133 77.512 164.8324
493.652344 77.506 164.8868
494.018555 77.503 164.9542
494.384766 77.504 165.0176
494.750977 77.508 165.0615
495.117188 77.513 165.0785
495.483398 77.516 165.0751
495.849609 77.516 165.0635
496.215820 77.512 165.0565
496.582031 77.508 165.0621
496.948242 77.503 165.0800
497.314453 77.499 165.1079
497.680664 77.495 165.1415
498.046875 77.491 165.1828
498.413086 77.488 165.2340
498.779297 77.487 165.2897
499.145508 77.489 165.3374
499.511719 77.492 165.3663
499.877930 77.493 165.3773
500.244141 77.491 165.3827
500.610352 77.485 165.3988
500.976562 77.479 165.4361
501.342773 77.476 165.4916
501.708984 77.475 165.5469
502.075195 77.477 165.5825
502.441406 77.478 165.5903
502.807617 77.475 165.5811
503.173828 77.468 165.5755
503.540039 77.458 165.5930
503.906250 77.448 165.6402
504.272461 77.443 165.7067
504.638672 77.441 165.7711
505.004883 77.442 165.8170
505.371094 77.443 165.8439
505.737305 77.442 165.8600
506.103516 77.439 165.8792
506.469727 77.435 165.9097
506.835938 77.431 165.9511
507.202148 77.429 165.9954
507.568359 77.428 166.0366
507.934570 77.428 166.0735
508.300781 77.428 166.1091
508.666992 77.429 166.1425
509.033203 77.429 166.1710
509.399414 77.429 166.1912
509.765625 77.427 166.2032
510.131836 77.424 166.2119
510.498047 77.419 166.2253
510.864258 77.414 166.2515
511.230469 77.408 166.2917
511.596680 77.404 166.3402
511.962891 77.401 166.3873
512.329102 77.400 166.4279
512.695312 77.399 166.4584
513.061523 77.397 166.4834
513.427734 77.394 166.5093
513.793945 77.392 166.5411
514.160156 77.391 166.5748
514.526367 77.392 166.6016
514.892578 77.394 166.6146
515.258789 77.394 166.6154
515.625000 77.392 166.6135
515.991211 77.387 166.6223
516.357422 77.382 166.6469
516.723633 77.379 166.6866
517.089844 77.379 166.7283
517.456055 77.379 166.7599
517.822266 77.379 166.7763
518.188477 77.377 166.7874
518.554688 77.372 166.8091
518.920898 77.367 166.8513
519.287109 77.364 166.9082
519.653320 77.363 166.9641
520.019531 77.365 167.0035
520.385742 77.366 167.0231
520.751953 77.364 167.0315
521.118164 77.360 167.0431
521.484375 77.354 167.0678
521.850586 77.348 167.1066
522.216797 77.344 167.1531
522.583008 77.341 167.1989
522.949219 77.340 167.2384
523.315430 77.340 167.2693
523.681641 77.340 167.2931
524.047852 77.339 167.3107
524.414062 77.339 167.3232
524.780273 77.337 167.3325
525.146484 77.335 167.3431
525.512695 77.333 167.3578
525.878906 77.330 167.3745
526.245117 77.327 167.3893
526.611328 77.325 167.4054
526.977539 77.322 167.4275
527.343750 77.320 167.4612
527.709961 77.318 167.4990
528.076172 77.318 167.5336
528.442383 77.317 167.5587
528.808594 77.315 167.5791
529.174805 77.312 167.6052
529.541016 77.308 167.6457
529.907227 77.305 167.6994
530.273438 77.305 167.7548
530.639648 77.307 167.7981
531.005859 77.308 167.8223
531.372070 77.307 167.8321
531.738281 77.302 167.8431
532.104492 77.295 167.8696
532.470703 77.289 167.9164
532.836914 77.284 167.9760
533.203125 77.282 168.0367
533.569336 77.282 168.0885
533.935547 77.284 168.1260
534.301758 77.285 168.1472
534.667969 77.285 168.1542
535.034180 77.283 168.1524
535.400391 77.280 168.1487
535.766602 77.275 168.1541
536.132812 77.270 168.1736
536.499023 77.268 168.2022
536.865234 77.267 168.2246
537.231445 77.266 168.2309
537.597656 77.264 168.2261
537.963867 77.258 168.2275
538.330078 77.250 168.2521
538.696289 77.244 168.3020
539.062500 77.242 168.3616
539.428711 77.244 168.4088
539.794922 77.247 168.4320
540.161133 77.246 168.4414
540.527344 77.241 168.4611
540.893555 77.236 168.5095
541.259766 77.234 168.5839
541.625977 77.237 168.6581
541.992188 77.244 168.7042
542.358398 77.249 168.7155
542.724609 77.249 168.7082
543.090820 77.244 168.7111
543.457031 77.237 168.7418
543.823242 77.232 168.7990
544.189453 77.231 168.8604
544.555664 77.233 168.9023
544.921875 77.234 168.9183
545.288086 77.232 168.9221
545.654297 77.227 168.9352
546.020508 77.221 168.9680
546.386719 77.217 169.0119
546.752930 77.216 169.0506
547.119141 77.216 169.0732
547.485352 77.214 169.0839
547.851562 77.211 169.0943
548.217773 77.205 169.1150
548.583984 77.201 169.1483
548.950195 77.199 169.1850
549.316406 77.199 169.2139
549.682617 77.199 169.2296
550.048828 77.196 169.2418
550.415039 77.192 169.2654
550.781250 77.188 169.3071
551.147461 77.188 169.3586
551.513672 77.190 169.4025
551.879883 77.193 169.4253
552.246094 77.195 169.4280
552.612305 77.193 169.4250
552.978516 77.189 169.4335
553.344727 77.184 169.4614
553.710938 77.180 169.5017
554.077148 77.178 169.5416
554.443359 77.177 169.5729
554.809570 77.175 169.5971
555.175781 77.171 169.6228
555.541992 77.166 169.6573
555.908203 77.163 169.7005
556.274414 77.160 169.7435
556.640625 77.159 169.7788
557.006836 77.158 169.8057
557.373047 77.155 169.8338
557.739258 77.152 169.8666
558.105469 77.149 169.9052
558.471680 77.148 169.9435
558.837891 77.148 169.9773
559.204102 77.148 170.0035
559.570312 77.147 170.0228
559.936523 77.146 170.0389
560.302734 77.143 170.0554
560.668945 77.140 170.0744
561.035156 77.136 170.0946
561.401367 77.133 170.1129
561.767578 77.129 170.1317
562.133789 77.125 170.1553
562.500000 77.120 170.1882
562.866211 77.116 170.2311
563.232422 77.112 170.2809
563.598633 77.111 170.3307
563.964844 77.111 170.3731
564.331055 77.111 170.4046
564.697266 77.110 170.4266
565.063477 77.108 170.4460
565.429688 77.105 170.4702
565.795898 77.103 170.5014
566.162109 77.101 170.5370
566.528320 77.099 170.5711
566.894531 77.099 170.5991
567.260742 77.098 170.6202
567.626953 77.096 170.6396
567.993164 77.093 170.6625
568.359375 77.091 170.6889
568.725586 77.089 170.7177
569.091797 77.088 170.7462
569.458008 77.085 170.7740
569.824219 77.082 170.8034
570.190430 77.080 170.8379
570.556641 77.079 170.8762
570.922852 77.078 170.9130
571.289062 77.078 170.9432
571.655273 77.077 170.9669
572.021484 77.075 170.9885
572.387695 77.072 171.0131
572.753906 77.068 171.0440
573.120117 77.065 171.0801
573.486328 77.063 171.1177
573.852539 77.061 171.1530
574.218750 77.059 171.1856
574.584961 77.057 171.2162
574.951172 77.055 171.2453
575.317383 77.053 171.2711
575.683594 77.051 171.2945
576.049805 77.048 171.3167
576.416016 77.045 171.3405
576.782227 77.041 171.3690
577.148438 77.038 171.4026
577.514648 77.036 171.4375
577.880859 77.035 171.4672
578.247070 77.034 171.4898
578.613281 77.031 171.5096
578.979492 77.028 171.5344
579.345703 77.023 171.5660
579.711914 77.020 171.6069
580.078125 77.018 171.6511
580.444336 77.019 171.6928
580.810547 77.019 171.7239
581.176758 77.019 171.7473
581.542969 77.016 171.7714
581.909180 77.012 171.8042
582.275391 77.010 171.8459
582.641602 77.009 171.8907
583.007812 77.009 171.9304
583.374023 77.009 171.9612
583.740234 77.008 171.9859
584.106445 77.005 172.0110
584.472656 77.002 172.0416
584.838867 77.000 172.0782
585.205078 76.997 172.1159
585.571289 76.996 172.1504
585.937500 76.994 172.1820
586.303711 76.991 172.2180
586.669922 76.987 172.2618
587.036133 76.985 172.3133
587.402344 76.985 172.3643
587.768555 76.986 172.4061
588.134766 76.988 172.4327
588.500977 76.988 172.4464
588.867188 76.985 172.4564
589.233398 76.981 172.4748
589.599609 76.975 172.5095
589.965820 76.971 172.5601
590.332031 76.968 172.6182
590.698242 76.968 172.6736
591.064453 76.969 172.7196
591.430664 76.970 172.7558
591.796875 76.970 172.7864
592.163086 76.970 172.8179
592.529297 76.968 172.8533
592.895508 76.967 172.8911
593.261719 76.966 172.9265
593.627930 76.965 172.9608
593.994141 76.965 172.9963
594.360352 76.964 173.0383
594.726562 76.963 173.0816
595.092773 76.963 173.1223
595.458984 76.964 173.1560
595.825195 76.965 173.1859
596.191406 76.965 173.2164
596.557617 76.965 173.2511
596.923828 76.965 173.2887
597.290039 76.967 173.3245
597.656250 76.968 173.3516
598.022461 76.969 173.3690
598.388672 76.967 173.3831
598.754883 76.964 173.4070
599.121094 76.961 173.4479
599.487305 76.960 173.5019
599.853516 76.962 173.5550
600.219727 76.966 173.5922
600.585938 76.970 173.6083
600.952148 76.971 173.6115
601.318359 76.969 173.6169
601.684570 76.965 173.6360
602.050781 76.961 173.6706
602.416992 76.959 173.7136
602.783203 76.959 173.7551
603.149414 76.958 173.7896
603.515625 76.957 173.8181
603.881836 76.956 173.8461
604.248047 76.954 173.8769
604.614258 76.953 173.9095
604.980469 76.953 173.9405
605.346680 76.952 173.9692
605.712891 76.951 173.9944
606.079102 76.950 174.0177
606.445312 76.949 174.0406
606.811523 76.948 174.0642
607.177734 76.946 174.0882
607.543945 76.946 174.1118
607.910156 76.945 174.1343
608.276367 76.944 174.1540
608.642578 76.943 174.1709
609.008789 76.942 174.1869
609.375000 76.940 174.2065
609.741211 76.937 174.2310
610.107422 76.935 174.2601
610.473633 76.935 174.2903
610.839844 76.934 174.3182
