* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:41:56 PM
* REW Settings:
354.125977 79.269 170.6803
354.492188 79.264 170.7151
354.858398 79.261 170.7559
355.224609 79.259 170.7985
355.590820 79.257 170.8403
355.957031 79.256 170.8817
356.323242 79.255 170.9230
356.689453 79.256 170.9621
357.055664 79.258 170.9924
357.421875 79.259 171.0067
357.788086 79.260 171.0093
358.154297 79.258 171.0099
358.520508 79.254 171.0196
358.886719 79.250 171.0427
359.252930 79.246 171.0757
359.619141 79.244 171.1088
359.985352 79.242 171.1350
360.351562 79.239 171.1545
360.717773 79.234 171.1768
361.083984 79.229 171.2103
361.450195 79.226 171.2562
361.816406 79.226 171.3018
362.182617 79.226 171.3338
362.548828 79.226 171.3466
362.915039 79.223 171.3461
363.281250 79.218 171.3423
363.647461 79.210 171.3494
364.013672 79.201 171.3741
364.379883 79.194 171.4197
364.746094 79.189 171.4730
365.112305 79.186 171.5257
365.478516 79.183 171.5727
365.844727 79.181 171.6172
366.210938 79.180 171.6592
366.577148 79.181 171.6971
366.943359 79.181 171.7283
367.309570 79.181 171.7532
367.675781 79.180 171.7767
368.041992 79.178 171.8051
368.408203 79.177 171.8426
368.774414 79.178 171.8831
369.140625 79.180 171.9159
369.506836 79.182 171.9330
369.873047 79.182 171.9369
370.239258 79.180 171.9393
370.605469 79.175 171.9532
370.971680 79.169 171.9845
371.337891 79.165 172.0250
371.704102 79.162 172.0658
372.070312 79.160 172.1017
372.436523 79.157 172.1400
372.802734 79.153 172.1863
373.168945 79.151 172.2430
373.535156 79.152 172.3004
373.901367 79.156 172.3421
374.267578 79.159 172.3557
374.633789 79.160 172.3441
375.000000 79.155 172.3289
375.366211 79.147 172.3351
375.732422 79.139 172.3760
376.098633 79.135 172.4396
376.464844 79.134 172.4991
376.831055 79.136 172.5354
377.197266 79.137 172.5485
377.563477 79.135 172.5546
377.929688 79.131 172.5715
378.295898 79.126 172.6077
378.662109 79.124 172.6515
379.028320 79.124 172.6857
379.394531 79.125 172.6985
379.760742 79.122 172.7006
380.126953 79.117 172.7103
380.493164 79.109 172.7426
380.859375 79.103 172.7964
381.225586 79.100 172.8598
381.591797 79.100 172.9156
381.958008 79.101 172.9528
382.324219 79.101 172.9680
382.690430 79.100 172.9751
383.056641 79.096 172.9877
383.422852 79.091 173.0170
383.789062 79.086 173.0613
384.155273 79.083 173.1138
384.521484 79.083 173.1633
384.887695 79.085 173.2004
385.253906 79.087 173.2208
385.620117 79.087 173.2283
385.986328 79.084 173.2344
386.352539 79.081 173.2494
386.718750 79.077 173.2791
387.084961 79.076 173.3175
387.451172 79.076 173.3533
387.817383 79.077 173.3763
388.183594 79.076 173.3881
388.549805 79.074 173.3984
388.916016 79.070 173.4162
389.282227 79.067 173.4418
389.648438 79.063 173.4691
390.014648 79.060 173.4918
390.380859 79.056 173.5121
390.747070 79.051 173.5403
391.113281 79.045 173.5879
391.479492 79.040 173.6551
391.845703 79.039 173.7258
392.211914 79.042 173.7775
392.578125 79.046 173.8004
392.944336 79.047 173.8037
393.310547 79.044 173.8086
393.676758 79.038 173.8308
394.042969 79.034 173.8729
394.409180 79.033 173.9221
394.775391 79.034 173.9589
395.141602 79.035 173.9745
395.507812 79.034 173.9763
395.874023 79.030 173.9825
396.240234 79.024 174.0065
396.606445 79.019 174.0497
396.972656 79.018 174.0997
397.338867 79.018 174.1382
397.705078 79.019 174.1588
398.071289 79.018 174.1672
398.437500 79.014 174.1785
398.803711 79.009 174.2028
399.169922 79.005 174.2428
399.536133 79.004 174.2898
399.902344 79.004 174.3311
400.268555 79.004 174.3605
400.634766 79.003 174.3832
401.000977 79.000 174.4094
401.367188 78.997 174.4453
401.733398 78.994 174.4909
402.099609 78.993 174.5381
402.465820 78.995 174.5784
402.832031 78.996 174.6078
403.198242 78.996 174.6303
403.564453 78.995 174.6522
403.930664 78.994 174.6766
404.296875 78.994 174.7012
404.663086 78.993 174.7208
405.029297 78.991 174.7350
405.395508 78.987 174.7490
405.761719 78.982 174.7742
406.127930 78.978 174.8159
406.494141 78.975 174.8692
406.860352 78.974 174.9201
407.226562 78.975 174.9578
407.592773 78.976 174.9818
407.958984 78.974 175.0023
408.325195 78.971 175.0294
408.691406 78.968 175.0717
409.057617 78.968 175.1238
409.423828 78.970 175.1732
409.790039 78.974 175.2032
410.156250 78.978 175.2094
410.522461 78.979 175.1990
410.888672 78.976 175.1866
411.254883 78.971 175.1855
411.621094 78.964 175.2012
411.987305 78.957 175.2333
412.353516 78.951 175.2772
412.719727 78.946 175.3317
413.085938 78.943 175.3940
413.452148 78.943 175.4601
413.818359 78.945 175.5183
414.184570 78.950 175.5581
414.550781 78.954 175.5743
414.916992 78.955 175.5714
415.283203 78.954 175.5616
415.649414 78.949 175.5608
416.015625 78.942 175.5800
416.381836 78.936 175.6189
416.748047 78.933 175.6706
417.114258 78.932 175.7233
417.480469 78.934 175.7681
417.846680 78.936 175.7979
418.212891 78.937 175.8140
418.579102 78.937 175.8218
418.945312 78.935 175.8271
419.311523 78.931 175.8354
419.677734 78.926 175.8546
420.043945 78.920 175.8906
420.410156 78.916 175.9434
420.776367 78.915 176.0047
421.142578 78.918 176.0580
421.508789 78.923 176.0882
421.875000 78.926 176.0907
422.241211 78.925 176.0783
422.607422 78.919 176.0766
422.973633 78.911 176.1064
423.339844 78.905 176.1688
423.706055 78.904 176.2456
424.072266 78.909 176.3094
424.438477 78.916 176.3426
424.804688 78.921 176.3448
425.170898 78.921 176.3343
425.537109 78.918 176.3327
425.903320 78.914 176.3511
426.269531 78.910 176.3851
426.635742 78.908 176.4244
427.001953 78.908 176.4589
427.368164 78.907 176.4859
427.734375 78.906 176.5085
428.100586 78.904 176.5338
428.466797 78.901 176.5676
428.833008 78.899 176.6086
429.199219 78.898 176.6516
429.565430 78.898 176.6915
429.931641 78.899 176.7236
430.297852 78.900 176.7476
430.664062 78.900 176.7603
431.030273 78.898 176.7679
431.396484 78.894 176.7781
431.762695 78.888 176.8037
432.128906 78.884 176.8451
432.495117 78.882 176.8930
432.861328 78.882 176.9340
433.227539 78.883 176.9629
433.593750 78.882 176.9843
433.959961 78.881 177.0079
434.326172 78.880 177.0381
434.692383 78.881 177.0710
435.058594 78.883 177.0946
435.424805 78.885 177.1007
435.791016 78.884 177.0916
436.157227 78.879 177.0825
436.523438 78.872 177.0917
436.889648 78.864 177.1289
437.255859 78.859 177.1888
437.622070 78.858 177.2531
437.988281 78.859 177.3055
438.354492 78.861 177.3385
438.720703 78.862 177.3615
439.086914 78.861 177.3836
439.453125 78.860 177.4088
439.819336 78.858 177.4334
440.185547 78.856 177.4554
440.551758 78.853 177.4785
440.917969 78.849 177.5115
441.284180 78.845 177.5599
441.650391 78.843 177.6197
442.016602 78.845 177.6736
442.382812 78.849 177.7032
442.749023 78.852 177.7054
443.115234 78.850 177.6989
443.481445 78.843 177.7131
443.847656 78.836 177.7664
444.213867 78.834 177.8501
444.580078 78.840 177.9305
444.946289 78.850 177.9706
445.312500 78.860 177.9572
445.678711 78.863 177.9083
446.044922 78.857 177.8644
446.411133 78.847 177.8596
446.777344 78.837 177.9074
447.143555 78.832 177.9888
447.509766 78.834 178.0688
447.875977 78.840 178.1167
448.242188 78.846 178.1243
448.608398 78.848 178.1108
448.974609 78.846 178.1008
449.340820 78.841 178.1102
449.707031 78.836 178.1345
450.073242 78.832 178.1638
450.439453 78.830 178.1908
450.805664 78.826 178.2195
451.171875 78.823 178.2593
451.538086 78.820 178.3141
451.904297 78.820 178.3756
452.270508 78.822 178.4263
452.636719 78.826 178.4577
453.002930 78.828 178.4703
453.369141 78.828 178.4794
453.735352 78.825 178.4956
454.101562 78.821 178.5273
454.467773 78.818 178.5716
454.833984 78.818 178.6190
455.200195 78.819 178.6582
455.566406 78.821 178.6843
455.932617 78.822 178.7002
456.298828 78.821 178.7114
456.665039 78.818 178.7245
457.031250 78.815 178.7418
457.397461 78.812 178.7657
457.763672 78.808 178.7953
458.129883 78.805 178.8321
458.496094 78.802 178.8744
458.862305 78.801 178.9168
459.228516 78.803 178.9503
459.594727 78.804 178.9677
459.960938 78.804 178.9716
460.327148 78.802 178.9729
460.693359 78.797 178.9892
461.059570 78.792 179.0287
461.425781 78.790 179.0859
461.791992 78.791 179.1413
462.158203 78.795 179.1776
462.524414 78.798 179.1899
462.890625 78.797 179.1891
463.256836 78.793 179.1951
463.623047 78.787 179.2265
463.989258 78.784 179.2844
464.355469 78.783 179.3491
464.721680 78.787 179.3969
465.087891 78.791 179.4151
465.454102 78.793 179.4128
465.820312 78.790 179.4091
466.186523 78.783 179.4249
466.552734 78.778 179.4658
466.918945 78.776 179.5179
467.285156 78.777 179.5571
467.651367 78.778 179.5706
468.017578 78.777 179.5663
468.383789 78.771 179.5680
468.750000 78.764 179.5966
469.116211 78.758 179.6550
469.482422 78.757 179.7250
469.848633 78.762 179.7813
470.214844 78.768 179.8082
470.581055 78.773 179.8069
470.947266 78.773 179.7939
471.313477 78.771 179.7874
471.679688 78.766 179.8014
472.045898 78.763 179.8354
472.412109 78.761 179.8821
472.778320 78.762 179.9284
473.144531 78.764 179.9681
473.510742 78.765 179.9995
473.876953 78.766 -179.9747
474.243164 78.766 -179.9518
474.609375 78.765 -179.9274
474.975586 78.763 -179.8977
475.341797 78.761 -179.8606
475.708008 78.760 -179.8198
476.074219 78.759 -179.7816
476.440430 78.760 -179.7520
476.806641 78.760 -179.7312
477.172852 78.757 -179.7129
477.539062 78.754 -179.6880
477.905273 78.750 -179.6516
478.271484 78.748 -179.6069
478.637695 78.748 -179.5648
479.003906 78.749 -179.5370
479.370117 78.751 -179.5271
479.736328 78.749 -179.5269
480.102539 78.745 -179.5204
480.468750 78.739 -179.4935
480.834961 78.734 -179.4445
481.201172 78.733 -179.3855
481.567383 78.735 -179.3323
481.933594 78.738 -179.2942
482.299805 78.742 -179.2685
482.666016 78.744 -179.2500
483.032227 78.745 -179.2328
483.398438 78.747 -179.2173
483.764648 78.748 -179.2064
484.130859 78.747 -179.2015
484.497070 78.744 -179.1967
484.863281 78.739 -179.1807
485.229492 78.733 -179.1452
485.595703 78.729 -179.0931
485.961914 78.728 -179.0361
486.328125 78.728 -178.9891
486.694336 78.730 -178.9547
487.060547 78.731 -178.9299
487.426758 78.732 -178.9086
487.792969 78.733 -178.8938
488.159180 78.732 -178.8875
488.525391 78.729 -178.8854
488.891602 78.723 -178.8736
489.257812 78.717 -178.8364
489.624023 78.713 -178.7741
489.990234 78.713 -178.7045
490.356445 78.719 -178.6571
490.722656 78.725 -178.6433
491.088867 78.728 -178.6548
491.455078 78.725 -178.6648
491.821289 78.720 -178.6477
492.187500 78.717 -178.5998
492.553711 78.719 -178.5433
492.919922 78.724 -178.5078
493.286133 78.729 -178.5058
493.652344 78.730 -178.5215
494.018555 78.725 -178.5252
494.384766 78.718 -178.4981
494.750977 78.714 -178.4432
495.117188 78.715 -178.3830
495.483398 78.718 -178.3392
495.849609 78.720 -178.3190
496.215820 78.719 -178.3096
496.582031 78.716 -178.2899
496.948242 78.712 -178.2494
497.314453 78.710 -178.1941
497.680664 78.712 -178.1441
498.046875 78.714 -178.1132
498.413086 78.716 -178.1003
498.779297 78.715 -178.0940
499.145508 78.711 -178.0798
499.511719 78.707 -178.0483
499.877930 78.704 -177.9985
500.244141 78.703 -177.9401
500.610352 78.706 -177.8886
500.976562 78.710 -177.8565
501.342773 78.714 -177.8454
501.708984 78.715 -177.8474
502.075195 78.713 -177.8468
502.441406 78.707 -177.8288
502.807617 78.702 -177.7878
503.173828 78.700 -177.7325
503.540039 78.701 -177.6789
503.906250 78.704 -177.6395
504.272461 78.707 -177.6181
504.638672 78.708 -177.6091
505.004883 78.707 -177.6011
505.371094 78.705 -177.5816
505.737305 78.702 -177.5491
506.103516 78.701 -177.5079
506.469727 78.700 -177.4664
506.835938 78.701 -177.4324
507.202148 78.702 -177.4098
507.568359 78.703 -177.3952
507.934570 78.702 -177.3803
508.300781 78.701 -177.3565
508.666992 78.700 -177.3243
509.033203 78.700 -177.2897
509.399414 78.701 -177.2614
509.765625 78.702 -177.2423
510.131836 78.701 -177.2279
510.498047 78.700 -177.2081
510.864258 78.699 -177.1759
511.230469 78.699 -177.1359
511.596680 78.701 -177.1018
511.962891 78.704 -177.0856
512.329102 78.704 -177.0833
512.695312 78.700 -177.0801
513.061523 78.693 -177.0549
513.427734 78.687 -176.9985
513.793945 78.685 -176.9214
514.160156 78.687 -176.8502
514.526367 78.693 -176.8077
514.892578 78.698 -176.7965
515.258789 78.697 -176.7967
515.625000 78.693 -176.7831
515.991211 78.688 -176.7425
516.357422 78.686 -176.6865
516.723633 78.689 -176.6353
517.089844 78.693 -176.6088
517.456055 78.696 -176.6079
517.822266 78.695 -176.6179
518.188477 78.690 -176.6155
518.554688 78.684 -176.5873
518.920898 78.681 -176.5382
519.287109 78.681 -176.4873
519.653320 78.684 -176.4527
520.019531 78.687 -176.4393
520.385742 78.688 -176.4358
520.751953 78.685 -176.4253
521.118164 78.682 -176.3964
521.484375 78.681 -176.3516
521.850586 78.682 -176.3040
522.216797 78.686 -176.2680
522.583008 78.689 -176.2499
522.949219 78.691 -176.2437
523.315430 78.690 -176.2368
523.681641 78.688 -176.2168
524.047852 78.686 -176.1817
524.414062 78.685 -176.1394
524.780273 78.686 -176.1007
525.146484 78.687 -176.0698
525.512695 78.687 -176.0432
525.878906 78.686 -176.0163
526.245117 78.686 -175.9881
526.611328 78.686 -175.9583
526.977539 78.687 -175.9306
527.343750 78.688 -175.9059
527.709961 78.689 -175.8880
528.076172 78.688 -175.8728
528.442383 78.685 -175.8554
528.808594 78.683 -175.8301
529.174805 78.681 -175.7970
529.541016 78.681 -175.7600
529.907227 78.681 -175.7242
530.273438 78.683 -175.6927
530.639648 78.684 -175.6652
531.005859 78.686 -175.6413
531.372070 78.686 -175.6207
531.738281 78.686 -175.6003
532.104492 78.685 -175.5766
532.470703 78.685 -175.5470
532.836914 78.685 -175.5132
533.203125 78.686 -175.4793
533.569336 78.688 -175.4499
533.935547 78.688 -175.4259
534.301758 78.688 -175.4044
534.667969 78.686 -175.3786
535.034180 78.685 -175.3453
535.400391 78.685 -175.3091
535.766602 78.686 -175.2755
536.132812 78.688 -175.2497
536.499023 78.690 -175.2314
536.865234 78.690 -175.2186
537.231445 78.689 -175.2065
537.597656 78.688 -175.1908
537.963867 78.686 -175.1709
538.330078 78.683 -175.1481
538.696289 78.680 -175.1213
539.062500 78.677 -175.0880
539.428711 78.676 -175.0471
539.794922 78.677 -175.0034
540.161133 78.679 -174.9658
540.527344 78.681 -174.9412
540.893555 78.683 -174.9286
541.259766 78.684 -174.9186
541.625977 78.683 -174.9024
541.992188 78.683 -174.8764
542.358398 78.682 -174.8427
542.724609 78.683 -174.8099
543.090820 78.684 -174.7837
543.457031 78.685 -174.7647
543.823242 78.685 -174.7445
544.189453 78.685 -174.7190
544.555664 78.686 -174.6904
544.921875 78.686 -174.6646
545.288086 78.687 -174.6445
545.654297 78.687 -174.6261
546.020508 78.686 -174.6029
546.386719 78.685 -174.5728
546.752930 78.685 -174.5386
547.119141 78.687 -174.5080
547.485352 78.689 -174.4862
547.851562 78.690 -174.4743
548.217773 78.688 -174.4654
548.583984 78.685 -174.4475
548.950195 78.683 -174.4147
549.316406 78.682 -174.3712
549.682617 78.684 -174.3309
550.048828 78.686 -174.3024
550.415039 78.688 -174.2854
550.781250 78.688 -174.2716
551.147461 78.687 -174.2522
551.513672 78.686 -174.2234
551.879883 78.686 -174.1885
552.246094 78.687 -174.1546
552.612305 78.689 -174.1270
552.978516 78.691 -174.1059
553.344727 78.691 -174.0864
553.710938 78.691 -174.0651
554.077148 78.691 -174.0399
554.443359 78.691 -174.0123
554.809570 78.691 -173.9857
555.175781 78.691 -173.9628
555.541992 78.691 -173.9422
555.908203 78.690 -173.9195
556.274414 78.688 -173.8919
556.640625 78.687 -173.8580
557.006836 78.687 -173.8215
557.373047 78.689 -173.7852
557.739258 78.691 -173.7596
558.105469 78.693 -173.7469
558.471680 78.693 -173.7431
558.837891 78.691 -173.7354
559.204102 78.688 -173.7136
559.570312 78.686 -173.6768
559.936523 78.686 -173.6340
560.302734 78.687 -173.5979
560.668945 78.689 -173.5760
561.035156 78.690 -173.5674
561.401367 78.690 -173.5638
561.767578 78.687 -173.5517
562.133789 78.684 -173.5237
562.500000 78.683 -173.4822
562.866211 78.684 -173.4376
563.232422 78.687 -173.4003
563.598633 78.690 -173.3755
563.964844 78.692 -173.3610
564.331055 78.692 -173.3491
564.697266 78.691 -173.3325
565.063477 78.690 -173.3074
565.429688 78.689 -173.2755
565.795898 78.690 -173.2443
566.162109 78.692 -173.2210
566.528320 78.694 -173.2086
566.894531 78.694 -173.2035
567.260742 78.692 -173.1966
567.626953 78.688 -173.1770
567.993164 78.685 -173.1410
568.359375 78.685 -173.0961
568.725586 78.687 -173.0554
569.091797 78.691 -173.0305
569.458008 78.693 -173.0237
569.824219 78.693 -173.0253
570.190430 78.691 -173.0199
570.556641 78.688 -172.9986
570.922852 78.688 -172.9650
571.289062 78.688 -172.9307
571.655273 78.690 -172.9058
572.021484 78.692 -172.8923
572.387695 78.692 -172.8833
572.753906 78.690 -172.8683
573.120117 78.688 -172.8412
573.486328 78.687 -172.8048
573.852539 78.687 -172.7672
574.218750 78.689 -172.7347
574.584961 78.690 -172.7082
574.951172 78.691 -172.6841
575.317383 78.691 -172.6590
575.683594 78.691 -172.6310
576.049805 78.692 -172.6033
576.416016 78.693 -172.5804
576.782227 78.693 -172.5629
577.148438 78.693 -172.5470
577.514648 78.692 -172.5272
577.880859 78.691 -172.5018
578.247070 78.690 -172.4722
578.613281 78.691 -172.4424
578.979492 78.692 -172.4172
579.345703 78.692 -172.4018
579.711914 78.692 -172.3903
580.078125 78.690 -172.3753
580.444336 78.689 -172.3484
580.810547 78.688 -172.3121
581.176758 78.688 -172.2716
581.542969 78.689 -172.2347
581.909180 78.692 -172.2076
582.275391 78.695 -172.1931
582.641602 78.697 -172.1866
583.007812 78.696 -172.1796
583.374023 78.694 -172.1633
583.740234 78.691 -172.1336
584.106445 78.689 -172.0927
584.472656 78.689 -172.0480
584.838867 78.692 -172.0079
585.205078 78.695 -171.9793
585.571289 78.698 -171.9641
585.937500 78.699 -171.9581
586.303711 78.698 -171.9513
586.669922 78.696 -171.9376
587.036133 78.693 -171.9129
587.402344 78.691 -171.8791
587.768555 78.689 -171.8399
588.134766 78.689 -171.8015
588.500977 78.690 -171.7681
588.867188 78.691 -171.7414
589.233398 78.692 -171.7197
589.599609 78.692 -171.6997
589.965820 78.692 -171.6789
590.332031 78.692 -171.6568
590.698242 78.692 -171.6342
591.064453 78.692 -171.6128
591.430664 78.692 -171.5932
591.796875 78.692 -171.5748
592.163086 78.691 -171.5542
592.529297 78.689 -171.5287
592.895508 78.688 -171.4985
593.261719 78.688 -171.4683
593.627930 78.689 -171.4400
593.994141 78.690 -171.4164
594.360352 78.691 -171.3947
594.726562 78.690 -171.3766
595.092773 78.690 -171.3582
595.458984 78.689 -171.3372
595.825195 78.688 -171.3108
596.191406 78.688 -171.2816
596.557617 78.689 -171.2543
596.923828 78.690 -171.2318
597.290039 78.690 -171.2112
597.656250 78.690 -171.1896
598.022461 78.689 -171.1648
598.388672 78.689 -171.1393
598.754883 78.691 -171.1157
599.121094 78.692 -171.0979
599.487305 78.692 -171.0857
599.853516 78.692 -171.0749
600.219727 78.690 -171.0602
600.585938 78.688 -171.0374
600.952148 78.687 -171.0065
601.318359 78.686 -170.9705
601.684570 78.686 -170.9342
602.050781 78.687 -170.9009
602.416992 78.689 -170.8710
602.783203 78.691 -170.8443
603.149414 78.692 -170.8208
603.515625 78.692 -170.7996
603.881836 78.692 -170.7787
604.248047 78.692 -170.7558
604.614258 78.693 -170.7307
604.980469 78.694 -170.7053
605.346680 78.695 -170.6820
605.712891 78.696 -170.6659
