* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:48:25 PM
* REW Settings:
352.294922 80.035 168.9447
352.661133 80.024 168.9503
353.027344 80.010 168.9810
353.393555 79.995 169.0565
353.759766 79.984 169.1788
354.125977 79.983 169.3182
354.492188 79.992 169.4225
354.858398 80.004 169.4493
355.224609 80.010 169.3997
355.590820 80.002 169.3240
355.957031 79.983 169.2925
356.323242 79.961 169.3497
356.689453 79.947 169.4821
357.055664 79.947 169.6262
357.421875 79.958 169.7134
357.788086 79.970 169.7144
358.154297 79.975 169.6542
358.520508 79.970 169.5861
358.886719 79.959 169.5521
359.252930 79.948 169.5591
359.619141 79.941 169.5837
359.985352 79.937 169.5986
360.351562 79.932 169.5950
360.717773 79.925 169.5857
361.083984 79.916 169.5892
361.450195 79.906 169.6149
361.816406 79.899 169.6580
362.182617 79.894 169.7073
362.548828 79.891 169.7548
362.915039 79.890 169.7967
363.281250 79.891 169.8301
363.647461 79.892 169.8503
364.013672 79.893 169.8546
364.379883 79.891 169.8479
364.746094 79.887 169.8434
365.112305 79.881 169.8542
365.478516 79.875 169.8839
365.844727 79.872 169.9223
366.210938 79.871 169.9536
366.577148 79.871 169.9681
366.943359 79.869 169.9697
367.309570 79.864 169.9720
367.675781 79.858 169.9876
368.041992 79.852 170.0190
368.408203 79.848 170.0585
368.774414 79.846 170.0945
369.140625 79.845 170.1200
369.506836 79.843 170.1351
369.873047 79.840 170.1452
370.239258 79.836 170.1566
370.605469 79.831 170.1741
370.971680 79.825 170.1996
371.337891 79.821 170.2323
371.704102 79.817 170.2679
372.070312 79.815 170.3005
372.436523 79.813 170.3247
372.802734 79.810 170.3405
373.168945 79.807 170.3536
373.535156 79.802 170.3713
373.901367 79.797 170.3972
374.267578 79.793 170.4271
374.633789 79.791 170.4528
375.000000 79.788 170.4685
375.366211 79.785 170.4758
375.732422 79.780 170.4828
376.098633 79.773 170.4974
376.464844 79.767 170.5221
376.831055 79.762 170.5527
377.197266 79.757 170.5831
377.563477 79.754 170.6097
377.929688 79.750 170.6328
378.295898 79.746 170.6533
378.662109 79.743 170.6708
379.028320 79.738 170.6842
379.394531 79.733 170.6954
379.760742 79.727 170.7109
380.126953 79.719 170.7385
380.493164 79.713 170.7817
380.859375 79.708 170.8345
381.225586 79.707 170.8845
381.591797 79.708 170.9204
381.958008 79.708 170.9387
382.324219 79.708 170.9451
382.690430 79.705 170.9495
383.056641 79.701 170.9594
383.422852 79.697 170.9764
383.789062 79.694 170.9990
384.155273 79.690 171.0242
384.521484 79.688 171.0494
384.887695 79.687 171.0710
385.253906 79.686 171.0839
385.620117 79.684 171.0848
385.986328 79.681 171.0775
386.352539 79.674 171.0737
386.718750 79.665 171.0883
387.084961 79.657 171.1286
387.451172 79.651 171.1868
387.817383 79.650 171.2429
388.183594 79.651 171.2766
388.549805 79.652 171.2811
388.916016 79.649 171.2687
389.282227 79.642 171.2623
389.648438 79.632 171.2811
390.014648 79.623 171.3274
390.380859 79.618 171.3871
390.747070 79.616 171.4399
391.113281 79.616 171.4733
391.479492 79.615 171.4893
391.845703 79.612 171.5004
392.211914 79.607 171.5189
392.578125 79.602 171.5488
392.944336 79.599 171.5840
393.310547 79.597 171.6145
393.676758 79.596 171.6341
394.042969 79.594 171.6442
394.409180 79.590 171.6517
394.775391 79.585 171.6637
395.141602 79.580 171.6845
395.507812 79.575 171.7144
395.874023 79.572 171.7507
396.240234 79.569 171.7891
396.606445 79.569 171.8226
396.972656 79.570 171.8434
397.338867 79.571 171.8468
397.705078 79.569 171.8354
398.071289 79.564 171.8218
398.437500 79.555 171.8232
398.803711 79.546 171.8521
399.169922 79.539 171.9063
399.536133 79.536 171.9689
399.902344 79.536 172.0178
400.268555 79.538 172.0401
400.634766 79.537 172.0410
401.000977 79.533 172.0392
401.367188 79.526 172.0532
401.733398 79.520 172.0880
402.099609 79.516 172.1325
402.465820 79.514 172.1699
402.832031 79.513 172.1912
403.198242 79.510 172.2022
403.564453 79.504 172.2181
403.930664 79.498 172.2499
404.296875 79.493 172.2958
404.663086 79.491 172.3427
405.029297 79.491 172.3770
405.395508 79.491 172.3958
405.761719 79.488 172.4083
406.127930 79.484 172.4264
406.494141 79.480 172.4551
406.860352 79.478 172.4879
407.226562 79.477 172.5135
407.592773 79.477 172.5260
407.958984 79.474 172.5294
408.325195 79.470 172.5349
408.691406 79.464 172.5516
409.057617 79.459 172.5803
409.423828 79.454 172.6147
409.790039 79.452 172.6480
410.156250 79.449 172.6785
410.522461 79.447 172.7084
410.888672 79.445 172.7387
411.254883 79.444 172.7656
411.621094 79.444 172.7827
411.987305 79.443 172.7884
412.353516 79.440 172.7900
412.719727 79.435 172.7998
413.085938 79.430 172.8253
413.452148 79.427 172.8613
413.818359 79.426 172.8922
414.184570 79.425 172.9048
414.550781 79.423 172.9013
414.916992 79.417 172.9002
415.283203 79.408 172.9230
415.649414 79.401 172.9753
416.015625 79.399 173.0388
416.381836 79.402 173.0824
416.748047 79.404 173.0869
417.114258 79.402 173.0629
417.480469 79.393 173.0466
417.846680 79.380 173.0745
418.212891 79.370 173.1546
418.579102 79.367 173.2576
418.945312 79.373 173.3360
419.311523 79.381 173.3588
419.677734 79.384 173.3344
420.043945 79.380 173.3024
420.410156 79.371 173.3038
420.776367 79.362 173.3496
421.142578 79.359 173.4149
421.508789 79.362 173.4606
421.875000 79.366 173.4658
422.241211 79.365 173.4438
422.607422 79.358 173.4289
422.973633 79.350 173.4475
423.339844 79.344 173.4969
423.706055 79.343 173.5486
424.072266 79.346 173.5729
424.438477 79.347 173.5637
424.804688 79.343 173.5428
425.170898 79.334 173.5432
425.537109 79.325 173.5828
425.903320 79.320 173.6526
426.269531 79.321 173.7230
426.635742 79.326 173.7659
427.001953 79.331 173.7717
427.368164 79.333 173.7529
427.734375 79.329 173.7336
428.100586 79.323 173.7339
428.466797 79.316 173.7597
428.833008 79.311 173.8022
429.199219 79.309 173.8444
429.565430 79.309 173.8717
429.931641 79.308 173.8793
430.297852 79.305 173.8756
430.664062 79.297 173.8782
431.030273 79.287 173.9039
431.396484 79.278 173.9588
431.762695 79.273 174.0334
432.128906 79.272 174.1072
432.495117 79.275 174.1603
432.861328 79.279 174.1847
433.227539 79.280 174.1869
433.593750 79.280 174.1812
433.959961 79.276 174.1797
434.326172 79.273 174.1863
434.692383 79.269 174.1987
435.058594 79.265 174.2142
435.424805 79.261 174.2334
435.791016 79.258 174.2583
436.157227 79.255 174.2876
436.523438 79.254 174.3154
436.889648 79.254 174.3352
437.255859 79.253 174.3463
437.622070 79.251 174.3552
437.988281 79.247 174.3714
438.354492 79.244 174.3984
438.720703 79.242 174.4306
439.086914 79.241 174.4568
439.453125 79.241 174.4703
439.819336 79.238 174.4757
440.185547 79.232 174.4864
440.551758 79.225 174.5150
440.917969 79.219 174.5628
441.284180 79.216 174.6185
441.650391 79.216 174.6656
442.016602 79.216 174.6951
442.382812 79.215 174.7114
442.749023 79.212 174.7283
443.115234 79.208 174.7571
443.481445 79.206 174.7967
443.847656 79.207 174.8336
444.213867 79.209 174.8519
444.580078 79.211 174.8459
444.946289 79.210 174.8250
445.312500 79.205 174.8079
445.678711 79.198 174.8099
446.044922 79.191 174.8340
446.411133 79.187 174.8705
446.777344 79.185 174.9061
447.143555 79.184 174.9338
447.509766 79.182 174.9553
447.875977 79.181 174.9765
448.242188 79.179 175.0002
448.608398 79.178 175.0235
448.974609 79.177 175.0420
449.340820 79.175 175.0557
449.707031 79.172 175.0704
450.073242 79.168 175.0929
450.439453 79.165 175.1241
450.805664 79.163 175.1575
451.171875 79.162 175.1843
451.538086 79.161 175.2017
451.904297 79.158 175.2158
452.270508 79.154 175.2371
452.636719 79.150 175.2706
453.002930 79.147 175.3112
453.369141 79.147 175.3470
453.735352 79.147 175.3693
454.101562 79.146 175.3796
454.467773 79.144 175.3889
454.833984 79.139 175.4082
455.200195 79.136 175.4401
455.566406 79.133 175.4772
455.932617 79.133 175.5082
456.298828 79.133 175.5275
456.665039 79.131 175.5385
457.031250 79.128 175.5510
457.397461 79.124 175.5728
457.763672 79.120 175.6050
458.129883 79.117 175.6417
458.496094 79.116 175.6749
458.862305 79.115 175.7005
459.228516 79.113 175.7193
459.594727 79.111 175.7358
459.960938 79.107 175.7549
460.327148 79.104 175.7790
460.693359 79.100 175.8073
461.059570 79.098 175.8365
461.425781 79.096 175.8632
461.791992 79.094 175.8845
462.158203 79.092 175.9011
462.524414 79.089 175.9160
462.890625 79.085 175.9339
463.256836 79.081 175.9576
463.623047 79.078 175.9871
463.989258 79.076 176.0187
464.355469 79.075 176.0475
464.721680 79.074 176.0701
465.087891 79.074 176.0863
465.454102 79.072 176.0990
465.820312 79.070 176.1130
466.186523 79.066 176.1329
466.552734 79.063 176.1610
466.918945 79.061 176.1960
467.285156 79.061 176.2322
467.651367 79.062 176.2617
468.017578 79.063 176.2783
468.383789 79.064 176.2822
468.750000 79.061 176.2818
469.116211 79.056 176.2904
469.482422 79.051 176.3179
469.848633 79.047 176.3637
470.214844 79.045 176.4158
470.581055 79.047 176.4577
470.947266 79.050 176.4792
471.313477 79.050 176.4830
471.679688 79.049 176.4824
472.045898 79.045 176.4905
472.412109 79.041 176.5109
472.778320 79.039 176.5357
473.144531 79.038 176.5536
473.510742 79.036 176.5603
473.876953 79.032 176.5636
474.243164 79.026 176.5777
474.609375 79.021 176.6119
474.975586 79.017 176.6620
475.341797 79.017 176.7125
475.708008 79.020 176.7473
476.074219 79.022 176.7605
476.440430 79.023 176.7594
476.806641 79.022 176.7570
477.172852 79.019 176.7626
477.539062 79.016 176.7767
477.905273 79.013 176.7956
478.271484 79.009 176.8174
478.637695 79.005 176.8461
479.003906 79.002 176.8861
479.370117 79.000 176.9354
479.736328 79.001 176.9831
480.102539 79.003 177.0158
480.468750 79.005 177.0291
480.834961 79.004 177.0330
481.201172 78.999 177.0463
481.567383 78.994 177.0829
481.933594 78.991 177.1407
482.299805 78.992 177.2007
482.666016 78.996 177.2399
483.032227 79.001 177.2466
483.398438 79.002 177.2290
483.764648 78.998 177.2092
484.130859 78.991 177.2099
484.497070 78.983 177.2408
484.863281 78.977 177.2942
485.229492 78.977 177.3499
485.595703 78.979 177.3882
485.961914 78.982 177.4006
486.328125 78.982 177.3936
486.694336 78.979 177.3848
487.060547 78.972 177.3929
487.426758 78.966 177.4268
487.792969 78.962 177.4800
488.159180 78.962 177.5346
488.525391 78.965 177.5726
488.891602 78.968 177.5878
489.257812 78.969 177.5895
489.624023 78.966 177.5953
489.990234 78.963 177.6172
490.356445 78.961 177.6522
490.722656 78.962 177.6851
491.088867 78.963 177.7012
491.455078 78.964 177.6987
491.821289 78.961 177.6910
492.187500 78.956 177.6957
492.553711 78.951 177.7202
492.919922 78.947 177.7555
493.286133 78.946 177.7847
493.652344 78.946 177.7979
494.018555 78.943 177.8014
494.384766 78.938 177.8135
494.750977 78.931 177.8488
495.117188 78.928 177.9054
495.483398 78.929 177.9640
495.849609 78.934 178.0019
496.215820 78.939 178.0097
496.582031 78.941 177.9975
496.948242 78.939 177.9869
497.314453 78.935 177.9949
497.680664 78.932 178.0224
498.046875 78.932 178.0558
498.413086 78.933 178.0785
498.779297 78.935 178.0842
499.145508 78.934 178.0808
499.511719 78.930 178.0836
499.877930 78.926 178.1033
500.244141 78.922 178.1385
500.610352 78.921 178.1774
500.976562 78.922 178.2061
501.342773 78.923 178.2191
501.708984 78.922 178.2220
502.075195 78.918 178.2275
502.441406 78.913 178.2460
502.807617 78.909 178.2794
503.173828 78.906 178.3209
503.540039 78.906 178.3601
503.906250 78.906 178.3900
504.272461 78.907 178.4100
504.638672 78.906 178.4246
505.004883 78.906 178.4379
505.371094 78.905 178.4510
505.737305 78.903 178.4626
506.103516 78.901 178.4724
506.469727 78.899 178.4839
506.835938 78.895 178.5025
507.202148 78.892 178.5314
507.568359 78.890 178.5676
507.934570 78.890 178.6027
508.300781 78.891 178.6280
508.666992 78.892 178.6399
509.033203 78.893 178.6416
509.399414 78.892 178.6396
509.765625 78.889 178.6388
510.131836 78.886 178.6403
510.498047 78.883 178.6428
510.864258 78.878 178.6472
511.230469 78.873 178.6565
511.596680 78.868 178.6738
511.962891 78.864 178.6983
512.329102 78.861 178.7242
512.695312 78.858 178.7447
513.061523 78.856 178.7575
513.427734 78.852 178.7678
513.793945 78.846 178.7857
514.160156 78.841 178.8193
514.526367 78.836 178.8698
514.892578 78.834 178.9304
515.258789 78.835 178.9906
515.625000 78.839 179.0402
515.991211 78.844 179.0731
516.357422 78.849 179.0880
516.723633 78.852 179.0883
517.089844 78.853 179.0816
517.456055 78.851 179.0781
517.822266 78.847 179.0875
518.188477 78.842 179.1143
518.554688 78.839 179.1554
518.920898 78.837 179.2018
519.287109 78.837 179.2440
519.653320 78.836 179.2778
520.019531 78.835 179.3066
520.385742 78.833 179.3385
520.751953 78.830 179.3802
521.118164 78.828 179.4319
521.484375 78.829 179.4855
521.850586 78.833 179.5284
522.216797 78.837 179.5500
522.583008 78.840 179.5475
522.949219 78.840 179.5294
523.315430 78.836 179.5125
523.681641 78.829 179.5136
524.047852 78.822 179.5411
524.414062 78.818 179.5882
524.780273 78.817 179.6371
525.146484 78.820 179.6693
525.512695 78.822 179.6781
525.878906 78.822 179.6731
526.245117 78.818 179.6738
526.611328 78.814 179.6970
526.977539 78.810 179.7454
527.343750 78.811 179.8066
527.709961 78.815 179.8614
528.076172 78.822 179.8961
528.442383 78.828 179.9099
528.808594 78.832 179.9133
529.174805 78.833 179.9210
529.541016 78.834 179.9429
529.907227 78.834 179.9799
530.273438 78.837 -179.9751
530.639648 78.841 -179.9331
531.005859 78.846 -179.9027
531.372070 78.851 -179.8856
531.738281 78.852 -179.8756
532.104492 78.852 -179.8620
532.470703 78.849 -179.8354
532.836914 78.845 -179.7937
533.203125 78.843 -179.7429
533.569336 78.842 -179.6935
533.935547 78.841 -179.6523
534.301758 78.838 -179.6187
534.667969 78.834 -179.5840
535.034180 78.828 -179.5387
535.400391 78.822 -179.4786
535.766602 78.819 -179.4093
536.132812 78.818 -179.3438
536.499023 78.821 -179.2971
536.865234 78.823 -179.2780
537.231445 78.824 -179.2833
537.597656 78.821 -179.2990
537.963867 78.815 -179.3052
538.330078 78.808 -179.2877
538.696289 78.803 -179.2469
539.062500 78.802 -179.1986
539.428711 78.805 -179.1642
539.794922 78.810 -179.1564
540.161133 78.814 -179.1702
540.527344 78.815 -179.1867
540.893555 78.814 -179.1888
541.259766 78.815 -179.1752
541.625977 78.819 -179.1625
541.992188 78.825 -179.1712
542.358398 78.829 -179.2074
542.724609 78.828 -179.2546
543.090820 78.821 -179.2830
543.457031 78.812 -179.2698
543.823242 78.804 -179.2158
544.189453 78.802 -179.1446
544.555664 78.804 -179.0865
544.921875 78.808 -179.0584
545.288086 78.808 -179.0535
545.654297 78.803 -179.0486
546.020508 78.796 -179.0209
546.386719 78.788 -178.9627
546.752930 78.784 -178.8861
547.119141 78.784 -178.8140
547.485352 78.787 -178.7651
547.851562 78.788 -178.7424
548.217773 78.786 -178.7313
548.583984 78.780 -178.7092
548.950195 78.774 -178.6605
549.316406 78.771 -178.5882
549.682617 78.773 -178.5130
550.048828 78.779 -178.4617
550.415039 78.786 -178.4496
550.781250 78.790 -178.4705
551.147461 78.788 -178.4999
551.513672 78.781 -178.5102
551.879883 78.772 -178.4859
552.246094 78.765 -178.4302
552.612305 78.762 -178.3597
552.978516 78.762 -178.2926
553.344727 78.764 -178.2393
553.710938 78.767 -178.2013
554.077148 78.768 -178.1747
554.443359 78.769 -178.1550
554.809570 78.768 -178.1375
555.175781 78.766 -178.1179
555.541992 78.762 -178.0923
555.908203 78.759 -178.0588
556.274414 78.755 -178.0180
556.640625 78.753 -177.9721
557.006836 78.751 -177.9223
557.373047 78.750 -177.8685
557.739258 78.752 -177.8129
558.105469 78.756 -177.7629
558.471680 78.762 -177.7297
558.837891 78.768 -177.7206
559.204102 78.772 -177.7316
559.570312 78.772 -177.7469
559.936523 78.769 -177.7476
560.302734 78.765 -177.7236
560.668945 78.763 -177.6810
561.035156 78.763 -177.6360
561.401367 78.764 -177.6018
561.767578 78.764 -177.5778
562.133789 78.762 -177.5502
562.500000 78.758 -177.5034
562.866211 78.754 -177.4335
563.232422 78.754 -177.3521
563.598633 78.758 -177.2792
563.964844 78.763 -177.2291
564.331055 78.766 -177.2018
564.697266 78.767 -177.1844
565.063477 78.764 -177.1623
565.429688 78.761 -177.1285
565.795898 78.758 -177.0869
566.162109 78.756 -177.0458
566.528320 78.753 -177.0098
566.894531 78.750 -176.9759
567.260742 78.747 -176.9378
567.626953 78.745 -176.8936
567.993164 78.744 -176.8497
568.359375 78.745 -176.8177
568.725586 78.746 -176.8049
569.091797 78.746 -176.8074
569.458008 78.741 -176.8107
569.824219 78.735 -176.7994
570.190430 78.729 -176.7668
570.556641 78.724 -176.7199
570.922852 78.723 -176.6725
571.289062 78.723 -176.6356
571.655273 78.723 -176.6099
572.021484 78.721 -176.5876
572.387695 78.719 -176.5604
572.753906 78.717 -176.5262
573.120117 78.717 -176.4899
573.486328 78.717 -176.4575
573.852539 78.717 -176.4312
574.218750 78.717 -176.4089
574.584961 78.717 -176.3883
574.951172 78.716 -176.3699
575.317383 78.716 -176.3562
575.683594 78.715 -176.3468
576.049805 78.712 -176.3354
576.416016 78.708 -176.3140
576.782227 78.705 -176.2787
577.148438 78.704 -176.2352
577.514648 78.705 -176.1947
577.880859 78.707 -176.1653
578.247070 78.708 -176.1450
578.613281 78.708 -176.1238
578.979492 78.708 -176.0939
579.345703 78.709 -176.0575
579.711914 78.712 -176.0262
580.078125 78.716 -176.0112
580.444336 78.718 -176.0127
580.810547 78.716 -176.0173
581.176758 78.711 -176.0070
581.542969 78.705 -175.9710
581.909180 78.700 -175.9128
582.275391 78.699 -175.8460
582.641602 78.700 -175.7842
583.007812 78.702 -175.7346
583.374023 78.705 -175.6982
583.740234 78.707 -175.6749
584.106445 78.708 -175.6649
584.472656 78.707 -175.6654
584.838867 78.702 -175.6659
585.205078 78.694 -175.6493
585.571289 78.685 -175.6019
585.937500 78.679 -175.5257
586.303711 78.678 -175.4415
586.669922 78.684 -175.3783
587.036133 78.691 -175.3546
587.402344 78.695 -175.3663
587.768555 78.694 -175.3898
588.134766 78.689 -175.3992
588.500977 78.684 -175.3832
588.867188 78.680 -175.3505
589.233398 78.679 -175.3189
589.599609 78.678 -175.2994
589.965820 78.677 -175.2870
590.332031 78.673 -175.2667
590.698242 78.669 -175.2279
591.064453 78.667 -175.1742
591.430664 78.669 -175.1218
591.796875 78.672 -175.0869
592.163086 78.675 -175.0726
592.529297 78.674 -175.0670
592.895508 78.671 -175.0517
593.261719 78.667 -175.0153
593.627930 78.664 -174.9603
593.994141 78.664 -174.9005
594.360352 78.667 -174.8506
594.726562 78.670 -174.8187
595.092773 78.671 -174.8029
595.458984 78.671 -174.7955
595.825195 78.668 -174.7872
596.191406 78.663 -174.7704
596.557617 78.656 -174.7395
596.923828 78.650 -174.6921
597.290039 78.646 -174.6312
597.656250 78.644 -174.5667
598.022461 78.645 -174.5128
598.388672 78.648 -174.4811
598.754883 78.650 -174.4731
599.121094 78.648 -174.4768
599.487305 78.643 -174.4728
599.853516 78.636 -174.4457
600.219727 78.631 -174.3942
600.585938 78.631 -174.3331
600.952148 78.635 -174.2849
601.318359 78.641 -174.2659
601.684570 78.645 -174.2759
602.050781 78.645 -174.2983
602.416992 78.640 -174.3092
602.783203 78.634 -174.2914
603.149414 78.629 -174.2437
603.515625 78.628 -174.1807
603.881836 78.632 -174.1235
604.248047 78.637 -174.0870
604.614258 78.641 -174.0713
604.980469 78.642 -174.0627
605.346680 78.640 -174.0437
605.712891 78.637 -174.0048
606.079102 78.636 -173.9509
606.445312 78.638 -173.8979
606.811523 78.641 -173.8611
