* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
14229.858398 79.255 -142.4144
14230.224609 79.255 -142.4374
14230.590820 79.258 -142.4566
14230.957031 79.261 -142.4787
14231.323242 79.265 -142.5082
14231.689453 79.270 -142.5457
14232.055664 79.273 -142.5887
14232.421875 79.275 -142.6332
14232.788086 79.276 -142.6754
14233.154297 79.277 -142.7122
14233.520508 79.277 -142.7407
14233.886719 79.277 -142.7606
14234.252930 79.279 -142.7754
14234.619141 79.283 -142.7924
14234.985352 79.287 -142.8199
14235.351562 79.291 -142.8611
14235.717773 79.294 -142.9116
14236.083984 79.293 -142.9599
14236.450195 79.292 -142.9947
14236.816406 79.291 -143.0126
14237.182617 79.292 -143.0216
14237.548828 79.296 -143.0364
14237.915039 79.302 -143.0690
14238.281250 79.306 -143.1212
14238.647461 79.309 -143.1835
14239.013672 79.309 -143.2427
14239.379883 79.308 -143.2905
14239.746094 79.307 -143.3282
14240.112305 79.308 -143.3638
14240.478516 79.309 -143.4036
14240.844727 79.310 -143.4473
14241.210938 79.309 -143.4878
14241.577148 79.308 -143.5188
14241.943359 79.309 -143.5402
14242.309570 79.311 -143.5592
14242.675781 79.315 -143.5850
14243.041992 79.318 -143.6215
14243.408203 79.321 -143.6648
14243.774414 79.323 -143.7069
14244.140625 79.324 -143.7419
14244.506836 79.325 -143.7705
14244.873047 79.327 -143.7980
14245.239258 79.330 -143.8299
14245.605469 79.332 -143.8667
14245.971680 79.334 -143.9048
14246.337891 79.335 -143.9403
14246.704102 79.336 -143.9725
14247.070312 79.338 -144.0045
14247.436523 79.339 -144.0400
14247.802734 79.341 -144.0795
14248.168945 79.342 -144.1198
14248.535156 79.342 -144.1570
14248.901367 79.342 -144.1892
14249.267578 79.343 -144.2186
14249.633789 79.344 -144.2493
14250.000000 79.346 -144.2841
14250.366211 79.348 -144.3230
14250.732422 79.349 -144.3633
14251.098633 79.350 -144.4025
14251.464844 79.351 -144.4390
14251.831055 79.352 -144.4734
14252.197266 79.353 -144.5065
14252.563477 79.355 -144.5393
14252.929688 79.356 -144.5722
14253.295898 79.358 -144.6059
14253.662109 79.360 -144.6405
14254.028320 79.361 -144.6756
14254.394531 79.362 -144.7101
14254.760742 79.363 -144.7427
14255.126953 79.364 -144.7729
14255.493164 79.365 -144.8011
14255.859375 79.367 -144.8290
14256.225586 79.369 -144.8583
14256.591797 79.371 -144.8909
14256.958008 79.374 -144.9289
14257.324219 79.376 -144.9741
14257.690430 79.377 -145.0258
14258.056641 79.377 -145.0795
14258.422852 79.375 -145.1277
14258.789062 79.373 -145.1634
14259.155273 79.372 -145.1857
14259.521484 79.373 -145.2029
14259.887695 79.377 -145.2282
14260.253906 79.381 -145.2724
14260.620117 79.385 -145.3358
14260.986328 79.385 -145.4063
14261.352539 79.382 -145.4668
14261.718750 79.378 -145.5044
14262.084961 79.375 -145.5185
14262.451172 79.375 -145.5197
14262.817383 79.379 -145.5226
14263.183594 79.384 -145.5382
14263.549805 79.390 -145.5695
14263.916016 79.395 -145.6135
14264.282227 79.399 -145.6646
14264.648438 79.401 -145.7177
14265.014648 79.401 -145.7674
14265.380859 79.399 -145.8090
14265.747070 79.397 -145.8391
14266.113281 79.396 -145.8580
14266.479492 79.396 -145.8712
14266.845703 79.397 -145.8868
14267.211914 79.399 -145.9106
14267.578125 79.401 -145.9433
14267.944336 79.402 -145.9806
14268.310547 79.402 -146.0173
14268.676758 79.401 -146.0506
14269.042969 79.401 -146.0817
14269.409180 79.401 -146.1131
14269.775391 79.401 -146.1461
14270.141602 79.401 -146.1809
14270.507812 79.402 -146.2169
14270.874023 79.402 -146.2548
14271.240234 79.403 -146.2953
14271.606445 79.403 -146.3378
14271.972656 79.403 -146.3795
14272.338867 79.402 -146.4170
14272.705078 79.402 -146.4491
14273.071289 79.402 -146.4782
14273.437500 79.404 -146.5087
14273.803711 79.405 -146.5432
14274.169922 79.406 -146.5808
14274.536133 79.407 -146.6180
14274.902344 79.407 -146.6517
14275.268555 79.407 -146.6823
14275.634766 79.408 -146.7119
14276.000977 79.408 -146.7420
14276.367188 79.409 -146.7714
14276.733398 79.409 -146.7973
14277.099609 79.410 -146.8195
14277.465820 79.412 -146.8430
14277.832031 79.416 -146.8755
14278.198242 79.419 -146.9223
14278.564453 79.420 -146.9808
14278.930664 79.420 -147.0411
14279.296875 79.417 -147.0914
14279.663086 79.413 -147.1258
14280.029297 79.411 -147.1474
14280.395508 79.411 -147.1657
14280.761719 79.413 -147.1902
14281.127930 79.415 -147.2240
14281.494141 79.416 -147.2641
14281.860352 79.417 -147.3050
14282.226562 79.417 -147.3431
14282.592773 79.418 -147.3785
14282.958984 79.419 -147.4128
14283.325195 79.419 -147.4461
14283.691406 79.420 -147.4771
14284.057617 79.421 -147.5055
14284.423828 79.423 -147.5346
14284.790039 79.425 -147.5699
14285.156250 79.427 -147.6147
14285.522461 79.427 -147.6651
14285.888672 79.424 -147.7101
14286.254883 79.420 -147.7382
14286.621094 79.417 -147.7459
14286.987305 79.417 -147.7421
14287.353516 79.420 -147.7441
14287.719727 79.425 -147.7671
14288.085938 79.430 -147.8146
14288.452148 79.432 -147.8765
14288.818359 79.430 -147.9364
14289.184570 79.427 -147.9822
14289.550781 79.424 -148.0133
14289.916992 79.422 -148.0380
14290.283203 79.422 -148.0662
14290.649414 79.422 -148.1013
14291.015625 79.421 -148.1387
14291.381836 79.419 -148.1715
14291.748047 79.418 -148.1967
14292.114258 79.417 -148.2179
14292.480469 79.418 -148.2420
14292.846680 79.420 -148.2734
14293.212891 79.421 -148.3112
14293.579102 79.421 -148.3504
14293.945312 79.421 -148.3875
14294.311523 79.421 -148.4223
14294.677734 79.421 -148.4578
14295.043945 79.421 -148.4955
14295.410156 79.420 -148.5334
14295.776367 79.418 -148.5669
14296.142578 79.417 -148.5934
14296.508789 79.416 -148.6148
14296.875000 79.416 -148.6372
14297.241211 79.418 -148.6661
14297.607422 79.419 -148.7029
14297.973633 79.419 -148.7438
14298.339844 79.418 -148.7835
14298.706055 79.416 -148.8187
14299.072266 79.415 -148.8496
14299.438477 79.415 -148.8790
14299.804688 79.415 -148.9093
14300.170898 79.415 -148.9414
14300.537109 79.415 -148.9757
14300.903320 79.416 -149.0123
14301.269531 79.416 -149.0519
14301.635742 79.416 -149.0937
14302.001953 79.416 -149.1352
14302.368164 79.414 -149.1730
14302.734375 79.413 -149.2052
14303.100586 79.412 -149.2327
14303.466797 79.413 -149.2589
14303.833008 79.413 -149.2880
14304.199219 79.414 -149.3218
14304.565430 79.415 -149.3595
14304.931641 79.415 -149.3982
14305.297852 79.414 -149.4341
14305.664062 79.412 -149.4645
14306.030273 79.411 -149.4883
14306.396484 79.411 -149.5078
14306.762695 79.413 -149.5286
14307.128906 79.415 -149.5585
14307.495117 79.418 -149.6024
14307.861328 79.419 -149.6582
14308.227539 79.417 -149.7162
14308.593750 79.413 -149.7637
14308.959961 79.408 -149.7928
14309.326172 79.405 -149.8062
14309.692383 79.404 -149.8156
14310.058594 79.406 -149.8343
14310.424805 79.407 -149.8678
14310.791016 79.408 -149.9109
14311.157227 79.406 -149.9529
14311.523438 79.403 -149.9852
14311.889648 79.401 -150.0076
14312.255859 79.400 -150.0261
14312.622070 79.400 -150.0474
14312.988281 79.400 -150.0733
14313.354492 79.400 -150.1010
14313.720703 79.400 -150.1274
14314.086914 79.401 -150.1528
14314.453125 79.402 -150.1814
14314.819336 79.403 -150.2166
14315.185547 79.403 -150.2574
14315.551758 79.402 -150.2984
14315.917969 79.400 -150.3336
14316.284180 79.398 -150.3610
14316.650391 79.397 -150.3841
14317.016602 79.397 -150.4094
14317.382812 79.397 -150.4411
14317.749023 79.397 -150.4787
14318.115234 79.396 -150.5176
14318.481445 79.394 -150.5530
14318.847656 79.392 -150.5828
14319.213867 79.391 -150.6091
14319.580078 79.390 -150.6366
14319.946289 79.390 -150.6692
14320.312500 79.390 -150.7076
14320.678711 79.389 -150.7489
14321.044922 79.387 -150.7884
14321.411133 79.385 -150.8221
14321.777344 79.383 -150.8491
14322.143555 79.381 -150.8722
14322.509766 79.381 -150.8958
14322.875977 79.380 -150.9232
14323.242188 79.380 -150.9543
14323.608398 79.379 -150.9859
14323.974609 79.378 -151.0142
14324.340820 79.377 -151.0378
14324.707031 79.377 -151.0595
14325.073242 79.378 -151.0846
14325.439453 79.379 -151.1173
14325.805664 79.380 -151.1573
14326.171875 79.379 -151.1996
14326.538086 79.376 -151.2374
14326.904297 79.373 -151.2666
14327.270508 79.371 -151.2885
14327.636719 79.370 -151.3090
14328.002930 79.370 -151.3339
14328.369141 79.369 -151.3648
14328.735352 79.367 -151.3974
14329.101562 79.364 -151.4252
14329.467773 79.362 -151.4447
14329.833984 79.360 -151.4593
14330.200195 79.361 -151.4775
14330.566406 79.362 -151.5069
14330.932617 79.362 -151.5482
14331.298828 79.360 -151.5935
14331.665039 79.356 -151.6315
14332.031250 79.352 -151.6560
14332.397461 79.349 -151.6702
14332.763672 79.348 -151.6844
14333.129883 79.349 -151.7082
14333.496094 79.349 -151.7431
14333.862305 79.347 -151.7813
14334.228516 79.344 -151.8122
14334.594727 79.341 -151.8306
14334.960938 79.340 -151.8412
14335.327148 79.341 -151.8553
14335.693359 79.343 -151.8821
14336.059570 79.344 -151.9231
14336.425781 79.344 -151.9711
14336.791992 79.342 -152.0160
14337.158203 79.339 -152.0516
14337.524414 79.337 -152.0778
14337.890625 79.335 -152.0996
14338.256836 79.335 -152.1222
14338.623047 79.334 -152.1488
14338.989258 79.334 -152.1796
14339.355469 79.334 -152.2131
14339.721680 79.333 -152.2473
14340.087891 79.332 -152.2800
14340.454102 79.330 -152.3091
14340.820312 79.328 -152.3342
14341.186523 79.327 -152.3573
14341.552734 79.327 -152.3822
14341.918945 79.327 -152.4122
14342.285156 79.326 -152.4469
14342.651367 79.325 -152.4819
14343.017578 79.322 -152.5120
14343.383789 79.320 -152.5352
14343.750000 79.318 -152.5547
14344.116211 79.318 -152.5764
14344.482422 79.317 -152.6042
14344.848633 79.316 -152.6368
14345.214844 79.314 -152.6683
14345.581055 79.312 -152.6939
14345.947266 79.310 -152.7136
14346.313477 79.309 -152.7326
14346.679688 79.309 -152.7568
14347.045898 79.308 -152.7879
14347.412109 79.307 -152.8219
14347.778320 79.305 -152.8528
14348.144531 79.303 -152.8776
14348.510742 79.302 -152.8991
14348.876953 79.302 -152.9239
14349.243164 79.302 -152.9566
14349.609375 79.301 -152.9960
14349.975586 79.299 -153.0355
14350.341797 79.296 -153.0676
14350.708008 79.293 -153.0891
14351.074219 79.292 -153.1046
14351.440430 79.292 -153.1233
14351.806641 79.293 -153.1530
14352.172852 79.293 -153.1949
14352.539062 79.290 -153.2413
14352.905273 79.285 -153.2793
14353.271484 79.280 -153.2987
14353.637695 79.276 -153.2987
14354.003906 79.275 -153.2906
14354.370117 79.277 -153.2912
14354.736328 79.281 -153.3135
14355.102539 79.283 -153.3582
14355.468750 79.283 -153.4134
14355.834961 79.280 -153.4628
14356.201172 79.275 -153.4964
14356.567383 79.272 -153.5165
14356.933594 79.270 -153.5341
14357.299805 79.269 -153.5589
14357.666016 79.267 -153.5910
14358.032227 79.264 -153.6218
14358.398438 79.260 -153.6424
14358.764648 79.257 -153.6523
14359.130859 79.257 -153.6610
14359.497070 79.258 -153.6804
14359.863281 79.258 -153.7146
14360.229492 79.257 -153.7560
14360.595703 79.253 -153.7911
14360.961914 79.249 -153.8112
14361.328125 79.247 -153.8192
14361.694336 79.247 -153.8274
14362.060547 79.248 -153.8476
14362.426758 79.248 -153.8823
14362.792969 79.247 -153.9236
14363.159180 79.244 -153.9604
14363.525391 79.241 -153.9867
14363.891602 79.238 -154.0054
14364.257812 79.237 -154.0248
14364.624023 79.236 -154.0517
14364.990234 79.235 -154.0858
14365.356445 79.232 -154.1208
14365.722656 79.228 -154.1488
14366.088867 79.224 -154.1664
14366.455078 79.222 -154.1761
14366.821289 79.221 -154.1858
14367.187500 79.221 -154.2032
14367.553711 79.222 -154.2325
14367.919922 79.222 -154.2724
14368.286133 79.221 -154.3167
14368.652344 79.218 -154.3582
14369.018555 79.214 -154.3919
14369.384766 79.210 -154.4171
14369.750977 79.207 -154.4361
14370.117188 79.204 -154.4519
14370.483398 79.202 -154.4661
14370.849609 79.200 -154.4791
14371.215820 79.200 -154.4922
14371.582031 79.200 -154.5085
14371.948242 79.200 -154.5316
14372.314453 79.200 -154.5627
14372.680664 79.199 -154.5985
14373.046875 79.197 -154.6322
14373.413086 79.193 -154.6581
14373.779297 79.190 -154.6751
14374.145508 79.188 -154.6873
14374.511719 79.186 -154.7005
14374.877930 79.185 -154.7175
14375.244141 79.184 -154.7370
14375.610352 79.182 -154.7556
14375.976562 79.181 -154.7725
14376.342773 79.180 -154.7912
14376.708984 79.180 -154.8170
14377.075195 79.179 -154.8518
14377.441406 79.177 -154.8910
14377.807617 79.173 -154.9258
14378.173828 79.168 -154.9481
14378.540039 79.164 -154.9567
14378.906250 79.162 -154.9591
14379.272461 79.163 -154.9679
14379.638672 79.165 -154.9936
14380.004883 79.166 -155.0386
14380.371094 79.165 -155.0952
14380.737305 79.161 -155.1498
14381.103516 79.154 -155.1894
14381.469727 79.148 -155.2089
14381.835938 79.143 -155.2133
14382.202148 79.141 -155.2142
14382.568359 79.141 -155.2224
14382.934570 79.141 -155.2415
14383.300781 79.141 -155.2663
14383.666992 79.139 -155.2883
14384.033203 79.138 -155.3026
14384.399414 79.137 -155.3123
14384.765625 79.138 -155.3264
14385.131836 79.140 -155.3530
14385.498047 79.140 -155.3920
14385.864258 79.139 -155.4350
14386.230469 79.134 -155.4707
14386.596680 79.130 -155.4920
14386.962891 79.125 -155.5006
14387.329102 79.123 -155.5047
14387.695312 79.122 -155.5126
14388.061523 79.121 -155.5285
14388.427734 79.120 -155.5512
14388.793945 79.118 -155.5776
14389.160156 79.116 -155.6054
14389.526367 79.114 -155.6340
14389.892578 79.110 -155.6622
14390.258789 79.106 -155.6869
14390.625000 79.102 -155.7050
14390.991211 79.099 -155.7166
14391.357422 79.098 -155.7266
14391.723633 79.097 -155.7432
14392.089844 79.098 -155.7718
14392.456055 79.097 -155.8106
14392.822266 79.094 -155.8505
14393.188477 79.089 -155.8807
14393.554688 79.085 -155.8960
14393.920898 79.082 -155.9004
14394.287109 79.081 -155.9042
14394.653320 79.082 -155.9170
14395.019531 79.082 -155.9414
14395.385742 79.081 -155.9720
14395.751953 79.079 -156.0002
14396.118164 79.076 -156.0204
14396.484375 79.073 -156.0337
14396.850586 79.072 -156.0458
14397.216797 79.070 -156.0620
14397.583008 79.069 -156.0830
14397.949219 79.067 -156.1049
14398.315430 79.064 -156.1234
14398.681641 79.061 -156.1375
14399.047852 79.060 -156.1511
14399.414062 79.059 -156.1702
14399.780273 79.057 -156.1982
14400.146484 79.055 -156.2329
14400.512695 79.051 -156.2667
14400.878906 79.046 -156.2913
14401.245117 79.041 -156.3026
14401.611328 79.038 -156.3033
14401.977539 79.036 -156.3017
14402.343750 79.037 -156.3066
14402.709961 79.038 -156.3231
14403.076172 79.039 -156.3495
14403.442383 79.038 -156.3794
14403.808594 79.037 -156.4062
14404.174805 79.036 -156.4276
14404.541016 79.035 -156.4474
14404.907227 79.036 -156.4724
14405.273438 79.036 -156.5069
14405.639648 79.034 -156.5492
14406.005859 79.030 -156.5904
14406.372070 79.024 -156.6198
14406.738281 79.018 -156.6310
14407.104492 79.012 -156.6259
14407.470703 79.009 -156.6143
14407.836914 79.009 -156.6084
14408.203125 79.009 -156.6160
14408.569336 79.010 -156.6375
14408.935547 79.008 -156.6671
14409.301758 79.006 -156.6972
14409.667969 79.002 -156.7229
14410.034180 78.998 -156.7436
14410.400391 78.994 -156.7611
14410.766602 78.991 -156.7769
14411.132812 78.988 -156.7915
14411.499023 78.985 -156.8052
14411.865234 78.983 -156.8197
14412.231445 78.982 -156.8383
14412.597656 78.981 -156.8630
14412.963867 78.979 -156.8922
14413.330078 78.976 -156.9201
14413.696289 78.972 -156.9402
14414.062500 78.969 -156.9506
14414.428711 78.968 -156.9568
14414.794922 78.968 -156.9694
14415.161133 78.969 -156.9967
14415.527344 78.969 -157.0376
14415.893555 78.965 -157.0803
14416.259766 78.960 -157.1095
14416.625977 78.954 -157.1163
14416.992188 78.950 -157.1060
14417.358398 78.950 -157.0949
14417.724609 78.953 -157.1006
14418.090820 78.956 -157.1297
14418.457031 78.956 -157.1742
14418.823242 78.953 -157.2177
14419.189453 78.948 -157.2472
14419.555664 78.943 -157.2613
14419.921875 78.940 -157.2692
14420.288086 78.938 -157.2810
14420.654297 78.936 -157.2989
14421.020508 78.932 -157.3149
14421.386719 78.927 -157.3197
14421.752930 78.924 -157.3115
14422.119141 78.924 -157.3004
14422.485352 78.926 -157.3019
14422.851562 78.928 -157.3246
14423.217773 78.927 -157.3633
14423.583984 78.924 -157.4019
14423.950195 78.918 -157.4251
14424.316406 78.913 -157.4295
14424.682617 78.910 -157.4250
14425.048828 78.909 -157.4268
14425.415039 78.909 -157.4436
14425.781250 78.908 -157.4717
14426.147461 78.905 -157.5002
14426.513672 78.901 -157.5204
14426.879883 78.897 -157.5333
14427.246094 78.896 -157.5475
14427.612305 78.894 -157.5713
14427.978516 78.892 -157.6046
14428.344727 78.888 -157.6386
14428.710938 78.883 -157.6625
14429.077148 78.878 -157.6722
14429.443359 78.874 -157.6731
14429.809570 78.873 -157.6754
14430.175781 78.873 -157.6868
14430.541992 78.873 -157.7072
14430.908203 78.872 -157.7309
14431.274414 78.870 -157.7519
14431.640625 78.868 -157.7695
14432.006836 78.867 -157.7873
14432.373047 78.865 -157.8087
14432.739258 78.863 -157.8334
14433.105469 78.860 -157.8565
14433.471680 78.856 -157.8725
14433.837891 78.852 -157.8797
14434.204102 78.849 -157.8817
14434.570312 78.847 -157.8844
14434.936523 78.846 -157.8917
14435.302734 78.845 -157.9038
14435.668945 78.843 -157.9180
14436.035156 78.841 -157.9319
14436.401367 78.839 -157.9454
14436.767578 78.837 -157.9606
14437.133789 78.835 -157.9793
14437.500000 78.833 -158.0013
14437.866211 78.831 -158.0246
14438.232422 78.828 -158.0468
14438.598633 78.824 -158.0664
14438.964844 78.821 -158.0827
14439.331055 78.818 -158.0957
14439.697266 78.815 -158.1058
14440.063477 78.812 -158.1137
14440.429688 78.811 -158.1215
14440.795898 78.809 -158.1313
14441.162109 78.808 -158.1438
14441.528320 78.807 -158.1579
14441.894531 78.805 -158.1711
14442.260742 78.803 -158.1825
14442.626953 78.802 -158.1942
14442.993164 78.801 -158.2095
14443.359375 78.800 -158.2297
14443.725586 78.798 -158.2524
14444.091797 78.794 -158.2725
14444.458008 78.791 -158.2861
14444.824219 78.788 -158.2944
14445.190430 78.785 -158.3024
14445.556641 78.783 -158.3147
14445.922852 78.781 -158.3315
14446.289062 78.779 -158.3483
14446.655273 78.776 -158.3612
14447.021484 78.774 -158.3713
14447.387695 78.773 -158.3850
14447.753906 78.772 -158.4085
14448.120117 78.771 -158.4412
14448.486328 78.767 -158.4747
14448.852539 78.762 -158.4977
14449.218750 78.757 -158.5045
14449.584961 78.753 -158.4993
14449.951172 78.751 -158.4921
14450.317383 78.751 -158.4918
14450.683594 78.752 -158.5002
14451.049805 78.752 -158.5135
14451.416016 78.752 -158.5284
14451.782227 78.752 -158.5457
14452.148438 78.751 -158.5690
14452.514648 78.750 -158.5991
14452.880859 78.746 -158.6304
14453.247070 78.741 -158.6529
14453.613281 78.735 -158.6595
14453.979492 78.730 -158.6512
14454.345703 78.727 -158.6374
14454.711914 78.726 -158.6291
14455.078125 78.726 -158.6322
14455.444336 78.726 -158.6458
14455.810547 78.725 -158.6649
14456.176758 78.723 -158.6855
14456.542969 78.720 -158.7065
14456.909180 78.717 -158.7275
14457.275391 78.714 -158.7469
14457.641602 78.710 -158.7621
14458.007812 78.707 -158.7720
14458.374023 78.705 -158.7797
14458.740234 78.703 -158.7905
14459.106445 78.702 -158.8081
14459.472656 78.700 -158.8307
14459.838867 78.697 -158.8517
14460.205078 78.693 -158.8647
14460.571289 78.690 -158.8687
14460.937500 78.688 -158.8698
14461.303711 78.688 -158.8761
14461.669922 78.688 -158.8927
14462.036133 78.686 -158.9169
14462.402344 78.683 -158.9406
14462.768555 78.679 -158.9552
14463.134766 78.674 -158.9577
14463.500977 78.671 -158.9523
14463.867188 78.669 -158.9469
14464.233398 78.668 -158.9481
14464.599609 78.667 -158.9574
14464.965820 78.665 -158.9708
14465.332031 78.662 -158.9826
14465.698242 78.659 -158.9893
14466.064453 78.657 -158.9918
14466.430664 78.655 -158.9947
14466.796875 78.654 -159.0029
14467.163086 78.653 -159.0184
14467.529297 78.651 -159.0392
14467.895508 78.647 -159.0604
14468.261719 78.643 -159.0773
14468.627930 78.639 -159.0874
14468.994141 78.636 -159.0915
14469.360352 78.633 -159.0933
14469.726562 78.632 -159.0976
14470.092773 78.631 -159.1083
14470.458984 78.630 -159.1273
14470.825195 78.628 -159.1522
14471.191406 78.625 -159.1773
14471.557617 78.621 -159.1957
14471.923828 78.617 -159.2030
14472.290039 78.613 -159.2003
14472.656250 78.612 -159.1945
14473.022461 78.612 -159.1948
14473.388672 78.613 -159.2066
14473.754883 78.614 -159.2295
14474.121094 78.613 -159.2579
14474.487305 78.610 -159.2849
14474.853516 78.607 -159.3069
14475.219727 78.603 -159.3234
14475.585938 78.600 -159.3350
14475.952148 78.596 -159.3415
14476.318359 78.593 -159.3419
14476.684570 78.590 -159.3377
14477.050781 78.590 -159.3342
14477.416992 78.590 -159.3385
14477.783203 78.590 -159.3550
14478.149414 78.589 -159.3808
14478.515625 78.585 -159.4069
14478.881836 78.580 -159.4234
14479.248047 78.575 -159.4262
14479.614258 78.571 -159.4193
14479.980469 78.569 -159.4116
14480.346680 78.568 -159.4105
14480.712891 78.567 -159.4182
14481.079102 78.566 -159.4309
14481.445312 78.563 -159.4437
14481.811523 78.560 -159.4530
14482.177734 78.557 -159.4586
14482.543945 78.554 -159.4620
14482.910156 78.552 -159.4653
14483.276367 78.551 -159.4707
14483.642578 78.550 -159.4805
14484.008789 78.549 -159.4959
14484.375000 78.546 -159.5155
14484.741211 78.543 -159.5352
14485.107422 78.539 -159.5494
14485.473633 78.535 -159.5550
14485.839844 78.532 -159.5538
14486.206055 78.530 -159.5520
14486.572266 78.530 -159.5557
14486.938477 78.529 -159.5667
14487.304688 78.527 -159.5812
14487.670898 78.525 -159.5928
14488.037109 78.522 -159.5976
14488.403320 78.520 -159.5971
14488.769531 78.519 -159.5975
14489.135742 78.520 -159.6053
14489.501953 78.520 -159.6228
14489.868164 78.519 -159.6469
14490.234375 78.516 -159.6709
14490.600586 78.512 -159.6882
14490.966797 78.507 -159.6955
14491.333008 78.504 -159.6945
14491.699219 78.501 -159.6903
14492.065430 78.500 -159.6889
14492.431641 78.499 -159.6940
14492.797852 78.498 -159.7059
14493.164062 78.496 -159.7221
14493.530273 78.494 -159.7390
14493.896484 78.490 -159.7543
14494.262695 78.487 -159.7672
14494.628906 78.483 -159.7773
14494.995117 78.479 -159.7835
14495.361328 78.475 -159.7838
14495.727539 78.471 -159.7774
14496.093750 78.469 -159.7664
14496.459961 78.468 -159.7562
14496.826172 78.469 -159.7533
14497.192383 78.471 -159.7615
14497.558594 78.471 -159.7799
14497.924805 78.471 -159.8041
14498.291016 78.469 -159.8288
14498.657227 78.467 -159.8501
14499.023438 78.464 -159.8667
14499.389648 78.460 -159.8786
14499.755859 78.457 -159.8865
14500.122070 78.454 -159.8914
14500.488281 78.452 -159.8949
14500.854492 78.449 -159.8985
14501.220703 78.447 -159.9030
14501.586914 78.445 -159.9080
14501.953125 78.443 -159.9125
14502.319336 78.441 -159.9168
14502.685547 78.439 -159.9224
14503.051758 78.437 -159.9310
14503.417969 78.434 -159.9418
14503.784180 78.431 -159.9511
14504.150391 78.427 -159.9556
14504.516602 78.424 -159.9550
14504.882812 78.422 -159.9536
14505.249023 78.421 -159.9568
14505.615234 78.419 -159.9656
14505.981445 78.417 -159.9754
14506.347656 78.414 -159.9798
14506.713867 78.411 -159.9767
14507.080078 78.411 -159.9722
14507.446289 78.411 -159.9768
14507.812500 78.412 -159.9963
14508.178711 78.411 -160.0260
14508.544922 78.407 -160.0528
14508.911133 78.402 -160.0641
14509.277344 78.397 -160.0576
14509.643555 78.395 -160.0432
14510.009766 78.395 -160.0353
14510.375977 78.396 -160.0429
14510.742188 78.396 -160.0638
14511.108398 78.394 -160.0873
14511.474609 78.390 -160.1026
14511.840820 78.385 -160.1054
14512.207031 78.382 -160.0994
14512.573242 78.380 -160.0922
14512.939453 78.379 -160.0898
14513.305664 78.379 -160.0941
14513.671875 78.377 -160.1028
14514.038086 78.375 -160.1115
14514.404297 78.373 -160.1167
14514.770508 78.370 -160.1181
14515.136719 78.369 -160.1188
14515.502930 78.368 -160.1237
14515.869141 78.367 -160.1361
14516.235352 78.365 -160.1540
14516.601562 78.362 -160.1710
14516.967773 78.357 -160.1804
14517.333984 78.354 -160.1819
14517.700195 78.351 -160.1827
14518.066406 78.349 -160.1919
14518.432617 78.346 -160.2112
14518.798828 78.341 -160.2299
14519.165039 78.333 -160.2318
14519.531250 78.326 -160.2084
14519.897461 78.323 -160.1694
14520.263672 78.325 -160.1393
14520.629883 78.329 -160.1406
14520.996094 78.331 -160.1759
14521.362305 78.328 -160.2240
14521.728516 78.320 -160.2532
14522.094727 78.311 -160.2442
14522.460938 78.305 -160.2038
14522.827148 78.306 -160.1602
14523.193359 78.311 -160.1431
14523.559570 78.316 -160.1636
14523.925781 78.318 -160.2092
14524.291992 78.315 -160.2552
14524.658203 78.309 -160.2823
14525.024414 78.303 -160.2867
14525.390625 78.299 -160.2778
14525.756836 78.298 -160.2686
14526.123047 78.297 -160.2661
14526.489258 78.297 -160.2706
14526.855469 78.296 -160.2790
14527.221680 78.295 -160.2885
14527.587891 78.293 -160.2973
14527.954102 78.291 -160.3032
14528.320312 78.288 -160.3035
14528.686523 78.286 -160.2972
14529.052734 78.286 -160.2879
14529.418945 78.286 -160.2817
14529.785156 78.287 -160.2843
14530.151367 78.288 -160.2964
14530.517578 78.287 -160.3138
14530.883789 78.285 -160.3310
14531.250000 78.283 -160.3449
14531.616211 78.280 -160.3559
14531.982422 78.277 -160.3653
14532.348633 78.273 -160.3722
14532.714844 78.270 -160.3741
14533.081055 78.266 -160.3697
14533.447266 78.264 -160.3625
14533.813477 78.264 -160.3597
14534.179688 78.264 -160.3679
14534.545898 78.263 -160.3872
14534.912109 78.260 -160.4103
14535.278320 78.256 -160.4275
14535.644531 78.251 -160.4329
14536.010742 78.248 -160.4292
14536.376953 78.246 -160.4254
14536.743164 78.246 -160.4302
14537.109375 78.245 -160.4452
14537.475586 78.243 -160.4637
14537.841797 78.239 -160.4757
14538.208008 78.236 -160.4758
14538.574219 78.234 -160.4677
14538.940430 78.233 -160.4613
14539.306641 78.234 -160.4656
14539.672852 78.235 -160.4818
14540.039062 78.233 -160.5019
14540.405273 78.229 -160.5147
14540.771484 78.225 -160.5139
14541.137695 78.223 -160.5026
14541.503906 78.222 -160.4903
14541.870117 78.222 -160.4852
14542.236328 78.221 -160.4885
14542.602539 78.220 -160.4944
14542.968750 78.218 -160.4967
14543.334961 78.215 -160.4946
14543.701172 78.213 -160.4933
14544.067383 78.212 -160.4977
14544.433594 78.208 -160.5060
14544.799805 78.203 -160.5087
14545.166016 78.197 -160.4952
14545.532227 78.193 -160.4641
14545.898438 78.193 -160.4270
14546.264648 78.196 -160.4031
14546.630859 78.200 -160.4071
