* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
17431.274414 56.884 -151.5063
17431.640625 56.937 -151.8908
17432.006836 56.957 -152.3600
17432.373047 56.942 -152.8275
17432.739258 56.890 -153.1529
17433.105469 56.816 -153.2349
17433.471680 56.741 -153.0507
17433.837891 56.682 -152.6631
17434.204102 56.650 -152.1553
17434.570312 56.646 -151.6154
17434.936523 56.672 -151.1476
17435.302734 56.722 -150.8708
17435.668945 56.774 -150.8602
17436.035156 56.804 -151.0890
17436.401367 56.790 -151.3889
17436.767578 56.741 -151.5292
17437.133789 56.690 -151.3820
17437.500000 56.678 -151.0373
17437.866211 56.719 -150.7662
17438.232422 56.785 -150.8027
17438.598633 56.835 -151.1580
17438.964844 56.840 -151.6241
17439.331055 56.810 -151.9435
17439.697266 56.780 -152.0183
17440.063477 56.775 -151.9801
17440.429688 56.791 -152.0346
17440.795898 56.798 -152.2390
17441.162109 56.770 -152.4230
17441.528320 56.719 -152.3438
17441.894531 56.688 -151.9208
17442.260742 56.716 -151.3711
17442.626953 56.798 -151.0670
17442.993164 56.886 -151.2216
17443.359375 56.919 -151.7311
17443.725586 56.874 -152.2336
17444.091797 56.772 -152.3639
17444.458008 56.670 -151.9825
17444.824219 56.618 -151.2512
17445.190430 56.633 -150.5162
17445.556641 56.690 -150.0547
17445.922852 56.753 -149.9224
17446.289062 56.797 -150.0165
17446.655273 56.816 -150.2087
17447.021484 56.815 -150.4192
17447.387695 56.800 -150.6212
17447.753906 56.774 -150.7892
17448.120117 56.740 -150.8871
17448.486328 56.708 -150.8963
17448.852539 56.688 -150.8499
17449.218750 56.682 -150.8250
17449.584961 56.683 -150.8783
17449.951172 56.680 -151.0015
17450.317383 56.665 -151.1182
17450.683594 56.642 -151.1521
17451.049805 56.622 -151.0591
17451.416016 56.619 -150.8688
17451.782227 56.642 -150.6753
17452.148438 56.686 -150.6012
17452.514648 56.735 -150.7427
17452.880859 56.764 -151.1061
17453.247070 56.750 -151.5846
17453.613281 56.679 -151.9659
17453.979492 56.564 -151.9826
17454.345703 56.450 -151.4655
17454.711914 56.395 -150.4931
17455.078125 56.439 -149.4342
17455.444336 56.568 -148.7771
17455.810547 56.719 -148.7884
17456.176758 56.824 -149.3753
17456.542969 56.843 -150.1915
17456.909180 56.782 -150.8307
17457.275391 56.685 -151.0455
17457.641602 56.604 -150.8626
17458.007812 56.569 -150.5184
17458.374023 56.571 -150.2628
17458.740234 56.580 -150.1853
17459.106445 56.578 -150.1883
17459.472656 56.565 -150.1294
17459.838867 56.562 -149.9668
17460.205078 56.583 -149.7986
17460.571289 56.624 -149.7666
17460.937500 56.662 -149.9310
17461.303711 56.675 -150.2172
17461.669922 56.659 -150.4620
17462.036133 56.627 -150.5370
17462.402344 56.606 -150.4311
17462.768555 56.611 -150.2690
17463.134766 56.638 -150.2135
17463.500977 56.665 -150.3470
17463.867188 56.667 -150.6234
17464.233398 56.635 -150.8919
17464.599609 56.577 -150.9845
17464.965820 56.519 -150.8316
17465.332031 56.481 -150.4963
17465.698242 56.473 -150.1554
17466.064453 56.482 -149.9395
17466.430664 56.487 -149.8457
17466.796875 56.476 -149.7499
17467.163086 56.461 -149.5324
17467.529297 56.463 -149.1991
17467.895508 56.498 -148.8976
17468.261719 56.555 -148.8029
17468.627930 56.603 -148.9670
17468.994141 56.617 -149.2614
17469.360352 56.596 -149.4819
17469.726562 56.566 -149.4869
17470.092773 56.556 -149.3260
17470.458984 56.578 -149.1997
17470.825195 56.613 -149.2884
17471.191406 56.626 -149.5945
17471.557617 56.594 -149.9385
17471.923828 56.524 -150.0867
17472.290039 56.448 -149.9134
17472.656250 56.398 -149.4658
17473.022461 56.395 -148.9360
17473.388672 56.429 -148.5294
17473.754883 56.481 -148.3579
17474.121094 56.527 -148.4293
17474.487305 56.548 -148.6738
17474.853516 56.532 -148.9663
17475.219727 56.483 -149.1448
17475.585938 56.419 -149.0612
17475.952148 56.377 -148.6924
17476.318359 56.392 -148.2404
17476.684570 56.463 -148.0463
17477.050781 56.546 -148.3718
17477.416992 56.574 -149.1702
17477.783203 56.503 -150.0602
17478.149414 56.342 -150.5223
17478.515625 56.158 -150.1761
17478.881836 56.052 -149.0876
17479.248047 56.084 -147.8348
17479.614258 56.229 -147.0890
17479.980469 56.399 -147.1428
17480.346680 56.511 -147.7928
17480.712891 56.536 -148.5762
17481.079102 56.495 -149.0978
17481.445312 56.441 -149.2168
17481.811523 56.416 -149.0646
17482.177734 56.429 -148.8954
17482.543945 56.462 -148.8689
17482.910156 56.489 -148.9819
17483.276367 56.500 -149.1413
17483.642578 56.497 -149.2660
17484.008789 56.486 -149.3282
17484.375000 56.470 -149.3154
17484.741211 56.453 -149.2222
17485.107422 56.445 -149.0471
17485.473633 56.456 -148.8454
17485.839844 56.488 -148.7299
17486.206055 56.527 -148.8176
17486.572266 56.545 -149.1242
17486.938477 56.518 -149.5167
17487.304688 56.444 -149.7656
17487.670898 56.348 -149.6560
17488.037109 56.276 -149.1597
17488.403320 56.262 -148.4722
17488.769531 56.311 -147.9096
17489.135742 56.394 -147.7091
17489.501953 56.465 -147.8823
17489.868164 56.495 -148.2510
17490.234375 56.484 -148.5819
17490.600586 56.453 -148.7162
17490.966797 56.430 -148.6621
17491.333008 56.431 -148.5607
17491.699219 56.449 -148.5632
17492.065430 56.459 -148.7084
17492.431641 56.444 -148.8894
17492.797852 56.407 -148.9461
17493.164062 56.368 -148.7821
17493.530273 56.356 -148.4598
17493.896484 56.380 -148.1761
17494.262695 56.426 -148.1159
17494.628906 56.458 -148.3088
17494.995117 56.451 -148.6037
17495.361328 56.405 -148.7715
17495.727539 56.349 -148.6714
17496.093750 56.316 -148.3496
17496.459961 56.321 -148.0124
17496.826172 56.348 -147.8596
17497.192383 56.365 -147.9051
17497.558594 56.353 -147.9820
17497.924805 56.326 -147.8880
17498.291016 56.320 -147.5868
17498.657227 56.361 -147.2690
17499.023438 56.441 -147.2216
17499.389648 56.517 -147.5869
17499.755859 56.542 -148.2203
17500.122070 56.504 -148.7913
17500.488281 56.432 -149.0010
17500.854492 56.382 -148.8042
17501.220703 56.392 -148.4778
17501.586914 56.453 -148.4034
17501.953125 56.512 -148.7573
17502.319336 56.515 -149.3649
17502.685547 56.447 -149.8373
17503.051758 56.342 -149.8403
17503.417969 56.264 -149.3282
17503.784180 56.262 -148.6010
17504.150391 56.329 -148.0975
17504.516602 56.414 -148.0434
17504.882812 56.461 -148.3375
17505.249023 56.446 -148.6670
17505.615234 56.389 -148.7443
17505.981445 56.330 -148.4821
17506.347656 56.303 -148.0075
17506.713867 56.313 -147.5433
17507.080078 56.342 -147.2313
17507.446289 56.370 -147.0666
17507.812500 56.390 -146.9798
17508.178711 56.406 -146.9347
17508.544922 56.422 -146.9594
17508.911133 56.430 -147.0975
17509.277344 56.417 -147.3344
17509.643555 56.372 -147.5652
17510.009766 56.299 -147.6389
17510.375977 56.221 -147.4525
17510.742188 56.167 -147.0266
17511.108398 56.155 -146.5199
17511.474609 56.185 -146.1409
17511.840820 56.232 -146.0051
17512.207031 56.271 -146.0948
17512.573242 56.284 -146.2845
17512.939453 56.273 -146.4218
17513.305664 56.255 -146.4170
17513.671875 56.251 -146.2908
17514.038086 56.271 -146.1583
17514.404297 56.308 -146.1467
17514.770508 56.345 -146.3033
17515.136719 56.365 -146.5807
17515.502930 56.362 -146.8705
17515.869141 56.340 -147.0777
17516.235352 56.311 -147.1653
17516.601562 56.285 -147.1557
17516.967773 56.266 -147.0887
17517.333984 56.254 -146.9945
17517.700195 56.249 -146.8778
17518.066406 56.255 -146.7604
17518.432617 56.271 -146.6877
17518.798828 56.289 -146.7020
17519.165039 56.297 -146.7909
17519.531250 56.288 -146.8827
17519.897461 56.266 -146.8852
17520.263672 56.245 -146.7627
17520.629883 56.239 -146.5604
17520.996094 56.251 -146.3748
17521.362305 56.270 -146.2658
17521.728516 56.284 -146.2243
17522.094727 56.289 -146.1822
17522.460938 56.290 -146.1002
17522.827148 56.297 -146.0035
17523.193359 56.306 -145.9597
17523.559570 56.304 -145.9773
17523.925781 56.277 -145.9503
17524.291992 56.236 -145.7119
17524.658203 56.215 -145.1925
17525.024414 56.252 -144.5509
17525.390625 56.354 -144.1233
17525.756836 56.482 -144.2122
17526.123047 56.574 -144.8309
17526.489258 56.587 -145.7050
17526.855469 56.519 -146.4338
17527.221680 56.413 -146.7226
17527.587891 56.327 -146.5828
17527.954102 56.293 -146.3030
17528.320312 56.296 -146.2007
17528.686523 56.294 -146.3590
17529.052734 56.254 -146.5827
17529.418945 56.183 -146.5946
17529.785156 56.122 -146.2773
17530.151367 56.112 -145.7985
17530.517578 56.152 -145.4744
17530.883789 56.201 -145.4830
17531.250000 56.216 -145.7186
17531.616211 56.184 -145.8798
17531.982422 56.136 -145.7273
17532.348633 56.120 -145.2868
17532.714844 56.159 -144.8337
17533.081055 56.235 -144.6640
17533.447266 56.301 -144.8419
17533.813477 56.323 -145.1996
17534.179688 56.303 -145.4947
17534.545898 56.265 -145.5967
17534.912109 56.238 -145.5647
17535.278320 56.222 -145.5465
17535.644531 56.200 -145.6005
17536.010742 56.157 -145.6180
17536.376953 56.103 -145.4206
17536.743164 56.071 -144.9711
17537.109375 56.093 -144.4438
17537.475586 56.168 -144.1416
17537.841797 56.261 -144.2484
17538.208008 56.328 -144.7195
17538.574219 56.344 -145.3411
17538.940430 56.311 -145.8614
17539.306641 56.255 -146.1245
17539.672852 56.204 -146.1308
17540.039062 56.174 -145.9758
17540.405273 56.168 -145.7773
17540.771484 56.182 -145.6179
17541.137695 56.205 -145.5394
17541.503906 56.229 -145.5433
17541.870117 56.240 -145.5834
17542.236328 56.237 -145.5806
17542.602539 56.229 -145.4682
17542.968750 56.231 -145.2602
17543.334961 56.250 -145.0588
17543.701172 56.274 -144.9982
17544.067383 56.279 -145.0906
17544.433594 56.244 -145.1904
17544.799805 56.176 -145.0608
17545.166016 56.116 -144.5847
17545.532227 56.107 -143.8975
17545.898438 56.162 -143.3463
17546.264648 56.248 -143.2432
17546.630859 56.304 -143.6190
17546.997070 56.288 -144.2038
17547.363281 56.200 -144.6154
17547.729492 56.084 -144.5623
17548.095703 56.001 -144.0615
17548.461914 55.987 -143.4026
17548.828125 56.035 -142.9333
17549.194336 56.105 -142.8119
17549.560547 56.162 -142.9599
17549.926758 56.197 -143.2067
17550.292969 56.222 -143.4629
17550.659180 56.250 -143.7460
17551.025391 56.273 -144.1329
17551.391602 56.274 -144.6223
17551.757812 56.234 -145.1088
17552.124023 56.156 -145.3905
17552.490234 56.067 -145.3181
17552.856445 56.004 -144.8981
17553.222656 55.994 -144.3213
17553.588867 56.034 -143.8619
17553.955078 56.096 -143.6909
17554.321289 56.143 -143.7892
17554.687500 56.158 -144.0054
17555.053711 56.144 -144.1716
17555.419922 56.118 -144.2044
17555.786133 56.098 -144.1417
17556.152344 56.089 -144.0808
17556.518555 56.085 -144.0954
17556.884766 56.073 -144.1786
17557.250977 56.048 -144.2583
17557.617188 56.013 -144.2658
17557.983398 55.979 -144.1677
17558.349609 55.957 -143.9941
17558.715820 55.953 -143.7891
17559.082031 55.969 -143.6178
17559.448242 56.000 -143.5394
17559.814453 56.035 -143.5908
17560.180664 56.060 -143.7592
17560.546875 56.064 -143.9736
17560.913086 56.048 -144.1149
17561.279297 56.022 -144.0846
17561.645508 56.010 -143.8737
17562.011719 56.028 -143.5957
17562.377930 56.074 -143.4309
17562.744141 56.125 -143.5000
17563.110352 56.150 -143.7589
17563.476562 56.133 -144.0264
17563.842773 56.084 -144.0968
17564.208984 56.035 -143.8889
17564.575195 56.017 -143.5105
17564.941406 56.038 -143.1935
17565.307617 56.076 -143.1237
17565.673828 56.095 -143.3057
17566.040039 56.072 -143.5645
17566.406250 56.015 -143.6861
17566.772461 55.952 -143.5535
17567.138672 55.915 -143.2459
17567.504883 55.912 -142.9582
17567.871094 55.927 -142.8437
17568.237305 55.934 -142.8922
17568.603516 55.918 -142.9600
17568.969727 55.891 -142.9013
17569.335938 55.877 -142.7022
17569.702148 55.893 -142.4858
17570.068359 55.930 -142.4167
17570.434570 55.961 -142.5322
17570.800781 55.964 -142.7085
17571.166992 55.943 -142.7327
17571.533203 55.929 -142.4929
17571.899414 55.958 -142.1041
17572.265625 56.039 -141.8645
17572.631836 56.139 -142.0216
17572.998047 56.205 -142.5699
17573.364258 56.199 -143.2377
17573.730469 56.125 -143.6719
17574.096680 56.027 -143.6184
17574.462891 55.963 -143.1218
17574.829102 55.970 -142.4948
17575.195312 56.033 -142.1003
17575.561523 56.110 -142.1084
17575.927734 56.157 -142.4250
17576.293945 56.159 -142.8291
17576.660156 56.128 -143.1406
17577.026367 56.083 -143.2972
17577.392578 56.041 -143.3423
17577.758789 56.004 -143.3253
17578.125000 55.971 -143.2653
17578.491211 55.946 -143.1629
17578.857422 55.933 -143.0465
17579.223633 55.931 -142.9661
17579.589844 55.931 -142.9475
17579.956055 55.924 -142.9465
17580.322266 55.912 -142.8735
17580.688477 55.911 -142.6905
17581.054688 55.937 -142.4746
17581.420898 55.989 -142.3906
17581.787109 56.046 -142.5513
17582.153320 56.078 -142.9203
17582.519531 56.066 -143.3234
17582.885742 56.018 -143.5522
17583.251953 55.964 -143.5106
17583.618164 55.929 -143.2630
17583.984375 55.923 -142.9676
17584.350586 55.935 -142.7467
17584.716797 55.947 -142.6222
17585.083008 55.952 -142.5297
17585.449219 55.952 -142.4186
17585.815430 55.955 -142.2996
17586.181641 55.960 -142.2231
17586.547852 55.957 -142.2025
17586.914062 55.941 -142.1874
17587.280273 55.916 -142.1009
17587.646484 55.894 -141.9224
17588.012695 55.886 -141.7121
17588.378906 55.889 -141.5666
17588.745117 55.891 -141.5220
17589.111328 55.880 -141.5207
17589.477539 55.859 -141.4524
17589.843750 55.842 -141.2529
17590.209961 55.849 -140.9752
17590.576172 55.889 -140.7718
17590.942383 55.947 -140.7847
17591.308594 56.000 -141.0554
17591.674805 56.024 -141.4924
17592.041016 56.015 -141.9406
17592.407227 55.981 -142.2732
17592.773438 55.937 -142.4446
17593.139648 55.895 -142.4657
17593.505859 55.863 -142.3645
17593.872070 55.843 -142.1546
17594.238281 55.844 -141.8567
17594.604492 55.877 -141.5497
17594.970703 55.938 -141.3755
17595.336914 56.011 -141.4572
17595.703125 56.063 -141.7946
17596.069336 56.067 -142.2209
17596.435547 56.023 -142.4808
17596.801758 55.964 -142.3910
17597.167969 55.933 -141.9831
17597.534180 55.955 -141.5187
17597.900391 56.014 -141.2974
17598.266602 56.066 -141.4081
17598.632812 56.071 -141.6882
17598.999023 56.028 -141.8456
17599.365234 55.972 -141.6978
17599.731445 55.944 -141.3163
17600.097656 55.959 -140.9790
17600.463867 55.991 -140.9268
17600.830078 55.995 -141.1342
17601.196289 55.950 -141.3419
17601.562500 55.874 -141.2746
17601.928711 55.815 -140.8673
17602.294922 55.808 -140.3416
17602.661133 55.851 -140.0061
17603.027344 55.904 -140.0135
17603.393555 55.929 -140.2543
17603.759766 55.920 -140.4855
17604.125977 55.899 -140.5514
17604.492188 55.897 -140.5009
17604.858398 55.922 -140.5178
17605.224609 55.951 -140.7242
17605.590820 55.957 -141.0640
17605.957031 55.933 -141.3526
17606.323242 55.898 -141.4444
17606.689453 55.882 -141.3544
17607.055664 55.899 -141.2619
17607.421875 55.931 -141.3375
17607.788086 55.950 -141.6079
17608.154297 55.935 -141.9215
17608.520508 55.891 -142.0893
17608.886719 55.845 -142.0276
17609.252930 55.820 -141.8271
17609.619141 55.820 -141.6615
17609.985352 55.824 -141.6262
17610.351562 55.808 -141.6576
17610.717773 55.770 -141.6037
17611.083984 55.726 -141.3420
17611.450195 55.705 -140.8934
17611.816406 55.724 -140.4200
17612.182617 55.778 -140.1251
17612.548828 55.839 -140.1062
17612.915039 55.880 -140.3074
17613.281250 55.889 -140.5852
17613.647461 55.872 -140.7966
17614.013672 55.847 -140.8825
17614.379883 55.829 -140.8842
17614.746094 55.821 -140.8842
17615.112305 55.816 -140.9401
17615.478516 55.803 -141.0389
17615.844727 55.775 -141.1160
17616.210938 55.738 -141.0950
17616.577148 55.705 -140.9396
17616.943359 55.690 -140.6932
17617.309570 55.697 -140.4616
17617.675781 55.721 -140.3540
17618.041992 55.740 -140.4144
17618.408203 55.735 -140.5744
17618.774414 55.698 -140.6991
17619.140625 55.637 -140.6302
17619.506836 55.582 -140.2836
17619.873047 55.563 -139.7221
17620.239258 55.596 -139.1537
17620.605469 55.672 -138.8213
17620.971680 55.756 -138.8539
17621.337891 55.814 -139.1818
17621.704102 55.826 -139.6140
17622.070312 55.802 -139.9506
17622.436523 55.763 -140.0892
17622.802734 55.734 -140.0672
17623.168945 55.724 -140.0039
17623.535156 55.725 -139.9931
17623.901367 55.724 -140.0400
17624.267578 55.715 -140.0804
17624.633789 55.704 -140.0640
17625.000000 55.699 -139.9947
17625.366211 55.704 -139.9327
17625.732422 55.715 -139.9110
17626.098633 55.724 -139.9348
17626.464844 55.727 -139.9791
17626.831055 55.723 -140.0269
17627.197266 55.712 -140.0575
17627.563477 55.692 -140.0392
17627.929688 55.668 -139.9178
17628.295898 55.652 -139.6706
17628.662109 55.663 -139.3435
17629.028320 55.709 -139.0900
17629.394531 55.778 -139.0793
17629.760742 55.834 -139.3936
17630.126953 55.843 -139.9046
17630.493164 55.796 -140.3494
17630.859375 55.716 -140.4751
17631.225586 55.648 -140.2143
17631.591797 55.628 -139.7554
17631.958008 55.660 -139.3932
17632.324219 55.712 -139.3034
17632.690430 55.746 -139.4305
17633.056641 55.747 -139.5565
17633.422852 55.735 -139.5042
17633.789062 55.744 -139.2786
17634.155273 55.792 -139.0796
17634.521484 55.859 -139.1278
17634.887695 55.903 -139.4686
17635.253906 55.892 -139.9149
17635.620117 55.826 -140.1395
17635.986328 55.746 -139.9162
17636.352539 55.707 -139.2976
17636.718750 55.741 -138.6292
17637.084961 55.825 -138.3055
17637.451172 55.899 -138.4635
17637.817383 55.912 -138.8843
17638.183594 55.851 -139.1574
17638.549805 55.761 -138.9402
17638.916016 55.714 -138.2418
17639.282227 55.759 -137.4626
17639.648438 55.876 -137.1161
17640.014648 55.992 -137.4215
17640.380859 56.037 -138.1473
17640.747070 55.996 -138.8326
17641.113281 55.912 -139.1092
17641.479492 55.857 -138.9711
17641.845703 55.866 -138.8003
17642.211914 55.908 -139.0127
17642.578125 55.912 -139.6753
17642.944336 55.826 -140.4197
17643.310547 55.662 -140.6955
17643.676758 55.496 -140.1879
17644.042969 55.419 -139.0880
17644.409180 55.468 -138.0449
17644.775391 55.586 -137.6028
17645.141602 55.683 -137.7873
17645.507812 55.703 -138.1849
17645.874023 55.662 -138.3020
17646.240234 55.627 -137.9408
17646.606445 55.660 -137.3631
17646.972656 55.766 -137.0664
17647.338867 55.885 -137.3715
17647.705078 55.945 -138.1630
17648.071289 55.911 -139.0373
17648.437500 55.801 -139.5632
17648.803711 55.673 -139.5206
17649.169922 55.590 -139.0401
17649.536133 55.576 -138.4771
17649.902344 55.609 -138.1460
17650.268555 55.648 -138.1307
17650.634766 55.661 -138.2983
17651.000977 55.645 -138.4528
17651.367188 55.616 -138.4823
17651.733398 55.595 -138.3993
17652.099609 55.588 -138.2956
17652.465820 55.590 -138.2319
17652.832031 55.591 -138.1927
17653.198242 55.591 -138.1184
17653.564453 55.601 -137.9983
17653.930664 55.627 -137.9033
17654.296875 55.664 -137.9435
17654.663086 55.692 -138.1461
17655.029297 55.695 -138.4203
17655.395508 55.671 -138.6065
17655.761719 55.639 -138.5976
17656.127930 55.621 -138.4211
17656.494141 55.631 -138.2273
17656.860352 55.656 -138.1532
17657.226562 55.676 -138.2119
17657.592773 55.676 -138.2999
17657.958984 55.665 -138.3044
17658.325195 55.660 -138.2158
17658.691406 55.669 -138.1234
17659.057617 55.682 -138.1207
17659.423828 55.680 -138.1881
17659.790039 55.659 -138.2052
17660.156250 55.635 -138.0709
17660.522461 55.630 -137.8247
17660.888672 55.652 -137.6350
17661.254883 55.681 -137.6337
17661.621094 55.685 -137.7791
17661.987305 55.654 -137.8643
17662.353516 55.608 -137.6906
17662.719727 55.589 -137.2594
17663.085938 55.621 -136.8022
17663.452148 55.692 -136.6102
17663.818359 55.762 -136.7827
17664.184570 55.793 -137.1855
17664.550781 55.781 -137.5949
17664.916992 55.744 -137.8663
17665.283203 55.704 -138.0151
17665.649414 55.663 -138.1254
17666.015625 55.611 -138.2060
17666.381836 55.545 -138.1459
17666.748047 55.484 -137.8516
17667.114258 55.461 -137.3875
17667.480469 55.489 -136.9958
17667.846680 55.540 -136.9113
17668.212891 55.570 -137.1353
17668.579102 55.547 -137.4184
17668.945312 55.487 -137.4433
17669.311523 55.440 -137.0820
17669.677734 55.453 -136.5406
17670.043945 55.531 -136.2136
17670.410156 55.626 -136.3697
17670.776367 55.678 -136.9322
17671.142578 55.657 -137.5556
17671.508789 55.581 -137.8800
17671.875000 55.500 -137.7588
17672.241211 55.466 -137.3477
17672.607422 55.491 -136.9859
17672.973633 55.545 -136.9239
17673.339844 55.581 -137.1658
17673.706055 55.574 -137.5108
17674.072266 55.530 -137.7082
17674.438477 55.479 -137.6304
17674.804688 55.453 -137.3326
17675.170898 55.468 -137.0139
17675.537109 55.510 -136.8710
17675.903320 55.551 -136.9663
17676.269531 55.566 -137.2075
17676.635742 55.546 -137.4206
17677.001953 55.503 -137.4484
17677.368164 55.460 -137.2507
17677.734375 55.442 -136.8777
17678.100586 55.457 -136.4716
17678.466797 55.497 -136.1634
17678.833008 55.547 -136.0209
17679.199219 55.589 -136.0277
17679.565430 55.616 -136.1202
17679.931641 55.625 -136.2259
17680.297852 55.619 -136.2890
17680.664062 55.606 -136.2797
17681.030273 55.595 -136.1942
17681.396484 55.596 -136.0741
17681.762695 55.610 -135.9984
17682.128906 55.632 -136.0588
17682.495117 55.642 -136.2964
17682.861328 55.622 -136.6487
17683.227539 55.560 -136.9532
17683.593750 55.467 -137.0099
17683.959961 55.376 -136.6943
17684.326172 55.333 -136.0834
17684.692383 55.362 -135.4540
17685.058594 55.453 -135.1554
17685.424805 55.556 -135.3993
17685.791016 55.612 -136.1120
17686.157227 55.584 -136.9789
17686.523438 55.471 -137.5798
17686.889648 55.319 -137.5678
17687.255859 55.204 -136.8829
17687.622070 55.186 -135.8369
17687.988281 55.276 -134.9481
17688.354492 55.426 -134.6345
17688.720703 55.565 -134.9452
17689.086914 55.640 -135.6322
17689.453125 55.637 -136.3328
17689.819336 55.578 -136.7353
17690.185547 55.507 -136.7119
17690.551758 55.465 -136.3461
17690.917969 55.473 -135.8553
17691.284180 55.527 -135.4794
17691.650391 55.602 -135.3728
17692.016602 55.665 -135.5506
17692.382812 55.693 -135.9126
17692.749023 55.674 -136.2728
17693.115234 55.617 -136.4336
17693.481445 55.551 -136.2780
17693.847656 55.508 -135.8393
17694.213867 55.514 -135.3127
17694.580078 55.562 -134.9446
17694.946289 55.623 -134.8731
17695.312500 55.662 -135.0664
17695.678711 55.663 -135.3499
17696.044922 55.631 -135.5352
17696.411133 55.591 -135.5319
17696.777344 55.561 -135.3914
17697.143555 55.549 -135.2307
17697.509766 55.547 -135.1343
17697.875977 55.540 -135.0928
17698.242188 55.527 -135.0409
17698.608398 55.514 -134.9197
17698.974609 55.513 -134.7415
17699.340820 55.528 -134.5670
17699.707031 55.557 -134.4752
17700.073242 55.587 -134.4896
17700.439453 55.612 -134.5865
17700.805664 55.630 -134.7247
17701.171875 55.642 -134.8970
17701.538086 55.644 -135.1108
17701.904297 55.626 -135.3383
17702.270508 55.581 -135.4825
17702.636719 55.520 -135.4000
17703.002930 55.472 -135.0165
17703.369141 55.468 -134.4429
17703.735352 55.524 -133.9572
17704.101562 55.615 -133.8391
17704.467773 55.689 -134.1658
17704.833984 55.702 -134.7423
17705.200195 55.645 -135.2233
17705.566406 55.551 -135.3205
17705.932617 55.475 -135.0074
17706.298828 55.458 -134.5634
17706.665039 55.487 -134.3429
17707.031250 55.511 -134.4780
17707.397461 55.490 -134.7837
17707.763672 55.425 -134.9356
17708.129883 55.359 -134.7661
17708.496094 55.339 -134.4277
17708.862305 55.367 -134.2786
17709.228516 55.397 -134.5348
17709.594727 55.370 -135.0354
17709.960938 55.272 -135.3423
17710.327148 55.150 -135.0540
17710.693359 55.092 -134.1966
17711.059570 55.150 -133.2694
17711.425781 55.296 -132.8765
17711.791992 55.438 -133.2270
17712.158203 55.500 -134.0087
17712.524414 55.470 -134.6894
17712.890625 55.394 -134.8809
17713.256836 55.345 -134.5851
17713.623047 55.361 -134.1616
17713.989258 55.421 -133.9780
17714.355469 55.472 -134.1081
17714.721680 55.482 -134.3290
17715.087891 55.463 -134.3714
17715.454102 55.451 -134.1662
17715.820312 55.473 -133.8860
17716.186523 55.520 -133.7577
17716.552734 55.560 -133.8422
17716.918945 55.574 -134.0041
17717.285156 55.570 -134.0726
17717.651367 55.572 -134.0182
17718.017578 55.595 -133.9812
17718.383789 55.624 -134.1254
17718.750000 55.631 -134.4462
17719.116211 55.598 -134.7634
17719.482422 55.538 -134.8644
17719.848633 55.483 -134.6953
17720.214844 55.458 -134.3933
17720.581055 55.463 -134.1604
17720.947266 55.472 -134.0736
17721.313477 55.465 -134.0311
17721.679688 55.447 -133.8790
17722.045898 55.444 -133.5834
17722.412109 55.473 -133.2938
17722.778320 55.524 -133.2109
17723.144531 55.563 -133.4009
17723.510742 55.562 -133.7207
17723.876953 55.518 -133.9213
17724.243164 55.461 -133.8426
17724.609375 55.427 -133.5340
17724.975586 55.432 -133.2121
17725.341797 55.458 -133.0760
17725.708008 55.478 -133.1436
17726.074219 55.471 -133.2774
17726.440430 55.443 -133.3065
17726.806641 55.418 -133.1744
17727.172852 55.415 -132.9585
17727.539062 55.436 -132.7904
17727.905273 55.470 -132.7531
17728.271484 55.501 -132.8401
17728.637695 55.522 -133.0028
17729.003906 55.531 -133.1952
17729.370117 55.530 -133.3887
17729.736328 55.516 -133.5467
17730.102539 55.492 -133.6188
17730.468750 55.464 -133.5580
17730.834961 55.446 -133.3622
17731.201172 55.449 -133.1094
17731.567383 55.471 -132.9173
17731.933594 55.495 -132.8633
17732.299805 55.501 -132.9213
17732.666016 55.478 -132.9554
17733.032227 55.435 -132.8139
17733.398438 55.401 -132.4352
17733.764648 55.404 -131.9269
17734.130859 55.453 -131.5345
17734.497070 55.525 -131.4904
17734.863281 55.576 -131.8701
17735.229492 55.565 -132.5055
17735.595703 55.475 -133.0522
17735.961914 55.335 -133.1649
17736.328125 55.203 -132.6936
17736.694336 55.147 -131.8293
17737.060547 55.191 -131.0424
17737.426758 55.298 -130.7431
17737.792969 55.402 -131.0218
17738.159180 55.453 -131.6461
17738.525391 55.444 -132.2645
17738.891602 55.404 -132.6567
17739.257812 55.372 -132.8343
17739.624023 55.358 -132.9608
17739.990234 55.347 -133.1446
17740.356445 55.318 -133.3118
17740.722656 55.273 -133.2680
17741.088867 55.246 -132.9176
17741.455078 55.270 -132.4192
17741.821289 55.350 -132.1055
17742.187500 55.445 -132.2066
17742.553711 55.501 -132.6566
17742.919922 55.491 -133.1424
17743.286133 55.431 -133.3461
17743.652344 55.370 -133.1643
17744.018555 55.345 -132.7748
17744.384766 55.357 -132.4773
17744.750977 55.373 -132.4076
17745.117188 55.362 -132.4636
17745.483398 55.321 -132.4159
17745.849609 55.276 -132.1307
17746.215820 55.261 -131.6758
17746.582031 55.288 -131.2632
17746.948242 55.344 -131.0874
17747.314453 55.399 -131.1910
17747.680664 55.432 -131.4895
17748.046875 55.434 -131.8539
