* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:24:06 PM
* REW Settings:
353.393555 88.098 155.4720
353.759766 88.083 155.4628
354.125977 88.069 155.5039
354.492188 88.062 155.5746
354.858398 88.061 155.6410
355.224609 88.064 155.6766
355.590820 88.066 155.6782
355.957031 88.064 155.6656
356.323242 88.058 155.6641
356.689453 88.053 155.6832
357.055664 88.050 155.7079
357.421875 88.049 155.7129
357.788086 88.046 155.6951
358.154297 88.037 155.6791
358.520508 88.024 155.7040
358.886719 88.014 155.7873
359.252930 88.013 155.9022
359.619141 88.024 155.9835
359.985352 88.040 155.9728
360.351562 88.048 155.8641
360.717773 88.039 155.7189
361.083984 88.015 155.6280
361.450195 87.984 155.6544
361.816406 87.962 155.7862
362.182617 87.954 155.9512
362.548828 87.959 156.0677
362.915039 87.967 156.1001
363.281250 87.969 156.0694
363.647461 87.961 156.0329
364.013672 87.947 156.0335
364.379883 87.936 156.0798
364.746094 87.929 156.1381
365.112305 87.925 156.1791
365.478516 87.921 156.1953
365.844727 87.914 156.2045
366.210938 87.906 156.2234
366.577148 87.899 156.2542
366.943359 87.894 156.2855
367.309570 87.889 156.3064
367.675781 87.884 156.3168
368.041992 87.878 156.3268
368.408203 87.871 156.3476
368.774414 87.864 156.3794
369.140625 87.860 156.4155
369.506836 87.856 156.4479
369.873047 87.854 156.4735
370.239258 87.852 156.4912
370.605469 87.850 156.4983
370.971680 87.847 156.4933
371.337891 87.841 156.4781
371.704102 87.832 156.4688
372.070312 87.820 156.4838
372.436523 87.808 156.5353
372.802734 87.801 156.6100
373.168945 87.799 156.6816
373.535156 87.801 156.7243
373.901367 87.803 156.7304
374.267578 87.800 156.7137
374.633789 87.793 156.6975
375.000000 87.782 156.7029
375.366211 87.772 156.7341
375.732422 87.765 156.7806
376.098633 87.761 156.8235
376.464844 87.757 156.8500
376.831055 87.753 156.8636
377.197266 87.748 156.8763
377.563477 87.742 156.8969
377.929688 87.737 156.9233
378.295898 87.734 156.9473
378.662109 87.732 156.9568
379.028320 87.729 156.9503
379.394531 87.723 156.9368
379.760742 87.713 156.9376
380.126953 87.703 156.9650
380.493164 87.696 157.0156
380.859375 87.692 157.0696
381.225586 87.691 157.1084
381.591797 87.691 157.1245
381.958008 87.687 157.1260
382.324219 87.682 157.1257
382.690430 87.676 157.1392
383.056641 87.670 157.1664
383.422852 87.666 157.1989
383.789062 87.662 157.2230
384.155273 87.658 157.2379
384.521484 87.651 157.2542
384.887695 87.643 157.2857
385.253906 87.635 157.3379
385.620117 87.631 157.4027
385.986328 87.630 157.4639
386.352539 87.632 157.5047
386.718750 87.635 157.5195
387.084961 87.635 157.5126
387.451172 87.632 157.4973
387.817383 87.625 157.4875
388.183594 87.615 157.4957
388.549805 87.606 157.5259
388.916016 87.599 157.5705
389.282227 87.594 157.6134
389.648438 87.591 157.6400
390.014648 87.587 157.6462
390.380859 87.581 157.6440
390.747070 87.571 157.6547
391.113281 87.560 157.6967
391.479492 87.552 157.7696
391.845703 87.550 157.8479
392.211914 87.555 157.8953
392.578125 87.561 157.8914
392.944336 87.562 157.8458
393.310547 87.555 157.7944
393.676758 87.541 157.7763
394.042969 87.526 157.8130
394.409180 87.516 157.8943
394.775391 87.514 157.9827
395.141602 87.518 158.0425
395.507812 87.523 158.0617
395.874023 87.524 158.0568
396.240234 87.520 158.0553
396.606445 87.516 158.0737
396.972656 87.515 158.1047
397.338867 87.515 158.1229
397.705078 87.515 158.1136
398.071289 87.511 158.0844
398.437500 87.501 158.0631
398.803711 87.489 158.0742
399.169922 87.478 158.1228
399.536133 87.472 158.1873
399.902344 87.470 158.2364
400.268555 87.469 158.2548
400.634766 87.465 158.2541
401.000977 87.457 158.2594
401.367188 87.448 158.2865
401.733398 87.441 158.3308
402.099609 87.437 158.3707
402.465820 87.436 158.3885
402.832031 87.432 158.3856
403.198242 87.424 158.3832
403.564453 87.414 158.4054
403.930664 87.404 158.4606
404.296875 87.400 158.5353
404.663086 87.401 158.6025
405.029297 87.406 158.6399
405.395508 87.410 158.6393
405.761719 87.410 158.6129
406.127930 87.406 158.5809
406.494141 87.396 158.5647
406.860352 87.384 158.5776
407.226562 87.372 158.6245
407.592773 87.363 158.6980
407.958984 87.359 158.7802
408.325195 87.358 158.8475
408.691406 87.359 158.8918
409.057617 87.358 158.9189
409.423828 87.355 158.9473
409.790039 87.352 158.9882
410.156250 87.350 159.0389
410.522461 87.351 159.0815
410.888672 87.355 159.0963
411.254883 87.357 159.0782
411.621094 87.353 159.0429
411.987305 87.344 159.0186
412.353516 87.331 159.0269
412.719727 87.321 159.0723
413.085938 87.314 159.1377
413.452148 87.313 159.1991
413.818359 87.315 159.2363
414.184570 87.316 159.2465
414.550781 87.314 159.2411
414.916992 87.309 159.2367
415.283203 87.302 159.2454
415.649414 87.295 159.2723
416.015625 87.288 159.3140
416.381836 87.284 159.3593
416.748047 87.282 159.3983
417.114258 87.281 159.4245
417.480469 87.277 159.4407
417.846680 87.272 159.4551
418.212891 87.264 159.4816
418.579102 87.256 159.5280
418.945312 87.251 159.5887
419.311523 87.249 159.6454
419.677734 87.250 159.6808
420.043945 87.250 159.6889
420.410156 87.248 159.6790
420.776367 87.241 159.6703
421.142578 87.234 159.6775
421.508789 87.227 159.7024
421.875000 87.222 159.7330
422.241211 87.218 159.7553
422.607422 87.215 159.7647
422.973633 87.210 159.7672
423.339844 87.204 159.7724
423.706055 87.198 159.7881
424.072266 87.192 159.8155
424.438477 87.187 159.8511
424.804688 87.184 159.8897
425.170898 87.181 159.9307
425.537109 87.179 159.9755
425.903320 87.178 160.0228
426.269531 87.178 160.0667
426.635742 87.180 160.1021
427.001953 87.181 160.1263
427.368164 87.182 160.1415
427.734375 87.180 160.1531
428.100586 87.177 160.1677
428.466797 87.173 160.1893
428.833008 87.169 160.2151
429.199219 87.164 160.2411
429.565430 87.157 160.2676
429.931641 87.151 160.2984
430.297852 87.144 160.3388
430.664062 87.138 160.3829
431.030273 87.132 160.4245
431.396484 87.127 160.4561
431.762695 87.121 160.4834
432.128906 87.114 160.5133
432.495117 87.107 160.5526
432.861328 87.101 160.5988
433.227539 87.099 160.6431
433.593750 87.098 160.6726
433.959961 87.097 160.6819
434.326172 87.095 160.6779
434.692383 87.089 160.6798
435.058594 87.083 160.7027
435.424805 87.080 160.7446
435.791016 87.080 160.7833
436.157227 87.084 160.7928
436.523438 87.087 160.7641
436.889648 87.083 160.7168
437.255859 87.073 160.6899
437.622070 87.059 160.7131
437.988281 87.048 160.7869
438.354492 87.044 160.8790
438.720703 87.047 160.9522
439.086914 87.052 160.9857
439.453125 87.053 160.9907
439.819336 87.048 160.9980
440.185547 87.041 161.0339
440.551758 87.036 161.0980
440.917969 87.035 161.1653
441.284180 87.037 161.2079
441.650391 87.039 161.2196
442.016602 87.036 161.2151
442.382812 87.031 161.2163
442.749023 87.024 161.2341
443.115234 87.018 161.2618
443.481445 87.015 161.2850
443.847656 87.011 161.2955
444.213867 87.006 161.2991
444.580078 86.999 161.3082
444.946289 86.992 161.3297
445.312500 86.987 161.3605
445.678711 86.983 161.3878
446.044922 86.981 161.4041
446.411133 86.978 161.4101
446.777344 86.973 161.4200
447.143555 86.968 161.4449
447.509766 86.964 161.4858
447.875977 86.963 161.5302
448.242188 86.964 161.5622
448.608398 86.966 161.5767
448.974609 86.967 161.5756
449.340820 86.965 161.5685
449.707031 86.960 161.5635
450.073242 86.952 161.5714
450.439453 86.944 161.5995
450.805664 86.937 161.6497
451.171875 86.932 161.7147
451.538086 86.931 161.7798
451.904297 86.932 161.8292
452.270508 86.932 161.8544
452.636719 86.929 161.8651
453.002930 86.924 161.8763
453.369141 86.917 161.9047
453.735352 86.909 161.9499
454.101562 86.903 162.0072
454.467773 86.900 162.0660
454.833984 86.899 162.1174
455.200195 86.900 162.1533
455.566406 86.902 162.1702
455.932617 86.902 162.1711
456.298828 86.899 162.1641
456.665039 86.893 162.1635
457.031250 86.887 162.1793
457.397461 86.881 162.2144
457.763672 86.877 162.2569
458.129883 86.876 162.2935
458.496094 86.875 162.3164
458.862305 86.873 162.3298
459.228516 86.869 162.3457
459.594727 86.864 162.3739
459.960938 86.859 162.4153
460.327148 86.857 162.4599
460.693359 86.857 162.4975
461.059570 86.857 162.5213
461.425781 86.855 162.5334
461.791992 86.851 162.5408
462.158203 86.845 162.5538
462.524414 86.838 162.5792
462.890625 86.831 162.6172
463.256836 86.825 162.6620
463.623047 86.822 162.7083
463.989258 86.821 162.7489
464.355469 86.820 162.7758
464.721680 86.819 162.7877
465.087891 86.817 162.7889
465.454102 86.814 162.7884
465.820312 86.810 162.7889
466.186523 86.805 162.7925
466.552734 86.799 162.7986
466.918945 86.792 162.8088
467.285156 86.785 162.8273
467.651367 86.776 162.8628
468.017578 86.770 162.9207
468.383789 86.766 162.9960
468.750000 86.767 163.0705
469.116211 86.773 163.1227
469.482422 86.779 163.1402
469.848633 86.782 163.1304
470.214844 86.780 163.1151
470.581055 86.775 163.1147
470.947266 86.769 163.1367
471.313477 86.764 163.1703
471.679688 86.761 163.2018
472.045898 86.758 163.2225
472.412109 86.754 163.2391
472.778320 86.747 163.2640
473.144531 86.739 163.3095
473.510742 86.733 163.3745
473.876953 86.731 163.4443
474.243164 86.733 163.4983
474.609375 86.736 163.5244
474.975586 86.737 163.5252
475.341797 86.735 163.5165
475.708008 86.728 163.5165
476.074219 86.721 163.5383
476.440430 86.715 163.5833
476.806641 86.713 163.6409
477.172852 86.714 163.6917
477.539062 86.719 163.7159
477.905273 86.722 163.7045
478.271484 86.720 163.6680
478.637695 86.711 163.6362
479.003906 86.697 163.6440
479.370117 86.682 163.7107
479.736328 86.674 163.8244
480.102539 86.676 163.9454
480.468750 86.686 164.0273
480.834961 86.697 164.0444
481.201172 86.704 164.0056
481.567383 86.703 163.9478
481.933594 86.694 163.9113
482.299805 86.682 163.9168
482.666016 86.673 163.9536
483.032227 86.666 163.9994
483.398438 86.662 164.0377
483.764648 86.658 164.0700
484.130859 86.654 164.1063
484.497070 86.650 164.1518
484.863281 86.648 164.1999
485.229492 86.649 164.2369
485.595703 86.650 164.2537
485.961914 86.650 164.2542
486.328125 86.646 164.2505
486.694336 86.641 164.2585
487.060547 86.635 164.2816
487.426758 86.631 164.3146
487.792969 86.628 164.3457
488.159180 86.624 164.3734
488.525391 86.619 164.4048
488.891602 86.614 164.4484
489.257812 86.610 164.5045
489.624023 86.609 164.5597
489.990234 86.610 164.5997
490.356445 86.611 164.6176
490.722656 86.608 164.6266
491.088867 86.604 164.6418
491.455078 86.598 164.6718
491.821289 86.593 164.7127
492.187500 86.592 164.7527
492.553711 86.591 164.7814
492.919922 86.590 164.7980
493.286133 86.586 164.8111
493.652344 86.582 164.8309
494.018555 86.578 164.8589
494.384766 86.576 164.8867
494.750977 86.574 164.9074
495.117188 86.571 164.9217
495.483398 86.568 164.9393
495.849609 86.563 164.9670
496.215820 86.560 165.0039
496.582031 86.559 165.0402
496.948242 86.559 165.0634
497.314453 86.559 165.0708
497.680664 86.555 165.0709
498.046875 86.548 165.0836
498.413086 86.540 165.1251
498.779297 86.535 165.1924
499.145508 86.535 165.2631
499.511719 86.539 165.3106
499.877930 86.543 165.3242
500.244141 86.544 165.3138
500.610352 86.539 165.3038
500.976562 86.531 165.3179
501.342773 86.524 165.3644
501.708984 86.521 165.4287
502.075195 86.522 165.4867
502.441406 86.525 165.5193
502.807617 86.527 165.5249
503.173828 86.526 165.5155
503.540039 86.521 165.5093
503.906250 86.515 165.5201
504.272461 86.509 165.5505
504.638672 86.504 165.5920
505.004883 86.501 165.6347
505.371094 86.500 165.6736
505.737305 86.499 165.7051
506.103516 86.497 165.7310
506.469727 86.494 165.7548
506.835938 86.491 165.7812
507.202148 86.487 165.8115
507.568359 86.484 165.8443
507.934570 86.482 165.8753
508.300781 86.481 165.9003
508.666992 86.480 165.9157
509.033203 86.476 165.9272
509.399414 86.471 165.9450
509.765625 86.464 165.9771
510.131836 86.460 166.0201
510.498047 86.459 166.0605
510.864258 86.460 166.0861
511.230469 86.459 166.0945
511.596680 86.455 166.0981
511.962891 86.449 166.1149
512.329102 86.443 166.1568
512.695312 86.440 166.2134
513.061523 86.441 166.2643
513.427734 86.444 166.2912
513.793945 86.445 166.2940
514.160156 86.444 166.2873
514.526367 86.439 166.2910
514.892578 86.433 166.3161
515.258789 86.428 166.3597
515.625000 86.426 166.4081
515.991211 86.425 166.4494
516.357422 86.425 166.4771
516.723633 86.424 166.4977
517.089844 86.422 166.5161
517.456055 86.419 166.5359
517.822266 86.415 166.5564
518.188477 86.410 166.5804
518.554688 86.406 166.6123
518.920898 86.402 166.6527
519.287109 86.400 166.6945
519.653320 86.400 166.7275
520.019531 86.399 166.7461
520.385742 86.397 166.7561
520.751953 86.393 166.7702
521.118164 86.388 166.7990
521.484375 86.385 166.8413
521.850586 86.384 166.8848
522.216797 86.386 166.9155
522.583008 86.387 166.9284
522.949219 86.385 166.9323
523.315430 86.381 166.9411
523.681641 86.377 166.9661
524.047852 86.373 167.0052
524.414062 86.371 167.0477
524.780273 86.370 167.0839
525.146484 86.369 167.1140
525.512695 86.367 167.1436
525.878906 86.365 167.1751
526.245117 86.363 167.2039
526.611328 86.361 167.2280
526.977539 86.359 167.2480
527.343750 86.356 167.2720
527.709961 86.353 167.3009
528.076172 86.350 167.3335
528.442383 86.348 167.3611
528.808594 86.347 167.3777
529.174805 86.344 167.3840
529.541016 86.340 167.3902
529.907227 86.334 167.4089
530.273438 86.328 167.4458
530.639648 86.326 167.4938
531.005859 86.327 167.5354
531.372070 86.329 167.5552
531.738281 86.329 167.5531
532.104492 86.327 167.5432
532.470703 86.322 167.5447
532.836914 86.315 167.5689
533.203125 86.310 167.6144
533.569336 86.307 167.6700
533.935547 86.307 167.7232
534.301758 86.307 167.7656
534.667969 86.308 167.7973
535.034180 86.307 167.8226
535.400391 86.306 167.8450
535.766602 86.304 167.8704
536.132812 86.302 167.9024
536.499023 86.299 167.9410
536.865234 86.297 167.9794
537.231445 86.296 168.0121
537.597656 86.294 168.0387
537.963867 86.291 168.0638
538.330078 86.286 168.0936
538.696289 86.281 168.1307
539.062500 86.278 168.1712
539.428711 86.277 168.2064
539.794922 86.275 168.2297
540.161133 86.273 168.2430
540.527344 86.268 168.2565
540.893555 86.261 168.2813
541.259766 86.256 168.3220
541.625977 86.254 168.3696
541.992188 86.253 168.4116
542.358398 86.253 168.4417
542.724609 86.253 168.4608
543.090820 86.251 168.4770
543.457031 86.248 168.4959
543.823242 86.245 168.5220
544.189453 86.243 168.5511
544.555664 86.243 168.5771
544.921875 86.242 168.5972
545.288086 86.240 168.6136
545.654297 86.238 168.6315
546.020508 86.235 168.6543
546.386719 86.232 168.6807
546.752930 86.229 168.7100
547.119141 86.228 168.7404
547.485352 86.226 168.7707
547.851562 86.224 168.7967
548.217773 86.221 168.8173
548.583984 86.217 168.8391
548.950195 86.212 168.8706
549.316406 86.208 168.9172
549.682617 86.205 168.9725
550.048828 86.205 169.0258
550.415039 86.206 169.0662
550.781250 86.207 169.0905
551.147461 86.207 169.1049
551.513672 86.205 169.1198
551.879883 86.202 169.1420
552.246094 86.199 169.1694
552.612305 86.197 169.1948
552.978516 86.196 169.2134
553.344727 86.192 169.2292
553.710938 86.188 169.2506
554.077148 86.184 169.2844
554.443359 86.180 169.3285
554.809570 86.180 169.3719
555.175781 86.180 169.4030
555.541992 86.181 169.4192
555.908203 86.179 169.4287
556.274414 86.176 169.4424
556.640625 86.173 169.4672
557.006836 86.171 169.5002
557.373047 86.170 169.5353
557.739258 86.171 169.5601
558.105469 86.170 169.5722
558.471680 86.168 169.5776
558.837891 86.164 169.5904
559.204102 86.159 169.6197
559.570312 86.155 169.6648
559.936523 86.153 169.7166
560.302734 86.152 169.7628
560.668945 86.153 169.7963
561.035156 86.153 169.8163
561.401367 86.151 169.8286
561.767578 86.148 169.8451
562.133789 86.143 169.8742
562.500000 86.140 169.9161
562.866211 86.139 169.9625
563.232422 86.139 170.0032
563.598633 86.139 170.0321
563.964844 86.139 170.0507
564.331055 86.138 170.0656
564.697266 86.135 170.0830
565.063477 86.132 170.1052
565.429688 86.130 170.1307
565.795898 86.128 170.1566
566.162109 86.126 170.1830
566.528320 86.124 170.2113
566.894531 86.123 170.2410
567.260742 86.122 170.2674
567.626953 86.122 170.2866
567.993164 86.121 170.2986
568.359375 86.118 170.3087
568.725586 86.114 170.3279
569.091797 86.110 170.3624
569.458008 86.106 170.4088
569.824219 86.105 170.4551
570.190430 86.106 170.4905
570.556641 86.107 170.5109
570.922852 86.107 170.5218
571.289062 86.103 170.5350
571.655273 86.099 170.5607
572.021484 86.094 170.5997
572.387695 86.092 170.6444
572.753906 86.091 170.6866
573.120117 86.090 170.7214
573.486328 86.090 170.7490
573.852539 86.089 170.7717
574.218750 86.087 170.7921
574.584961 86.085 170.8114
574.951172 86.082 170.8318
575.317383 86.079 170.8553
575.683594 86.075 170.8856
576.049805 86.072 170.9210
576.416016 86.071 170.9550
576.782227 86.070 170.9820
577.148438 86.069 171.0013
577.514648 86.067 171.0192
577.880859 86.063 171.0430
578.247070 86.060 171.0771
578.613281 86.058 171.1182
578.979492 86.058 171.1560
579.345703 86.059 171.1784
579.711914 86.058 171.1887
580.078125 86.055 171.1979
580.444336 86.051 171.2213
580.810547 86.047 171.2599
581.176758 86.045 171.3076
581.542969 86.044 171.3524
581.909180 86.044 171.3862
582.275391 86.044 171.4091
582.641602 86.042 171.4301
583.007812 86.040 171.4576
583.374023 86.037 171.4935
583.740234 86.036 171.5311
584.106445 86.035 171.5622
584.472656 86.035 171.5839
584.838867 86.033 171.6014
585.205078 86.030 171.6222
585.571289 86.027 171.6502
585.937500 86.024 171.6837
586.303711 86.022 171.7195
586.669922 86.021 171.7530
587.036133 86.019 171.7848
587.402344 86.017 171.8167
587.768555 86.016 171.8504
588.134766 86.015 171.8828
588.500977 86.015 171.9096
588.867188 86.015 171.9294
589.233398 86.013 171.9458
589.599609 86.010 171.9658
589.965820 86.007 171.9941
590.332031 86.004 172.0296
590.698242 86.003 172.0680
591.064453 86.002 172.1049
591.430664 86.002 172.1388
591.796875 86.001 172.1705
592.163086 86.001 172.2019
592.529297 86.000 172.2327
592.895508 86.000 172.2604
593.261719 85.999 172.2819
593.627930 85.998 172.3005
593.994141 85.997 172.3199
594.360352 85.994 172.3457
594.726562 85.991 172.3734
595.092773 85.988 172.4020
595.458984 85.986 172.4305
595.825195 85.984 172.4622
596.191406 85.983 172.4968
596.557617 85.982 172.5304
596.923828 85.982 172.5573
597.290039 85.981 172.5765
597.656250 85.980 172.5909
598.022461 85.977 172.6075
598.388672 85.973 172.6310
598.754883 85.971 172.6631
599.121094 85.970 172.6978
599.487305 85.970 172.7278
599.853516 85.970 172.7497
600.219727 85.969 172.7660
600.585938 85.967 172.7838
600.952148 85.965 172.8093
601.318359 85.963 172.8434
601.684570 85.962 172.8810
602.050781 85.962 172.9156
602.416992 85.963 172.9437
602.783203 85.963 172.9660
603.149414 85.962 172.9863
603.515625 85.959 173.0095
603.881836 85.956 173.0396
604.248047 85.953 173.0767
604.614258 85.952 173.1167
604.980469 85.951 173.1543
605.346680 85.951 173.1872
605.712891 85.950 173.2136
606.079102 85.948 173.2365
606.445312 85.946 173.2603
606.811523 85.943 173.2883
607.177734 85.941 173.3188
607.543945 85.940 173.3472
607.910156 85.940 173.3686
608.276367 85.939 173.3818
608.642578 85.936 173.3918
609.008789 85.933 173.4064
609.375000 85.929 173.4323
609.741211 85.925 173.4670
610.107422 85.924 173.5040
