* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:36:54 AM
* REW Settings:
354.858398 82.510 35.7955
355.224609 82.503 35.7647
355.590820 82.496 35.7565
355.957031 82.491 35.7622
356.323242 82.489 35.7642
356.689453 82.490 35.7469
357.055664 82.491 35.7053
357.421875 82.490 35.6447
357.788086 82.487 35.5814
358.154297 82.483 35.5255
358.520508 82.479 35.4777
358.886719 82.476 35.4315
359.252930 82.474 35.3838
359.619141 82.472 35.3365
359.985352 82.469 35.2958
360.351562 82.467 35.2646
360.717773 82.466 35.2422
361.083984 82.468 35.2230
361.450195 82.471 35.2030
361.816406 82.475 35.1783
362.182617 82.479 35.1516
362.548828 82.481 35.1275
362.915039 82.483 35.1080
363.281250 82.485 35.0880
363.647461 82.487 35.0652
364.013672 82.489 35.0387
364.379883 82.490 35.0145
364.746094 82.490 34.9885
365.112305 82.488 34.9622
365.478516 82.484 34.9374
365.844727 82.480 34.9218
366.210938 82.475 34.9172
366.577148 82.473 34.9186
366.943359 82.474 34.9139
367.309570 82.476 34.8890
367.675781 82.478 34.8376
368.041992 82.478 34.7666
368.408203 82.474 34.6949
368.774414 82.468 34.6381
369.140625 82.463 34.6015
369.506836 82.460 34.5760
369.873047 82.460 34.5475
370.239258 82.461 34.5068
370.605469 82.462 34.4560
370.971680 82.462 34.4053
371.337891 82.462 34.3605
371.704102 82.463 34.3232
372.070312 82.465 34.2859
372.436523 82.468 34.2434
372.802734 82.470 34.1914
373.168945 82.470 34.1362
373.535156 82.469 34.0880
373.901367 82.467 34.0539
374.267578 82.464 34.0335
374.633789 82.463 34.0190
375.000000 82.462 34.0047
375.366211 82.463 33.9880
375.732422 82.463 33.9708
376.098633 82.464 33.9518
376.464844 82.464 33.9278
376.831055 82.464 33.8988
377.197266 82.464 33.8669
377.563477 82.464 33.8345
377.929688 82.462 33.8034
378.295898 82.461 33.7761
378.662109 82.460 33.7511
379.028320 82.459 33.7274
379.394531 82.459 33.7023
379.760742 82.459 33.6791
380.126953 82.460 33.6567
380.493164 82.461 33.6329
380.859375 82.462 33.6044
381.225586 82.461 33.5743
381.591797 82.460 33.5479
381.958008 82.459 33.5288
382.324219 82.459 33.5116
382.690430 82.460 33.4935
383.056641 82.462 33.4687
383.422852 82.463 33.4374
383.789062 82.462 33.4012
384.155273 82.461 33.3671
384.521484 82.458 33.3405
384.887695 82.456 33.3220
385.253906 82.455 33.3062
385.620117 82.454 33.2866
385.986328 82.454 33.2599
386.352539 82.454 33.2266
386.718750 82.453 33.1927
387.084961 82.452 33.1630
387.451172 82.450 33.1397
387.817383 82.449 33.1194
388.183594 82.450 33.0983
388.549805 82.450 33.0723
388.916016 82.451 33.0391
389.282227 82.451 32.9999
389.648438 82.450 32.9603
390.014648 82.447 32.9256
390.380859 82.446 32.8984
390.747070 82.445 32.8766
391.113281 82.444 32.8566
391.479492 82.444 32.8370
391.845703 82.443 32.8174
392.211914 82.443 32.7973
392.578125 82.445 32.7770
392.944336 82.447 32.7530
393.310547 82.450 32.7197
393.676758 82.452 32.6733
394.042969 82.452 32.6205
394.409180 82.449 32.5754
394.775391 82.446 32.5476
395.141602 82.443 32.5369
395.507812 82.443 32.5323
395.874023 82.445 32.5208
396.240234 82.448 32.4956
396.606445 82.450 32.4621
396.972656 82.450 32.4310
397.338867 82.450 32.4053
397.705078 82.450 32.3830
398.071289 82.452 32.3557
398.437500 82.453 32.3203
398.803711 82.452 32.2806
399.169922 82.450 32.2489
399.536133 82.448 32.2329
399.902344 82.447 32.2287
400.268555 82.448 32.2244
400.634766 82.451 32.2092
401.000977 82.455 32.1791
401.367188 82.456 32.1369
401.733398 82.456 32.0908
402.099609 82.455 32.0470
402.465820 82.453 32.0092
402.832031 82.451 31.9788
403.198242 82.449 31.9577
403.564453 82.448 31.9449
403.930664 82.449 31.9343
404.296875 82.453 31.9155
404.663086 82.456 31.8799
405.029297 82.458 31.8295
405.395508 82.457 31.7764
405.761719 82.453 31.7402
406.127930 82.449 31.7317
406.494141 82.447 31.7463
406.860352 82.449 31.7650
407.226562 82.455 31.7698
407.592773 82.461 31.7534
407.958984 82.465 31.7218
408.325195 82.467 31.6852
408.691406 82.467 31.6567
409.057617 82.467 31.6393
409.423828 82.468 31.6299
409.790039 82.469 31.6187
410.156250 82.471 31.6010
410.522461 82.472 31.5780
410.888672 82.472 31.5544
411.254883 82.472 31.5338
411.621094 82.472 31.5157
411.987305 82.473 31.4972
412.353516 82.473 31.4738
412.719727 82.474 31.4467
413.085938 82.474 31.4179
413.452148 82.473 31.3916
413.818359 82.473 31.3670
414.184570 82.473 31.3433
414.550781 82.473 31.3196
414.916992 82.473 31.2967
415.283203 82.473 31.2755
415.649414 82.474 31.2570
416.015625 82.476 31.2399
416.381836 82.479 31.2182
416.748047 82.483 31.1889
417.114258 82.487 31.1509
417.480469 82.491 31.1077
417.846680 82.492 31.0617
418.212891 82.493 31.0180
418.579102 82.493 30.9802
418.945312 82.493 30.9496
419.311523 82.493 30.9252
419.677734 82.493 30.9057
420.043945 82.495 30.8880
420.410156 82.498 30.8661
420.776367 82.502 30.8355
421.142578 82.505 30.7956
421.508789 82.507 30.7521
421.875000 82.507 30.7136
422.241211 82.506 30.6867
422.607422 82.505 30.6724
422.973633 82.507 30.6631
423.339844 82.510 30.6472
423.706055 82.515 30.6190
424.072266 82.519 30.5810
424.438477 82.521 30.5421
424.804688 82.523 30.5072
425.170898 82.524 30.4781
425.537109 82.526 30.4517
425.903320 82.528 30.4246
426.269531 82.530 30.3949
426.635742 82.532 30.3652
427.001953 82.534 30.3369
427.368164 82.536 30.3087
427.734375 82.539 30.2770
428.100586 82.542 30.2415
428.466797 82.545 30.2049
428.833008 82.547 30.1680
429.199219 82.549 30.1292
429.565430 82.551 30.0874
429.931641 82.554 30.0428
430.297852 82.556 29.9987
430.664062 82.558 29.9522
431.030273 82.559 29.9027
431.396484 82.560 29.8470
431.762695 82.560 29.7912
432.128906 82.559 29.7397
432.495117 82.557 29.6976
432.861328 82.557 29.6645
433.227539 82.558 29.6347
433.593750 82.562 29.5971
433.959961 82.566 29.5430
434.326172 82.569 29.4722
434.692383 82.570 29.3974
435.058594 82.568 29.3335
435.424805 82.565 29.2874
435.791016 82.564 29.2512
436.157227 82.565 29.2107
436.523438 82.566 29.1570
436.889648 82.566 29.0950
437.255859 82.564 29.0395
437.622070 82.560 28.9999
437.988281 82.558 28.9738
438.354492 82.558 28.9457
438.720703 82.560 28.9062
439.086914 82.560 28.8548
439.453125 82.558 28.8022
439.819336 82.554 28.7599
440.185547 82.552 28.7310
440.551758 82.551 28.7050
440.917969 82.551 28.6679
441.284180 82.550 28.6148
441.650391 82.547 28.5571
442.016602 82.542 28.5110
442.382812 82.537 28.4827
442.749023 82.534 28.4628
443.115234 82.534 28.4326
443.481445 82.535 28.3796
443.847656 82.533 28.3081
444.213867 82.527 28.2382
444.580078 82.517 28.1909
444.946289 82.508 28.1741
445.312500 82.503 28.1781
445.678711 82.502 28.1802
446.044922 82.504 28.1627
446.411133 82.505 28.1199
446.777344 82.505 28.0654
447.143555 82.502 28.0156
447.509766 82.497 27.9805
447.875977 82.493 27.9565
448.242188 82.490 27.9331
448.608398 82.489 27.9061
448.974609 82.488 27.8755
449.340820 82.487 27.8458
449.707031 82.485 27.8165
450.073242 82.483 27.7874
450.439453 82.482 27.7552
450.805664 82.481 27.7192
451.171875 82.480 27.6808
451.538086 82.479 27.6422
451.904297 82.475 27.6053
452.270508 82.471 27.5701
452.636719 82.466 27.5416
453.002930 82.461 27.5214
453.369141 82.457 27.5135
453.735352 82.453 27.5119
454.101562 82.450 27.5137
454.467773 82.449 27.5140
454.833984 82.450 27.5078
455.200195 82.452 27.4888
455.566406 82.454 27.4542
455.932617 82.454 27.4084
456.298828 82.451 27.3606
456.665039 82.446 27.3228
457.031250 82.440 27.2997
457.397461 82.436 27.2883
457.763672 82.433 27.2765
458.129883 82.430 27.2574
458.496094 82.426 27.2338
458.862305 82.421 27.2162
459.228516 82.416 27.2130
459.594727 82.414 27.2204
459.960938 82.414 27.2244
460.327148 82.416 27.2083
460.693359 82.417 27.1704
461.059570 82.415 27.1226
461.425781 82.409 27.0850
461.791992 82.402 27.0697
462.158203 82.396 27.0756
462.524414 82.394 27.0872
462.890625 82.394 27.0862
463.256836 82.394 27.0640
463.623047 82.393 27.0304
463.989258 82.389 27.0025
464.355469 82.384 26.9901
464.721680 82.380 26.9927
465.087891 82.380 26.9980
465.454102 82.382 26.9935
465.820312 82.384 26.9691
466.186523 82.384 26.9298
466.552734 82.381 26.8899
466.918945 82.377 26.8635
467.285156 82.372 26.8549
467.651367 82.370 26.8587
468.017578 82.370 26.8630
468.383789 82.372 26.8571
468.750000 82.375 26.8357
469.116211 82.376 26.8029
469.482422 82.375 26.7682
469.848633 82.372 26.7432
470.214844 82.370 26.7330
470.581055 82.369 26.7320
470.947266 82.371 26.7275
471.313477 82.373 26.7072
471.679688 82.375 26.6711
472.045898 82.374 26.6285
472.412109 82.370 26.5957
472.778320 82.365 26.5815
473.144531 82.361 26.5868
473.510742 82.360 26.6014
473.876953 82.361 26.6108
474.243164 82.363 26.6038
474.609375 82.365 26.5801
474.975586 82.365 26.5499
475.341797 82.362 26.5260
475.708008 82.359 26.5145
476.074219 82.357 26.5121
476.440430 82.358 26.5085
476.806641 82.359 26.4956
477.172852 82.360 26.4718
477.539062 82.359 26.4434
477.905273 82.357 26.4185
478.271484 82.354 26.4016
478.637695 82.352 26.3904
479.003906 82.350 26.3789
479.370117 82.349 26.3625
479.736328 82.347 26.3429
480.102539 82.344 26.3263
480.468750 82.340 26.3183
480.834961 82.338 26.3184
481.201172 82.336 26.3190
481.567383 82.336 26.3134
481.933594 82.336 26.3000
482.299805 82.335 26.2848
482.666016 82.333 26.2713
483.032227 82.332 26.2621
483.398438 82.331 26.2545
483.764648 82.332 26.2444
484.130859 82.332 26.2278
484.497070 82.332 26.2048
484.863281 82.331 26.1802
485.229492 82.329 26.1604
485.595703 82.327 26.1476
485.961914 82.326 26.1396
486.328125 82.326 26.1292
486.694336 82.326 26.1145
487.060547 82.327 26.0945
487.426758 82.328 26.0727
487.792969 82.328 26.0486
488.159180 82.327 26.0253
488.525391 82.324 26.0065
488.891602 82.322 25.9954
489.257812 82.320 25.9940
489.624023 82.320 25.9966
489.990234 82.320 25.9973
490.356445 82.322 25.9888
490.722656 82.323 25.9747
491.088867 82.324 25.9575
491.455078 82.324 25.9401
491.821289 82.323 25.9239
492.187500 82.323 25.9097
492.553711 82.323 25.8970
492.919922 82.322 25.8851
493.286133 82.322 25.8741
493.652344 82.322 25.8646
494.018555 82.322 25.8549
494.384766 82.322 25.8418
494.750977 82.322 25.8268
495.117188 82.322 25.8140
495.483398 82.322 25.8079
495.849609 82.322 25.8064
496.215820 82.324 25.8027
496.582031 82.326 25.7910
496.948242 82.328 25.7696
497.314453 82.328 25.7448
497.680664 82.327 25.7236
498.046875 82.325 25.7136
498.413086 82.323 25.7164
498.779297 82.323 25.7238
499.145508 82.325 25.7244
499.511719 82.327 25.7125
499.877930 82.328 25.6943
500.244141 82.327 25.6796
500.610352 82.325 25.6749
500.976562 82.323 25.6793
501.342773 82.324 25.6863
501.708984 82.326 25.6865
502.075195 82.328 25.6770
502.441406 82.328 25.6616
502.807617 82.328 25.6474
503.173828 82.327 25.6361
503.540039 82.328 25.6245
503.906250 82.329 25.6080
504.272461 82.330 25.5848
504.638672 82.330 25.5568
505.004883 82.329 25.5314
505.371094 82.327 25.5168
505.737305 82.327 25.5115
506.103516 82.327 25.5087
506.469727 82.329 25.4993
506.835938 82.331 25.4787
507.202148 82.333 25.4482
507.568359 82.332 25.4160
507.934570 82.331 25.3909
508.300781 82.330 25.3781
508.666992 82.330 25.3729
509.033203 82.331 25.3688
509.399414 82.332 25.3604
509.765625 82.333 25.3469
510.131836 82.333 25.3300
510.498047 82.334 25.3121
510.864258 82.335 25.2959
511.230469 82.335 25.2815
511.596680 82.335 25.2684
511.962891 82.335 25.2561
512.329102 82.335 25.2464
512.695312 82.336 25.2361
513.061523 82.336 25.2233
513.427734 82.337 25.2058
513.793945 82.338 25.1852
514.160156 82.338 25.1632
514.526367 82.338 25.1432
514.892578 82.337 25.1288
515.258789 82.337 25.1215
515.625000 82.338 25.1178
515.991211 82.341 25.1110
516.357422 82.345 25.0912
516.723633 82.348 25.0582
517.089844 82.350 25.0154
517.456055 82.349 24.9730
517.822266 82.347 24.9398
518.188477 82.343 24.9226
518.554688 82.342 24.9200
518.920898 82.342 24.9225
519.287109 82.345 24.9166
519.653320 82.348 24.8948
520.019531 82.350 24.8599
520.385742 82.349 24.8235
520.751953 82.346 24.7977
521.118164 82.343 24.7870
521.484375 82.342 24.7861
521.850586 82.342 24.7842
522.216797 82.343 24.7736
522.583008 82.344 24.7535
522.949219 82.343 24.7310
523.315430 82.342 24.7135
523.681641 82.340 24.7062
524.047852 82.341 24.7056
524.414062 82.342 24.7031
524.780273 82.345 24.6910
525.146484 82.348 24.6685
525.512695 82.349 24.6390
525.878906 82.350 24.6068
526.245117 82.349 24.5741
526.611328 82.348 24.5470
526.977539 82.348 24.5284
527.343750 82.348 24.5197
527.709961 82.350 24.5101
528.076172 82.353 24.4918
528.442383 82.355 24.4600
528.808594 82.356 24.4208
529.174805 82.355 24.3853
529.541016 82.354 24.3624
529.907227 82.353 24.3522
530.273438 82.354 24.3455
530.639648 82.356 24.3312
531.005859 82.359 24.3035
531.372070 82.359 24.2671
531.738281 82.357 24.2357
532.104492 82.354 24.2197
532.470703 82.353 24.2178
532.836914 82.354 24.2172
533.203125 82.356 24.2051
533.569336 82.357 24.1801
533.935547 82.356 24.1541
534.301758 82.352 24.1416
534.667969 82.350 24.1492
535.034180 82.351 24.1655
535.400391 82.356 24.1678
535.766602 82.362 24.1425
536.132812 82.366 24.0938
536.499023 82.365 24.0429
536.865234 82.361 24.0103
537.231445 82.357 24.0050
537.597656 82.355 24.0187
537.963867 82.358 24.0316
538.330078 82.362 24.0262
538.696289 82.365 23.9998
539.062500 82.366 23.9628
539.428711 82.365 23.9302
539.794922 82.364 23.9096
540.161133 82.362 23.8984
540.527344 82.361 23.8894
540.893555 82.361 23.8782
541.259766 82.360 23.8672
541.625977 82.360 23.8596
541.992188 82.360 23.8563
542.358398 82.360 23.8557
542.724609 82.361 23.8505
543.090820 82.362 23.8362
543.457031 82.362 23.8132
543.823242 82.361 23.7915
544.189453 82.359 23.7783
544.555664 82.358 23.7749
544.921875 82.358 23.7756
545.288086 82.360 23.7717
545.654297 82.363 23.7571
546.020508 82.366 23.7302
546.386719 82.367 23.6938
546.752930 82.367 23.6558
547.119141 82.365 23.6237
547.485352 82.363 23.6019
547.851562 82.362 23.5874
548.217773 82.360 23.5745
548.583984 82.360 23.5615
548.950195 82.360 23.5492
549.316406 82.360 23.5390
549.682617 82.361 23.5287
550.048828 82.362 23.5170
550.415039 82.363 23.5026
550.781250 82.364 23.4856
551.147461 82.365 23.4673
551.513672 82.364 23.4509
551.879883 82.364 23.4386
552.246094 82.364 23.4293
552.612305 82.365 23.4189
552.978516 82.366 23.4033
553.344727 82.366 23.3829
553.710938 82.364 23.3622
554.077148 82.362 23.3492
554.443359 82.360 23.3482
554.809570 82.359 23.3547
555.175781 82.361 23.3569
555.541992 82.364 23.3441
555.908203 82.366 23.3151
556.274414 82.366 23.2774
556.640625 82.364 23.2452
557.006836 82.362 23.2272
557.373047 82.361 23.2236
557.739258 82.362 23.2183
558.105469 82.364 23.1987
558.471680 82.365 23.1632
558.837891 82.364 23.1262
559.204102 82.361 23.1035
559.570312 82.358 23.1002
559.936523 82.357 23.1071
560.302734 82.358 23.1091
560.668945 82.361 23.0988
561.035156 82.362 23.0793
561.401367 82.362 23.0604
561.767578 82.362 23.0509
562.133789 82.364 23.0464
562.500000 82.368 23.0347
562.866211 82.372 23.0067
563.232422 82.373 22.9678
563.598633 82.371 22.9342
563.964844 82.368 22.9196
564.331055 82.366 22.9226
564.697266 82.367 22.9264
565.063477 82.370 22.9128
565.429688 82.372 22.8793
565.795898 82.371 22.8410
566.162109 82.367 22.8198
566.528320 82.363 22.8256
566.894531 82.363 22.8466
567.260742 82.367 22.8585
567.626953 82.373 22.8458
567.993164 82.377 22.8126
568.359375 82.378 22.7766
568.725586 82.377 22.7556
569.091797 82.378 22.7491
569.458008 82.381 22.7402
569.824219 82.385 22.7118
570.190430 82.388 22.6635
570.556641 82.387 22.6127
570.922852 82.382 22.5811
571.289062 82.377 22.5793
571.655273 82.374 22.5997
572.021484 82.376 22.6213
572.387695 82.379 22.6259
572.753906 82.383 22.6099
573.120117 82.385 22.5820
573.486328 82.384 22.5543
573.852539 82.382 22.5336
574.218750 82.380 22.5209
574.584961 82.377 22.5143
574.951172 82.375 22.5128
575.317383 82.374 22.5135
575.683594 82.375 22.5126
576.049805 82.376 22.5017
576.416016 82.378 22.4750
576.782227 82.378 22.4363
577.148438 82.375 22.3987
577.514648 82.371 22.3755
577.880859 82.367 22.3691
578.247070 82.366 22.3708
578.613281 82.367 22.3665
578.979492 82.369 22.3472
579.345703 82.369 22.3132
579.711914 82.367 22.2819
580.078125 82.364 22.2670
580.444336 82.363 22.2725
580.810547 82.365 22.2825
581.176758 82.369 22.2793
581.542969 82.374 22.2536
581.909180 82.377 22.2111
582.275391 82.376 22.1671
582.641602 82.373 22.1391
583.007812 82.370 22.1340
583.374023 82.369 22.1453
583.740234 82.370 22.1570
584.106445 82.374 22.1550
584.472656 82.377 22.1359
584.838867 82.378 22.1097
585.205078 82.377 22.0911
585.571289 82.375 22.0890
585.937500 82.376 22.0997
586.303711 82.379 22.1096
586.669922 82.384 22.1005
587.036133 82.389 22.0664
587.402344 82.389 22.0182
587.768555 82.385 21.9798
588.134766 82.379 21.9703
588.500977 82.375 21.9916
588.867188 82.376 22.0250
589.233398 82.382 22.0433
589.599609 82.390 22.0287
589.965820 82.395 21.9835
590.332031 82.396 21.9273
590.698242 82.394 21.8831
591.064453 82.390 21.8621
591.430664 82.389 21.8580
591.796875 82.390 21.8547
592.163086 82.392 21.8398
592.529297 82.393 21.8131
592.895508 82.392 21.7838
593.261719 82.390 21.7605
593.627930 82.389 21.7490
593.994141 82.389 21.7438
594.360352 82.390 21.7387
594.726562 82.391 21.7238
595.092773 82.391 21.7014
595.458984 82.391 21.6788
595.825195 82.389 21.6654
596.191406 82.388 21.6613
596.557617 82.389 21.6595
596.923828 82.390 21.6520
597.290039 82.390 21.6381
597.656250 82.389 21.6227
598.022461 82.386 21.6147
598.388672 82.384 21.6191
598.754883 82.383 21.6350
599.121094 82.385 21.6528
599.487305 82.390 21.6591
599.853516 82.395 21.6440
600.219727 82.399 21.6066
600.585938 82.401 21.5565
600.952148 82.398 21.5098
601.318359 82.394 21.4808
601.684570 82.390 21.4725
602.050781 82.388 21.4756
602.416992 82.390 21.4727
602.783203 82.394 21.4493
603.149414 82.395 21.4040
603.515625 82.392 21.3510
603.881836 82.385 21.3131
604.248047 82.378 21.3060
604.614258 82.374 21.3278
604.980469 82.374 21.3594
605.346680 82.379 21.3772
605.712891 82.385 21.3638
606.079102 82.389 21.3209
606.445312 82.390 21.2659
606.811523 82.385 21.2224
607.177734 82.378 21.2073
607.543945 82.372 21.2249
607.910156 82.370 21.2668
608.276367 82.372 21.3151
608.642578 82.379 21.3506
609.008789 82.389 21.3588
609.375000 82.399 21.3354
609.741211 82.406 21.2856
610.107422 82.408 21.2251
610.473633 82.408 21.1715
610.839844 82.405 21.1359
611.206055 82.403 21.1157
611.572266 82.401 21.1001
611.938477 82.400 21.0794
612.304688 82.398 21.0558
612.670898 82.394 21.0387
613.037109 82.390 21.0403
613.403320 82.387 21.0610
613.769531 82.389 21.0871
614.135742 82.394 21.0953
614.501953 82.401 21.0703
614.868164 82.404 21.0171
615.234375 82.402 20.9598
615.600586 82.395 20.9254
615.966797 82.387 20.9277
616.333008 82.382 20.9611
616.699219 82.383 21.0018
617.065430 82.387 21.0255
617.431641 82.393 21.0181
617.797852 82.397 20.9866
618.164062 82.397 20.9459
618.530273 82.396 20.9099
618.896484 82.392 20.8845
619.262695 82.388 20.8723
619.628906 82.385 20.8712
619.995117 82.383 20.8776
620.361328 82.383 20.8845
620.727539 82.384 20.8863
621.093750 82.387 20.8765
621.459961 82.389 20.8524
621.826172 82.389 20.8190
622.192383 82.388 20.7844
622.558594 82.385 20.7571
622.924805 82.381 20.7422
623.291016 82.378 20.7439
623.657227 82.377 20.7567
624.023438 82.377 20.7738
624.389648 82.380 20.7849
624.755859 82.384 20.7856
625.122070 82.388 20.7703
625.488281 82.391 20.7390
625.854492 82.391 20.7017
626.220703 82.388 20.6755
626.586914 82.383 20.6744
626.953125 82.381 20.6993
627.319336 82.383 20.7343
627.685547 82.390 20.7494
628.051758 82.398 20.7218
628.417969 82.402 20.6506
628.784180 82.398 20.5684
629.150391 82.388 20.5168
629.516602 82.377 20.5207
629.882812 82.371 20.5670
630.249023 82.372 20.6143
630.615234 82.379 20.6222
630.981445 82.385 20.5787
