* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 5:04:29 AM
* REW Settings:
354.125977 80.595 168.7770
354.492188 80.603 168.8117
354.858398 80.610 168.7930
355.224609 80.611 168.7447
355.590820 80.604 168.7063
355.957031 80.594 168.7078
356.323242 80.585 168.7509
356.689453 80.583 168.8101
357.055664 80.586 168.8508
357.421875 80.590 168.8521
357.788086 80.590 168.8256
358.154297 80.584 168.8017
358.520508 80.574 168.8105
358.886719 80.565 168.8622
359.252930 80.560 168.9430
359.619141 80.561 169.0216
359.985352 80.567 169.0706
360.351562 80.571 169.0811
360.717773 80.570 169.0704
361.083984 80.564 169.0671
361.450195 80.557 169.0947
361.816406 80.551 169.1516
362.182617 80.548 169.2187
362.548828 80.548 169.2717
362.915039 80.549 169.2980
363.281250 80.548 169.3008
363.647461 80.542 169.3018
364.013672 80.533 169.3215
364.379883 80.527 169.3717
364.746094 80.523 169.4351
365.112305 80.523 169.4901
365.478516 80.525 169.5193
365.844727 80.526 169.5243
366.210938 80.524 169.5167
366.577148 80.520 169.5131
366.943359 80.513 169.5253
367.309570 80.507 169.5562
367.675781 80.503 169.5994
368.041992 80.502 169.6448
368.408203 80.503 169.6840
368.774414 80.506 169.7106
369.140625 80.507 169.7254
369.506836 80.506 169.7346
369.873047 80.504 169.7482
370.239258 80.502 169.7725
370.605469 80.500 169.8066
370.971680 80.499 169.8431
371.337891 80.500 169.8708
371.704102 80.500 169.8880
372.070312 80.499 169.9004
372.436523 80.496 169.9211
372.802734 80.492 169.9536
373.168945 80.489 169.9951
373.535156 80.488 170.0362
373.901367 80.488 170.0684
374.267578 80.488 170.0892
374.633789 80.487 170.1025
375.000000 80.483 170.1185
375.366211 80.480 170.1435
375.732422 80.477 170.1776
376.098633 80.477 170.2099
376.464844 80.477 170.2281
376.831055 80.477 170.2299
377.197266 80.475 170.2229
377.563477 80.470 170.2193
377.929688 80.464 170.2290
378.295898 80.457 170.2576
378.662109 80.452 170.2991
379.028320 80.449 170.3448
379.394531 80.447 170.3859
379.760742 80.445 170.4253
380.126953 80.444 170.4678
380.493164 80.443 170.5166
380.859375 80.443 170.5668
381.225586 80.445 170.6106
381.591797 80.448 170.6389
381.958008 80.450 170.6490
382.324219 80.451 170.6435
382.690430 80.448 170.6392
383.056641 80.442 170.6490
383.422852 80.437 170.6794
383.789062 80.432 170.7214
384.155273 80.429 170.7652
384.521484 80.428 170.8043
384.887695 80.426 170.8394
385.253906 80.425 170.8733
385.620117 80.424 170.9047
385.986328 80.424 170.9279
386.352539 80.424 170.9376
386.718750 80.422 170.9394
387.084961 80.417 170.9476
387.451172 80.410 170.9784
387.817383 80.405 171.0343
388.183594 80.404 171.1015
388.549805 80.408 171.1544
388.916016 80.414 171.1723
389.282227 80.417 171.1545
389.648438 80.414 171.1241
390.014648 80.405 171.1123
390.380859 80.396 171.1403
390.747070 80.389 171.2044
391.113281 80.388 171.2816
391.479492 80.392 171.3429
391.845703 80.397 171.3691
392.211914 80.401 171.3597
392.578125 80.401 171.3336
392.944336 80.396 171.3145
393.310547 80.389 171.3187
393.676758 80.381 171.3468
394.042969 80.375 171.3907
394.409180 80.371 171.4412
394.775391 80.369 171.4894
395.141602 80.369 171.5332
395.507812 80.369 171.5736
395.874023 80.369 171.6111
396.240234 80.371 171.6420
396.606445 80.373 171.6627
396.972656 80.374 171.6727
397.338867 80.373 171.6750
397.705078 80.369 171.6812
398.071289 80.364 171.7011
398.437500 80.360 171.7379
398.803711 80.358 171.7820
399.169922 80.359 171.8215
399.536133 80.360 171.8464
399.902344 80.361 171.8556
400.268555 80.358 171.8586
400.634766 80.354 171.8699
401.000977 80.348 171.8982
401.367188 80.343 171.9398
401.733398 80.340 171.9847
402.099609 80.339 172.0209
402.465820 80.339 172.0430
402.832031 80.338 172.0544
403.198242 80.334 172.0660
403.564453 80.329 172.0891
403.930664 80.324 172.1285
404.296875 80.322 172.1797
404.663086 80.323 172.2294
405.029297 80.325 172.2640
405.395508 80.328 172.2759
405.761719 80.329 172.2736
406.127930 80.327 172.2729
406.494141 80.322 172.2896
406.860352 80.318 172.3263
407.226562 80.316 172.3734
407.592773 80.318 172.4134
407.958984 80.320 172.4337
408.325195 80.320 172.4331
408.691406 80.316 172.4309
409.057617 80.309 172.4482
409.423828 80.302 172.4968
409.790039 80.298 172.5651
410.156250 80.299 172.6311
410.522461 80.302 172.6741
410.888672 80.305 172.6882
411.254883 80.304 172.6844
411.621094 80.300 172.6810
411.987305 80.293 172.6934
412.353516 80.286 172.7250
412.719727 80.281 172.7719
413.085938 80.279 172.8246
413.452148 80.280 172.8754
413.818359 80.283 172.9156
414.184570 80.287 172.9400
414.550781 80.291 172.9456
414.916992 80.295 172.9334
415.283203 80.296 172.9092
415.649414 80.293 172.8862
416.015625 80.288 172.8794
416.381836 80.282 172.8979
416.748047 80.277 172.9427
417.114258 80.277 173.0016
417.480469 80.280 173.0567
417.846680 80.285 173.0897
418.212891 80.289 173.0970
418.579102 80.290 173.0907
418.945312 80.286 173.0909
419.311523 80.280 173.1141
419.677734 80.274 173.1649
420.043945 80.270 173.2328
420.410156 80.271 173.2979
420.776367 80.274 173.3442
421.142578 80.276 173.3673
421.508789 80.277 173.3749
421.875000 80.274 173.3795
422.241211 80.269 173.3905
422.607422 80.264 173.4116
422.973633 80.259 173.4384
423.339844 80.256 173.4631
423.706055 80.252 173.4826
424.072266 80.249 173.4994
424.438477 80.245 173.5199
424.804688 80.241 173.5464
425.170898 80.238 173.5782
425.537109 80.237 173.6096
425.903320 80.237 173.6338
426.269531 80.237 173.6470
426.635742 80.236 173.6545
427.001953 80.234 173.6660
427.368164 80.231 173.6894
427.734375 80.229 173.7243
428.100586 80.230 173.7631
428.466797 80.232 173.7957
428.833008 80.235 173.8136
429.199219 80.235 173.8184
429.565430 80.233 173.8231
429.931641 80.229 173.8420
430.297852 80.226 173.8827
430.664062 80.224 173.9337
431.030273 80.225 173.9814
431.396484 80.226 174.0145
431.762695 80.227 174.0396
432.128906 80.226 174.0643
432.495117 80.226 174.0931
432.861328 80.226 174.1199
433.227539 80.227 174.1369
433.593750 80.227 174.1412
433.959961 80.224 174.1407
434.326172 80.219 174.1492
434.692383 80.213 174.1781
435.058594 80.209 174.2255
435.424805 80.207 174.2783
435.791016 80.207 174.3216
436.157227 80.207 174.3507
436.523438 80.206 174.3735
436.889648 80.204 174.4019
437.255859 80.202 174.4409
437.622070 80.203 174.4811
437.988281 80.205 174.5091
438.354492 80.206 174.5161
438.720703 80.205 174.5123
439.086914 80.201 174.5138
439.453125 80.195 174.5339
439.819336 80.190 174.5733
440.185547 80.187 174.6222
440.551758 80.187 174.6659
440.917969 80.187 174.6951
441.284180 80.187 174.7102
441.650391 80.186 174.7216
442.016602 80.183 174.7387
442.382812 80.180 174.7648
442.749023 80.178 174.7967
443.115234 80.177 174.8287
443.481445 80.177 174.8561
443.847656 80.177 174.8775
444.213867 80.177 174.8940
444.580078 80.177 174.9083
444.946289 80.175 174.9236
445.312500 80.173 174.9442
445.678711 80.170 174.9712
446.044922 80.167 175.0053
446.411133 80.166 175.0425
446.777344 80.166 175.0817
447.143555 80.167 175.1186
447.509766 80.168 175.1483
447.875977 80.169 175.1652
448.242188 80.168 175.1685
448.608398 80.165 175.1687
448.974609 80.160 175.1779
449.340820 80.154 175.2054
449.707031 80.148 175.2471
450.073242 80.145 175.2944
450.439453 80.144 175.3352
450.805664 80.144 175.3629
451.171875 80.144 175.3788
451.538086 80.143 175.3899
451.904297 80.140 175.4043
452.270508 80.135 175.4257
452.636719 80.131 175.4579
453.002930 80.130 175.4959
453.369141 80.130 175.5344
453.735352 80.131 175.5608
454.101562 80.132 175.5737
454.467773 80.131 175.5783
454.833984 80.129 175.5859
455.200195 80.127 175.6038
455.566406 80.125 175.6325
455.932617 80.124 175.6660
456.298828 80.125 175.6947
456.665039 80.126 175.7151
457.031250 80.126 175.7290
457.397461 80.125 175.7442
457.763672 80.124 175.7643
458.129883 80.121 175.7911
458.496094 80.120 175.8215
458.862305 80.118 175.8521
459.228516 80.118 175.8809
459.594727 80.117 175.9078
459.960938 80.116 175.9347
460.327148 80.115 175.9611
460.693359 80.114 175.9876
461.059570 80.114 176.0118
461.425781 80.113 176.0327
461.791992 80.111 176.0509
462.158203 80.108 176.0719
462.524414 80.104 176.1011
462.890625 80.101 176.1382
463.256836 80.099 176.1763
463.623047 80.100 176.2092
463.989258 80.101 176.2324
464.355469 80.101 176.2450
464.721680 80.099 176.2548
465.087891 80.097 176.2698
465.454102 80.095 176.2950
465.820312 80.094 176.3235
466.186523 80.094 176.3481
466.552734 80.094 176.3661
466.918945 80.092 176.3817
467.285156 80.090 176.4012
467.651367 80.088 176.4294
468.017578 80.087 176.4641
468.383789 80.087 176.4977
468.750000 80.088 176.5223
469.116211 80.089 176.5367
469.482422 80.088 176.5467
469.848633 80.085 176.5623
470.214844 80.082 176.5887
470.581055 80.080 176.6224
470.947266 80.079 176.6557
471.313477 80.078 176.6824
471.679688 80.077 176.7060
472.045898 80.076 176.7310
472.412109 80.075 176.7609
472.778320 80.075 176.7903
473.144531 80.075 176.8151
473.510742 80.074 176.8347
473.876953 80.073 176.8539
474.243164 80.071 176.8771
474.609375 80.070 176.9041
474.975586 80.070 176.9296
475.341797 80.071 176.9486
475.708008 80.070 176.9613
476.074219 80.068 176.9761
476.440430 80.066 177.0020
476.806641 80.066 177.0400
477.172852 80.068 177.0792
477.539062 80.072 177.1033
477.905273 80.076 177.1034
478.271484 80.076 177.0875
478.637695 80.072 177.0761
479.003906 80.065 177.0887
479.370117 80.059 177.1301
479.736328 80.056 177.1874
480.102539 80.056 177.2410
480.468750 80.058 177.2777
480.834961 80.060 177.2983
481.201172 80.059 177.3130
481.567383 80.056 177.3333
481.933594 80.054 177.3623
482.299805 80.053 177.3960
482.666016 80.052 177.4239
483.032227 80.051 177.4436
483.398438 80.050 177.4603
483.764648 80.047 177.4840
484.130859 80.044 177.5177
484.497070 80.043 177.5563
484.863281 80.043 177.5903
485.229492 80.044 177.6136
485.595703 80.045 177.6264
485.961914 80.044 177.6351
486.328125 80.041 177.6452
486.694336 80.039 177.6638
487.060547 80.036 177.6906
487.426758 80.036 177.7233
487.792969 80.036 177.7533
488.159180 80.036 177.7773
488.525391 80.036 177.7959
488.891602 80.035 177.8132
489.257812 80.033 177.8350
489.624023 80.032 177.8612
489.990234 80.031 177.8905
490.356445 80.030 177.9172
490.722656 80.030 177.9427
491.088867 80.030 177.9648
491.455078 80.029 177.9832
491.821289 80.028 178.0005
492.187500 80.026 178.0214
492.553711 80.024 178.0490
492.919922 80.023 178.0825
493.286133 80.022 178.1172
493.652344 80.023 178.1474
494.018555 80.023 178.1688
494.384766 80.023 178.1803
494.750977 80.022 178.1887
495.117188 80.019 178.2026
495.483398 80.016 178.2288
495.849609 80.013 178.2646
496.215820 80.012 178.3024
496.582031 80.012 178.3359
496.948242 80.013 178.3625
497.314453 80.013 178.3851
497.680664 80.012 178.4050
498.046875 80.011 178.4258
498.413086 80.010 178.4498
498.779297 80.010 178.4753
499.145508 80.009 178.4993
499.511719 80.009 178.5204
499.877930 80.009 178.5414
500.244141 80.008 178.5640
500.610352 80.007 178.5877
500.976562 80.006 178.6116
501.342773 80.006 178.6366
501.708984 80.005 178.6621
502.075195 80.005 178.6890
502.441406 80.004 178.7169
502.807617 80.004 178.7449
503.173828 80.004 178.7693
503.540039 80.004 178.7877
503.906250 80.004 178.8016
504.272461 80.003 178.8154
504.638672 80.001 178.8324
505.004883 79.998 178.8564
505.371094 79.996 178.8908
505.737305 79.995 178.9314
506.103516 79.995 178.9716
506.469727 79.996 179.0036
506.835938 79.998 179.0230
507.202148 79.998 179.0297
507.568359 79.996 179.0320
507.934570 79.992 179.0423
508.300781 79.988 179.0709
508.666992 79.985 179.1160
509.033203 79.985 179.1673
509.399414 79.987 179.2102
509.765625 79.990 179.2349
510.131836 79.993 179.2404
510.498047 79.993 179.2353
510.864258 79.992 179.2337
511.230469 79.988 179.2445
511.596680 79.986 179.2681
511.962891 79.984 179.2969
512.329102 79.984 179.3235
512.695312 79.984 179.3403
513.061523 79.983 179.3492
513.427734 79.981 179.3576
513.793945 79.977 179.3751
514.160156 79.974 179.4048
514.526367 79.972 179.4431
514.892578 79.971 179.4831
515.258789 79.971 179.5196
515.625000 79.971 179.5508
515.991211 79.971 179.5800
516.357422 79.971 179.6082
516.723633 79.971 179.6385
517.089844 79.972 179.6660
517.456055 79.974 179.6843
517.822266 79.975 179.6880
518.188477 79.974 179.6829
518.554688 79.969 179.6830
518.920898 79.963 179.7023
519.287109 79.958 179.7439
519.653320 79.957 179.7979
520.019531 79.958 179.8461
520.385742 79.962 179.8747
520.751953 79.965 179.8819
521.118164 79.965 179.8804
521.484375 79.962 179.8868
521.850586 79.960 179.9111
522.216797 79.959 179.9485
522.583008 79.960 179.9838
522.949219 79.963 -179.9962
523.315430 79.965 -179.9930
523.681641 79.964 -179.9924
524.047852 79.960 -179.9780
524.414062 79.957 -179.9424
524.780273 79.956 -179.8926
525.146484 79.957 -179.8432
525.512695 79.960 -179.8069
525.878906 79.963 -179.7881
526.245117 79.964 -179.7828
526.611328 79.964 -179.7776
526.977539 79.962 -179.7646
527.343750 79.960 -179.7410
527.709961 79.958 -179.7158
528.076172 79.956 -179.6917
528.442383 79.952 -179.6666
528.808594 79.949 -179.6331
529.174805 79.947 -179.5892
529.541016 79.947 -179.5421
529.907227 79.950 -179.5044
530.273438 79.954 -179.4848
530.639648 79.956 -179.4815
531.005859 79.956 -179.4840
531.372070 79.953 -179.4803
531.738281 79.949 -179.4622
532.104492 79.947 -179.4312
532.470703 79.946 -179.3955
532.836914 79.948 -179.3650
533.203125 79.948 -179.3433
533.569336 79.948 -179.3265
533.935547 79.947 -179.3068
534.301758 79.944 -179.2788
534.667969 79.942 -179.2422
535.034180 79.941 -179.2034
535.400391 79.942 -179.1729
535.766602 79.943 -179.1536
536.132812 79.942 -179.1413
536.499023 79.940 -179.1251
536.865234 79.935 -179.0982
537.231445 79.931 -179.0583
537.597656 79.929 -179.0102
537.963867 79.929 -178.9644
538.330078 79.930 -178.9302
538.696289 79.931 -178.9093
539.062500 79.930 -178.8958
539.428711 79.930 -178.8818
539.794922 79.930 -178.8656
540.161133 79.930 -178.8522
540.527344 79.930 -178.8477
540.893555 79.929 -178.8514
541.259766 79.927 -178.8524
541.625977 79.923 -178.8383
541.992188 79.920 -178.8031
542.358398 79.919 -178.7520
542.724609 79.922 -178.7033
543.090820 79.927 -178.6745
543.457031 79.931 -178.6709
543.823242 79.933 -178.6783
544.189453 79.931 -178.6773
544.555664 79.928 -178.6564
544.921875 79.926 -178.6186
545.288086 79.927 -178.5774
545.654297 79.928 -178.5455
546.020508 79.930 -178.5264
546.386719 79.929 -178.5141
546.752930 79.926 -178.4966
547.119141 79.923 -178.4665
547.485352 79.920 -178.4242
547.851562 79.919 -178.3792
548.217773 79.918 -178.3391
548.583984 79.918 -178.3040
548.950195 79.918 -178.2711
549.316406 79.919 -178.2400
549.682617 79.921 -178.2175
550.048828 79.922 -178.2074
550.415039 79.922 -178.2069
550.781250 79.920 -178.2063
551.147461 79.917 -178.1949
551.513672 79.913 -178.1688
551.879883 79.912 -178.1339
552.246094 79.914 -178.1032
552.612305 79.916 -178.0870
552.978516 79.917 -178.0854
553.344727 79.916 -178.0877
553.710938 79.913 -178.0811
554.077148 79.909 -178.0574
554.443359 79.906 -178.0180
554.809570 79.905 -177.9734
555.175781 79.906 -177.9349
555.541992 79.908 -177.9077
555.908203 79.909 -177.8888
556.274414 79.909 -177.8726
556.640625 79.908 -177.8536
557.006836 79.907 -177.8300
557.373047 79.906 -177.8004
557.739258 79.906 -177.7720
558.105469 79.906 -177.7478
558.471680 79.906 -177.7295
558.837891 79.906 -177.7130
559.204102 79.906 -177.6954
559.570312 79.905 -177.6758
559.936523 79.903 -177.6539
560.302734 79.901 -177.6292
560.668945 79.900 -177.6008
561.035156 79.900 -177.5707
561.401367 79.900 -177.5443
561.767578 79.901 -177.5234
562.133789 79.902 -177.5073
562.500000 79.902 -177.4918
562.866211 79.902 -177.4721
563.232422 79.900 -177.4453
563.598633 79.900 -177.4138
563.964844 79.901 -177.3835
564.331055 79.901 -177.3593
564.697266 79.901 -177.3414
565.063477 79.900 -177.3244
565.429688 79.898 -177.3015
565.795898 79.896 -177.2712
566.162109 79.896 -177.2372
566.528320 79.896 -177.2059
566.894531 79.896 -177.1818
567.260742 79.897 -177.1649
567.626953 79.896 -177.1495
567.993164 79.895 -177.1311
568.359375 79.894 -177.1112
568.725586 79.894 -177.0923
569.091797 79.894 -177.0777
569.458008 79.893 -177.0660
569.824219 79.890 -177.0520
570.190430 79.888 -177.0295
570.556641 79.887 -176.9981
570.922852 79.888 -176.9637
571.289062 79.889 -176.9339
571.655273 79.890 -176.9116
572.021484 79.891 -176.8950
572.387695 79.891 -176.8787
572.753906 79.890 -176.8569
573.120117 79.889 -176.8276
573.486328 79.888 -176.7936
573.852539 79.889 -176.7602
574.218750 79.890 -176.7312
574.584961 79.890 -176.7070
574.951172 79.890 -176.6842
575.317383 79.888 -176.6588
575.683594 79.887 -176.6255
576.049805 79.886 -176.5849
576.416016 79.887 -176.5435
576.782227 79.889 -176.5093
577.148438 79.892 -176.4877
577.514648 79.894 -176.4781
577.880859 79.894 -176.4743
578.247070 79.892 -176.4662
578.613281 79.889 -176.4467
578.979492 79.888 -176.4168
579.345703 79.887 -176.3887
579.711914 79.888 -176.3693
580.078125 79.889 -176.3619
580.444336 79.889 -176.3590
580.810547 79.887 -176.3543
581.176758 79.883 -176.3387
581.542969 79.879 -176.3088
581.909180 79.876 -176.2682
582.275391 79.876 -176.2261
582.641602 79.878 -176.1897
583.007812 79.881 -176.1625
583.374023 79.883 -176.1434
583.740234 79.884 -176.1303
584.106445 79.884 -176.1206
584.472656 79.884 -176.1125
584.838867 79.883 -176.1021
585.205078 79.881 -176.0861
585.571289 79.878 -176.0612
585.937500 79.876 -176.0264
586.303711 79.876 -175.9836
586.669922 79.877 -175.9420
587.036133 79.880 -175.9101
587.402344 79.883 -175.8928
587.768555 79.884 -175.8853
588.134766 79.883 -175.8774
588.500977 79.880 -175.8580
588.867188 79.877 -175.8229
589.233398 79.877 -175.7777
589.599609 79.879 -175.7350
589.965820 79.882 -175.7076
590.332031 79.886 -175.6999
590.698242 79.887 -175.7052
591.064453 79.884 -175.7090
591.430664 79.881 -175.6987
591.796875 79.877 -175.6710
592.163086 79.874 -175.6310
592.529297 79.873 -175.5886
592.895508 79.874 -175.5521
593.261719 79.875 -175.5254
593.627930 79.876 -175.5043
593.994141 79.877 -175.4866
594.360352 79.878 -175.4698
594.726562 79.878 -175.4593
595.092773 79.876 -175.4519
595.458984 79.873 -175.4393
595.825195 79.869 -175.4094
596.191406 79.867 -175.3598
596.557617 79.867 -175.3011
596.923828 79.871 -175.2512
597.290039 79.877 -175.2227
597.656250 79.881 -175.2176
598.022461 79.883 -175.2254
598.388672 79.882 -175.2322
598.754883 79.879 -175.2275
599.121094 79.877 -175.2117
599.487305 79.875 -175.1916
599.853516 79.873 -175.1729
600.219727 79.870 -175.1553
600.585938 79.867 -175.1331
600.952148 79.864 -175.1009
601.318359 79.862 -175.0593
601.684570 79.862 -175.0157
602.050781 79.863 -174.9789
602.416992 79.866 -174.9533
602.783203 79.868 -174.9382
603.149414 79.869 -174.9287
603.515625 79.869 -174.9195
603.881836 79.868 -174.9069
604.248047 79.868 -174.8913
604.614258 79.868 -174.8755
604.980469 79.869 -174.8610
605.346680 79.868 -174.8461
605.712891 79.868 -174.8296
606.079102 79.867 -174.8090
606.445312 79.866 -174.7838
606.811523 79.867 -174.7552
607.177734 79.868 -174.7269
