* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:35:44 PM
* REW Settings:
352.294922 82.022 173.8175
352.661133 82.009 173.8678
353.027344 82.002 173.9460
353.393555 82.002 174.0134
353.759766 82.006 174.0428
354.125977 82.009 174.0321
354.492188 82.007 173.9991
354.858398 82.001 173.9669
355.224609 81.992 173.9507
355.590820 81.982 173.9543
355.957031 81.973 173.9752
356.323242 81.964 174.0109
356.689453 81.958 174.0604
357.055664 81.954 174.1194
357.421875 81.954 174.1763
357.788086 81.958 174.2148
358.154297 81.962 174.2245
358.520508 81.964 174.2092
358.886719 81.962 174.1877
359.252930 81.956 174.1802
359.619141 81.951 174.1932
359.985352 81.947 174.2153
360.351562 81.944 174.2278
360.717773 81.940 174.2251
361.083984 81.932 174.2233
361.450195 81.921 174.2501
361.816406 81.910 174.3195
362.182617 81.906 174.4144
362.548828 81.909 174.4946
362.915039 81.915 174.5262
363.281250 81.917 174.5107
363.647461 81.911 174.4858
364.013672 81.899 174.4968
364.379883 81.889 174.5603
364.746094 81.885 174.6492
365.112305 81.889 174.7143
365.478516 81.894 174.7257
365.844727 81.894 174.6974
366.210938 81.886 174.6758
366.577148 81.874 174.7009
366.943359 81.866 174.7734
367.309570 81.867 174.8538
367.675781 81.873 174.8955
368.041992 81.880 174.8818
368.408203 81.880 174.8366
368.774414 81.874 174.8018
369.140625 81.865 174.8022
369.506836 81.859 174.8285
369.873047 81.857 174.8501
370.239258 81.855 174.8459
370.605469 81.850 174.8242
370.971680 81.839 174.8167
371.337891 81.825 174.8517
371.704102 81.814 174.9314
372.070312 81.810 175.0283
372.436523 81.813 175.1057
372.802734 81.817 175.1428
373.168945 81.819 175.1465
373.535156 81.815 175.1434
373.901367 81.808 175.1596
374.267578 81.800 175.2053
374.633789 81.795 175.2708
375.000000 81.794 175.3353
375.366211 81.795 175.3817
375.732422 81.797 175.4055
376.098633 81.796 175.4156
376.464844 81.793 175.4263
376.831055 81.788 175.4463
377.197266 81.785 175.4746
377.563477 81.782 175.5023
377.929688 81.780 175.5220
378.295898 81.778 175.5342
378.662109 81.774 175.5470
379.028320 81.769 175.5680
379.394531 81.767 175.5952
379.760742 81.766 175.6169
380.126953 81.766 175.6202
380.493164 81.765 175.6033
380.859375 81.760 175.5795
381.225586 81.752 175.5694
381.591797 81.743 175.5861
381.958008 81.736 175.6258
382.324219 81.733 175.6711
382.690430 81.733 175.7040
383.056641 81.733 175.7184
383.422852 81.731 175.7224
383.789062 81.728 175.7301
384.155273 81.723 175.7505
384.521484 81.720 175.7825
384.887695 81.719 175.8181
385.253906 81.719 175.8492
385.620117 81.719 175.8721
385.986328 81.719 175.8878
386.352539 81.717 175.9004
386.718750 81.714 175.9149
387.084961 81.711 175.9361
387.451172 81.706 175.9667
387.817383 81.703 176.0049
388.183594 81.701 176.0447
388.549805 81.699 176.0782
388.916016 81.697 176.1030
389.282227 81.693 176.1238
389.648438 81.687 176.1508
390.014648 81.681 176.1909
390.380859 81.677 176.2414
390.747070 81.675 176.2909
391.113281 81.675 176.3270
391.479492 81.674 176.3451
391.845703 81.672 176.3511
392.211914 81.668 176.3561
392.578125 81.663 176.3685
392.944336 81.658 176.3892
393.310547 81.653 176.4136
393.676758 81.650 176.4373
394.042969 81.648 176.4587
394.409180 81.645 176.4789
394.775391 81.644 176.4974
395.141602 81.643 176.5117
395.507812 81.642 176.5196
395.874023 81.640 176.5222
396.240234 81.637 176.5253
396.606445 81.633 176.5355
396.972656 81.628 176.5565
397.338867 81.624 176.5863
397.705078 81.621 176.6204
398.071289 81.618 176.6558
398.437500 81.616 176.6931
398.803711 81.613 176.7344
399.169922 81.612 176.7798
399.536133 81.612 176.8247
399.902344 81.613 176.8624
400.268555 81.614 176.8879
400.634766 81.614 176.9026
401.000977 81.613 176.9127
401.367188 81.610 176.9248
401.733398 81.607 176.9414
402.099609 81.604 176.9597
402.465820 81.601 176.9746
402.832031 81.598 176.9844
403.198242 81.593 176.9933
403.564453 81.587 177.0088
403.930664 81.581 177.0364
404.296875 81.577 177.0745
404.663086 81.574 177.1146
405.029297 81.573 177.1464
405.395508 81.573 177.1652
405.761719 81.571 177.1747
406.127930 81.567 177.1854
406.494141 81.563 177.2063
406.860352 81.559 177.2393
407.226562 81.556 177.2769
407.592773 81.556 177.3085
407.958984 81.555 177.3284
408.325195 81.553 177.3403
408.691406 81.549 177.3553
409.057617 81.544 177.3826
409.423828 81.541 177.4217
409.790039 81.540 177.4611
410.156250 81.541 177.4858
410.522461 81.541 177.4893
410.888672 81.537 177.4804
411.254883 81.530 177.4797
411.621094 81.521 177.5059
411.987305 81.514 177.5612
412.353516 81.512 177.6277
412.719727 81.515 177.6768
413.085938 81.519 177.6886
413.452148 81.520 177.6661
413.818359 81.515 177.6349
414.184570 81.504 177.6282
414.550781 81.492 177.6659
414.916992 81.484 177.7425
415.283203 81.481 177.8318
415.649414 81.485 177.9037
416.015625 81.490 177.9426
416.381836 81.494 177.9532
416.748047 81.494 177.9529
417.114258 81.491 177.9580
417.480469 81.487 177.9741
417.846680 81.484 177.9973
418.212891 81.480 178.0229
418.579102 81.476 178.0524
418.945312 81.472 178.0905
419.311523 81.469 178.1379
419.677734 81.469 178.1852
420.043945 81.471 178.2161
420.410156 81.473 178.2200
420.776367 81.473 178.2024
421.142578 81.467 178.1839
421.508789 81.459 178.1867
421.875000 81.451 178.2178
422.241211 81.446 178.2629
422.607422 81.446 178.2979
422.973633 81.445 178.3086
423.339844 81.442 178.3036
423.706055 81.436 178.3076
424.072266 81.428 178.3411
424.438477 81.423 178.4019
424.804688 81.423 178.4654
425.170898 81.428 178.5026
425.537109 81.431 178.5037
425.903320 81.431 178.4847
426.269531 81.425 178.4752
426.635742 81.418 178.4948
427.001953 81.412 178.5399
427.368164 81.410 178.5897
427.734375 81.410 178.6248
428.100586 81.409 178.6425
428.466797 81.405 178.6559
428.833008 81.400 178.6801
429.199219 81.395 178.7192
429.565430 81.391 178.7660
429.931641 81.388 178.8109
430.297852 81.387 178.8514
430.664062 81.385 178.8912
431.030273 81.384 178.9326
431.396484 81.385 178.9704
431.762695 81.386 178.9955
432.128906 81.387 179.0051
432.495117 81.386 179.0079
432.861328 81.383 179.0186
433.227539 81.379 179.0450
433.593750 81.378 179.0809
433.959961 81.379 179.1100
434.326172 81.381 179.1200
434.692383 81.381 179.1129
435.058594 81.378 179.1035
435.424805 81.372 179.1075
435.791016 81.365 179.1312
436.157227 81.359 179.1702
436.523438 81.355 179.2170
436.889648 81.351 179.2681
437.255859 81.350 179.3231
437.622070 81.350 179.3786
437.988281 81.353 179.4247
438.354492 81.356 179.4501
438.720703 81.359 179.4520
439.086914 81.358 179.4411
439.453125 81.354 179.4352
439.819336 81.348 179.4472
440.185547 81.342 179.4756
440.551758 81.339 179.5083
440.917969 81.337 179.5341
441.284180 81.334 179.5526
441.650391 81.330 179.5729
442.016602 81.326 179.6028
442.382812 81.323 179.6398
442.749023 81.322 179.6718
443.115234 81.322 179.6884
443.481445 81.321 179.6912
443.847656 81.316 179.6945
444.213867 81.310 179.7145
444.580078 81.304 179.7559
444.946289 81.301 179.8080
445.312500 81.301 179.8525
445.678711 81.302 179.8778
446.044922 81.302 179.8877
446.411133 81.298 179.8978
446.777344 81.293 179.9237
447.143555 81.288 179.9698
447.509766 81.286 -179.9738
447.875977 81.287 -179.9238
448.242188 81.291 -179.8934
448.608398 81.293 -179.8840
448.974609 81.293 -179.8866
449.340820 81.290 -179.8879
449.707031 81.286 -179.8783
450.073242 81.281 -179.8558
450.439453 81.278 -179.8254
450.805664 81.276 -179.7944
451.171875 81.275 -179.7687
451.538086 81.274 -179.7495
451.904297 81.271 -179.7336
452.270508 81.268 -179.7155
452.636719 81.265 -179.6895
453.002930 81.261 -179.6537
453.369141 81.259 -179.6107
453.735352 81.259 -179.5682
454.101562 81.261 -179.5355
454.467773 81.263 -179.5184
454.833984 81.263 -179.5145
455.200195 81.261 -179.5139
455.566406 81.256 -179.5037
455.932617 81.252 -179.4767
456.298828 81.248 -179.4366
456.665039 81.248 -179.3960
457.031250 81.248 -179.3677
457.397461 81.249 -179.3561
457.763672 81.248 -179.3536
458.129883 81.244 -179.3475
458.496094 81.240 -179.3290
458.862305 81.237 -179.2999
459.228516 81.235 -179.2704
459.594727 81.235 -179.2499
459.960938 81.233 -179.2393
460.327148 81.231 -179.2307
460.693359 81.227 -179.2142
461.059570 81.223 -179.1860
461.425781 81.221 -179.1512
461.791992 81.221 -179.1198
462.158203 81.221 -179.0988
462.524414 81.221 -179.0878
462.890625 81.220 -179.0803
463.256836 81.218 -179.0692
463.623047 81.215 -179.0510
463.989258 81.212 -179.0268
464.355469 81.210 -178.9998
464.721680 81.209 -178.9729
465.087891 81.208 -178.9482
465.454102 81.207 -178.9268
465.820312 81.206 -178.9084
466.186523 81.204 -178.8915
466.552734 81.202 -178.8721
466.918945 81.199 -178.8467
467.285156 81.197 -178.8146
467.651367 81.196 -178.7797
468.017578 81.195 -178.7485
468.383789 81.196 -178.7256
468.750000 81.195 -178.7104
469.116211 81.193 -178.6969
469.482422 81.190 -178.6777
469.848633 81.187 -178.6499
470.214844 81.185 -178.6166
470.581055 81.184 -178.5848
470.947266 81.184 -178.5604
471.313477 81.183 -178.5443
471.679688 81.181 -178.5322
472.045898 81.178 -178.5180
472.412109 81.174 -178.4974
472.778320 81.171 -178.4701
473.144531 81.168 -178.4390
473.510742 81.166 -178.4082
473.876953 81.164 -178.3806
474.243164 81.163 -178.3571
474.609375 81.161 -178.3371
474.975586 81.159 -178.3191
475.341797 81.157 -178.3013
475.708008 81.154 -178.2818
476.074219 81.151 -178.2593
476.440430 81.148 -178.2330
476.806641 81.146 -178.2037
477.172852 81.144 -178.1733
477.539062 81.143 -178.1451
477.905273 81.143 -178.1222
478.271484 81.143 -178.1064
478.637695 81.143 -178.0972
479.003906 81.141 -178.0906
479.370117 81.138 -178.0815
479.736328 81.134 -178.0657
480.102539 81.130 -178.0424
480.468750 81.127 -178.0135
480.834961 81.124 -177.9824
481.201172 81.121 -177.9501
481.567383 81.119 -177.9152
481.933594 81.117 -177.8754
482.299805 81.116 -177.8319
482.666016 81.117 -177.7907
483.032227 81.119 -177.7606
483.398438 81.122 -177.7473
483.764648 81.122 -177.7487
484.130859 81.120 -177.7546
484.497070 81.115 -177.7516
484.863281 81.109 -177.7305
485.229492 81.103 -177.6909
485.595703 81.100 -177.6414
485.961914 81.099 -177.5939
486.328125 81.099 -177.5575
486.694336 81.100 -177.5354
487.060547 81.099 -177.5238
487.426758 81.097 -177.5147
487.792969 81.092 -177.4993
488.159180 81.088 -177.4716
488.525391 81.084 -177.4324
488.891602 81.082 -177.3892
489.257812 81.083 -177.3538
489.624023 81.084 -177.3351
489.990234 81.084 -177.3324
490.356445 81.081 -177.3337
490.722656 81.076 -177.3228
491.088867 81.071 -177.2902
491.455078 81.068 -177.2419
491.821289 81.070 -177.1967
492.187500 81.075 -177.1747
492.553711 81.078 -177.1826
492.919922 81.078 -177.2083
493.286133 81.074 -177.2281
493.652344 81.067 -177.2222
494.018555 81.060 -177.1869
494.384766 81.057 -177.1356
494.750977 81.058 -177.0887
495.117188 81.060 -177.0599
495.483398 81.062 -177.0497
495.849609 81.061 -177.0485
496.215820 81.058 -177.0451
496.582031 81.053 -177.0329
496.948242 81.047 -177.0099
497.314453 81.041 -176.9753
497.680664 81.035 -176.9277
498.046875 81.030 -176.8676
498.413086 81.028 -176.8014
498.779297 81.029 -176.7417
499.145508 81.032 -176.7014
499.511719 81.035 -176.6853
499.877930 81.036 -176.6867
500.244141 81.034 -176.6913
500.610352 81.029 -176.6870
500.976562 81.025 -176.6712
501.342773 81.022 -176.6510
501.708984 81.019 -176.6351
502.075195 81.016 -176.6250
502.441406 81.012 -176.6130
502.807617 81.006 -176.5881
503.173828 81.002 -176.5458
503.540039 81.000 -176.4932
503.906250 81.002 -176.4448
504.272461 81.005 -176.4131
504.638672 81.007 -176.3995
505.004883 81.008 -176.3949
505.371094 81.007 -176.3874
505.737305 81.004 -176.3708
506.103516 81.002 -176.3482
506.469727 81.000 -176.3268
506.835938 80.997 -176.3098
507.202148 80.992 -176.2917
507.568359 80.986 -176.2623
507.934570 80.980 -176.2148
508.300781 80.976 -176.1530
508.666992 80.975 -176.0907
509.033203 80.977 -176.0432
509.399414 80.979 -176.0175
509.765625 80.979 -176.0087
510.131836 80.978 -176.0045
510.498047 80.975 -175.9940
510.864258 80.973 -175.9753
511.230469 80.972 -175.9554
511.596680 80.972 -175.9451
511.962891 80.972 -175.9492
512.329102 80.970 -175.9632
512.695312 80.966 -175.9744
513.061523 80.959 -175.9690
513.427734 80.952 -175.9402
513.793945 80.948 -175.8914
514.160156 80.947 -175.8351
514.526367 80.949 -175.7856
514.892578 80.952 -175.7515
515.258789 80.954 -175.7318
515.625000 80.955 -175.7167
515.991211 80.954 -175.6948
516.357422 80.952 -175.6603
516.723633 80.953 -175.6176
517.089844 80.955 -175.5789
517.456055 80.959 -175.5576
517.822266 80.961 -175.5587
518.188477 80.961 -175.5750
518.554688 80.956 -175.5897
518.920898 80.947 -175.5858
519.287109 80.938 -175.5556
519.653320 80.932 -175.5049
520.019531 80.928 -175.4490
520.385742 80.927 -175.4025
520.751953 80.927 -175.3705
521.118164 80.926 -175.3469
521.484375 80.924 -175.3212
521.850586 80.922 -175.2880
522.216797 80.922 -175.2522
522.583008 80.924 -175.2252
522.949219 80.926 -175.2144
523.315430 80.926 -175.2158
523.681641 80.923 -175.2158
524.047852 80.918 -175.1999
524.414062 80.914 -175.1643
524.780273 80.913 -175.1185
525.146484 80.913 -175.0781
525.512695 80.914 -175.0532
525.878906 80.914 -175.0409
526.245117 80.911 -175.0289
526.611328 80.907 -175.0057
526.977539 80.903 -174.9689
527.343750 80.900 -174.9257
527.709961 80.898 -174.8859
528.076172 80.897 -174.8536
528.442383 80.896 -174.8262
528.808594 80.894 -174.7980
529.174805 80.893 -174.7673
529.541016 80.892 -174.7386
529.907227 80.893 -174.7182
530.273438 80.894 -174.7097
530.639648 80.894 -174.7110
531.005859 80.893 -174.7166
531.372070 80.890 -174.7207
531.738281 80.885 -174.7188
532.104492 80.881 -174.7072
532.470703 80.876 -174.6827
532.836914 80.872 -174.6446
533.203125 80.870 -174.5969
533.569336 80.871 -174.5489
533.935547 80.873 -174.5110
534.301758 80.876 -174.4881
534.667969 80.878 -174.4758
535.034180 80.877 -174.4636
535.400391 80.875 -174.4426
535.766602 80.874 -174.4119
536.132812 80.873 -174.3785
536.499023 80.874 -174.3518
536.865234 80.874 -174.3357
537.231445 80.873 -174.3265
537.597656 80.869 -174.3159
537.963867 80.865 -174.2974
538.330078 80.860 -174.2698
538.696289 80.855 -174.2360
539.062500 80.852 -174.1998
539.428711 80.849 -174.1636
539.794922 80.847 -174.1287
540.161133 80.845 -174.0969
540.527344 80.844 -174.0701
540.893555 80.842 -174.0482
541.259766 80.840 -174.0276
541.625977 80.837 -174.0032
541.992188 80.835 -173.9724
542.358398 80.834 -173.9382
542.724609 80.835 -173.9083
543.090820 80.836 -173.8887
543.457031 80.836 -173.8788
543.823242 80.835 -173.8708
544.189453 80.832 -173.8550
544.555664 80.829 -173.8265
544.921875 80.827 -173.7892
545.288086 80.827 -173.7526
545.654297 80.829 -173.7256
546.020508 80.830 -173.7108
546.386719 80.830 -173.7036
546.752930 80.828 -173.6964
547.119141 80.825 -173.6831
547.485352 80.821 -173.6618
547.851562 80.818 -173.6343
548.217773 80.815 -173.6025
548.583984 80.813 -173.5668
548.950195 80.811 -173.5263
549.316406 80.810 -173.4814
549.682617 80.811 -173.4373
550.048828 80.814 -173.4032
550.415039 80.818 -173.3881
550.781250 80.820 -173.3929
551.147461 80.819 -173.4064
551.513672 80.813 -173.4086
551.879883 80.806 -173.3813
552.246094 80.800 -173.3218
552.612305 80.800 -173.2476
552.978516 80.805 -173.1885
553.344727 80.812 -173.1673
553.710938 80.817 -173.1850
554.077148 80.816 -173.2191
554.443359 80.809 -173.2382
554.809570 80.799 -173.2224
555.175781 80.791 -173.1748
555.541992 80.788 -173.1166
555.908203 80.787 -173.0701
556.274414 80.786 -173.0435
556.640625 80.784 -173.0276
557.006836 80.779 -173.0063
557.373047 80.774 -172.9700
557.739258 80.770 -172.9213
558.105469 80.769 -172.8712
558.471680 80.770 -172.8300
558.837891 80.771 -172.8015
559.204102 80.773 -172.7836
559.570312 80.773 -172.7728
559.936523 80.773 -172.7662
560.302734 80.771 -172.7609
560.668945 80.768 -172.7519
561.035156 80.765 -172.7332
561.401367 80.761 -172.7021
561.767578 80.760 -172.6633
562.133789 80.760 -172.6262
562.500000 80.762 -172.5990
562.866211 80.763 -172.5828
563.232422 80.763 -172.5704
563.598633 80.761 -172.5524
563.964844 80.759 -172.5247
564.331055 80.759 -172.4918
564.697266 80.760 -172.4633
565.063477 80.761 -172.4459
565.429688 80.761 -172.4394
565.795898 80.758 -172.4359
566.162109 80.753 -172.4255
566.528320 80.747 -172.4006
566.894531 80.742 -172.3593
567.260742 80.738 -172.3041
567.626953 80.736 -172.2422
567.993164 80.737 -172.1842
568.359375 80.740 -172.1411
568.725586 80.744 -172.1201
569.091797 80.747 -172.1195
569.458008 80.746 -172.1276
569.824219 80.742 -172.1282
570.190430 80.737 -172.1107
570.556641 80.733 -172.0773
570.922852 80.732 -172.0402
571.289062 80.732 -172.0128
571.655273 80.732 -171.9988
572.021484 80.730 -171.9899
572.387695 80.726 -171.9733
572.753906 80.722 -171.9416
573.120117 80.719 -171.8990
573.486328 80.719 -171.8569
573.852539 80.720 -171.8243
574.218750 80.721 -171.8019
574.584961 80.720 -171.7831
574.951172 80.719 -171.7606
575.317383 80.718 -171.7322
575.683594 80.717 -171.7004
576.049805 80.716 -171.6693
576.416016 80.716 -171.6400
576.782227 80.716 -171.6115
577.148438 80.716 -171.5823
577.514648 80.716 -171.5530
577.880859 80.716 -171.5258
578.247070 80.716 -171.5026
578.613281 80.716 -171.4833
578.979492 80.716 -171.4662
579.345703 80.714 -171.4492
579.711914 80.712 -171.4306
580.078125 80.710 -171.4096
580.444336 80.708 -171.3860
580.810547 80.706 -171.3602
581.176758 80.704 -171.3334
581.542969 80.702 -171.3075
581.909180 80.701 -171.2848
582.275391 80.700 -171.2662
582.641602 80.699 -171.2510
583.007812 80.696 -171.2372
583.374023 80.694 -171.2217
583.740234 80.690 -171.2025
584.106445 80.687 -171.1794
584.472656 80.685 -171.1542
584.838867 80.682 -171.1282
585.205078 80.679 -171.1011
585.571289 80.677 -171.0693
585.937500 80.674 -171.0302
586.303711 80.674 -170.9855
586.669922 80.676 -170.9443
587.036133 80.679 -170.9178
587.402344 80.681 -170.9109
587.768555 80.681 -170.9163
588.134766 80.678 -170.9171
588.500977 80.672 -170.8989
588.867188 80.667 -170.8597
589.233398 80.665 -170.8119
589.599609 80.665 -170.7711
589.965820 80.665 -170.7430
590.332031 80.663 -170.7196
590.698242 80.660 -170.6879
591.064453 80.658 -170.6433
591.430664 80.659 -170.5959
591.796875 80.661 -170.5623
592.163086 80.663 -170.5513
592.529297 80.663 -170.5549
592.895508 80.659 -170.5533
593.261719 80.652 -170.5284
593.627930 80.647 -170.4765
593.994141 80.646 -170.4103
594.360352 80.649 -170.3503
594.726562 80.654 -170.3128
595.092773 80.660 -170.3015
595.458984 80.663 -170.3076
595.825195 80.663 -170.3159
596.191406 80.660 -170.3137
596.557617 80.658 -170.2972
596.923828 80.656 -170.2733
597.290039 80.656 -170.2522
597.656250 80.655 -170.2394
598.022461 80.652 -170.2302
598.388672 80.648 -170.2136
598.754883 80.643 -170.1815
599.121094 80.640 -170.1372
599.487305 80.638 -170.0922
599.853516 80.637 -170.0555
600.219727 80.636 -170.0253
600.585938 80.634 -169.9917
600.952148 80.633 -169.9492
601.318359 80.634 -169.9052
601.684570 80.637 -169.8761
602.050781 80.640 -169.8716
602.416992 80.639 -169.8834
602.783203 80.635 -169.8894
603.149414 80.628 -169.8698
603.515625 80.623 -169.8226
603.881836 80.622 -169.7650
