* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
15549.682617 74.439 -129.5120
15550.048828 74.443 -129.4897
15550.415039 74.449 -129.4808
15550.781250 74.455 -129.4942
15551.147461 74.458 -129.5291
15551.513672 74.458 -129.5726
15551.879883 74.452 -129.6030
15552.246094 74.444 -129.6014
15552.612305 74.436 -129.5647
15552.978516 74.433 -129.5078
15553.344727 74.435 -129.4539
15553.710938 74.439 -129.4179
15554.077148 74.442 -129.3970
15554.443359 74.444 -129.3775
15554.809570 74.446 -129.3510
15555.175781 74.451 -129.3249
15555.541992 74.457 -129.3156
15555.908203 74.462 -129.3309
15556.274414 74.463 -129.3580
15556.640625 74.459 -129.3701
15557.006836 74.455 -129.3480
15557.373047 74.453 -129.2973
15557.739258 74.458 -129.2466
15558.105469 74.466 -129.2244
15558.471680 74.472 -129.2373
15558.837891 74.475 -129.2654
15559.204102 74.473 -129.2812
15559.570312 74.470 -129.2728
15559.936523 74.470 -129.2518
15560.302734 74.473 -129.2401
15560.668945 74.474 -129.2478
15561.035156 74.473 -129.2638
15561.401367 74.469 -129.2655
15561.767578 74.464 -129.2405
15562.133789 74.462 -129.1973
15562.500000 74.464 -129.1589
15562.866211 74.468 -129.1425
15563.232422 74.471 -129.1462
15563.598633 74.471 -129.1520
15563.964844 74.469 -129.1429
15564.331055 74.468 -129.1174
15564.697266 74.471 -129.0902
15565.063477 74.475 -129.0782
15565.429688 74.480 -129.0860
15565.795898 74.481 -129.1025
15566.162109 74.481 -129.1107
15566.528320 74.480 -129.1023
15566.894531 74.482 -129.0840
15567.260742 74.486 -129.0712
15567.626953 74.491 -129.0752
15567.993164 74.494 -129.0937
15568.359375 74.495 -129.1132
15568.725586 74.493 -129.1187
15569.091797 74.492 -129.1057
15569.458008 74.492 -129.0828
15569.824219 74.495 -129.0647
15570.190430 74.498 -129.0609
15570.556641 74.499 -129.0683
15570.922852 74.498 -129.0732
15571.289062 74.494 -129.0607
15571.655273 74.491 -129.0256
15572.021484 74.490 -128.9756
15572.387695 74.493 -128.9268
15572.753906 74.498 -128.8938
15573.120117 74.503 -128.8819
15573.486328 74.507 -128.8865
15573.852539 74.508 -128.8969
15574.218750 74.507 -128.9026
15574.584961 74.505 -128.8967
15574.951172 74.503 -128.8770
15575.317383 74.502 -128.8471
15575.683594 74.504 -128.8156
15576.049805 74.508 -128.7944
15576.416016 74.513 -128.7922
15576.782227 74.516 -128.8082
15577.148438 74.516 -128.8292
15577.514648 74.513 -128.8358
15577.880859 74.509 -128.8147
15578.247070 74.508 -128.7689
15578.613281 74.511 -128.7175
15578.979492 74.519 -128.6835
15579.345703 74.527 -128.6781
15579.711914 74.533 -128.6939
15580.078125 74.535 -128.7118
15580.444336 74.535 -128.7165
15580.810547 74.536 -128.7069
15581.176758 74.538 -128.6942
15581.542969 74.541 -128.6898
15581.909180 74.543 -128.6950
15582.275391 74.542 -128.6998
15582.641602 74.541 -128.6931
15583.007812 74.540 -128.6724
15583.374023 74.541 -128.6466
15583.740234 74.543 -128.6280
15584.106445 74.546 -128.6226
15584.472656 74.548 -128.6264
15584.838867 74.549 -128.6310
15585.205078 74.549 -128.6304
15585.571289 74.548 -128.6248
15585.937500 74.549 -128.6175
15586.303711 74.549 -128.6096
15586.669922 74.550 -128.5996
15587.036133 74.551 -128.5868
15587.402344 74.554 -128.5757
15587.768555 74.557 -128.5742
15588.134766 74.560 -128.5871
15588.500977 74.561 -128.6093
15588.867188 74.559 -128.6265
15589.233398 74.554 -128.6233
15589.599609 74.550 -128.5936
15589.965820 74.549 -128.5450
15590.332031 74.551 -128.4940
15590.698242 74.557 -128.4564
15591.064453 74.563 -128.4388
15591.430664 74.569 -128.4369
15591.796875 74.572 -128.4406
15592.163086 74.574 -128.4404
15592.529297 74.575 -128.4334
15592.895508 74.577 -128.4233
15593.261719 74.580 -128.4183
15593.627930 74.583 -128.4243
15593.994141 74.584 -128.4392
15594.360352 74.582 -128.4517
15594.726562 74.578 -128.4469
15595.092773 74.574 -128.4173
15595.458984 74.574 -128.3718
15595.825195 74.578 -128.3334
15596.191406 74.585 -128.3234
15596.557617 74.588 -128.3436
15596.923828 74.586 -128.3698
15597.290039 74.579 -128.3655
15597.656250 74.572 -128.3091
15598.022461 74.572 -128.2146
15598.388672 74.582 -128.1279
15598.754883 74.599 -128.0983
15599.121094 74.614 -128.1432
15599.487305 74.619 -128.2349
15599.853516 74.613 -128.3172
15600.219727 74.600 -128.3406
15600.585938 74.589 -128.2927
15600.952148 74.585 -128.2032
15601.318359 74.591 -128.1220
15601.684570 74.602 -128.0871
15602.050781 74.612 -128.1051
15602.416992 74.616 -128.1533
15602.783203 74.614 -128.1980
15603.149414 74.608 -128.2131
15603.515625 74.602 -128.1908
15603.881836 74.599 -128.1420
15604.248047 74.602 -128.0894
15604.614258 74.610 -128.0572
15604.980469 74.619 -128.0608
15605.346680 74.626 -128.0989
15605.712891 74.628 -128.1531
15606.079102 74.624 -128.1964
15606.445312 74.617 -128.2078
15606.811523 74.611 -128.1844
15607.177734 74.608 -128.1413
15607.543945 74.609 -128.1007
15607.910156 74.613 -128.0767
15608.276367 74.616 -128.0688
15608.642578 74.617 -128.0670
15609.008789 74.617 -128.0623
15609.375000 74.616 -128.0524
15609.741211 74.615 -128.0396
15610.107422 74.614 -128.0235
15610.473633 74.613 -128.0001
15610.839844 74.613 -127.9668
15611.206055 74.615 -127.9304
15611.572266 74.620 -127.9058
15611.938477 74.625 -127.9057
15612.304688 74.629 -127.9283
15612.670898 74.628 -127.9555
15613.037109 74.624 -127.9641
15613.403320 74.620 -127.9427
15613.769531 74.619 -127.8994
15614.135742 74.622 -127.8552
15614.501953 74.628 -127.8291
15614.868164 74.635 -127.8258
15615.234375 74.640 -127.8376
15615.600586 74.643 -127.8532
15615.966797 74.645 -127.8660
15616.333008 74.645 -127.8737
15616.699219 74.644 -127.8733
15617.065430 74.643 -127.8595
15617.431641 74.643 -127.8300
15617.797852 74.646 -127.7929
15618.164062 74.652 -127.7659
15618.530273 74.659 -127.7658
15618.896484 74.664 -127.7937
15619.262695 74.664 -127.8313
15619.628906 74.659 -127.8522
15619.995117 74.654 -127.8414
15620.361328 74.651 -127.8066
15620.727539 74.652 -127.7721
15621.093750 74.656 -127.7595
15621.459961 74.658 -127.7699
15621.826172 74.657 -127.7834
15622.192383 74.652 -127.7755
15622.558594 74.650 -127.7374
15622.924805 74.652 -127.6847
15623.291016 74.660 -127.6475
15623.657227 74.670 -127.6493
15624.023438 74.678 -127.6904
15624.389648 74.680 -127.7474
15624.755859 74.676 -127.7885
15625.122070 74.669 -127.7922
15625.488281 74.664 -127.7593
15625.854492 74.664 -127.7102
15626.220703 74.667 -127.6696
15626.586914 74.673 -127.6515
15626.953125 74.676 -127.6515
15627.319336 74.677 -127.6533
15627.685547 74.676 -127.6426
15628.051758 74.676 -127.6175
15628.417969 74.677 -127.5897
15628.784180 74.681 -127.5739
15629.150391 74.683 -127.5747
15629.516602 74.683 -127.5824
15629.882812 74.681 -127.5797
15630.249023 74.677 -127.5557
15630.615234 74.677 -127.5149
15630.981445 74.680 -127.4745
15631.347656 74.687 -127.4520
15631.713867 74.693 -127.4531
15632.080078 74.698 -127.4705
15632.446289 74.700 -127.4915
15632.812500 74.701 -127.5084
15633.178711 74.702 -127.5207
15633.544922 74.702 -127.5299
15633.911133 74.701 -127.5327
15634.277344 74.699 -127.5220
15634.643555 74.698 -127.4943
15635.009766 74.700 -127.4577
15635.375977 74.706 -127.4292
15635.742188 74.712 -127.4228
15636.108398 74.716 -127.4376
15636.474609 74.716 -127.4562
15636.840820 74.713 -127.4571
15637.207031 74.709 -127.4308
15637.573242 74.709 -127.3876
15637.939453 74.712 -127.3500
15638.305664 74.717 -127.3356
15638.671875 74.721 -127.3449
15639.038086 74.721 -127.3624
15639.404297 74.717 -127.3684
15639.770508 74.714 -127.3528
15640.136719 74.712 -127.3211
15640.502930 74.714 -127.2882
15640.869141 74.719 -127.2691
15641.235352 74.724 -127.2702
15641.601562 74.728 -127.2876
15641.967773 74.730 -127.3108
15642.333984 74.730 -127.3281
15642.700195 74.729 -127.3321
15643.066406 74.728 -127.3228
15643.432617 74.730 -127.3076
15643.798828 74.734 -127.2965
15644.165039 74.738 -127.2957
15644.531250 74.741 -127.3028
15644.897461 74.741 -127.3076
15645.263672 74.741 -127.2997
15645.629883 74.741 -127.2760
15645.996094 74.742 -127.2436
15646.362305 74.746 -127.2136
15646.728516 74.749 -127.1916
15647.094727 74.752 -127.1737
15647.460938 74.753 -127.1507
15647.827148 74.755 -127.1181
15648.193359 74.759 -127.0823
15648.559570 74.766 -127.0575
15648.925781 74.773 -127.0552
15649.291992 74.777 -127.0739
15649.658203 74.778 -127.0993
15650.024414 74.776 -127.1133
15650.390625 74.772 -127.1053
15650.756836 74.770 -127.0783
15651.123047 74.770 -127.0455
15651.489258 74.774 -127.0210
15651.855469 74.778 -127.0125
15652.221680 74.781 -127.0187
15652.587891 74.782 -127.0318
15652.954102 74.782 -127.0422
15653.320312 74.780 -127.0418
15653.686523 74.777 -127.0268
15654.052734 74.776 -126.9987
15654.418945 74.777 -126.9648
15654.785156 74.781 -126.9349
15655.151367 74.786 -126.9180
15655.517578 74.791 -126.9168
15655.883789 74.794 -126.9261
15656.250000 74.796 -126.9360
15656.616211 74.796 -126.9373
15656.982422 74.796 -126.9278
15657.348633 74.798 -126.9143
15657.714844 74.802 -126.9090
15658.081055 74.807 -126.9208
15658.447266 74.809 -126.9484
15658.813477 74.808 -126.9783
15659.179688 74.804 -126.9923
15659.545898 74.799 -126.9790
15659.912109 74.797 -126.9430
15660.278320 74.799 -126.9038
15660.644531 74.805 -126.8821
15661.010742 74.810 -126.8860
15661.376953 74.812 -126.9046
15661.743164 74.811 -126.9172
15662.109375 74.809 -126.9094
15662.475586 74.808 -126.8838
15662.841797 74.809 -126.8557
15663.208008 74.812 -126.8392
15663.574219 74.815 -126.8341
15663.940430 74.815 -126.8287
15664.306641 74.816 -126.8130
15664.672852 74.817 -126.7906
15665.039062 74.821 -126.7760
15665.405273 74.825 -126.7796
15665.771484 74.827 -126.7957
15666.137695 74.825 -126.8055
15666.503906 74.823 -126.7944
15666.870117 74.824 -126.7677
15667.236328 74.828 -126.7484
15667.602539 74.834 -126.7568
15667.968750 74.836 -126.7909
15668.334961 74.833 -126.8239
15668.701172 74.826 -126.8245
15669.067383 74.820 -126.7807
15669.433594 74.820 -126.7085
15669.799805 74.826 -126.6382
15670.166016 74.836 -126.5920
15670.532227 74.847 -126.5732
15670.898438 74.857 -126.5747
15671.264648 74.867 -126.5937
15671.630859 74.875 -126.6348
15671.997070 74.880 -126.6987
15672.363281 74.876 -126.7664
15672.729492 74.866 -126.8017
15673.095703 74.852 -126.7736
15673.461914 74.844 -126.6822
15673.828125 74.845 -126.5672
15674.194336 74.857 -126.4844
15674.560547 74.871 -126.4684
15674.926758 74.881 -126.5099
15675.292969 74.882 -126.5652
15675.659180 74.876 -126.5893
15676.025391 74.870 -126.5670
15676.391602 74.868 -126.5196
15676.757812 74.873 -126.4848
15677.124023 74.879 -126.4859
15677.490234 74.881 -126.5154
15677.856445 74.878 -126.5430
15678.222656 74.872 -126.5391
15678.588867 74.867 -126.4967
15678.955078 74.869 -126.4364
15679.321289 74.876 -126.3921
15679.687500 74.886 -126.3889
15680.053711 74.894 -126.4272
15680.419922 74.896 -126.4828
15680.786133 74.892 -126.5224
15681.152344 74.884 -126.5232
15681.518555 74.879 -126.4854
15681.884766 74.879 -126.4298
15682.250977 74.884 -126.3829
15682.617188 74.891 -126.3605
15682.983398 74.898 -126.3611
15683.349609 74.902 -126.3720
15683.715820 74.905 -126.3817
15684.082031 74.906 -126.3866
15684.448242 74.908 -126.3895
15684.814453 74.909 -126.3930
15685.180664 74.910 -126.3955
15685.546875 74.910 -126.3947
15685.913086 74.911 -126.3926
15686.279297 74.913 -126.3951
15686.645508 74.913 -126.4051
15687.011719 74.911 -126.4153
15687.377930 74.906 -126.4103
15687.744141 74.902 -126.3791
15688.110352 74.901 -126.3258
15688.476562 74.905 -126.2705
15688.842773 74.912 -126.2355
15689.208984 74.920 -126.2294
15689.575195 74.925 -126.2430
15689.941406 74.928 -126.2599
15690.307617 74.929 -126.2714
15690.673828 74.929 -126.2795
15691.040039 74.928 -126.2876
15691.406250 74.925 -126.2894
15691.772461 74.921 -126.2701
15692.138672 74.918 -126.2219
15692.504883 74.920 -126.1586
15692.871094 74.928 -126.1109
15693.237305 74.937 -126.1032
15693.603516 74.943 -126.1303
15693.969727 74.943 -126.1586
15694.335938 74.940 -126.1529
15694.702148 74.939 -126.1094
15695.068359 74.946 -126.0619
15695.434570 74.958 -126.0559
15695.800781 74.968 -126.1081
15696.166992 74.970 -126.1896
15696.533203 74.964 -126.2467
15696.899414 74.955 -126.2449
15697.265625 74.951 -126.1966
15697.631836 74.956 -126.1508
15697.998047 74.965 -126.1506
15698.364258 74.970 -126.1968
15698.730469 74.968 -126.2488
15699.096680 74.959 -126.2592
15699.462891 74.953 -126.2137
15699.829102 74.953 -126.1415
15700.195312 74.961 -126.0893
15700.561523 74.971 -126.0829
15700.927734 74.976 -126.1091
15701.293945 74.975 -126.1314
15701.660156 74.972 -126.1222
15702.026367 74.970 -126.0826
15702.392578 74.972 -126.0363
15702.758789 74.977 -126.0051
15703.125000 74.981 -125.9913
15703.491211 74.984 -125.9801
15703.857422 74.985 -125.9586
15704.223633 74.989 -125.9303
15704.589844 74.994 -125.9122
15704.956055 75.001 -125.9184
15705.322266 75.004 -125.9453
15705.688477 75.004 -125.9738
15706.054688 75.002 -125.9856
15706.420898 75.000 -125.9780
15706.787109 75.000 -125.9650
15707.153320 75.002 -125.9635
15707.519531 75.004 -125.9773
15707.885742 75.003 -125.9945
15708.251953 75.001 -125.9993
15708.618164 75.000 -125.9866
15708.984375 75.001 -125.9673
15709.350586 75.005 -125.9579
15709.716797 75.008 -125.9652
15710.083008 75.009 -125.9799
15710.449219 75.008 -125.9851
15710.815430 75.008 -125.9719
15711.181641 75.009 -125.9473
15711.547852 75.012 -125.9280
15711.914062 75.016 -125.9247
15712.280273 75.018 -125.9318
15712.646484 75.018 -125.9323
15713.012695 75.016 -125.9139
15713.378906 75.017 -125.8800
15713.745117 75.020 -125.8481
15714.111328 75.025 -125.8336
15714.477539 75.028 -125.8358
15714.843750 75.028 -125.8386
15715.209961 75.026 -125.8247
15715.576172 75.026 -125.7913
15715.942383 75.029 -125.7528
15716.308594 75.036 -125.7296
15716.674805 75.043 -125.7315
15717.041016 75.049 -125.7527
15717.407227 75.052 -125.7805
15717.773438 75.054 -125.8076
15718.139648 75.056 -125.8360
15718.505859 75.056 -125.8691
15718.872070 75.053 -125.9017
15719.238281 75.048 -125.9186
15719.604492 75.042 -125.9060
15719.970703 75.038 -125.8650
15720.336914 75.039 -125.8135
15720.703125 75.043 -125.7740
15721.069336 75.048 -125.7564
15721.435547 75.052 -125.7508
15721.801758 75.053 -125.7387
15722.167969 75.054 -125.7094
15722.534180 75.058 -125.6711
15722.900391 75.064 -125.6431
15723.266602 75.072 -125.6398
15723.632812 75.077 -125.6580
15723.999023 75.078 -125.6798
15724.365234 75.076 -125.6860
15724.731445 75.074 -125.6705
15725.097656 75.074 -125.6415
15725.463867 75.076 -125.6139
15725.830078 75.080 -125.5975
15726.196289 75.084 -125.5926
15726.562500 75.087 -125.5943
15726.928711 75.089 -125.5984
15727.294922 75.091 -125.6040
15727.661133 75.093 -125.6113
15728.027344 75.093 -125.6176
15728.393555 75.093 -125.6181
15728.759766 75.092 -125.6091
15729.125977 75.092 -125.5917
15729.492188 75.094 -125.5716
15729.858398 75.097 -125.5545
15730.224609 75.100 -125.5432
15730.590820 75.104 -125.5372
15730.957031 75.106 -125.5351
15731.323242 75.108 -125.5370
15731.689453 75.109 -125.5420
15732.055664 75.109 -125.5457
15732.421875 75.106 -125.5394
15732.788086 75.104 -125.5154
15733.154297 75.103 -125.4743
15733.520508 75.106 -125.4292
15733.886719 75.112 -125.4004
15734.252930 75.120 -125.4026
15734.619141 75.125 -125.4335
15734.985352 75.125 -125.4727
15735.351562 75.121 -125.4945
15735.717773 75.116 -125.4845
15736.083984 75.114 -125.4502
15736.450195 75.118 -125.4161
15736.816406 75.124 -125.4044
15737.182617 75.129 -125.4188
15737.548828 75.131 -125.4401
15737.915039 75.129 -125.4418
15738.281250 75.129 -125.4115
15738.647461 75.134 -125.3633
15739.013672 75.146 -125.3304
15739.379883 75.160 -125.3419
15739.746094 75.172 -125.4008
15740.112305 75.176 -125.4803
15740.478516 75.172 -125.5403
15740.844727 75.166 -125.5540
15741.210938 75.161 -125.5241
15741.577148 75.163 -125.4792
15741.943359 75.169 -125.4521
15742.309570 75.175 -125.4575
15742.675781 75.177 -125.4835
15743.041992 75.175 -125.5033
15743.408203 75.169 -125.4956
15743.774414 75.165 -125.4589
15744.140625 75.165 -125.4095
15744.506836 75.167 -125.3677
15744.873047 75.171 -125.3429
15745.239258 75.174 -125.3306
15745.605469 75.175 -125.3193
15745.971680 75.177 -125.3031
15746.337891 75.179 -125.2865
15746.704102 75.183 -125.2787
15747.070312 75.186 -125.2837
15747.436523 75.187 -125.2958
15747.802734 75.186 -125.3024
15748.168945 75.184 -125.2952
15748.535156 75.184 -125.2763
15748.901367 75.186 -125.2566
15749.267578 75.190 -125.2468
15749.633789 75.193 -125.2483
15750.000000 75.194 -125.2533
15750.366211 75.195 -125.2518
15750.732422 75.196 -125.2409
15751.098633 75.199 -125.2270
15751.464844 75.202 -125.2195
15751.831055 75.206 -125.2220
15752.197266 75.207 -125.2280
15752.563477 75.208 -125.2262
15752.929688 75.208 -125.2109
15753.295898 75.211 -125.1886
15753.662109 75.215 -125.1741
15754.028320 75.220 -125.1783
15754.394531 75.222 -125.1978
15754.760742 75.220 -125.2138
15755.126953 75.215 -125.2049
15755.493164 75.212 -125.1637
15755.859375 75.214 -125.1053
15756.225586 75.221 -125.0607
15756.591797 75.231 -125.0566
15756.958008 75.239 -125.0962
15757.324219 75.239 -125.1552
15757.690430 75.233 -125.1958
15758.056641 75.224 -125.1913
15758.422852 75.218 -125.1431
15758.789062 75.219 -125.0801
15759.155273 75.226 -125.0387
15759.521484 75.235 -125.0387
15759.887695 75.242 -125.0726
15760.253906 75.243 -125.1137
15760.620117 75.240 -125.1373
15760.986328 75.238 -125.1362
15761.352539 75.238 -125.1222
15761.718750 75.240 -125.1123
15762.084961 75.242 -125.1138
15762.451172 75.243 -125.1193
15762.817383 75.242 -125.1148
15763.183594 75.241 -125.0918
15763.549805 75.242 -125.0533
15763.916016 75.246 -125.0094
15764.282227 75.253 -124.9696
15764.648438 75.262 -124.9391
15765.014648 75.272 -124.9226
15765.380859 75.284 -124.9272
15765.747070 75.294 -124.9603
15766.113281 75.301 -125.0193
15766.479492 75.302 -125.0854
15766.845703 75.296 -125.1297
15767.211914 75.288 -125.1298
15767.578125 75.283 -125.0872
15767.944336 75.283 -125.0291
15768.310547 75.289 -124.9906
15768.676758 75.297 -124.9902
15769.042969 75.300 -125.0172
15769.409180 75.298 -125.0419
15769.775391 75.294 -125.0393
15770.141602 75.290 -125.0075
15770.507812 75.292 -124.9676
15770.874023 75.296 -124.9440
15771.240234 75.300 -124.9449
15771.606445 75.301 -124.9560
15771.972656 75.299 -124.9542
15772.338867 75.297 -124.9280
15772.705078 75.299 -124.8874
15773.071289 75.305 -124.8567
15773.437500 75.313 -124.8553
15773.803711 75.319 -124.8831
15774.169922 75.320 -124.9203
15774.536133 75.317 -124.9421
15774.902344 75.314 -124.9349
15775.268555 75.312 -124.9051
15775.634766 75.315 -124.8729
15776.000977 75.320 -124.8574
15776.367188 75.324 -124.8634
15776.733398 75.326 -124.8794
15777.099609 75.325 -124.8868
15777.465820 75.323 -124.8740
15777.832031 75.323 -124.8448
15778.198242 75.327 -124.8156
15778.564453 75.333 -124.8028
15778.930664 75.338 -124.8105
15779.296875 75.340 -124.8276
15779.663086 75.340 -124.8369
15780.029297 75.340 -124.8285
15780.395508 75.341 -124.8074
15780.761719 75.345 -124.7887
15781.127930 75.350 -124.7847
15781.494141 75.353 -124.7960
15781.860352 75.355 -124.8116
15782.226562 75.355 -124.8187
15782.592773 75.354 -124.8122
15782.958984 75.354 -124.7959
15783.325195 75.356 -124.7773
15783.691406 75.358 -124.7605
15784.057617 75.362 -124.7471
15784.423828 75.366 -124.7399
15784.790039 75.371 -124.7450
15785.156250 75.375 -124.7663
15785.522461 75.376 -124.7975
15785.888672 75.372 -124.8202
15786.254883 75.367 -124.8149
15786.621094 75.362 -124.7762
15786.987305 75.362 -124.7203
15787.353516 75.368 -124.6746
15787.719727 75.374 -124.6573
15788.085938 75.379 -124.6623
15788.452148 75.380 -124.6654
15788.818359 75.379 -124.6451
15789.184570 75.382 -124.6031
15789.550781 75.389 -124.5642
15789.916992 75.399 -124.5567
15790.283203 75.408 -124.5886
15790.649414 75.411 -124.6398
15791.015625 75.409 -124.6779
15791.381836 75.405 -124.6834
15791.748047 75.403 -124.6633
15792.114258 75.405 -124.6437
15792.480469 75.409 -124.6461
15792.846680 75.411 -124.6699
15793.212891 75.409 -124.6936
15793.579102 75.404 -124.6937
15793.945312 75.401 -124.6638
15794.311523 75.401 -124.6196
15794.677734 75.406 -124.5858
15795.043945 75.412 -124.5770
15795.410156 75.417 -124.5885
15795.776367 75.420 -124.6027
15796.142578 75.421 -124.6053
15796.508789 75.423 -124.5962
15796.875000 75.427 -124.5881
15797.241211 75.432 -124.5948
15797.607422 75.436 -124.6189
15797.973633 75.437 -124.6494
15798.339844 75.435 -124.6690
15798.706055 75.430 -124.6654
15799.072266 75.427 -124.6371
15799.438477 75.427 -124.5928
15799.804688 75.429 -124.5457
15800.170898 75.435 -124.5081
15800.537109 75.443 -124.4891
15800.903320 75.450 -124.4930
15801.269531 75.455 -124.5174
15801.635742 75.457 -124.5507
15802.001953 75.454 -124.5744
15802.368164 75.449 -124.5710
15802.734375 75.445 -124.5353
15803.100586 75.446 -124.4811
15803.466797 75.452 -124.4353
15803.833008 75.462 -124.4216
15804.199219 75.470 -124.4451
15804.565430 75.474 -124.4880
15804.931641 75.473 -124.5223
15805.297852 75.470 -124.5288
15805.664062 75.469 -124.5096
15806.030273 75.472 -124.4846
15806.396484 75.477 -124.4749
15806.762695 75.483 -124.4877
15807.128906 75.486 -124.5132
15807.495117 75.487 -124.5350
15807.861328 75.486 -124.5439
15808.227539 75.485 -124.5417
15808.593750 75.485 -124.5355
15808.959961 75.484 -124.5273
15809.326172 75.483 -124.5113
15809.692383 75.482 -124.4819
15810.058594 75.483 -124.4431
15810.424805 75.487 -124.4090
15810.791016 75.492 -124.3929
15811.157227 75.495 -124.3929
15811.523438 75.495 -124.3901
15811.889648 75.493 -124.3629
15812.255859 75.494 -124.3076
15812.622070 75.502 -124.2478
15812.988281 75.515 -124.2214
15813.354492 75.529 -124.2523
15813.720703 75.537 -124.3297
15814.086914 75.536 -124.4121
15814.453125 75.528 -124.4550
15814.819336 75.521 -124.4415
15815.185547 75.519 -124.3937
15815.551758 75.524 -124.3550
15815.917969 75.532 -124.3555
15816.284180 75.536 -124.3905
15816.650391 75.535 -124.4267
15817.016602 75.530 -124.4306
15817.382812 75.527 -124.3962
15817.749023 75.530 -124.3494
15818.115234 75.538 -124.3267
15818.481445 75.545 -124.3451
15818.847656 75.548 -124.3892
15819.213867 75.544 -124.4234
15819.580078 75.537 -124.4197
15819.946289 75.533 -124.3774
15820.312500 75.534 -124.3220
15820.678711 75.541 -124.2846
15821.044922 75.548 -124.2795
15821.411133 75.553 -124.2974
15821.777344 75.554 -124.3165
15822.143555 75.553 -124.3195
15822.509766 75.552 -124.3044
15822.875977 75.555 -124.2823
15823.242188 75.559 -124.2665
15823.608398 75.565 -124.2644
15823.974609 75.570 -124.2754
15824.340820 75.574 -124.2940
15824.707031 75.576 -124.3130
15825.073242 75.576 -124.3248
15825.439453 75.576 -124.3236
15825.805664 75.577 -124.3081
15826.171875 75.580 -124.2858
15826.538086 75.585 -124.2697
15826.904297 75.592 -124.2713
15827.270508 75.597 -124.2911
15827.636719 75.600 -124.3179
15828.002930 75.599 -124.3370
15828.369141 75.598 -124.3419
15828.735352 75.598 -124.3393
15829.101562 75.598 -124.3398
15829.467773 75.597 -124.3447
15829.833984 75.594 -124.3414
15830.200195 75.589 -124.3136
15830.566406 75.588 -124.2603
15830.932617 75.593 -124.2047
15831.298828 75.603 -124.1809
15831.665039 75.612 -124.2065
15832.031250 75.614 -124.2638
15832.397461 75.608 -124.3078
15832.763672 75.598 -124.2972
15833.129883 75.591 -124.2261
15833.496094 75.594 -124.1302
15833.862305 75.605 -124.0608
15834.228516 75.620 -124.0471
15834.594727 75.631 -124.0775
15834.960938 75.635 -124.1146
15835.327148 75.637 -124.1283
15835.693359 75.640 -124.1195
15836.059570 75.647 -124.1152
15836.425781 75.656 -124.1411
15836.791992 75.661 -124.1965
15837.158203 75.661 -124.2551
15837.524414 75.655 -124.2869
15837.890625 75.650 -124.2826
15838.256836 75.648 -124.2596
15838.623047 75.650 -124.2442
15838.989258 75.652 -124.2490
15839.355469 75.652 -124.2628
15839.721680 75.648 -124.2630
15840.087891 75.644 -124.2352
15840.454102 75.644 -124.1855
15840.820312 75.648 -124.1352
15841.186523 75.656 -124.1047
15841.552734 75.665 -124.1013
15841.918945 75.672 -124.1188
15842.285156 75.676 -124.1449
15842.651367 75.678 -124.1693
15843.017578 75.678 -124.1851
15843.383789 75.677 -124.1886
15843.750000 75.677 -124.1782
15844.116211 75.678 -124.1579
15844.482422 75.681 -124.1375
15844.848633 75.686 -124.1289
15845.214844 75.691 -124.1380
15845.581055 75.693 -124.1598
15845.947266 75.693 -124.1800
15846.313477 75.690 -124.1847
15846.679688 75.687 -124.1690
15847.045898 75.686 -124.1396
15847.412109 75.688 -124.1091
15847.778320 75.691 -124.0884
15848.144531 75.696 -124.0813
15848.510742 75.699 -124.0853
15848.876953 75.702 -124.0952
15849.243164 75.703 -124.1052
15849.609375 75.704 -124.1094
15849.975586 75.704 -124.1033
15850.341797 75.705 -124.0858
15850.708008 75.708 -124.0626
15851.074219 75.715 -124.0458
15851.440430 75.724 -124.0483
15851.806641 75.732 -124.0764
15852.172852 75.737 -124.1239
15852.539062 75.737 -124.1734
15852.905273 75.734 -124.2042
15853.271484 75.728 -124.2024
15853.637695 75.725 -124.1689
15854.003906 75.726 -124.1195
15854.370117 75.732 -124.0774
15854.736328 75.740 -124.0612
15855.102539 75.747 -124.0739
15855.468750 75.749 -124.0998
15855.834961 75.747 -124.1135
15856.201172 75.743 -124.0949
15856.567383 75.742 -124.0445
15856.933594 75.745 -123.9853
15857.299805 75.754 -123.9491
15857.666016 75.764 -123.9543
15858.032227 75.769 -123.9917
15858.398438 75.768 -124.0294
15858.764648 75.763 -124.0351
15859.130859 75.759 -123.9996
15859.497070 75.761 -123.9444
15859.863281 75.768 -123.9054
15860.229492 75.778 -123.9064
15860.595703 75.784 -123.9413
15860.961914 75.785 -123.9809
15861.328125 75.782 -123.9961
15861.694336 75.780 -123.9804
15862.060547 75.782 -123.9531
15862.426758 75.788 -123.9418
15862.792969 75.794 -123.9587
15863.159180 75.796 -123.9920
15863.525391 75.795 -124.0165
15863.891602 75.791 -124.0145
15864.257812 75.790 -123.9896
15864.624023 75.793 -123.9623
15864.990234 75.799 -123.9527
15865.356445 75.804 -123.9660
15865.722656 75.806 -123.9905
15866.088867 75.806 -124.0091
15866.455078 75.805 -124.0123
