* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
17703.002930 54.500 -153.1665
17703.369141 54.537 -152.7974
17703.735352 54.603 -152.5254
17704.101562 54.686 -152.5135
17704.467773 54.752 -152.8310
17704.833984 54.765 -153.3533
17705.200195 54.714 -153.7977
17705.566406 54.625 -153.8817
17705.932617 54.556 -153.5416
17706.298828 54.555 -153.0531
17706.665039 54.618 -152.8534
17707.031250 54.687 -153.1994
17707.397461 54.695 -153.9570
17707.763672 54.618 -154.6903
17708.129883 54.489 -154.9713
17708.496094 54.382 -154.6785
17708.862305 54.364 -154.1438
17709.228516 54.428 -153.9219
17709.594727 54.505 -154.3076
17709.960938 54.517 -155.1255
17710.327148 54.432 -155.8523
17710.693359 54.288 -155.9798
17711.059570 54.171 -155.3476
17711.425781 54.156 -154.2809
17711.791992 54.256 -153.3819
17712.158203 54.407 -153.0568
17712.524414 54.537 -153.2752
17712.890625 54.605 -153.7288
17713.256836 54.615 -154.0894
17713.623047 54.599 -154.2065
17713.989258 54.585 -154.1405
17714.355469 54.579 -154.0279
17714.721680 54.565 -153.9224
17715.087891 54.535 -153.7505
17715.454102 54.497 -153.3981
17715.820312 54.477 -152.8505
17716.186523 54.497 -152.2549
17716.552734 54.553 -151.8411
17716.918945 54.620 -151.7604
17717.285156 54.665 -151.9907
17717.651367 54.662 -152.3530
17718.017578 54.616 -152.6154
17718.383789 54.550 -152.6386
17718.750000 54.501 -152.4277
17719.116211 54.488 -152.1473
17719.482422 54.507 -151.9997
17719.848633 54.532 -152.0910
17720.214844 54.534 -152.3607
17720.581055 54.501 -152.6231
17720.947266 54.447 -152.6936
17721.313477 54.399 -152.5102
17721.679688 54.382 -152.1682
17722.045898 54.403 -151.8549
17722.412109 54.443 -151.7142
17722.778320 54.478 -151.7571
17723.144531 54.491 -151.8803
17723.510742 54.483 -151.9505
17723.876953 54.470 -151.8975
17724.243164 54.467 -151.7520
17724.609375 54.478 -151.6124
17724.975586 54.497 -151.5647
17725.341797 54.509 -151.6194
17725.708008 54.505 -151.7060
17726.074219 54.487 -151.7319
17726.440430 54.470 -151.6467
17726.806641 54.469 -151.4950
17727.172852 54.489 -151.3867
17727.539062 54.525 -151.4337
17727.905273 54.556 -151.6779
17728.271484 54.564 -152.0608
17728.637695 54.540 -152.4650
17729.003906 54.488 -152.7591
17729.370117 54.423 -152.8547
17729.736328 54.364 -152.7345
17730.102539 54.325 -152.4492
17730.468750 54.312 -152.0816
17730.834961 54.328 -151.7238
17731.201172 54.365 -151.4627
17731.567383 54.408 -151.3548
17731.933594 54.439 -151.3929
17732.299805 54.442 -151.4763
17732.666016 54.416 -151.4306
17733.032227 54.387 -151.1279
17733.398438 54.389 -150.6078
17733.764648 54.443 -150.1197
17734.130859 54.532 -149.9666
17734.497070 54.603 -150.2653
17734.863281 54.607 -150.8416
17735.229492 54.526 -151.2854
17735.595703 54.397 -151.2008
17735.961914 54.297 -150.4856
17736.328125 54.291 -149.4648
17736.694336 54.389 -148.7124
17737.060547 54.530 -148.6217
17737.426758 54.639 -149.1613
17737.792969 54.669 -149.9944
17738.159180 54.623 -150.7236
17738.525391 54.539 -151.1223
17738.891602 54.458 -151.2126
17739.257812 54.400 -151.1530
17739.624023 54.359 -151.0721
17739.990234 54.323 -150.9774
17740.356445 54.292 -150.8208
17740.722656 54.276 -150.5998
17741.088867 54.281 -150.4020
17741.455078 54.294 -150.3118
17741.821289 54.299 -150.3214
17742.187500 54.290 -150.3190
17742.553711 54.280 -150.2014
17742.919922 54.291 -149.9992
17743.286133 54.333 -149.8806
17743.652344 54.386 -150.0191
17744.018555 54.416 -150.4264
17744.384766 54.395 -150.9185
17744.750977 54.330 -151.2249
17745.117188 54.256 -151.1755
17745.483398 54.216 -150.8232
17745.849609 54.232 -150.4312
17746.215820 54.287 -150.2620
17746.582031 54.345 -150.4032
17746.948242 54.374 -150.7407
17747.314453 54.368 -151.0608
17747.680664 54.339 -151.2078
17748.046875 54.313 -151.1444
17748.413086 54.307 -150.9478
17748.779297 54.323 -150.7265
17749.145508 54.353 -150.5546
17749.511719 54.387 -150.4487
17749.877930 54.420 -150.3985
17750.244141 54.449 -150.3967
17750.610352 54.471 -150.4511
17750.976562 54.478 -150.5618
17751.342773 54.461 -150.6908
17751.708984 54.417 -150.7438
17752.075195 54.355 -150.6153
17752.441406 54.298 -150.2437
17752.807617 54.270 -149.6994
17753.173828 54.287 -149.1777
17753.540039 54.339 -148.9074
17753.906250 54.392 -149.0192
17754.272461 54.407 -149.4477
17754.638672 54.364 -149.9344
17755.004883 54.276 -150.1922
17755.371094 54.190 -150.0769
17755.737305 54.153 -149.7307
17756.103516 54.178 -149.5119
17756.469727 54.230 -149.7184
17756.835938 54.245 -150.3477
17757.202148 54.181 -151.0451
17757.568359 54.051 -151.3086
17757.934570 53.923 -150.8219
17758.300781 53.893 -149.7459
17758.666992 54.008 -148.7386
17759.033203 54.215 -148.4855
17759.399414 54.407 -149.1777
17759.765625 54.487 -150.4556
17760.131836 54.424 -151.6479
17760.498047 54.262 -152.1327
17760.864258 54.098 -151.6772
17761.230469 54.028 -150.5779
17761.596680 54.077 -149.4936
17761.962891 54.190 -148.9287
17762.329102 54.286 -148.9053
17762.695312 54.320 -149.1006
17763.061523 54.302 -149.1475
17763.427734 54.277 -148.9047
17763.793945 54.283 -148.5278
17764.160156 54.321 -148.2957
17764.526367 54.358 -148.3642
17764.892578 54.359 -148.6406
17765.258789 54.313 -148.8804
17765.625000 54.241 -148.8729
17765.991211 54.184 -148.5839
17766.357422 54.171 -148.1912
17766.723633 54.204 -147.9454
17767.089844 54.258 -148.0238
17767.456055 54.294 -148.4314
17767.822266 54.287 -149.0107
17768.188477 54.227 -149.5250
17768.554688 54.132 -149.7484
17768.920898 54.038 -149.5583
17769.287109 53.989 -149.0335
17769.653320 54.010 -148.4358
17770.019531 54.090 -148.0862
17770.385742 54.186 -148.1792
17770.751953 54.249 -148.6324
17771.118164 54.249 -149.1685
17771.484375 54.198 -149.4737
17771.850586 54.135 -149.3846
17772.216797 54.108 -149.0005
17772.583008 54.133 -148.6068
17772.949219 54.191 -148.4670
17773.315430 54.239 -148.6479
17773.681641 54.247 -149.0123
17774.047852 54.209 -149.3549
17774.414062 54.141 -149.5302
17774.780273 54.059 -149.4892
17775.146484 53.977 -149.2460
17775.512695 53.906 -148.8107
17775.878906 53.862 -148.1931
17776.245117 53.863 -147.4916
17776.611328 53.916 -146.9236
17776.977539 53.999 -146.6973
17777.343750 54.075 -146.8782
17777.709961 54.106 -147.2986
17778.076172 54.088 -147.6871
17778.442383 54.047 -147.8521
17778.808594 54.015 -147.8088
17779.174805 54.008 -147.7302
17779.541016 54.008 -147.7625
17779.907227 53.987 -147.8596
17780.273438 53.942 -147.8183
17780.639648 53.900 -147.4685
17781.005859 53.906 -146.9052
17781.372070 53.975 -146.4613
17781.738281 54.072 -146.4608
17782.104492 54.131 -146.9142
17782.470703 54.109 -147.4833
17782.836914 54.016 -147.7110
17783.203125 53.916 -147.3327
17783.569336 53.885 -146.5131
17783.935547 53.953 -145.7791
17784.301758 54.077 -145.5980
17784.667969 54.180 -146.0638
17785.034180 54.203 -146.8817
17785.400391 54.137 -147.6062
17785.766602 54.020 -147.9157
17786.132812 53.909 -147.7474
17786.499023 53.844 -147.2885
17786.865234 53.835 -146.8144
17787.231445 53.863 -146.5067
17787.597656 53.906 -146.3925
17787.963867 53.950 -146.4208
17788.330078 53.991 -146.5314
17788.696289 54.027 -146.7010
17789.062500 54.058 -146.9048
17789.428711 54.082 -147.1028
17789.794922 54.101 -147.2783
17790.161133 54.119 -147.4421
17790.527344 54.136 -147.6178
17790.893555 54.143 -147.7981
17791.259766 54.133 -147.9304
17791.625977 54.109 -147.9431
17791.992188 54.083 -147.7928
17792.358398 54.071 -147.5178
17792.724609 54.078 -147.2188
17793.090820 54.096 -146.9890
17793.457031 54.110 -146.8483
17793.823242 54.112 -146.7539
17794.189453 54.105 -146.6467
17794.555664 54.098 -146.5177
17794.921875 54.096 -146.4183
17795.288086 54.094 -146.4071
17795.654297 54.080 -146.4881
17796.020508 54.051 -146.5975
17796.386719 54.012 -146.6633
17796.752930 53.976 -146.6568
17797.119141 53.954 -146.6346
17797.485352 53.946 -146.6829
17797.851562 53.941 -146.8446
17798.217773 53.926 -147.0765
17798.583984 53.898 -147.2807
17798.950195 53.864 -147.3712
17799.316406 53.840 -147.3156
17799.682617 53.840 -147.1429
17800.048828 53.869 -146.9326
17800.415039 53.926 -146.7832
17800.781250 54.002 -146.7993
17801.147461 54.077 -147.0428
17801.513672 54.123 -147.4714
17801.879883 54.117 -147.9092
17802.246094 54.058 -148.0840
17802.612305 53.982 -147.7593
17802.978516 53.946 -146.9290
17803.344727 54.002 -145.9059
17803.710938 54.148 -145.1944
17804.077148 54.325 -145.1740
17804.443359 54.447 -145.8334
17804.809570 54.460 -146.8038
17805.175781 54.354 -147.5616
17805.541992 54.177 -147.6465
17805.908203 54.014 -146.9214
17806.274414 53.944 -145.6726
17806.640625 53.992 -144.4674
17807.006836 54.118 -143.8032
17807.373047 54.247 -143.8157
17807.739258 54.322 -144.2889
17808.105469 54.324 -144.8770
17808.471680 54.269 -145.2713
17808.837891 54.201 -145.3360
17809.204102 54.159 -145.1467
17809.570312 54.159 -144.9182
17809.936523 54.192 -144.8695
17810.302734 54.227 -145.0892
17810.668945 54.238 -145.5205
17811.035156 54.208 -146.0115
17811.401367 54.140 -146.3904
17811.767578 54.053 -146.5185
17812.133789 53.972 -146.3586
17812.500000 53.921 -145.9737
17812.866211 53.913 -145.5279
17813.232422 53.942 -145.2068
17813.598633 53.987 -145.1249
17813.964844 54.025 -145.2854
17814.331055 54.033 -145.5708
17814.697266 54.008 -145.8168
17815.063477 53.966 -145.8902
17815.429688 53.932 -145.7710
17815.795898 53.924 -145.5537
17816.162109 53.943 -145.3908
17816.528320 53.973 -145.3718
17816.894531 53.998 -145.4789
17817.260742 54.010 -145.6220
17817.626953 54.014 -145.7441
17817.993164 54.018 -145.8579
17818.359375 54.021 -146.0240
17818.725586 54.012 -146.2350
17819.091797 53.980 -146.4080
17819.458008 53.929 -146.4114
17819.824219 53.880 -146.1720
17820.190430 53.859 -145.7411
17820.556641 53.880 -145.2924
17820.922852 53.933 -145.0076
17821.289062 53.995 -144.9771
17821.655273 54.039 -145.1553
17822.021484 54.052 -145.4002
17822.387695 54.040 -145.5705
17822.753906 54.021 -145.6089
17823.120117 54.012 -145.5598
17823.486328 54.019 -145.5321
17823.852539 54.030 -145.6061
17824.218750 54.028 -145.7707
17824.584961 54.003 -145.9202
17824.951172 53.962 -145.9194
17825.317383 53.928 -145.7106
17825.683594 53.925 -145.3709
17826.049805 53.959 -145.0921
17826.416016 54.011 -145.0345
17826.782227 54.052 -145.1953
17827.148438 54.063 -145.4290
17827.514648 54.053 -145.5679
17827.880859 54.043 -145.5765
17828.247070 54.047 -145.5746
17828.613281 54.052 -145.7157
17828.979492 54.026 -146.0001
17829.345703 53.948 -146.2124
17829.711914 53.832 -146.0409
17830.078125 53.730 -145.3265
17830.444336 53.703 -144.2608
17830.810547 53.772 -143.3143
17831.176758 53.896 -142.8801
17831.542969 54.008 -143.0286
17831.909180 54.057 -143.5157
17832.275391 54.037 -143.9873
17832.641602 53.978 -144.1935
17833.007812 53.920 -144.0961
17833.374023 53.892 -143.8282
17833.740234 53.896 -143.5730
17834.106445 53.923 -143.4434
17834.472656 53.957 -143.4740
17834.838867 53.987 -143.6539
17835.205078 54.002 -143.9372
17835.571289 53.997 -144.2533
17835.937500 53.973 -144.5159
17836.303711 53.943 -144.6669
17836.669922 53.919 -144.7112
17837.036133 53.907 -144.7191
17837.402344 53.901 -144.7444
17837.768555 53.890 -144.7728
17838.134766 53.873 -144.7294
17838.500977 53.860 -144.5689
17838.867188 53.866 -144.3402
17839.233398 53.891 -144.1589
17839.599609 53.918 -144.0847
17839.965820 53.931 -144.0531
17840.332031 53.933 -143.9368
17840.698242 53.944 -143.6893
17841.064453 53.983 -143.4353
17841.430664 54.045 -143.3834
17841.796875 54.092 -143.6458
17842.163086 54.084 -144.0881
17842.529297 54.013 -144.3832
17842.895508 53.911 -144.2313
17843.261719 53.839 -143.5884
17843.627930 53.846 -142.7693
17843.994141 53.927 -142.2280
17844.360352 54.030 -142.2185
17844.726562 54.097 -142.6717
17845.092773 54.096 -143.3005
17845.458984 54.037 -143.7986
17845.825195 53.949 -143.9915
17846.191406 53.867 -143.8647
17846.557617 53.815 -143.5186
17846.923828 53.806 -143.1050
17847.290039 53.839 -142.7776
17847.656250 53.904 -142.6929
17848.022461 53.972 -142.9543
17848.388672 54.007 -143.5208
17848.754883 53.977 -144.1684
17849.121094 53.882 -144.5552
17849.487305 53.759 -144.3794
17849.853516 53.678 -143.6082
17850.219727 53.692 -142.5541
17850.585938 53.802 -141.7087
17850.952148 53.953 -141.4023
17851.318359 54.081 -141.6038
17851.684570 54.152 -142.0176
17852.050781 54.175 -142.3587
17852.416992 54.178 -142.5273
17852.783203 54.185 -142.6367
17853.149414 54.188 -142.8399
17853.515625 54.158 -143.1345
17853.881836 54.078 -143.3186
17854.248047 53.970 -143.1363
17854.614258 53.885 -142.5248
17854.980469 53.872 -141.7414
17855.346680 53.930 -141.2443
17855.712891 54.006 -141.3066
17856.079102 54.037 -141.8423
17856.445312 53.989 -142.4968
17856.811523 53.881 -142.8919
17857.177734 53.765 -142.8629
17857.543945 53.689 -142.5459
17857.910156 53.666 -142.2284
17858.276367 53.671 -142.1007
17858.642578 53.676 -142.1307
17859.008789 53.672 -142.1618
17859.375000 53.677 -142.1052
17859.741211 53.709 -142.0241
17860.107422 53.765 -142.0661
17860.473633 53.821 -142.2974
17860.839844 53.857 -142.6279
17861.206055 53.871 -142.8881
17861.572266 53.880 -142.9953
17861.938477 53.902 -143.0280
17862.304688 53.934 -143.1485
17862.670898 53.951 -143.4142
17863.037109 53.926 -143.7047
17863.403320 53.857 -143.7799
17863.769531 53.773 -143.4589
17864.135742 53.723 -142.7714
17864.501953 53.738 -141.9879
17864.868164 53.806 -141.4352
17865.234375 53.890 -141.2935
17865.600586 53.948 -141.5128
17865.966797 53.962 -141.9027
17866.333008 53.937 -142.2810
17866.699219 53.885 -142.5626
17867.065430 53.822 -142.7297
17867.431641 53.754 -142.7778
17867.797852 53.689 -142.6752
17868.164062 53.642 -142.3984
17868.530273 53.634 -142.0204
17868.896484 53.674 -141.7303
17869.262695 53.744 -141.7280
17869.628906 53.806 -142.0679
17869.995117 53.821 -142.5835
17870.361328 53.782 -142.9564
17870.727539 53.718 -142.9094
17871.093750 53.683 -142.3947
17871.459961 53.720 -141.6888
17871.826172 53.824 -141.2286
17872.192383 53.940 -141.2575
17872.558594 54.003 -141.6553
17872.924805 53.983 -142.0154
17873.291016 53.909 -141.9219
17873.657227 53.854 -141.2462
17874.023438 53.885 -140.3043
17874.389648 54.006 -139.6927
17874.755859 54.149 -139.8294
17875.122070 54.225 -140.6651
17875.488281 54.175 -141.7616
17875.854492 53.998 -142.5194
17876.220703 53.759 -142.4696
17876.586914 53.557 -141.5403
17876.953125 53.473 -140.1295
17877.319336 53.521 -138.9112
17877.685547 53.644 -138.3579
17878.051758 53.765 -138.5214
17878.417969 53.831 -139.1467
17878.784180 53.827 -139.8793
17879.150391 53.775 -140.4345
17879.516602 53.709 -140.7005
17879.882812 53.661 -140.7286
17880.249023 53.646 -140.6701
17880.615234 53.656 -140.6735
17880.981445 53.674 -140.7994
17881.347656 53.680 -140.9997
17881.713867 53.666 -141.1548
17882.080078 53.642 -141.1469
17882.446289 53.624 -140.9332
17882.812500 53.633 -140.5741
17883.178711 53.678 -140.2153
17883.544922 53.748 -140.0097
17883.911133 53.820 -140.0325
17884.277344 53.871 -140.2538
17884.643555 53.885 -140.5535
17885.009766 53.862 -140.7766
17885.375977 53.819 -140.8126
17885.742188 53.779 -140.6285
17886.108398 53.764 -140.3095
17886.474609 53.780 -140.0182
17886.840820 53.817 -139.9034
17887.207031 53.851 -140.0197
17887.573242 53.861 -140.2979
17887.939453 53.837 -140.5833
17888.305664 53.789 -140.7276
17888.671875 53.738 -140.6602
17889.038086 53.704 -140.4199
17889.404297 53.698 -140.1204
17889.770508 53.718 -139.8598
17890.136719 53.754 -139.6829
17890.502930 53.800 -139.6020
17890.869141 53.855 -139.6431
17891.235352 53.911 -139.8657
17891.601562 53.950 -140.3107
17891.967773 53.946 -140.9098
17892.333984 53.884 -141.4553
17892.700195 53.773 -141.6822
17893.066406 53.654 -141.4123
17893.432617 53.586 -140.7295
17893.798828 53.600 -140.0126
17894.165039 53.675 -139.6841
17894.531250 53.747 -139.9118
17894.897461 53.756 -140.4826
17895.263672 53.688 -140.9486
17895.629883 53.586 -140.9404
17895.996094 53.529 -140.4397
17896.362305 53.572 -139.8824
17896.728516 53.695 -139.8558
17897.094727 53.810 -140.6282
17897.460938 53.828 -141.9633
17897.827148 53.706 -143.2390
17898.193359 53.481 -143.7664
17898.559570 53.259 -143.1786
17898.925781 53.162 -141.7227
17899.291992 53.248 -140.2312
17899.658203 53.456 -139.5125
17900.024414 53.669 -139.7738
17900.390625 53.793 -140.6785
17900.756836 53.802 -141.6357
17901.123047 53.727 -142.1646
17901.489258 53.635 -142.0954
17901.855469 53.581 -141.5762
17902.221680 53.584 -140.9217
17902.587891 53.628 -140.3846
17902.954102 53.685 -140.0365
17903.320312 53.739 -139.8400
17903.686523 53.785 -139.7625
17904.052734 53.819 -139.8031
17904.418945 53.833 -139.9521
17904.785156 53.816 -140.1408
17905.151367 53.768 -140.2481
17905.517578 53.706 -140.1795
17905.883789 53.650 -139.9380
17906.250000 53.617 -139.6252
17906.616211 53.603 -139.3545
17906.982422 53.598 -139.1622
17907.348633 53.594 -139.0051
17907.714844 53.599 -138.8514
17908.081055 53.620 -138.7463
17908.447266 53.653 -138.7911
17908.813477 53.679 -139.0362
17909.179688 53.672 -139.3938
17909.545898 53.626 -139.6509
17909.912109 53.563 -139.6130
17910.278320 53.520 -139.2571
17910.644531 53.527 -138.7766
17911.010742 53.575 -138.4407
17911.376953 53.628 -138.3787
17911.743164 53.654 -138.4736
17912.109375 53.648 -138.4988
17912.475586 53.636 -138.3084
17912.841797 53.650 -137.9809
17913.208008 53.697 -137.7418
17913.574219 53.753 -137.7725
17913.940430 53.780 -138.0462
17914.306641 53.761 -138.3563
17914.672852 53.710 -138.4730
17915.039062 53.660 -138.3314
17915.405273 53.641 -138.0634
17915.771484 53.649 -137.8864
17916.137695 53.663 -137.8822
17916.503906 53.661 -137.9651
17916.870117 53.648 -137.9966
17917.236328 53.646 -137.9534
17917.602539 53.666 -137.9591
17917.968750 53.692 -138.1551
17918.334961 53.691 -138.5162
17918.701172 53.644 -138.8083
17919.067383 53.572 -138.7483
17919.433594 53.527 -138.2482
17919.799805 53.560 -137.5753
17920.166016 53.668 -137.1923
17920.532227 53.794 -137.3750
17920.898438 53.869 -138.0153
17921.264648 53.861 -138.7122
17921.630859 53.794 -139.0826
17921.997070 53.721 -139.0213
17922.363281 53.683 -138.7515
17922.729492 53.672 -138.5821
17923.095703 53.644 -138.5838
17923.461914 53.567 -138.4868
17923.828125 53.466 -137.9187
17924.194336 53.418 -136.7968
17924.560547 53.492 -135.5617
17924.926758 53.673 -134.8908
17925.292969 53.871 -135.1583
17925.659180 53.984 -136.1797
17926.025391 53.967 -137.3656
17926.391602 53.849 -138.1327
17926.757812 53.712 -138.2030
17927.124023 53.637 -137.7944
17927.490234 53.645 -137.4264
17927.856445 53.687 -137.4563
17928.222656 53.702 -137.8324
17928.588867 53.664 -138.2164
17928.955078 53.599 -138.3055
17929.321289 53.556 -138.0683
17929.687500 53.560 -137.7419
17930.053711 53.600 -137.5829
17930.419922 53.639 -137.6418
17930.786133 53.656 -137.7534
17931.152344 53.660 -137.7476
17931.518555 53.677 -137.6152
17931.884766 53.718 -137.5155
17932.250977 53.766 -137.5934
17932.617188 53.791 -137.8262
17932.983398 53.779 -138.0287
17933.349609 53.744 -138.0167
17933.715820 53.721 -137.7691
17934.082031 53.731 -137.4556
17934.448242 53.764 -137.2980
17934.814453 53.791 -137.3797
17935.180664 53.785 -137.5865
17935.546875 53.742 -137.7200
17935.913086 53.685 -137.6470
17936.279297 53.640 -137.4071
17936.645508 53.620 -137.1484
17937.011719 53.614 -137.0078
17937.377930 53.603 -136.9965
17937.744141 53.572 -137.0291
17938.110352 53.524 -136.9752
17938.476562 53.476 -136.7582
17938.842773 53.450 -136.3950
17939.208984 53.459 -136.0009
17939.575195 53.503 -135.7184
17939.941406 53.566 -135.6587
17940.307617 53.625 -135.8313
17940.673828 53.657 -136.1547
17941.040039 53.654 -136.4618
17941.406250 53.627 -136.5945
17941.772461 53.605 -136.4564
17942.138672 53.616 -136.1313
17942.504883 53.668 -135.8124
17942.871094 53.746 -135.6786
17943.237305 53.820 -135.7707
17943.603516 53.871 -135.9877
17943.969727 53.899 -136.1987
17944.335938 53.917 -136.3513
17944.702148 53.933 -136.5044
17945.068359 53.939 -136.7417
17945.434570 53.912 -137.0589
17945.800781 53.838 -137.3063
17946.166992 53.727 -137.2631
17946.533203 53.613 -136.7940
17946.899414 53.539 -135.9654
17947.265625 53.532 -135.0361
17947.631836 53.586 -134.3068
17947.998047 53.668 -133.9470
17948.364258 53.743 -133.9299
17948.730469 53.794 -134.1542
17949.096680 53.817 -134.5043
17949.462891 53.815 -134.9066
17949.829102 53.791 -135.3061
17950.195312 53.746 -135.6429
17950.561523 53.687 -135.8452
17950.927734 53.629 -135.8719
17951.293945 53.589 -135.7489
17951.660156 53.578 -135.5617
17952.026367 53.593 -135.4163
17952.392578 53.623 -135.3743
17952.758789 53.659 -135.4458
17953.125000 53.694 -135.6105
17953.491211 53.725 -135.8503
17953.857422 53.745 -136.1502
17954.223633 53.747 -136.4795
17954.589844 53.726 -136.7760
17954.956055 53.684 -136.9549
17955.322266 53.633 -136.9669
17955.688477 53.586 -136.8051
17956.054688 53.551 -136.5169
17956.420898 53.531 -136.1559
17956.787109 53.525 -135.7539
17957.153320 53.538 -135.3251
17957.519531 53.576 -134.9257
17957.885742 53.638 -134.6765
17958.251953 53.709 -134.6926
17958.618164 53.764 -134.9845
17958.984375 53.783 -135.4501
17959.350586 53.760 -135.9063
17959.716797 53.707 -136.2298
17960.083008 53.642 -136.3832
17960.449219 53.576 -136.4012
17960.815430 53.511 -136.3013
17961.181641 53.450 -136.0475
17961.547852 53.409 -135.5909
17961.914062 53.415 -134.9937
17962.280273 53.482 -134.4938
17962.646484 53.590 -134.3781
17963.012695 53.688 -134.7512
17963.378906 53.727 -135.4412
17963.745117 53.689 -136.0777
17964.111328 53.603 -136.3173
17964.477539 53.524 -136.0704
17964.843750 53.501 -135.5536
17965.209961 53.536 -135.1261
17965.576172 53.590 -134.9836
17965.942383 53.619 -135.0225
17966.308594 53.614 -134.9776
17966.674805 53.609 -134.6781
17967.041016 53.647 -134.2360
17967.407227 53.740 -133.9834
17967.773438 53.849 -134.1942
17968.139648 53.914 -134.8567
17968.505859 53.892 -135.6573
17968.872070 53.787 -136.1873
17969.238281 53.649 -136.1537
17969.604492 53.547 -135.5634
17969.970703 53.532 -134.7803
17970.336914 53.592 -134.2658
17970.703125 53.671 -134.2939
17971.069336 53.704 -134.7723
17971.435547 53.659 -135.3449
17971.801758 53.553 -135.6244
17972.167969 53.438 -135.4155
17972.534180 53.375 -134.8428
17972.900391 53.386 -134.2863
17973.266602 53.441 -134.0864
17973.632812 53.484 -134.3179
17973.999023 53.470 -134.7452
17974.365234 53.400 -134.9996
17974.731445 53.313 -134.8246
17975.097656 53.267 -134.2560
17975.463867 53.293 -133.6158
17975.830078 53.374 -133.2610
17976.196289 53.460 -133.3162
17976.562500 53.506 -133.6272
17976.928711 53.503 -133.8970
17977.294922 53.476 -133.9005
17977.661133 53.466 -133.6311
17978.027344 53.496 -133.2858
17978.393555 53.561 -133.1095
17978.759766 53.625 -133.2180
17979.125977 53.656 -133.5293
17979.492188 53.641 -133.8439
17979.858398 53.594 -133.9619
17980.224609 53.545 -133.8130
17980.590820 53.520 -133.4863
17980.957031 53.529 -133.1678
17981.323242 53.559 -133.0239
17981.689453 53.586 -133.1050
17982.055664 53.588 -133.3346
17982.421875 53.559 -133.5647
17982.788086 53.511 -133.6599
17983.154297 53.466 -133.5829
17983.520508 53.442 -133.4068
17983.886719 53.446 -133.2602
17984.252930 53.465 -133.2353
17984.619141 53.483 -133.3374
17984.985352 53.490 -133.4853
17985.351562 53.489 -133.5999
17985.717773 53.494 -133.6532
17986.083984 53.514 -133.7185
17986.450195 53.540 -133.8851
17986.816406 53.550 -134.1646
17987.182617 53.526 -134.4208
17987.548828 53.477 -134.4531
17987.915039 53.433 -134.1547
17988.281250 53.433 -133.6374
17988.647461 53.487 -133.2013
17989.013672 53.563 -133.1107
17989.379883 53.607 -133.3654
17989.746094 53.584 -133.6879
17990.112305 53.502 -133.6844
17990.478516 53.420 -133.1372
17990.844727 53.407 -132.2017
17991.210938 53.489 -131.3577
17991.577148 53.630 -131.0738
17991.943359 53.755 -131.4589
17992.309570 53.807 -132.2595
17992.675781 53.775 -133.0971
17993.041992 53.682 -133.6728
17993.408203 53.570 -133.8984
17993.774414 53.467 -133.8472
17994.140625 53.383 -133.6120
17994.506836 53.326 -133.2384
17994.873047 53.306 -132.7854
17995.239258 53.333 -132.4125
17995.605469 53.392 -132.3318
17995.971680 53.438 -132.6220
17996.337891 53.426 -133.0767
17996.704102 53.350 -133.2933
17997.070312 53.258 -132.9164
17997.436523 53.234 -131.9720
17997.802734 53.331 -130.9720
17998.168945 53.521 -130.5465
17998.535156 53.713 -130.9612
17998.901367 53.817 -131.9562
17999.267578 53.805 -132.9664
17999.633789 53.710 -133.5182
18000.000000 53.604 -133.4561
18000.366211 53.548 -133.0241
18000.732422 53.548 -132.6076
18001.098633 53.566 -132.4255
18001.464844 53.563 -132.4024
18001.831055 53.532 -132.3286
18002.197266 53.498 -132.0835
18002.563477 53.490 -131.7528
18002.929688 53.511 -131.5468
18003.295898 53.535 -131.6094
18003.662109 53.527 -131.8830
18004.028320 53.474 -132.1533
18004.394531 53.387 -132.1877
18004.760742 53.305 -131.8736
18005.126953 53.267 -131.3083
18005.493164 53.294 -130.7478
18005.859375 53.371 -130.4699
18006.225586 53.459 -130.6193
18006.591797 53.516 -131.1147
18006.958008 53.519 -131.7133
18007.324219 53.477 -132.1374
18007.690430 53.424 -132.2276
18008.056641 53.404 -132.0546
18008.422852 53.433 -131.8704
18008.789062 53.492 -131.9390
18009.155273 53.535 -132.3204
18009.521484 53.530 -132.8333
18009.887695 53.476 -133.1944
18010.253906 53.402 -133.2128
18010.620117 53.347 -132.9051
18010.986328 53.332 -132.4592
18011.352539 53.351 -132.0618
18011.718750 53.388 -131.7944
18012.084961 53.432 -131.6626
18012.451172 53.478 -131.6924
18012.817383 53.513 -131.9529
18013.183594 53.507 -132.4493
18013.549805 53.427 -132.9759
18013.916016 53.269 -133.1229
18014.282227 53.085 -132.4931
18014.648438 52.975 -131.0364
18015.014648 53.026 -129.3054
18015.380859 53.227 -128.1620
18015.747070 53.475 -128.0944
18016.113281 53.655 -128.9555
18016.479492 53.707 -130.1553
18016.845703 53.650 -131.0691
18017.211914 53.556 -131.3965
18017.578125 53.500 -131.2879
18017.944336 53.502 -131.1731
18018.310547 53.523 -131.3513
18018.676758 53.506 -131.7370
18019.042969 53.436 -131.9864
18019.409180 53.348 -131.8049
18019.775391 53.303 -131.2413
