* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:41:32 PM
* REW Settings:
353.759766 86.969 150.3027
354.125977 86.970 150.3078
354.492188 86.965 150.2805
354.858398 86.953 150.2665
355.224609 86.940 150.2953
355.590820 86.931 150.3546
355.957031 86.928 150.4036
356.323242 86.928 150.4112
356.689453 86.925 150.3868
357.055664 86.916 150.3713
357.421875 86.906 150.3962
357.788086 86.903 150.4521
358.154297 86.911 150.4816
358.520508 86.923 150.4260
358.886719 86.926 150.2803
359.252930 86.911 150.1128
359.619141 86.879 150.0250
359.985352 86.842 150.0833
360.351562 86.818 150.2681
360.717773 86.815 150.4864
361.083984 86.829 150.6345
361.450195 86.847 150.6702
361.816406 86.856 150.6266
362.182617 86.851 150.5798
362.548828 86.838 150.5877
362.915039 86.828 150.6530
363.281250 86.825 150.7305
363.647461 86.826 150.7775
364.013672 86.826 150.7851
364.379883 86.821 150.7840
364.746094 86.812 150.7990
365.112305 86.803 150.8377
365.478516 86.797 150.8815
365.844727 86.792 150.9115
366.210938 86.787 150.9225
366.577148 86.780 150.9297
366.943359 86.770 150.9527
367.309570 86.762 150.9958
367.675781 86.757 151.0433
368.041992 86.755 151.0737
368.408203 86.754 151.0804
368.774414 86.749 151.0741
369.140625 86.741 151.0766
369.506836 86.732 151.1023
369.873047 86.724 151.1486
370.239258 86.721 151.1990
370.605469 86.719 151.2374
370.971680 86.717 151.2607
371.337891 86.713 151.2757
371.704102 86.707 151.2967
372.070312 86.702 151.3286
372.436523 86.698 151.3683
372.802734 86.694 151.4016
373.168945 86.691 151.4227
373.535156 86.685 151.4366
373.901367 86.679 151.4552
374.267578 86.671 151.4858
374.633789 86.664 151.5238
375.000000 86.659 151.5603
375.366211 86.655 151.5875
375.732422 86.650 151.6079
376.098633 86.645 151.6271
376.464844 86.639 151.6485
376.831055 86.633 151.6721
377.197266 86.629 151.6918
377.563477 86.625 151.7013
377.929688 86.620 151.7016
378.295898 86.612 151.7048
378.662109 86.603 151.7211
379.028320 86.595 151.7538
379.394531 86.589 151.7932
379.760742 86.585 151.8311
380.126953 86.581 151.8611
380.493164 86.578 151.8863
380.859375 86.573 151.9123
381.225586 86.569 151.9437
381.591797 86.566 151.9749
381.958008 86.565 151.9936
382.324219 86.564 151.9876
382.690430 86.561 151.9655
383.056641 86.553 151.9457
383.422852 86.542 151.9493
383.789062 86.532 151.9805
384.155273 86.525 152.0290
384.521484 86.521 152.0751
384.887695 86.520 152.1039
385.253906 86.518 152.1133
385.620117 86.515 152.1127
385.986328 86.509 152.1157
386.352539 86.503 152.1282
386.718750 86.497 152.1504
387.084961 86.493 152.1772
387.451172 86.488 152.2058
387.817383 86.485 152.2342
388.183594 86.481 152.2626
388.549805 86.479 152.2877
388.916016 86.476 152.3040
389.282227 86.472 152.3092
389.648438 86.465 152.3117
390.014648 86.456 152.3264
390.380859 86.446 152.3672
390.747070 86.437 152.4350
391.113281 86.434 152.5163
391.479492 86.435 152.5885
391.845703 86.439 152.6292
392.211914 86.442 152.6289
392.578125 86.443 152.5984
392.944336 86.437 152.5611
393.310547 86.427 152.5415
393.676758 86.413 152.5536
394.042969 86.401 152.6001
394.409180 86.393 152.6717
394.775391 86.391 152.7469
395.141602 86.393 152.8031
395.507812 86.397 152.8252
395.874023 86.399 152.8130
396.240234 86.397 152.7806
396.606445 86.390 152.7519
396.972656 86.379 152.7473
397.338867 86.368 152.7708
397.705078 86.359 152.8146
398.071289 86.353 152.8614
398.437500 86.349 152.8989
398.803711 86.345 152.9242
399.169922 86.339 152.9489
399.536133 86.332 152.9856
399.902344 86.326 153.0377
400.268555 86.323 153.0969
400.634766 86.323 153.1478
401.000977 86.325 153.1766
401.367188 86.325 153.1793
401.733398 86.322 153.1668
402.099609 86.315 153.1574
402.465820 86.307 153.1670
402.832031 86.298 153.1997
403.198242 86.292 153.2471
403.564453 86.288 153.2943
403.930664 86.287 153.3287
404.296875 86.285 153.3474
404.663086 86.282 153.3556
405.029297 86.278 153.3624
405.395508 86.272 153.3721
405.761719 86.266 153.3865
406.127930 86.259 153.4033
406.494141 86.252 153.4224
406.860352 86.244 153.4460
407.226562 86.236 153.4794
407.592773 86.230 153.5234
407.958984 86.225 153.5701
408.325195 86.223 153.6035
408.691406 86.222 153.6169
409.057617 86.219 153.6133
409.423828 86.212 153.6092
409.790039 86.203 153.6189
410.156250 86.194 153.6498
410.522461 86.188 153.6944
410.888672 86.185 153.7353
411.254883 86.184 153.7578
411.621094 86.181 153.7610
411.987305 86.176 153.7605
412.353516 86.167 153.7763
412.719727 86.159 153.8202
413.085938 86.156 153.8821
413.452148 86.157 153.9370
413.818359 86.160 153.9588
414.184570 86.161 153.9450
414.550781 86.156 153.9189
414.916992 86.145 153.9160
415.283203 86.132 153.9590
415.649414 86.123 154.0429
416.015625 86.121 154.1380
416.381836 86.124 154.2078
416.748047 86.130 154.2353
417.114258 86.132 154.2272
417.480469 86.130 154.2058
417.846680 86.123 154.1889
418.212891 86.114 154.1870
418.579102 86.103 154.2027
418.945312 86.092 154.2364
419.311523 86.083 154.2864
419.677734 86.078 154.3462
420.043945 86.076 154.3996
420.410156 86.077 154.4262
420.776367 86.078 154.4181
421.142578 86.075 154.3893
421.508789 86.066 154.3709
421.875000 86.055 154.3887
422.241211 86.047 154.4429
422.607422 86.045 154.5060
422.973633 86.049 154.5408
423.339844 86.053 154.5282
423.706055 86.051 154.4860
424.072266 86.042 154.4556
424.438477 86.029 154.4734
424.804688 86.019 154.5416
425.170898 86.015 154.6304
425.537109 86.018 154.6991
425.903320 86.023 154.7257
426.269531 86.023 154.7185
426.635742 86.018 154.7090
427.001953 86.009 154.7241
427.368164 86.001 154.7688
427.734375 85.995 154.8256
428.100586 85.993 154.8733
428.466797 85.991 154.9032
428.833008 85.987 154.9207
429.199219 85.980 154.9388
429.565430 85.973 154.9673
429.931641 85.968 155.0039
430.297852 85.965 155.0391
430.664062 85.962 155.0571
431.030273 85.959 155.0563
431.396484 85.953 155.0451
431.762695 85.945 155.0440
432.128906 85.936 155.0627
432.495117 85.929 155.0970
432.861328 85.925 155.1306
433.227539 85.924 155.1500
433.593750 85.922 155.1525
433.959961 85.918 155.1485
434.326172 85.912 155.1527
434.692383 85.905 155.1761
435.058594 85.900 155.2165
435.424805 85.896 155.2621
435.791016 85.895 155.3003
436.157227 85.893 155.3284
436.523438 85.890 155.3546
436.889648 85.886 155.3902
437.255859 85.882 155.4397
437.622070 85.881 155.4930
437.988281 85.881 155.5354
438.354492 85.882 155.5563
438.720703 85.879 155.5636
439.086914 85.874 155.5732
439.453125 85.866 155.6003
439.819336 85.858 155.6471
440.185547 85.853 155.7039
440.551758 85.851 155.7533
440.917969 85.850 155.7824
441.284180 85.847 155.7910
441.650391 85.842 155.7924
442.016602 85.834 155.8015
442.382812 85.825 155.8256
442.749023 85.818 155.8613
443.115234 85.813 155.8991
443.481445 85.810 155.9303
443.847656 85.806 155.9521
444.213867 85.802 155.9692
444.580078 85.797 155.9897
444.946289 85.793 156.0193
445.312500 85.789 156.0597
445.678711 85.787 156.1034
446.044922 85.788 156.1398
446.411133 85.790 156.1580
446.777344 85.791 156.1590
447.143555 85.790 156.1509
447.509766 85.786 156.1464
447.875977 85.780 156.1532
448.242188 85.773 156.1721
448.608398 85.767 156.2029
448.974609 85.762 156.2410
449.340820 85.758 156.2833
449.707031 85.756 156.3234
450.073242 85.754 156.3576
450.439453 85.754 156.3790
450.805664 85.754 156.3827
451.171875 85.752 156.3701
451.538086 85.746 156.3525
451.904297 85.735 156.3485
452.270508 85.723 156.3725
452.636719 85.712 156.4291
453.002930 85.707 156.5004
453.369141 85.706 156.5621
453.735352 85.707 156.5915
454.101562 85.706 156.5935
454.467773 85.702 156.5909
454.833984 85.695 156.6075
455.200195 85.689 156.6460
455.566406 85.688 156.6887
455.932617 85.688 156.7139
456.298828 85.688 156.7145
456.665039 85.684 156.7074
457.031250 85.677 156.7162
457.397461 85.671 156.7532
457.763672 85.668 156.8038
458.129883 85.668 156.8426
458.496094 85.670 156.8525
458.862305 85.669 156.8392
459.228516 85.663 156.8260
459.594727 85.654 156.8352
459.960938 85.645 156.8730
460.327148 85.639 156.9263
460.693359 85.637 156.9789
461.059570 85.635 157.0208
461.425781 85.634 157.0551
461.791992 85.631 157.0890
462.158203 85.629 157.1274
462.524414 85.628 157.1656
462.890625 85.628 157.1926
463.256836 85.628 157.2010
463.623047 85.625 157.1978
463.989258 85.620 157.1985
464.355469 85.611 157.2159
464.721680 85.604 157.2551
465.087891 85.599 157.3069
465.454102 85.598 157.3549
465.820312 85.599 157.3808
466.186523 85.597 157.3840
466.552734 85.592 157.3807
466.918945 85.583 157.3943
467.285156 85.575 157.4368
467.651367 85.570 157.5013
468.017578 85.570 157.5635
468.383789 85.573 157.5989
468.750000 85.577 157.5983
469.116211 85.575 157.5753
469.482422 85.569 157.5563
469.848633 85.561 157.5636
470.214844 85.554 157.5999
470.581055 85.550 157.6471
470.947266 85.550 157.6824
471.313477 85.549 157.6936
471.679688 85.547 157.6911
472.045898 85.541 157.6937
472.412109 85.534 157.7181
472.778320 85.527 157.7632
473.144531 85.523 157.8186
473.510742 85.521 157.8710
473.876953 85.521 157.9132
474.243164 85.520 157.9452
474.609375 85.519 157.9721
474.975586 85.517 157.9978
475.341797 85.515 158.0227
475.708008 85.512 158.0437
476.074219 85.508 158.0592
476.440430 85.504 158.0726
476.806641 85.498 158.0932
477.172852 85.490 158.1298
477.539062 85.484 158.1847
477.905273 85.481 158.2482
478.271484 85.481 158.3013
478.637695 85.484 158.3266
479.003906 85.485 158.3199
479.370117 85.482 158.2958
479.736328 85.473 158.2820
480.102539 85.461 158.3025
480.468750 85.451 158.3611
480.834961 85.447 158.4366
481.201172 85.449 158.4949
481.567383 85.453 158.5139
481.933594 85.454 158.4976
482.299805 85.449 158.4747
482.666016 85.439 158.4744
483.032227 85.429 158.5115
483.398438 85.423 158.5754
483.764648 85.422 158.6399
484.130859 85.425 158.6785
484.497070 85.427 158.6827
484.863281 85.425 158.6666
485.229492 85.418 158.6571
485.595703 85.408 158.6754
485.961914 85.399 158.7255
486.328125 85.394 158.7906
486.694336 85.393 158.8508
487.060547 85.395 158.8901
487.426758 85.397 158.9086
487.792969 85.396 158.9138
488.159180 85.393 158.9201
488.525391 85.388 158.9360
488.891602 85.384 158.9602
489.257812 85.381 158.9859
489.624023 85.378 159.0038
489.990234 85.374 159.0145
490.356445 85.369 159.0243
490.722656 85.363 159.0479
491.088867 85.357 159.0874
491.455078 85.354 159.1326
491.821289 85.353 159.1688
492.187500 85.353 159.1880
492.553711 85.351 159.1944
492.919922 85.348 159.2016
493.286133 85.342 159.2223
493.652344 85.338 159.2589
494.018555 85.336 159.2994
494.384766 85.337 159.3248
494.750977 85.337 159.3272
495.117188 85.335 159.3147
495.483398 85.329 159.3079
495.849609 85.319 159.3233
496.215820 85.311 159.3654
496.582031 85.305 159.4246
496.948242 85.303 159.4834
497.314453 85.303 159.5290
497.680664 85.303 159.5563
498.046875 85.301 159.5730
498.413086 85.298 159.5909
498.779297 85.294 159.6147
499.145508 85.291 159.6416
499.511719 85.287 159.6668
499.877930 85.284 159.6914
500.244141 85.280 159.7192
500.610352 85.276 159.7524
500.976562 85.273 159.7886
501.342773 85.271 159.8220
501.708984 85.271 159.8451
502.075195 85.270 159.8571
502.441406 85.266 159.8646
502.807617 85.261 159.8775
503.173828 85.256 159.8989
503.540039 85.252 159.9257
503.906250 85.249 159.9517
504.272461 85.247 159.9732
504.638672 85.244 159.9911
505.004883 85.240 160.0126
505.371094 85.236 160.0459
505.737305 85.233 160.0898
506.103516 85.232 160.1370
506.469727 85.232 160.1777
506.835938 85.233 160.2052
507.202148 85.234 160.2182
507.568359 85.232 160.2234
507.934570 85.228 160.2314
508.300781 85.223 160.2534
508.666992 85.218 160.2929
509.033203 85.214 160.3480
509.399414 85.212 160.4098
509.765625 85.213 160.4657
510.131836 85.216 160.5025
510.498047 85.220 160.5133
510.864258 85.221 160.5029
511.230469 85.218 160.4841
511.596680 85.212 160.4735
511.962891 85.203 160.4829
512.329102 85.194 160.5172
512.695312 85.187 160.5667
513.061523 85.183 160.6183
513.427734 85.181 160.6604
513.793945 85.179 160.6894
514.160156 85.178 160.7075
514.526367 85.175 160.7216
514.892578 85.171 160.7392
515.258789 85.166 160.7653
515.625000 85.162 160.7981
515.991211 85.159 160.8326
516.357422 85.156 160.8607
516.723633 85.154 160.8842
517.089844 85.151 160.9066
517.456055 85.148 160.9336
517.822266 85.145 160.9652
518.188477 85.142 160.9987
518.554688 85.141 161.0283
518.920898 85.141 161.0494
519.287109 85.140 161.0609
519.653320 85.138 161.0671
520.019531 85.133 161.0751
520.385742 85.128 161.0915
520.751953 85.122 161.1192
521.118164 85.117 161.1582
521.484375 85.112 161.2060
521.850586 85.110 161.2584
522.216797 85.111 161.3079
522.583008 85.113 161.3445
522.949219 85.116 161.3604
523.315430 85.117 161.3544
523.681641 85.115 161.3374
524.047852 85.110 161.3249
524.414062 85.101 161.3310
524.780273 85.092 161.3618
525.146484 85.084 161.4157
525.512695 85.079 161.4835
525.878906 85.078 161.5514
526.245117 85.079 161.6044
526.611328 85.083 161.6361
526.977539 85.086 161.6449
527.343750 85.087 161.6394
527.709961 85.083 161.6288
528.076172 85.076 161.6311
528.442383 85.067 161.6607
528.808594 85.060 161.7223
529.174805 85.058 161.8016
529.541016 85.062 161.8723
529.907227 85.069 161.9093
530.273438 85.076 161.9043
530.639648 85.079 161.8707
531.005859 85.075 161.8340
531.372070 85.066 161.8191
531.738281 85.055 161.8398
532.104492 85.046 161.8931
532.470703 85.041 161.9625
532.836914 85.040 162.0261
533.203125 85.041 162.0690
533.569336 85.041 162.0903
533.935547 85.037 162.1038
534.301758 85.030 162.1287
534.667969 85.023 162.1790
535.034180 85.018 162.2500
535.400391 85.019 162.3174
535.766602 85.024 162.3559
536.132812 85.028 162.3544
536.499023 85.027 162.3260
536.865234 85.020 162.2985
537.231445 85.009 162.2992
537.597656 84.999 162.3373
537.963867 84.993 162.3976
538.330078 84.990 162.4531
538.696289 84.990 162.4860
539.062500 84.990 162.4982
539.428711 84.988 162.5051
539.794922 84.985 162.5192
540.161133 84.982 162.5405
540.527344 84.980 162.5598
540.893555 84.979 162.5716
541.259766 84.976 162.5826
541.625977 84.973 162.6041
541.992188 84.970 162.6414
542.358398 84.970 162.6858
542.724609 84.973 162.7153
543.090820 84.975 162.7145
543.457031 84.974 162.6888
543.823242 84.966 162.6695
544.189453 84.954 162.6891
544.555664 84.943 162.7587
544.921875 84.939 162.8577
545.288086 84.942 162.9457
545.654297 84.949 162.9898
546.020508 84.955 162.9852
546.386719 84.954 162.9559
546.752930 84.947 162.9395
547.119141 84.938 162.9600
547.485352 84.932 163.0133
547.851562 84.930 163.0707
548.217773 84.930 163.1044
548.583984 84.930 163.1111
548.950195 84.927 163.1105
549.316406 84.921 163.1286
549.682617 84.915 163.1734
550.048828 84.913 163.2325
550.415039 84.916 163.2812
550.781250 84.920 163.3016
551.147461 84.922 163.2949
551.513672 84.921 163.2800
551.879883 84.916 163.2776
552.246094 84.910 163.2953
552.612305 84.905 163.3252
552.978516 84.903 163.3533
553.344727 84.900 163.3743
553.710938 84.895 163.3942
554.077148 84.889 163.4254
554.443359 84.883 163.4745
554.809570 84.879 163.5343
555.175781 84.879 163.5885
555.541992 84.880 163.6243
555.908203 84.881 163.6417
556.274414 84.879 163.6504
556.640625 84.875 163.6635
557.006836 84.871 163.6869
557.373047 84.868 163.7203
557.739258 84.866 163.7511
558.105469 84.864 163.7734
558.471680 84.862 163.7890
558.837891 84.859 163.8086
559.204102 84.855 163.8383
559.570312 84.853 163.8742
559.936523 84.853 163.9052
560.302734 84.853 163.9228
560.668945 84.851 163.9295
561.035156 84.846 163.9370
561.401367 84.841 163.9569
561.767578 84.836 163.9954
562.133789 84.833 164.0446
562.500000 84.834 164.0893
562.866211 84.835 164.1179
563.232422 84.835 164.1328
563.598633 84.833 164.1471
563.964844 84.829 164.1727
564.331055 84.827 164.2099
564.697266 84.826 164.2456
565.063477 84.827 164.2651
565.429688 84.827 164.2659
565.795898 84.823 164.2607
566.162109 84.816 164.2699
566.528320 84.808 164.3060
566.894531 84.803 164.3629
567.260742 84.802 164.4204
567.626953 84.804 164.4612
567.993164 84.805 164.4816
568.359375 84.804 164.4910
568.725586 84.802 164.5051
569.091797 84.799 164.5308
569.458008 84.796 164.5637
569.824219 84.794 164.5943
570.190430 84.793 164.6192
570.556641 84.792 164.6408
570.922852 84.790 164.6633
571.289062 84.788 164.6878
571.655273 84.786 164.7116
572.021484 84.783 164.7318
572.387695 84.780 164.7509
572.753906 84.775 164.7772
573.120117 84.771 164.8164
573.486328 84.768 164.8649
573.852539 84.768 164.9090
574.218750 84.770 164.9365
574.584961 84.770 164.9457
574.951172 84.767 164.9484
575.317383 84.762 164.9607
575.683594 84.756 164.9921
576.049805 84.753 165.0357
576.416016 84.753 165.0737
576.782227 84.754 165.0936
577.148438 84.753 165.0976
577.514648 84.748 165.1021
577.880859 84.742 165.1237
578.247070 84.736 165.1691
578.613281 84.733 165.2297
578.979492 84.734 165.2871
579.345703 84.737 165.3217
579.711914 84.739 165.3330
580.078125 84.739 165.3307
580.444336 84.737 165.3319
580.810547 84.733 165.3443
581.176758 84.727 165.3716
581.542969 84.723 165.4110
581.909180 84.720 165.4564
582.275391 84.719 165.4993
582.641602 84.720 165.5332
583.007812 84.721 165.5551
583.374023 84.720 165.5670
583.740234 84.718 165.5746
584.106445 84.714 165.5853
584.472656 84.709 165.6038
584.838867 84.705 165.6315
585.205078 84.701 165.6646
585.571289 84.698 165.6996
585.937500 84.695 165.7360
586.303711 84.692 165.7776
586.669922 84.691 165.8231
587.036133 84.690 165.8677
587.402344 84.692 165.9030
587.768555 84.693 165.9248
588.134766 84.694 165.9348
588.500977 84.692 165.9415
588.867188 84.689 165.9539
589.233398 84.686 165.9753
589.599609 84.683 166.0018
589.965820 84.681 166.0265
590.332031 84.678 166.0461
590.698242 84.675 166.0659
591.064453 84.670 166.0946
591.430664 84.667 166.1366
591.796875 84.666 166.1851
592.163086 84.667 166.2265
592.529297 84.669 166.2486
592.895508 84.669 166.2503
593.261719 84.666 166.2427
593.627930 84.660 166.2475
593.994141 84.653 166.2779
594.360352 84.648 166.3348
594.726562 84.646 166.3971
595.092773 84.648 166.4451
595.458984 84.651 166.4681
595.825195 84.653 166.4727
596.191406 84.652 166.4727
596.557617 84.648 166.4806
596.923828 84.644 166.5009
597.290039 84.640 166.5322
597.656250 84.638 166.5674
598.022461 84.636 166.6007
598.388672 84.635 166.6282
598.754883 84.635 166.6515
599.121094 84.633 166.6719
599.487305 84.632 166.6910
599.853516 84.630 166.7106
600.219727 84.628 166.7319
600.585938 84.625 166.7565
600.952148 84.623 166.7844
601.318359 84.621 166.8149
601.684570 84.619 166.8456
602.050781 84.618 166.8757
602.416992 84.616 166.9059
602.783203 84.615 166.9370
603.149414 84.614 166.9691
603.515625 84.612 167.0011
603.881836 84.611 167.0322
604.248047 84.610 167.0610
604.614258 84.610 167.0867
604.980469 84.610 167.1098
605.346680 84.609 167.1325
605.712891 84.607 167.1535
606.079102 84.605 167.1717
606.445312 84.604 167.1864
606.811523 84.601 167.1996
607.177734 84.596 167.2159
607.543945 84.591 167.2409
607.910156 84.587 167.2777
608.276367 84.584 167.3219
608.642578 84.583 167.3640
609.008789 84.584 167.3944
609.375000 84.584 167.4112
609.741211 84.583 167.4195
610.107422 84.579 167.4314
610.473633 84.575 167.4562
