* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 bl L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1281.372070 86.246 -154.0003
1281.738281 86.249 -153.9824
1282.104492 86.254 -153.9712
1282.470703 86.258 -153.9696
1282.836914 86.262 -153.9739
1283.203125 86.264 -153.9774
1283.569336 86.265 -153.9731
1283.935547 86.265 -153.9570
1284.301758 86.266 -153.9293
1284.667969 86.269 -153.8967
1285.034180 86.273 -153.8683
1285.400391 86.279 -153.8509
1285.766602 86.284 -153.8450
1286.132812 86.288 -153.8460
1286.499023 86.290 -153.8465
1286.865234 86.291 -153.8401
1287.231445 86.293 -153.8275
1287.597656 86.295 -153.8125
1287.963867 86.299 -153.7998
1288.330078 86.303 -153.7870
1288.696289 86.306 -153.7780
1289.062500 86.309 -153.7700
1289.428711 86.311 -153.7604
1289.794922 86.313 -153.7462
1290.161133 86.316 -153.7312
1290.527344 86.320 -153.7195
1290.893555 86.325 -153.7119
1291.259766 86.328 -153.7048
1291.625977 86.330 -153.6969
1291.992188 86.331 -153.6872
1292.358398 86.335 -153.6777
1292.724609 86.338 -153.6677
1293.090820 86.341 -153.6582
1293.457031 86.342 -153.6488
1293.823242 86.344 -153.6373
1294.189453 86.346 -153.6222
1294.555664 86.349 -153.6050
1294.921875 86.352 -153.5898
1295.288086 86.356 -153.5796
1295.654297 86.360 -153.5745
1296.020508 86.363 -153.5713
1296.386719 86.365 -153.5655
1296.752930 86.366 -153.5556
1297.119141 86.368 -153.5424
1297.485352 86.371 -153.5283
1297.851562 86.375 -153.5153
1298.217773 86.378 -153.5035
1298.583984 86.381 -153.4924
1298.950195 86.384 -153.4823
1299.316406 86.388 -153.4764
1299.682617 86.392 -153.4732
1300.048828 86.395 -153.4706
1300.415039 86.398 -153.4624
1300.781250 86.400 -153.4496
1301.147461 86.403 -153.4332
1301.513672 86.406 -153.4173
1301.879883 86.411 -153.4061
1302.246094 86.414 -153.4023
1302.612305 86.417 -153.4033
1302.978516 86.419 -153.4029
1303.344727 86.420 -153.3952
1303.710938 86.422 -153.3802
1304.077148 86.425 -153.3615
1304.443359 86.427 -153.3440
1304.809570 86.431 -153.3306
1305.175781 86.434 -153.3219
1305.541992 86.437 -153.3160
1305.908203 86.440 -153.3103
1306.274414 86.442 -153.3029
1306.640625 86.445 -153.2951
1307.006836 86.447 -153.2869
1307.373047 86.450 -153.2774
1307.739258 86.453 -153.2664
1308.105469 86.457 -153.2564
1308.471680 86.460 -153.2514
1308.837891 86.464 -153.2506
1309.204102 86.466 -153.2498
1309.570312 86.468 -153.2447
1309.936523 86.469 -153.2330
1310.302734 86.471 -153.2191
1310.668945 86.474 -153.2049
1311.035156 86.478 -153.1944
1311.401367 86.482 -153.1850
1311.767578 86.485 -153.1790
1312.133789 86.488 -153.1723
1312.500000 86.490 -153.1626
1312.866211 86.492 -153.1494
1313.232422 86.496 -153.1351
1313.598633 86.500 -153.1231
1313.964844 86.504 -153.1136
1314.331055 86.506 -153.1069
1314.697266 86.508 -153.0965
1315.063477 86.511 -153.0821
1315.429688 86.514 -153.0656
1315.795898 86.517 -153.0514
1316.162109 86.521 -153.0395
1316.528320 86.524 -153.0272
1316.894531 86.527 -153.0119
1317.260742 86.530 -152.9942
1317.626953 86.535 -152.9789
1317.993164 86.539 -152.9695
1318.359375 86.544 -152.9638
1318.725586 86.547 -152.9597
1319.091797 86.549 -152.9531
1319.458008 86.551 -152.9433
1319.824219 86.554 -152.9300
1320.190430 86.557 -152.9165
1320.556641 86.561 -152.9047
1320.922852 86.564 -152.8942
1321.289062 86.567 -152.8827
1321.655273 86.570 -152.8706
1322.021484 86.573 -152.8589
1322.387695 86.576 -152.8504
1322.753906 86.580 -152.8428
1323.120117 86.583 -152.8346
1323.486328 86.586 -152.8249
1323.852539 86.589 -152.8158
1324.218750 86.592 -152.8080
1324.584961 86.594 -152.8014
1324.951172 86.597 -152.7930
1325.317383 86.599 -152.7804
1325.683594 86.601 -152.7626
1326.049805 86.605 -152.7441
1326.416016 86.609 -152.7309
1326.782227 86.614 -152.7258
1327.148438 86.618 -152.7269
1327.514648 86.620 -152.7278
1327.880859 86.622 -152.7222
1328.247070 86.625 -152.7081
1328.613281 86.628 -152.6916
1328.979492 86.633 -152.6793
1329.345703 86.636 -152.6726
1329.711914 86.639 -152.6676
1330.078125 86.641 -152.6593
1330.444336 86.643 -152.6464
1330.810547 86.646 -152.6317
1331.176758 86.650 -152.6207
1331.542969 86.655 -152.6155
1331.909180 86.659 -152.6135
1332.275391 86.662 -152.6110
1332.641602 86.664 -152.6045
1333.007812 86.667 -152.5949
1333.374023 86.671 -152.5818
1333.740234 86.675 -152.5733
1334.106445 86.678 -152.5706
1334.472656 86.681 -152.5728
1334.838867 86.683 -152.5724
1335.205078 86.685 -152.5670
1335.571289 86.686 -152.5574
1335.937500 86.688 -152.5460
1336.303711 86.691 -152.5315
1336.669922 86.694 -152.5173
1337.036133 86.698 -152.5044
1337.402344 86.701 -152.4945
1337.768555 86.705 -152.4861
1338.134766 86.708 -152.4791
1338.500977 86.711 -152.4726
1338.867188 86.714 -152.4658
1339.233398 86.717 -152.4593
1339.599609 86.719 -152.4513
1339.965820 86.722 -152.4409
1340.332031 86.725 -152.4265
1340.698242 86.729 -152.4124
1341.064453 86.733 -152.4007
1341.430664 86.736 -152.3926
1341.796875 86.740 -152.3867
1342.163086 86.743 -152.3825
1342.529297 86.747 -152.3784
1342.895508 86.750 -152.3720
1343.261719 86.753 -152.3617
1343.627930 86.756 -152.3519
1343.994141 86.759 -152.3451
1344.360352 86.763 -152.3427
1344.726562 86.765 -152.3396
1345.092773 86.767 -152.3335
1345.458984 86.769 -152.3249
1345.825195 86.772 -152.3138
1346.191406 86.775 -152.3000
1346.557617 86.779 -152.2864
1346.923828 86.782 -152.2764
1347.290039 86.785 -152.2713
1347.656250 86.788 -152.2659
1348.022461 86.790 -152.2579
1348.388672 86.793 -152.2489
1348.754883 86.796 -152.2397
1349.121094 86.800 -152.2308
1349.487305 86.803 -152.2211
1349.853516 86.806 -152.2115
1350.219727 86.809 -152.2013
1350.585938 86.812 -152.1903
1350.952148 86.815 -152.1794
1351.318359 86.820 -152.1692
1351.684570 86.824 -152.1611
1352.050781 86.828 -152.1551
1352.416992 86.831 -152.1511
1352.783203 86.835 -152.1458
1353.149414 86.838 -152.1391
1353.515625 86.840 -152.1315
1353.881836 86.843 -152.1229
1354.248047 86.846 -152.1105
1354.614258 86.849 -152.0958
1354.980469 86.852 -152.0803
1355.346680 86.855 -152.0677
1355.712891 86.859 -152.0562
1356.079102 86.863 -152.0462
1356.445312 86.867 -152.0377
1356.811523 86.870 -152.0302
1357.177734 86.874 -152.0228
1357.543945 86.877 -152.0144
1357.910156 86.880 -152.0048
1358.276367 86.883 -151.9951
1358.642578 86.887 -151.9847
1359.008789 86.891 -151.9745
1359.375000 86.895 -151.9641
1359.741211 86.898 -151.9573
1360.107422 86.901 -151.9538
1360.473633 86.905 -151.9515
1360.839844 86.907 -151.9463
1361.206055 86.910 -151.9380
1361.572266 86.912 -151.9274
1361.938477 86.916 -151.9178
1362.304688 86.919 -151.9103
1362.670898 86.923 -151.9084
1363.037109 86.925 -151.9098
1363.403320 86.927 -151.9102
1363.769531 86.929 -151.9049
1364.135742 86.930 -151.8927
1364.501953 86.933 -151.8762
1364.868164 86.936 -151.8616
1365.234375 86.939 -151.8525
1365.600586 86.942 -151.8469
1365.966797 86.945 -151.8408
1366.333008 86.947 -151.8310
1366.699219 86.949 -151.8186
1367.065430 86.953 -151.8064
1367.431641 86.957 -151.7980
1367.797852 86.961 -151.7926
1368.164062 86.965 -151.7889
1368.530273 86.969 -151.7853
1368.896484 86.972 -151.7812
1369.262695 86.976 -151.7770
1369.628906 86.980 -151.7731
1369.995117 86.984 -151.7695
1370.361328 86.988 -151.7647
1370.727539 86.991 -151.7601
1371.093750 86.994 -151.7561
1371.459961 86.998 -151.7540
1371.826172 87.001 -151.7519
1372.192383 87.004 -151.7468
1372.558594 87.007 -151.7375
1372.924805 87.010 -151.7255
1373.291016 87.013 -151.7158
1373.657227 87.016 -151.7072
1374.023438 87.020 -151.7006
1374.389648 87.024 -151.6931
1374.755859 87.028 -151.6867
1375.122070 87.031 -151.6798
1375.488281 87.034 -151.6721
1375.854492 87.037 -151.6631
1376.220703 87.041 -151.6547
1376.586914 87.045 -151.6487
1376.953125 87.049 -151.6452
1377.319336 87.053 -151.6405
1377.685547 87.057 -151.6335
1378.051758 87.060 -151.6236
1378.417969 87.063 -151.6132
1378.784180 87.067 -151.6042
1379.150391 87.070 -151.5989
1379.516602 87.074 -151.5964
1379.882812 87.078 -151.5927
1380.249023 87.081 -151.5853
1380.615234 87.085 -151.5761
1380.981445 87.088 -151.5685
1381.347656 87.092 -151.5649
1381.713867 87.095 -151.5641
1382.080078 87.098 -151.5626
1382.446289 87.100 -151.5569
1382.812500 87.104 -151.5465
1383.178711 87.107 -151.5356
1383.544922 87.111 -151.5293
1383.911133 87.116 -151.5302
1384.277344 87.119 -151.5312
1384.643555 87.121 -151.5286
1385.009766 87.123 -151.5184
1385.375977 87.126 -151.5049
1385.742188 87.130 -151.4896
1386.108398 87.135 -151.4801
1386.474609 87.139 -151.4797
1386.840820 87.142 -151.4841
1387.207031 87.145 -151.4853
1387.573242 87.147 -151.4784
1387.939453 87.150 -151.4650
1388.305664 87.154 -151.4526
1388.671875 87.158 -151.4451
1389.038086 87.161 -151.4432
1389.404297 87.164 -151.4411
1389.770508 87.166 -151.4357
1390.136719 87.168 -151.4238
1390.502930 87.171 -151.4071
1390.869141 87.175 -151.3905
1391.235352 87.180 -151.3785
1391.601562 87.184 -151.3721
1391.967773 87.188 -151.3694
1392.333984 87.191 -151.3671
1392.700195 87.195 -151.3645
1393.066406 87.198 -151.3613
1393.432617 87.202 -151.3590
1393.798828 87.205 -151.3549
1394.165039 87.208 -151.3479
1394.531250 87.212 -151.3394
1394.897461 87.216 -151.3336
1395.263672 87.220 -151.3308
1395.629883 87.223 -151.3283
1395.996094 87.225 -151.3219
1396.362305 87.228 -151.3144
1396.728516 87.232 -151.3036
1397.094727 87.237 -151.2948
1397.460938 87.242 -151.2916
1397.827148 87.247 -151.2981
1398.193359 87.250 -151.3086
1398.559570 87.253 -151.3146
1398.925781 87.254 -151.3103
1399.291992 87.256 -151.2970
1399.658203 87.259 -151.2811
1400.024414 87.264 -151.2698
1400.390625 87.269 -151.2670
1400.756836 87.274 -151.2687
1401.123047 87.277 -151.2707
1401.489258 87.281 -151.2705
1401.855469 87.284 -151.2692
1402.221680 87.288 -151.2671
1402.587891 87.292 -151.2661
1402.954102 87.295 -151.2658
1403.320312 87.298 -151.2672
1403.686523 87.300 -151.2644
1404.052734 87.303 -151.2574
1404.418945 87.307 -151.2471
1404.785156 87.312 -151.2396
1405.151367 87.316 -151.2357
1405.517578 87.319 -151.2332
1405.883789 87.323 -151.2292
1406.250000 87.326 -151.2244
1406.616211 87.329 -151.2175
1406.982422 87.334 -151.2094
1407.348633 87.337 -151.1973
1407.714844 87.341 -151.1887
1408.081055 87.345 -151.1853
1408.447266 87.349 -151.1891
1408.813477 87.353 -151.1946
1409.179688 87.356 -151.1991
1409.545898 87.359 -151.2001
1409.912109 87.361 -151.1960
1410.278320 87.363 -151.1866
1410.644531 87.366 -151.1742
1411.010742 87.369 -151.1624
1411.376953 87.374 -151.1547
1411.743164 87.379 -151.1512
1412.109375 87.383 -151.1500
1412.475586 87.387 -151.1474
1412.841797 87.390 -151.1434
1413.208008 87.394 -151.1397
1413.574219 87.398 -151.1372
1413.940430 87.402 -151.1365
1414.306641 87.406 -151.1353
1414.672852 87.410 -151.1348
1415.039062 87.414 -151.1339
1415.405273 87.418 -151.1326
1415.771484 87.421 -151.1301
1416.137695 87.425 -151.1282
1416.503906 87.428 -151.1283
1416.870117 87.431 -151.1288
1417.236328 87.434 -151.1264
1417.602539 87.437 -151.1193
1417.968750 87.441 -151.1083
1418.334961 87.445 -151.0961
1418.701172 87.450 -151.0880
1419.067383 87.455 -151.0869
1419.433594 87.459 -151.0925
1419.799805 87.463 -151.0988
1420.166016 87.465 -151.1018
1420.532227 87.468 -151.1006
1420.898438 87.471 -151.0970
1421.264648 87.474 -151.0931
1421.630859 87.478 -151.0922
1421.997070 87.482 -151.0938
1422.363281 87.485 -151.0947
1422.729492 87.488 -151.0924
1423.095703 87.492 -151.0877
1423.461914 87.496 -151.0846
1423.828125 87.500 -151.0848
1424.194336 87.504 -151.0881
1424.560547 87.508 -151.0919
1424.926758 87.511 -151.0934
1425.292969 87.514 -151.0919
1425.659180 87.516 -151.0860
1426.025391 87.520 -151.0776
1426.391602 87.524 -151.0694
1426.757812 87.528 -151.0636
1427.124023 87.533 -151.0595
1427.490234 87.537 -151.0556
1427.856445 87.541 -151.0533
1428.222656 87.545 -151.0538
1428.588867 87.549 -151.0542
1428.955078 87.553 -151.0527
1429.321289 87.557 -151.0498
1429.687500 87.560 -151.0491
1430.053711 87.564 -151.0523
1430.419922 87.567 -151.0575
1430.786133 87.570 -151.0618
1431.152344 87.572 -151.0618
1431.518555 87.574 -151.0560
1431.884766 87.577 -151.0451
1432.250977 87.580 -151.0330
1432.617188 87.585 -151.0241
1432.983398 87.589 -151.0201
1433.349609 87.593 -151.0164
1433.715820 87.596 -151.0133
1434.082031 87.600 -151.0112
1434.448242 87.604 -151.0139
1434.814453 87.608 -151.0188
1435.180664 87.612 -151.0246
1435.546875 87.615 -151.0290
1435.913086 87.618 -151.0307
1436.279297 87.620 -151.0262
1436.645508 87.623 -151.0173
1437.011719 87.627 -151.0074
1437.377930 87.631 -151.0033
1437.744141 87.636 -151.0039
1438.110352 87.641 -151.0090
1438.476562 87.644 -151.0167
1438.842773 87.647 -151.0248
1439.208984 87.650 -151.0295
1439.575195 87.653 -151.0289
1439.941406 87.655 -151.0237
1440.307617 87.658 -151.0172
1440.673828 87.662 -151.0109
1441.040039 87.666 -151.0076
1441.406250 87.670 -151.0103
1441.772461 87.674 -151.0164
1442.138672 87.677 -151.0214
1442.504883 87.680 -151.0211
1442.871094 87.683 -151.0165
1443.237305 87.686 -151.0110
1443.603516 87.691 -151.0063
1443.969727 87.695 -151.0042
1444.335938 87.700 -151.0065
1444.702148 87.704 -151.0122
1445.068359 87.708 -151.0179
1445.434570 87.711 -151.0192
1445.800781 87.714 -151.0174
1446.166992 87.718 -151.0139
1446.533203 87.722 -151.0110
1446.899414 87.726 -151.0100
1447.265625 87.730 -151.0141
1447.631836 87.733 -151.0205
1447.998047 87.736 -151.0264
1448.364258 87.740 -151.0253
1448.730469 87.743 -151.0221
1449.096680 87.747 -151.0176
1449.462891 87.750 -151.0127
1449.829102 87.753 -151.0072
1450.195312 87.757 -151.0035
1450.561523 87.761 -151.0021
1450.927734 87.765 -151.0031
1451.293945 87.769 -151.0053
1451.660156 87.773 -151.0093
1452.026367 87.775 -151.0133
1452.392578 87.778 -151.0170
1452.758789 87.781 -151.0152
1453.125000 87.785 -151.0078
1453.491211 87.789 -150.9982
1453.857422 87.794 -150.9940
1454.223633 87.799 -150.9993
1454.589844 87.803 -151.0121
1454.956055 87.806 -151.0263
1455.322266 87.809 -151.0327
1455.688477 87.811 -151.0311
1456.054688 87.814 -151.0243
1456.420898 87.817 -151.0210
1456.787109 87.822 -151.0204
1457.153320 87.826 -151.0229
1457.519531 87.830 -151.0263
1457.885742 87.833 -151.0300
1458.251953 87.836 -151.0334
1458.618164 87.840 -151.0359
1458.984375 87.844 -151.0381
1459.350586 87.847 -151.0368
1459.716797 87.851 -151.0353
1460.083008 87.854 -151.0334
1460.449219 87.857 -151.0334
1460.815430 87.861 -151.0341
1461.181641 87.865 -151.0374
1461.547852 87.869 -151.0436
1461.914062 87.872 -151.0507
1462.280273 87.875 -151.0534
1462.646484 87.878 -151.0500
1463.012695 87.882 -151.0428
1463.378906 87.886 -151.0415
1463.745117 87.891 -151.0452
1464.111328 87.896 -151.0530
1464.477539 87.900 -151.0588
1464.843750 87.903 -151.0625
1465.209961 87.906 -151.0636
1465.576172 87.910 -151.0635
1465.942383 87.915 -151.0654
1466.308594 87.920 -151.0720
1466.674805 87.924 -151.0835
1467.041016 87.928 -151.0958
1467.407227 87.931 -151.1025
1467.773438 87.934 -151.1042
1468.139648 87.937 -151.1031
1468.505859 87.940 -151.1024
1468.872070 87.944 -151.1027
1469.238281 87.948 -151.1048
1469.604492 87.952 -151.1073
1469.970703 87.957 -151.1096
1470.336914 87.960 -151.1111
1470.703125 87.964 -151.1149
1471.069336 87.967 -151.1212
1471.435547 87.970 -151.1281
1471.801758 87.974 -151.1318
1472.167969 87.977 -151.1315
1472.534180 87.980 -151.1291
1472.900391 87.984 -151.1283
1473.266602 87.989 -151.1298
1473.632812 87.993 -151.1354
1473.999023 87.996 -151.1437
1474.365234 87.999 -151.1555
1474.731445 88.002 -151.1630
1475.097656 88.004 -151.1653
1475.463867 88.006 -151.1637
1475.830078 88.010 -151.1606
1476.196289 88.013 -151.1572
1476.562500 88.017 -151.1557
1476.928711 88.021 -151.1579
1477.294922 88.024 -151.1670
1477.661133 88.028 -151.1783
1478.027344 88.031 -151.1881
1478.393555 88.034 -151.1883
1478.759766 88.038 -151.1872
1479.125977 88.042 -151.1877
1479.492188 88.046 -151.1924
1479.858398 88.049 -151.1985
1480.224609 88.053 -151.2062
1480.590820 88.056 -151.2139
1480.957031 88.060 -151.2201
1481.323242 88.063 -151.2239
1481.689453 88.068 -151.2283
1482.055664 88.072 -151.2340
1482.421875 88.075 -151.2404
1482.788086 88.079 -151.2461
1483.154297 88.082 -151.2503
1483.520508 88.086 -151.2536
1483.886719 88.090 -151.2567
1484.252930 88.094 -151.2616
1484.619141 88.098 -151.2690
1484.985352 88.102 -151.2786
1485.351562 88.105 -151.2891
1485.717773 88.108 -151.2983
1486.083984 88.111 -151.3042
1486.450195 88.114 -151.3051
1486.816406 88.117 -151.3040
1487.182617 88.121 -151.3034
1487.548828 88.124 -151.3049
1487.915039 88.128 -151.3078
1488.281250 88.131 -151.3123
1488.647461 88.135 -151.3164
1489.013672 88.139 -151.3193
1489.379883 88.142 -151.3186
1489.746094 88.145 -151.3190
1490.112305 88.149 -151.3223
1490.478516 88.152 -151.3295
1490.844727 88.156 -151.3362
1491.210938 88.159 -151.3389
1491.577148 88.162 -151.3386
1491.943359 88.166 -151.3389
1492.309570 88.169 -151.3449
1492.675781 88.173 -151.3551
1493.041992 88.176 -151.3672
1493.408203 88.178 -151.3771
1493.774414 88.180 -151.3846
1494.140625 88.182 -151.3893
1494.506836 88.185 -151.3919
1494.873047 88.187 -151.3932
1495.239258 88.190 -151.3961
1495.605469 88.194 -151.4003
1495.971680 88.197 -151.4054
1496.337891 88.200 -151.4066
1496.704102 88.203 -151.4081
1497.070312 88.206 -151.4109
1497.436523 88.210 -151.4176
1497.802734 88.213 -151.4239
1498.168945 88.216 -151.4291
1498.535156 88.219 -151.4332
1498.901367 88.223 -151.4375
1499.267578 88.226 -151.4393
1499.633789 88.230 -151.4413
1500.000000 88.233 -151.4451
1500.366211 88.237 -151.4581
1500.732422 88.240 -151.4702
1501.098633 88.242 -151.4783
1501.464844 88.245 -151.4793
1501.831055 88.248 -151.4784
1502.197266 88.251 -151.4791
1502.563477 88.255 -151.4831
1502.929688 88.259 -151.4893
1503.295898 88.262 -151.4962
1503.662109 88.265 -151.5016
1504.028320 88.268 -151.5051
1504.394531 88.271 -151.5074
1504.760742 88.275 -151.5126
1505.126953 88.279 -151.5219
1505.493164 88.282 -151.5331
1505.859375 88.285 -151.5419
1506.225586 88.287 -151.5449
1506.591797 88.290 -151.5440
1506.958008 88.293 -151.5434
1507.324219 88.297 -151.5455
1507.690430 88.301 -151.5514
1508.056641 88.304 -151.5595
1508.422852 88.307 -151.5712
1508.789062 88.310 -151.5800
1509.155273 88.314 -151.5855
1509.521484 88.318 -151.5893
1509.887695 88.322 -151.5962
1510.253906 88.326 -151.6067
1510.620117 88.329 -151.6185
1510.986328 88.331 -151.6297
1511.352539 88.334 -151.6399
1511.718750 88.336 -151.6488
1512.084961 88.338 -151.6563
1512.451172 88.340 -151.6620
1512.817383 88.343 -151.6655
1513.183594 88.346 -151.6662
1513.549805 88.349 -151.6661
1513.916016 88.352 -151.6687
1514.282227 88.356 -151.6771
1514.648438 88.359 -151.6876
1515.014648 88.362 -151.6969
1515.380859 88.365 -151.7018
1515.747070 88.368 -151.7045
1516.113281 88.371 -151.7058
1516.479492 88.374 -151.7063
1516.845703 88.377 -151.7081
1517.211914 88.381 -151.7141
1517.578125 88.384 -151.7217
1517.944336 88.387 -151.7280
1518.310547 88.391 -151.7288
1518.676758 88.394 -151.7309
1519.042969 88.398 -151.7377
1519.409180 88.403 -151.7524
1519.775391 88.406 -151.7693
1520.141602 88.409 -151.7843
1520.507812 88.411 -151.7944
1520.874023 88.414 -151.8006
1521.240234 88.417 -151.8051
1521.606445 88.420 -151.8100
1521.972656 88.424 -151.8172
1522.338867 88.428 -151.8292
1522.705078 88.431 -151.8431
1523.071289 88.434 -151.8560
1523.437500 88.437 -151.8645
1523.803711 88.439 -151.8702
1524.169922 88.443 -151.8750
1524.536133 88.446 -151.8814
1524.902344 88.449 -151.8904
1525.268555 88.453 -151.9026
1525.634766 88.457 -151.9158
1526.000977 88.460 -151.9274
1526.367188 88.463 -151.9358
1526.733398 88.466 -151.9424
1527.099609 88.470 -151.9487
1527.465820 88.474 -151.9556
1527.832031 88.477 -151.9654
1528.198242 88.480 -151.9789
1528.564453 88.483 -151.9941
1528.930664 88.485 -152.0075
1529.296875 88.487 -152.0164
1529.663086 88.489 -152.0229
1530.029297 88.492 -152.0285
1530.395508 88.494 -152.0341
1530.761719 88.497 -152.0395
1531.127930 88.499 -152.0445
1531.494141 88.502 -152.0493
1531.860352 88.505 -152.0540
1532.226562 88.508 -152.0601
1532.592773 88.511 -152.0682
1532.958984 88.514 -152.0784
1533.325195 88.517 -152.0932
1533.691406 88.519 -152.1084
1534.057617 88.522 -152.1215
