* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
16723.388672 64.383 -40.6890
16723.754883 64.387 -40.7220
16724.121094 64.392 -40.7527
16724.487305 64.398 -40.7958
16724.853516 64.400 -40.8550
16725.219727 64.396 -40.9111
16725.585938 64.386 -40.9285
16725.952148 64.376 -40.8795
16726.318359 64.372 -40.7708
16726.684570 64.381 -40.6460
16727.050781 64.400 -40.5666
16727.416992 64.424 -40.5787
16727.783203 64.442 -40.6819
16728.149414 64.446 -40.8315
16728.515625 64.434 -40.9598
16728.881836 64.412 -41.0085
16729.248047 64.390 -40.9600
16729.614258 64.377 -40.8423
16729.980469 64.377 -40.7097
16730.346680 64.387 -40.6155
16730.712891 64.401 -40.5844
16731.079102 64.413 -40.6100
16731.445312 64.421 -40.6689
16731.811523 64.422 -40.7365
16732.177734 64.420 -40.7950
16732.543945 64.414 -40.8344
16732.910156 64.407 -40.8459
16733.276367 64.401 -40.8262
16733.642578 64.399 -40.7817
16734.008789 64.402 -40.7300
16734.375000 64.410 -40.6909
16734.741211 64.419 -40.6754
16735.107422 64.428 -40.6772
16735.473633 64.435 -40.6812
16735.839844 64.442 -40.6777
16736.206055 64.450 -40.6722
16736.572266 64.460 -40.6796
16736.938477 64.467 -40.7063
16737.304688 64.471 -40.7408
16737.670898 64.471 -40.7604
16738.037109 64.470 -40.7509
16738.403320 64.472 -40.7233
16738.769531 64.478 -40.7077
16739.135742 64.484 -40.7294
16739.501953 64.486 -40.7849
16739.868164 64.479 -40.8417
16740.234375 64.466 -40.8602
16740.600586 64.454 -40.8237
16740.966797 64.447 -40.7538
16741.333008 64.449 -40.6950
16741.699219 64.456 -40.6849
16742.065430 64.460 -40.7305
16742.431641 64.458 -40.8052
16742.797852 64.448 -40.8695
16743.164062 64.433 -40.8916
16743.530273 64.419 -40.8605
16743.896484 64.412 -40.7888
16744.262695 64.414 -40.7042
16744.628906 64.425 -40.6406
16744.995117 64.442 -40.6292
16745.361328 64.458 -40.6813
16745.727539 64.469 -40.7787
16746.093750 64.471 -40.8765
16746.459961 64.467 -40.9236
16746.826172 64.465 -40.9007
16747.192383 64.474 -40.8403
16747.558594 64.496 -40.8146
16747.924805 64.522 -40.8868
16748.291016 64.539 -41.0574
16748.657227 64.535 -41.2540
16749.023438 64.511 -41.3662
16749.389648 64.480 -41.3118
16749.755859 64.462 -41.0999
16750.122070 64.470 -40.8313
16750.488281 64.503 -40.6387
16750.854492 64.543 -40.6092
16751.220703 64.574 -40.7313
16751.586914 64.582 -40.9170
16751.953125 64.569 -41.0613
16752.319336 64.546 -41.0972
16752.685547 64.525 -41.0264
16753.051758 64.516 -40.9020
16753.417969 64.517 -40.7876
16753.784180 64.525 -40.7240
16754.150391 64.532 -40.7147
16754.516602 64.534 -40.7368
16754.882812 64.531 -40.7603
16755.249023 64.526 -40.7638
16755.615234 64.523 -40.7445
16755.981445 64.524 -40.7180
16756.347656 64.530 -40.7096
16756.713867 64.538 -40.7374
16757.080078 64.543 -40.7994
16757.446289 64.544 -40.8716
16757.812500 64.541 -40.9224
16758.178711 64.538 -40.9354
16758.544922 64.540 -40.9241
16758.911133 64.547 -40.9212
16759.277344 64.557 -40.9534
16759.643555 64.564 -41.0174
16760.009766 64.563 -41.0801
16760.375977 64.557 -41.1030
16760.742188 64.551 -41.0694
16761.108398 64.551 -40.9982
16761.474609 64.557 -40.9286
16761.840820 64.567 -40.8901
16762.207031 64.575 -40.8850
16762.573242 64.579 -40.8909
16762.939453 64.578 -40.8819
16763.305664 64.576 -40.8485
16763.671875 64.577 -40.8019
16764.038086 64.581 -40.7638
16764.404297 64.587 -40.7503
16764.770508 64.591 -40.7639
16765.136719 64.592 -40.7955
16765.502930 64.589 -40.8326
16765.869141 64.584 -40.8632
16766.235352 64.577 -40.8795
16766.601562 64.570 -40.8773
16766.967773 64.566 -40.8578
16767.333984 64.565 -40.8286
16767.700195 64.569 -40.8026
16768.066406 64.577 -40.7941
16768.432617 64.586 -40.8116
16768.798828 64.596 -40.8535
16769.165039 64.602 -40.9084
16769.531250 64.607 -40.9596
16769.897461 64.610 -40.9935
16770.263672 64.614 -41.0096
16770.629883 64.622 -41.0225
16770.996094 64.632 -41.0535
16771.362305 64.640 -41.1147
16771.728516 64.642 -41.1938
16772.094727 64.635 -41.2550
16772.460938 64.622 -41.2570
16772.827148 64.611 -41.1816
16773.193359 64.610 -41.0552
16773.559570 64.621 -40.9371
16773.925781 64.639 -40.8849
16774.291992 64.657 -40.9180
16774.658203 64.664 -41.0010
16775.024414 64.659 -41.0718
16775.390625 64.649 -41.0831
16775.756836 64.642 -41.0347
16776.123047 64.645 -40.9721
16776.489258 64.656 -40.9503
16776.855469 64.667 -40.9952
16777.221680 64.672 -41.0882
16777.587891 64.668 -41.1835
16777.954102 64.658 -41.2431
16778.320312 64.647 -41.2568
16778.686523 64.640 -41.2398
16779.052734 64.637 -41.2134
16779.418945 64.636 -41.1874
16779.785156 64.637 -41.1595
16780.151367 64.640 -41.1279
16780.517578 64.646 -41.1002
16780.883789 64.653 -41.0881
16781.250000 64.659 -41.0946
16781.616211 64.663 -41.1057
16781.982422 64.663 -41.0986
16782.348633 64.664 -41.0615
16782.714844 64.669 -41.0062
16783.081055 64.680 -40.9644
16783.447266 64.692 -40.9636
16783.813477 64.702 -41.0055
16784.179688 64.704 -41.0627
16784.545898 64.699 -41.0972
16784.912109 64.693 -41.0875
16785.278320 64.691 -41.0447
16785.644531 64.695 -41.0021
16786.010742 64.702 -40.9916
16786.376953 64.709 -41.0205
16786.743164 64.710 -41.0696
16787.109375 64.707 -41.1102
16787.475586 64.703 -41.1253
16787.841797 64.701 -41.1204
16788.208008 64.701 -41.1140
16788.574219 64.704 -41.1205
16788.940430 64.706 -41.1385
16789.306641 64.708 -41.1556
16789.672852 64.710 -41.1631
16790.039062 64.714 -41.1661
16790.405273 64.721 -41.1812
16790.771484 64.729 -41.2208
16791.137695 64.733 -41.2811
16791.503906 64.733 -41.3413
16791.870117 64.729 -41.3768
16792.236328 64.724 -41.3774
16792.602539 64.722 -41.3515
16792.968750 64.723 -41.3130
16793.334961 64.726 -41.2687
16793.701172 64.731 -41.2123
16794.067383 64.739 -41.1394
16794.433594 64.756 -41.0669
16794.799805 64.780 -41.0388
16795.166016 64.808 -41.1012
16795.532227 64.827 -41.2631
16795.898438 64.827 -41.4739
16796.264648 64.805 -41.6344
16796.630859 64.772 -41.6511
16796.997070 64.744 -41.4990
16797.363281 64.739 -41.2462
16797.729492 64.762 -41.0280
16798.095703 64.800 -40.9615
16798.461914 64.834 -41.0723
16798.828125 64.847 -41.2867
16799.194336 64.835 -41.4789
16799.560547 64.810 -41.5500
16799.926758 64.789 -41.4879
16800.292969 64.784 -41.3639
16800.659180 64.795 -41.2816
16801.025391 64.811 -41.3021
16801.391602 64.818 -41.4065
16801.757812 64.810 -41.5187
16802.124023 64.791 -41.5592
16802.490234 64.774 -41.4999
16802.856445 64.768 -41.3786
16803.222656 64.777 -41.2681
16803.588867 64.794 -41.2273
16803.955078 64.809 -41.2635
16804.321289 64.816 -41.3373
16804.687500 64.815 -41.3955
16805.053711 64.812 -41.4077
16805.419922 64.812 -41.3835
16805.786133 64.818 -41.3578
16806.152344 64.828 -41.3615
16806.518555 64.837 -41.4002
16806.884766 64.841 -41.4523
16807.250977 64.841 -41.4899
16807.617188 64.840 -41.4993
16807.983398 64.841 -41.4902
16808.349609 64.846 -41.4860
16808.715820 64.851 -41.5046
16809.082031 64.854 -41.5445
16809.448242 64.852 -41.5847
16809.814453 64.845 -41.5994
16810.180664 64.839 -41.5746
16810.546875 64.836 -41.5173
16810.913086 64.840 -41.4539
16811.279297 64.849 -41.4155
16811.645508 64.860 -41.4207
16812.011719 64.868 -41.4661
16812.377930 64.871 -41.5293
16812.744141 64.868 -41.5814
16813.110352 64.864 -41.6058
16813.476562 64.861 -41.6066
16813.842773 64.861 -41.6053
16814.208984 64.864 -41.6225
16814.575195 64.865 -41.6611
16814.941406 64.861 -41.7019
16815.307617 64.854 -41.7170
16815.673828 64.848 -41.6921
16816.040039 64.845 -41.6382
16816.406250 64.849 -41.5810
16816.772461 64.856 -41.5411
16817.138672 64.863 -41.5168
16817.504883 64.870 -41.4894
16817.871094 64.878 -41.4471
16818.237305 64.892 -41.4056
16818.603516 64.912 -41.4016
16818.969727 64.931 -41.4618
16819.335938 64.942 -41.5750
16819.702148 64.941 -41.6874
16820.068359 64.931 -41.7376
16820.434570 64.923 -41.7050
16820.800781 64.925 -41.6286
16821.166992 64.938 -41.5859
16821.533203 64.955 -41.6322
16821.899414 64.963 -41.7557
16822.265625 64.954 -41.8834
16822.631836 64.934 -41.9291
16822.998047 64.915 -41.8608
16823.364258 64.910 -41.7244
16823.730469 64.922 -41.6112
16824.096680 64.942 -41.5935
16824.462891 64.956 -41.6698
16824.829102 64.956 -41.7736
16825.195312 64.946 -41.8256
16825.561523 64.936 -41.7925
16825.927734 64.936 -41.7107
16826.293945 64.948 -41.6541
16826.660156 64.965 -41.6764
16827.026367 64.976 -41.7724
16827.392578 64.974 -41.8829
16827.758789 64.963 -41.9423
16828.125000 64.951 -41.9214
16828.491211 64.947 -41.8469
16828.857422 64.953 -41.7777
16829.223633 64.966 -41.7595
16829.589844 64.976 -41.7964
16829.956055 64.978 -41.8540
16830.322266 64.975 -41.8892
16830.688477 64.970 -41.8824
16831.054688 64.969 -41.8461
16831.420898 64.974 -41.8112
16831.787109 64.980 -41.7997
16832.153320 64.986 -41.8094
16832.519531 64.988 -41.8218
16832.885742 64.990 -41.8207
16833.251953 64.993 -41.8076
16833.618164 64.999 -41.7982
16833.984375 65.005 -41.8057
16834.350586 65.010 -41.8280
16834.716797 65.013 -41.8491
16835.083008 65.015 -41.8569
16835.449219 65.018 -41.8556
16835.815430 65.024 -41.8638
16836.181641 65.030 -41.8955
16836.547852 65.032 -41.9434
16836.914062 65.029 -41.9813
16837.280273 65.024 -41.9856
16837.646484 65.022 -41.9592
16838.012695 65.026 -41.9323
16838.378906 65.033 -41.9373
16838.745117 65.037 -41.9791
16839.111328 65.034 -42.0258
16839.477539 65.027 -42.0347
16839.843750 65.021 -41.9894
16840.209961 65.024 -41.9210
16840.576172 65.037 -41.8882
16840.942383 65.050 -41.9285
16841.308594 65.056 -42.0272
16841.674805 65.049 -42.1208
16842.041016 65.034 -42.1431
16842.407227 65.021 -42.0738
16842.773438 65.021 -41.9523
16843.139648 65.035 -41.8517
16843.505859 65.056 -41.8256
16843.872070 65.074 -41.8751
16844.238281 65.085 -41.9591
16844.604492 65.088 -42.0304
16844.970703 65.090 -42.0712
16845.336914 65.095 -42.1013
16845.703125 65.102 -42.1538
16846.069336 65.106 -42.2426
16846.435547 65.101 -42.3448
16846.801758 65.087 -42.4141
16847.167969 65.068 -42.4082
16847.534180 65.053 -42.3187
16847.900391 65.050 -42.1816
16848.266602 65.059 -42.0563
16848.632812 65.077 -41.9919
16848.999023 65.094 -42.0032
16849.365234 65.104 -42.0618
16849.731445 65.106 -42.1224
16850.097656 65.104 -42.1510
16850.463867 65.102 -42.1442
16850.830078 65.104 -42.1263
16851.196289 65.109 -42.1251
16851.562500 65.113 -42.1481
16851.928711 65.114 -42.1793
16852.294922 65.113 -42.1959
16852.661133 65.113 -42.1909
16853.027344 65.116 -42.1792
16853.393555 65.123 -42.1854
16853.759766 65.130 -42.2205
16854.125977 65.133 -42.2725
16854.492188 65.133 -42.3174
16854.858398 65.131 -42.3387
16855.224609 65.131 -42.3406
16855.590820 65.134 -42.3408
16855.957031 65.139 -42.3518
16856.323242 65.142 -42.3700
16856.689453 65.144 -42.3815
16857.055664 65.147 -42.3795
16857.421875 65.151 -42.3713
16857.788086 65.158 -42.3723
16858.154297 65.163 -42.3883
16858.520508 65.166 -42.4084
16858.886719 65.166 -42.4128
16859.252930 65.166 -42.3923
16859.619141 65.169 -42.3582
16859.985352 65.176 -42.3346
16860.351562 65.184 -42.3391
16860.717773 65.189 -42.3706
16861.083984 65.189 -42.4124
16861.450195 65.185 -42.4460
16861.816406 65.179 -42.4617
16862.182617 65.171 -42.4557
16862.548828 65.163 -42.4257
16862.915039 65.158 -42.3685
16863.281250 65.159 -42.2930
16863.647461 65.169 -42.2310
16864.013672 65.187 -42.2295
16864.379883 65.206 -42.3214
16864.746094 65.215 -42.4958
16865.112305 65.206 -42.6899
16865.478516 65.183 -42.8180
16865.844727 65.156 -42.8240
16866.210938 65.139 -42.7147
16866.577148 65.142 -42.5647
16866.943359 65.162 -42.4694
16867.309570 65.191 -42.4863
16867.675781 65.213 -42.6067
16868.041992 65.222 -42.7678
16868.408203 65.218 -42.8942
16868.774414 65.209 -42.9433
16869.140625 65.203 -42.9193
16869.506836 65.207 -42.8622
16869.873047 65.219 -42.8189
16870.239258 65.235 -42.8162
16870.605469 65.249 -42.8539
16870.971680 65.258 -42.9124
16871.337891 65.261 -42.9668
16871.704102 65.259 -42.9985
16872.070312 65.255 -42.9985
16872.436523 65.250 -42.9680
16872.802734 65.248 -42.9157
16873.168945 65.248 -42.8541
16873.535156 65.251 -42.7936
16873.901367 65.254 -42.7405
16874.267578 65.259 -42.6959
16874.633789 65.264 -42.6599
16875.000000 65.270 -42.6370
16875.366211 65.277 -42.6364
16875.732422 65.281 -42.6617
16876.098633 65.281 -42.7022
16876.464844 65.276 -42.7322
16876.831055 65.268 -42.7242
16877.197266 65.263 -42.6727
16877.563477 65.267 -42.6035
16877.929688 65.280 -42.5626
16878.295898 65.296 -42.5864
16878.662109 65.308 -42.6715
16879.028320 65.310 -42.7758
16879.394531 65.305 -42.8473
16879.760742 65.300 -42.8602
16880.126953 65.301 -42.8354
16880.493164 65.310 -42.8215
16880.859375 65.323 -42.8572
16881.225586 65.331 -42.9408
16881.591797 65.331 -43.0323
16881.958008 65.325 -43.0863
16882.324219 65.317 -43.0822
16882.690430 65.315 -43.0369
16883.056641 65.320 -42.9891
16883.422852 65.329 -42.9711
16883.789062 65.337 -42.9908
16884.155273 65.341 -43.0330
16884.521484 65.340 -43.0709
16884.887695 65.335 -43.0826
16885.253906 65.329 -43.0588
16885.620117 65.327 -43.0077
16885.986328 65.330 -42.9525
16886.352539 65.336 -42.9177
16886.718750 65.343 -42.9130
16887.084961 65.347 -42.9227
16887.451172 65.347 -42.9154
16887.817383 65.350 -42.8722
16888.183594 65.360 -42.8121
16888.549805 65.381 -42.7905
16888.916016 65.405 -42.8564
16889.282227 65.421 -43.0078
16889.648438 65.421 -43.1818
16890.014648 65.408 -43.2910
16890.380859 65.394 -43.2925
16890.747070 65.392 -43.2244
16891.113281 65.405 -43.1772
16891.479492 65.424 -43.2220
16891.845703 65.433 -43.3467
16892.211914 65.426 -43.4692
16892.578125 65.409 -43.5038
16892.944336 65.396 -43.4317
16893.310547 65.397 -43.3175
16893.676758 65.411 -43.2493
16894.042969 65.425 -43.2642
16894.409180 65.429 -43.3234
16894.775391 65.423 -43.3526
16895.141602 65.415 -43.3137
16895.507812 65.416 -43.2350
16895.874023 65.426 -43.1848
16896.240234 65.437 -43.2044
16896.606445 65.442 -43.2737
16896.972656 65.436 -43.3334
16897.338867 65.427 -43.3389
16897.705078 65.422 -43.3007
16898.071289 65.426 -43.2696
16898.437500 65.433 -43.2874
16898.803711 65.436 -43.3492
16899.169922 65.432 -43.4098
16899.536133 65.424 -43.4269
16899.902344 65.419 -43.3972
16900.268555 65.423 -43.3582
16900.634766 65.432 -43.3513
16901.000977 65.440 -43.3856
16901.367188 65.442 -43.4306
16901.733398 65.440 -43.4437
16902.099609 65.440 -43.4078
16902.465820 65.449 -43.3483
16902.832031 65.466 -43.3159
16903.198242 65.487 -43.3526
16903.564453 65.503 -43.4598
16903.930664 65.507 -43.5981
16904.296875 65.498 -43.7090
16904.663086 65.483 -43.7457
16905.029297 65.471 -43.7010
16905.395508 65.467 -43.6101
16905.761719 65.476 -43.5286
16906.127930 65.490 -43.5027
16906.494141 65.504 -43.5433
16906.860352 65.511 -43.6241
16907.226562 65.510 -43.7032
16907.592773 65.504 -43.7476
16907.958984 65.498 -43.7502
16908.325195 65.497 -43.7279
16908.691406 65.501 -43.7037
16909.057617 65.508 -43.6940
16909.423828 65.517 -43.7024
16909.790039 65.524 -43.7250
16910.156250 65.531 -43.7529
16910.522461 65.535 -43.7742
16910.888672 65.539 -43.7753
16911.254883 65.544 -43.7504
16911.621094 65.555 -43.7117
16911.987305 65.573 -43.6949
16912.353516 65.594 -43.7397
16912.719727 65.609 -43.8603
16913.085938 65.610 -44.0240
16913.452148 65.592 -44.1544
16913.818359 65.562 -44.1709
16914.184570 65.533 -44.0389
16914.550781 65.520 -43.7942
16914.916992 65.532 -43.5355
16915.283203 65.562 -43.3696
16915.649414 65.599 -43.3533
16916.015625 65.628 -43.4755
16916.381836 65.639 -43.6702
16916.748047 65.632 -43.8561
16917.114258 65.614 -43.9768
16917.480469 65.593 -44.0165
16917.846680 65.578 -43.9979
16918.212891 65.570 -43.9637
16918.579102 65.569 -43.9492
16918.945312 65.569 -43.9658
16919.311523 65.567 -43.9991
16919.677734 65.562 -44.0223
16920.043945 65.558 -44.0170
16920.410156 65.558 -43.9872
16920.776367 65.564 -43.9581
16921.142578 65.575 -43.9580
16921.508789 65.586 -43.9976
16921.875000 65.593 -44.0626
16922.241211 65.593 -44.1224
16922.607422 65.590 -44.1498
16922.973633 65.587 -44.1367
16923.339844 65.587 -44.0941
16923.706055 65.593 -44.0426
16924.072266 65.602 -44.0009
16924.438477 65.614 -43.9800
16924.804688 65.626 -43.9854
16925.170898 65.638 -44.0205
16925.537109 65.646 -44.0809
16925.903320 65.648 -44.1533
16926.269531 65.645 -44.2155
16926.635742 65.638 -44.2457
16927.001953 65.632 -44.2363
16927.368164 65.630 -44.1993
16927.734375 65.635 -44.1611
16928.100586 65.645 -44.1501
16928.466797 65.657 -44.1819
16928.833008 65.666 -44.2528
16929.199219 65.668 -44.3412
16929.565430 65.665 -44.4142
16929.931641 65.657 -44.4428
16930.297852 65.651 -44.4167
16930.664062 65.653 -44.3527
16931.030273 65.664 -44.2921
16931.396484 65.681 -44.2767
16931.762695 65.697 -44.3214
16932.128906 65.706 -44.4030
16932.495117 65.707 -44.4752
16932.861328 65.702 -44.5031
16933.227539 65.699 -44.4886
16933.593750 65.699 -44.4638
16933.959961 65.699 -44.4557
16934.326172 65.695 -44.4520
16934.692383 65.684 -44.4038
16935.058594 65.675 -44.2695
16935.424805 65.680 -44.0671
16935.791016 65.705 -43.8853
16936.157227 65.745 -43.8279
16936.523438 65.784 -43.9415
16936.889648 65.803 -44.1753
16937.255859 65.798 -44.4100
16937.622070 65.777 -44.5422
16937.988281 65.757 -44.5470
16938.354492 65.752 -44.4893
16938.720703 65.760 -44.4677
16939.086914 65.771 -44.5358
16939.453125 65.773 -44.6697
16939.819336 65.762 -44.7954
16940.185547 65.743 -44.8505
16940.551758 65.725 -44.8256
16940.917969 65.716 -44.7544
16941.284180 65.716 -44.6791
16941.650391 65.720 -44.6180
16942.016602 65.727 -44.5681
16942.382812 65.739 -44.5306
16942.749023 65.755 -44.5260
16943.115234 65.771 -44.5769
16943.481445 65.781 -44.6807
16943.847656 65.780 -44.7980
16944.213867 65.768 -44.8717
16944.580078 65.754 -44.8680
16944.946289 65.746 -44.8013
16945.312500 65.748 -44.7192
16945.678711 65.758 -44.6689
16946.044922 65.769 -44.6632
16946.411133 65.777 -44.6844
16946.777344 65.784 -44.7116
16947.143555 65.791 -44.7444
16947.509766 65.798 -44.7988
16947.875977 65.802 -44.8817
16948.242188 65.798 -44.9719
16948.608398 65.787 -45.0265
16948.974609 65.775 -45.0153
16949.340820 65.770 -44.9487
16949.707031 65.776 -44.8754
16950.073242 65.790 -44.8485
16950.439453 65.803 -44.8875
16950.805664 65.810 -44.9672
16951.171875 65.809 -45.0404
16951.538086 65.803 -45.0702
16951.904297 65.798 -45.0514
16952.270508 65.799 -45.0050
16952.636719 65.806 -44.9579
16953.002930 65.817 -44.9303
16953.369141 65.832 -44.9337
16953.735352 65.846 -44.9750
16954.101562 65.858 -45.0549
16954.467773 65.862 -45.1587
16954.833984 65.858 -45.2518
16955.200195 65.848 -45.2972
16955.566406 65.837 -45.2751
16955.932617 65.833 -45.2009
16956.298828 65.839 -45.1180
16956.665039 65.854 -45.0704
16957.031250 65.870 -45.0784
16957.397461 65.884 -45.1344
16957.763672 65.892 -45.2153
16958.129883 65.894 -45.3007
16958.496094 65.890 -45.3751
16958.862305 65.882 -45.4236
16959.228516 65.872 -45.4323
16959.594727 65.864 -45.3984
16959.960938 65.862 -45.3406
16960.327148 65.866 -45.2961
16960.693359 65.873 -45.2933
16961.059570 65.876 -45.3264
16961.425781 65.872 -45.3557
16961.791992 65.864 -45.3380
16962.158203 65.861 -45.2667
16962.524414 65.869 -45.1833
16962.890625 65.886 -45.1486
16963.256836 65.905 -45.1945
16963.623047 65.917 -45.2972
16963.989258 65.918 -45.4010
16964.355469 65.915 -45.4640
16964.721680 65.915 -45.4891
16965.087891 65.920 -45.5170
16965.454102 65.927 -45.5812
16965.820312 65.929 -45.6755
16966.186523 65.923 -45.7551
16966.552734 65.914 -45.7780
16966.918945 65.909 -45.7429
16967.285156 65.914 -45.6921
16967.651367 65.928 -45.6794
16968.017578 65.941 -45.7269
16968.383789 65.947 -45.8112
16968.750000 65.945 -45.8829
16969.116211 65.938 -45.9020
16969.482422 65.934 -45.8635
16969.848633 65.937 -45.7953
16970.214844 65.949 -45.7388
16970.581055 65.967 -45.7279
16970.947266 65.983 -45.7740
16971.313477 65.993 -45.8632
16971.679688 65.994 -45.9617
16972.045898 65.987 -46.0278
16972.412109 65.977 -46.0327
16972.778320 65.970 -45.9798
16973.144531 65.972 -45.9049
16973.510742 65.981 -45.8573
16973.876953 65.992 -45.8649
16974.243164 65.998 -45.9126
16974.609375 65.995 -45.9550
16974.975586 65.987 -45.9495
16975.341797 65.984 -45.8916
16975.708008 65.989 -45.8191
16976.074219 66.001 -45.7831
16976.440430 66.015 -45.8108
16976.806641 66.023 -45.8869
16977.172852 66.023 -45.9700
16977.539062 66.018 -46.0242
16977.905273 66.012 -46.0406
16978.271484 66.010 -46.0363
16978.637695 66.012 -46.0356
16979.003906 66.016 -46.0530
16979.370117 66.020 -46.0902
16979.736328 66.024 -46.1420
16980.102539 66.025 -46.2010
16980.468750 66.023 -46.2540
16980.834961 66.020 -46.2814
16981.201172 66.018 -46.2692
16981.567383 66.024 -46.2280
16981.933594 66.040 -46.1998
16982.299805 66.063 -46.2389
16982.666016 66.083 -46.3677
16983.032227 66.090 -46.5503
16983.398438 66.080 -46.7014
16983.764648 66.060 -46.7365
16984.130859 66.047 -46.6371
16984.497070 66.054 -46.4751
16984.863281 66.082 -46.3710
16985.229492 66.118 -46.4148
16985.595703 66.142 -46.5995
16985.961914 66.141 -46.8296
16986.328125 66.119 -46.9836
16986.694336 66.089 -46.9872
16987.060547 66.068 -46.8585
16987.426758 66.065 -46.6848
16987.792969 66.078 -46.5573
16988.159180 66.095 -46.5184
16988.525391 66.107 -46.5480
16988.891602 66.110 -46.5964
16989.257812 66.107 -46.6236
16989.624023 66.103 -46.6171
16989.990234 66.101 -46.5872
16990.356445 66.103 -46.5505
16990.722656 66.109 -46.5228
16991.088867 66.119 -46.5179
16991.455078 66.129 -46.5455
16991.821289 66.137 -46.6050
16992.187500 66.140 -46.6786
16992.553711 66.138 -46.7385
16992.919922 66.134 -46.7656
16993.286133 66.133 -46.7649
16993.652344 66.136 -46.7615
16994.018555 66.142 -46.7780
16994.384766 66.146 -46.8134
16994.750977 66.146 -46.8447
16995.117188 66.146 -46.8506
16995.483398 66.148 -46.8347
16995.849609 66.155 -46.8254
16996.215820 66.165 -46.8503
16996.582031 66.171 -46.9087
16996.948242 66.171 -46.9694
16997.314453 66.168 -46.9991
16997.680664 66.166 -46.9938
16998.046875 66.170 -46.9823
16998.413086 66.178 -47.0012
16998.779297 66.183 -47.0582
16999.145508 66.182 -47.1246
16999.511719 66.175 -47.1590
16999.877930 66.169 -47.1416
17000.244141 66.169 -47.0918
17000.610352 66.178 -47.0494
17000.976562 66.190 -47.0450
17001.342773 66.203 -47.0834
17001.708984 66.211 -47.1494
17002.075195 66.215 -47.2259
17002.441406 66.213 -47.2981
17002.807617 66.206 -47.3464
17003.173828 66.196 -47.3457
17003.540039 66.188 -47.2842
17003.906250 66.191 -47.1857
17004.272461 66.205 -47.1145
17004.638672 66.225 -47.1329
17005.004883 66.237 -47.2460
17005.371094 66.231 -47.3826
17005.737305 66.210 -47.4341
17006.103516 66.188 -47.3403
17006.469727 66.185 -47.1474
17006.835938 66.208 -46.9861
17007.202148 66.244 -46.9791
17007.568359 66.271 -47.1382
17007.934570 66.274 -47.3588
17008.300781 66.255 -47.4990
17008.666992 66.234 -47.4844
17009.033203 66.230 -47.3680
17009.399414 66.247 -47.2805
17009.765625 66.273 -47.3198
17010.131836 66.289 -47.4739
17010.498047 66.286 -47.6353
17010.864258 66.271 -47.6969
17011.230469 66.261 -47.6376
17011.596680 66.270 -47.5383
17011.962891 66.295 -47.5151
17012.329102 66.319 -47.6212
17012.695312 66.328 -47.8102
17013.061523 66.317 -47.9745
17013.427734 66.294 -48.0262
17013.793945 66.277 -47.9585
17014.160156 66.274 -47.8370
17014.526367 66.284 -47.7490
17014.892578 66.298 -47.7379
17015.258789 66.307 -47.7858
17015.625000 66.307 -47.8405
17015.991211 66.302 -47.8593
17016.357422 66.297 -47.8357
17016.723633 66.299 -47.7961
17017.089844 66.305 -47.7748
17017.456055 66.313 -47.7897
17017.822266 66.318 -47.8334
17018.188477 66.319 -47.8819
17018.554688 66.317 -47.9101
17018.920898 66.316 -47.9074
17019.287109 66.321 -47.8868
17019.653320 66.332 -47.8799
17020.019531 66.347 -47.9191
17020.385742 66.361 -48.0164
17020.751953 66.367 -48.1489
17021.118164 66.362 -48.2717
17021.484375 66.352 -48.3404
17021.850586 66.342 -48.3402
17022.216797 66.339 -48.2976
17022.583008 66.345 -48.2603
17022.949219 66.355 -48.2634
17023.315430 66.363 -48.3057
17023.681641 66.364 -48.3533
17024.047852 66.361 -48.3699
17024.414062 66.358 -48.3436
17024.780273 66.362 -48.2958
17025.146484 66.371 -48.2632
17025.512695 66.383 -48.2683
17025.878906 66.392 -48.3074
17026.245117 66.396 -48.3576
17026.611328 66.397 -48.3977
17026.977539 66.397 -48.4233
17027.343750 66.398 -48.4429
17027.709961 66.399 -48.4650
17028.076172 66.399 -48.4862
17028.442383 66.398 -48.4949
17028.808594 66.397 -48.4837
17029.174805 66.401 -48.4598
17029.541016 66.409 -48.4452
17029.907227 66.421 -48.4625
17030.273438 66.431 -48.5209
17030.639648 66.437 -48.6084
17031.005859 66.435 -48.6967
17031.372070 66.427 -48.7555
17031.738281 66.417 -48.7638
17032.104492 66.409 -48.7183
17032.470703 66.407 -48.6364
17032.836914 66.415 -48.5502
17033.203125 66.431 -48.4956
17033.569336 66.452 -48.5011
17033.935547 66.470 -48.5749
17034.301758 66.481 -48.6998
17034.667969 66.481 -48.8402
17035.034180 66.471 -48.9506
17035.400391 66.455 -48.9963
17035.766602 66.440 -48.9683
17036.132812 66.433 -48.8877
17036.499023 66.438 -48.8005
17036.865234 66.452 -48.7561
17037.231445 66.469 -48.7825
17037.597656 66.482 -48.8725
17037.963867 66.485 -48.9865
17038.330078 66.480 -49.0750
17038.696289 66.473 -49.1096
17039.062500 66.470 -49.0978
17039.428711 66.474 -49.0778
17039.794922 66.485 -49.0902
17040.161133 66.494 -49.1476
