* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
17296.508789 68.033 157.8399
17296.875000 68.032 157.8681
17297.241211 68.032 157.8902
17297.607422 68.029 157.9108
17297.973633 68.024 157.9456
17298.339844 68.021 158.0015
17298.706055 68.023 158.0655
17299.072266 68.030 158.1051
17299.438477 68.038 158.0936
17299.804688 68.041 158.0442
17300.170898 68.038 157.9914
17300.537109 68.031 157.9668
17300.903320 68.024 157.9754
17301.269531 68.021 158.0060
17301.635742 68.022 158.0337
17302.001953 68.026 158.0417
17302.368164 68.029 158.0170
17302.734375 68.031 157.9793
17303.100586 68.030 157.9387
17303.466797 68.025 157.9067
17303.833008 68.018 157.8939
17304.199219 68.008 157.9186
17304.565430 68.002 157.9887
17304.931641 68.003 158.0847
17305.297852 68.015 158.1657
17305.664062 68.032 158.1786
17306.030273 68.045 158.1039
17306.396484 68.046 157.9666
17306.762695 68.032 157.8505
17307.128906 68.008 157.8242
17307.495117 67.988 157.9060
17307.861328 67.979 158.0363
17308.227539 67.982 158.1406
17308.593750 67.991 158.1762
17308.959961 67.998 158.1476
17309.326172 67.999 158.0819
17309.692383 67.996 158.0070
17310.058594 67.988 157.9240
17310.424805 67.975 157.8346
17310.791016 67.951 157.7589
17311.157227 67.917 157.7606
17311.523438 67.883 157.9014
17311.889648 67.866 158.1740
17312.255859 67.880 158.4682
17312.622070 67.923 158.6328
17312.988281 67.974 158.5659
17313.354492 68.007 158.2891
17313.720703 68.006 157.9469
17314.086914 67.976 157.7053
17314.453125 67.937 157.6568
17314.819336 67.911 157.7721
17315.185547 67.907 157.9311
17315.551758 67.918 158.0260
17315.917969 67.929 158.0368
17316.284180 67.931 158.0317
17316.650391 67.928 158.0831
17317.016602 67.934 158.1945
17317.382812 67.956 158.2887
17317.749023 67.988 158.2728
17318.115234 68.012 158.1257
17318.481445 68.015 157.9224
17318.847656 67.996 157.7801
17319.213867 67.968 157.7787
17319.580078 67.950 157.9065
17319.946289 67.953 158.0699
17320.312500 67.970 158.1618
17320.678711 67.987 158.1435
17321.044922 67.992 158.0671
17321.411133 67.984 158.0281
17321.777344 67.972 158.0752
17322.143555 67.969 158.1898
17322.509766 67.979 158.2973
17322.875977 67.998 158.3311
17323.242188 68.013 158.2753
17323.608398 68.017 158.1726
17323.974609 68.009 158.0909
17324.340820 67.996 158.0783
17324.707031 67.986 158.1315
17325.073242 67.984 158.2107
17325.439453 67.990 158.2665
17325.805664 67.999 158.2751
17326.171875 68.006 158.2372
17326.538086 68.007 158.1767
17326.904297 68.003 158.1248
17327.270508 67.996 158.1058
17327.636719 67.989 158.1160
17328.002930 67.985 158.1401
17328.369141 67.984 158.1545
17328.735352 67.985 158.1562
17329.101562 67.985 158.1463
17329.467773 67.983 158.1340
17329.833984 67.980 158.1260
17330.200195 67.977 158.1226
17330.566406 67.973 158.1217
17330.932617 67.970 158.1239
17331.298828 67.966 158.1308
17331.665039 67.962 158.1480
17332.031250 67.960 158.1734
17332.397461 67.960 158.1987
17332.763672 67.961 158.2005
17333.129883 67.959 158.1767
17333.496094 67.949 158.1506
17333.862305 67.934 158.1621
17334.228516 67.921 158.2347
17334.594727 67.916 158.3573
17334.960938 67.924 158.4789
17335.327148 67.943 158.5322
17335.693359 67.964 158.4749
17336.059570 67.974 158.3199
17336.425781 67.967 158.1300
17336.791992 67.942 157.9837
17337.158203 67.908 157.9427
17337.524414 67.878 158.0200
17337.890625 67.860 158.1791
17338.256836 67.858 158.3441
17338.623047 67.870 158.4561
17338.989258 67.888 158.4865
17339.355469 67.904 158.4484
17339.721680 67.914 158.3627
17340.087891 67.915 158.2658
17340.454102 67.911 158.1834
17340.820312 67.904 158.1316
17341.186523 67.895 158.1165
17341.552734 67.889 158.1396
17341.918945 67.887 158.1945
17342.285156 67.892 158.2615
17342.651367 67.905 158.3016
17343.017578 67.919 158.2833
17343.383789 67.929 158.2017
17343.750000 67.929 158.1030
17344.116211 67.917 158.0519
17344.482422 67.903 158.0913
17344.848633 67.896 158.1989
17345.214844 67.901 158.3035
17345.581055 67.914 158.3421
17345.947266 67.924 158.3030
17346.313477 67.924 158.2431
17346.679688 67.913 158.2170
17347.045898 67.899 158.2613
17347.412109 67.895 158.3458
17347.778320 67.901 158.4184
17348.144531 67.913 158.4282
17348.510742 67.921 158.3716
17348.876953 67.917 158.2877
17349.243164 67.904 158.2247
17349.609375 67.889 158.2187
17349.975586 67.879 158.2609
17350.341797 67.879 158.3219
17350.708008 67.885 158.3500
17351.074219 67.892 158.3321
17351.440430 67.896 158.2818
17351.806641 67.894 158.2330
17352.172852 67.889 158.2079
17352.539062 67.886 158.2183
17352.905273 67.888 158.2604
17353.271484 67.897 158.3131
17353.637695 67.913 158.3312
17354.003906 67.931 158.2821
17354.370117 67.942 158.1636
17354.736328 67.940 158.0317
17355.102539 67.927 157.9497
17355.468750 67.911 157.9562
17355.834961 67.902 158.0292
17356.201172 67.903 158.1044
17356.567383 67.909 158.1231
17356.933594 67.908 158.0845
17357.299805 67.892 158.0522
17357.666016 67.866 158.1175
17358.032227 67.847 158.3129
17358.398438 67.850 158.5749
17358.764648 67.878 158.7646
17359.130859 67.916 158.7714
17359.497070 67.941 158.5914
17359.863281 67.936 158.3310
17360.229492 67.900 158.1519
17360.595703 67.852 158.1724
17360.961914 67.817 158.3922
17361.328125 67.811 158.7012
17361.694336 67.835 158.9290
17362.060547 67.871 158.9703
17362.426758 67.897 158.8282
17362.792969 67.900 158.6174
17363.159180 67.881 158.4670
17363.525391 67.854 158.4530
17363.891602 67.836 158.5586
17364.257812 67.834 158.7087
17364.624023 67.848 158.8085
17364.990234 67.867 158.8054
17365.356445 67.881 158.7043
17365.722656 67.881 158.5749
17366.088867 67.868 158.4919
17366.455078 67.850 158.5004
17366.821289 67.838 158.5827
17367.187500 67.839 158.6837
17367.553711 67.852 158.7377
17367.919922 67.866 158.7098
17368.286133 67.873 158.6185
17368.652344 67.868 158.5146
17369.018555 67.854 158.4571
17369.384766 67.840 158.4632
17369.750977 67.833 158.5231
17370.117188 67.838 158.5829
17370.483398 67.849 158.5905
17370.849609 67.859 158.5268
17371.215820 67.863 158.4199
17371.582031 67.857 158.3165
17371.948242 67.846 158.2556
17372.314453 67.834 158.2451
17372.680664 67.826 158.2694
17373.046875 67.824 158.3019
17373.413086 67.825 158.3263
17373.779297 67.828 158.3365
17374.145508 67.830 158.3378
17374.511719 67.831 158.3370
17374.877930 67.832 158.3412
17375.244141 67.832 158.3550
17375.610352 67.832 158.3764
17375.976562 67.831 158.4049
17376.342773 67.831 158.4411
17376.708984 67.832 158.4852
17377.075195 67.833 158.5354
17377.441406 67.836 158.5893
17377.807617 67.840 158.6410
17378.173828 67.848 158.6783
17378.540039 67.858 158.6857
17378.906250 67.868 158.6508
17379.272461 67.873 158.5716
17379.638672 67.870 158.4712
17380.004883 67.857 158.3893
17380.371094 67.838 158.3697
17380.737305 67.821 158.4240
17381.103516 67.813 158.5256
17381.469727 67.817 158.6175
17381.835938 67.830 158.6509
17382.202148 67.843 158.6068
17382.568359 67.847 158.5097
17382.934570 67.839 158.4142
17383.300781 67.827 158.3802
17383.666992 67.816 158.4238
17384.033203 67.817 158.5073
17384.399414 67.827 158.5532
17384.765625 67.843 158.5166
17385.131836 67.853 158.3953
17385.498047 67.851 158.2460
17385.864258 67.835 158.1423
17386.230469 67.813 158.1369
17386.596680 67.797 158.2254
17386.962891 67.796 158.3433
17387.329102 67.807 158.4145
17387.695312 67.820 158.3965
17388.061523 67.823 158.3179
17388.427734 67.812 158.2572
17388.793945 67.794 158.2825
17389.160156 67.782 158.4050
17389.526367 67.784 158.5688
17389.892578 67.803 158.6898
17390.258789 67.827 158.7144
17390.625000 67.847 158.6405
17390.991211 67.852 158.5208
17391.357422 67.846 158.4169
17391.723633 67.833 158.3713
17392.089844 67.820 158.3830
17392.456055 67.810 158.4318
17392.822266 67.802 158.4972
17393.188477 67.797 158.5785
17393.554688 67.797 158.6751
17393.920898 67.805 158.7642
17394.287109 67.819 158.8050
17394.653320 67.833 158.7681
17395.019531 67.839 158.6657
17395.385742 67.830 158.5520
17395.751953 67.810 158.5045
17396.118164 67.790 158.5572
17396.484375 67.780 158.6826
17396.850586 67.785 158.8044
17397.216797 67.800 158.8612
17397.583008 67.814 158.8351
17397.949219 67.821 158.7556
17398.315430 67.818 158.6587
17398.681641 67.811 158.5885
17399.047852 67.802 158.5510
17399.414062 67.793 158.5486
17399.780273 67.785 158.5607
17400.146484 67.778 158.5838
17400.512695 67.774 158.6126
17400.878906 67.776 158.6406
17401.245117 67.780 158.6530
17401.611328 67.783 158.6393
17401.977539 67.782 158.6149
17402.343750 67.780 158.6027
17402.709961 67.779 158.6114
17403.076172 67.783 158.6131
17403.442383 67.789 158.5722
17403.808594 67.789 158.4840
17404.174805 67.777 158.3935
17404.541016 67.756 158.3681
17404.907227 67.735 158.4444
17405.273438 67.724 158.5974
17405.639648 67.729 158.7537
17406.005859 67.744 158.8508
17406.372070 67.760 158.8785
17406.738281 67.773 158.8783
17407.104492 67.785 158.8847
17407.470703 67.800 158.8894
17407.836914 67.820 158.8459
17408.203125 67.837 158.7226
17408.569336 67.841 158.5434
17408.935547 67.830 158.3802
17409.301758 67.808 158.3014
17409.667969 67.787 158.3186
17410.034180 67.776 158.3857
17410.400391 67.772 158.4393
17410.766602 67.770 158.4623
17411.132812 67.764 158.4822
17411.499023 67.757 158.5377
17411.865234 67.755 158.6322
17412.231445 67.760 158.7291
17412.597656 67.771 158.7808
17412.963867 67.781 158.7746
17413.330078 67.784 158.7467
17413.696289 67.782 158.7444
17414.062500 67.780 158.7829
17414.428711 67.784 158.8292
17414.794922 67.793 158.8444
17415.161133 67.802 158.8114
17415.527344 67.807 158.7487
17415.893555 67.805 158.6873
17416.259766 67.800 158.6419
17416.625977 67.796 158.5992
17416.992188 67.790 158.5392
17417.358398 67.778 158.4689
17417.724609 67.759 158.4271
17418.090820 67.736 158.4577
17418.457031 67.720 158.5667
17418.823242 67.720 158.7093
17419.189453 67.734 158.8115
17419.555664 67.754 158.8194
17419.921875 67.768 158.7355
17420.288086 67.767 158.6190
17420.654297 67.755 158.5500
17421.020508 67.742 158.5638
17421.386719 67.735 158.6370
17421.752930 67.739 158.7050
17422.119141 67.748 158.7207
17422.485352 67.753 158.6879
17422.851562 67.751 158.6547
17423.217773 67.747 158.6635
17423.583984 67.747 158.7107
17423.950195 67.756 158.7458
17424.316406 67.767 158.7114
17424.682617 67.771 158.6039
17425.048828 67.761 158.4829
17425.415039 67.738 158.4342
17425.781250 67.716 158.4865
17426.147461 67.706 158.5950
17426.513672 67.710 158.6679
17426.879883 67.717 158.6503
17427.246094 67.713 158.5660
17427.612305 67.695 158.5110
17427.978516 67.672 158.5708
17428.344727 67.660 158.7494
17428.710938 67.671 158.9410
17429.077148 67.701 159.0240
17429.443359 67.732 158.9547
17429.809570 67.749 158.7996
17430.175781 67.750 158.6666
17430.541992 67.747 158.6160
17430.908203 67.754 158.6101
17431.274414 67.769 158.5628
17431.640625 67.781 158.4194
17432.006836 67.776 158.2224
17432.373047 67.752 158.0708
17432.739258 67.719 158.0712
17433.105469 67.695 158.2248
17433.471680 67.692 158.4355
17433.837891 67.706 158.5844
17434.204102 67.723 158.6293
17434.570312 67.730 158.6068
17434.936523 67.724 158.5922
17435.302734 67.714 158.6356
17435.668945 67.707 158.7343
17436.035156 67.710 158.8389
17436.401367 67.719 158.9001
17436.767578 67.727 158.9017
17437.133789 67.731 158.8587
17437.500000 67.731 158.7960
17437.866211 67.725 158.7379
17438.232422 67.716 158.7006
17438.598633 67.704 158.6870
17438.964844 67.692 158.7000
17439.331055 67.683 158.7381
17439.697266 67.678 158.7949
17440.063477 67.680 158.8522
17440.429688 67.688 158.8909
17440.795898 67.699 158.9001
17441.162109 67.710 158.8790
17441.528320 67.719 158.8320
17441.894531 67.724 158.7674
17442.260742 67.724 158.7031
17442.626953 67.718 158.6654
17442.993164 67.711 158.6745
17443.359375 67.705 158.7262
17443.725586 67.705 158.7988
17444.091797 67.712 158.8543
17444.458008 67.721 158.8688
17444.824219 67.727 158.8461
17445.190430 67.726 158.8145
17445.556641 67.720 158.8029
17445.922852 67.714 158.8184
17446.289062 67.711 158.8477
17446.655273 67.712 158.8618
17447.021484 67.713 158.8450
17447.387695 67.710 158.8040
17447.753906 67.704 158.7659
17448.120117 67.694 158.7556
17448.486328 67.686 158.7816
17448.852539 67.684 158.8285
17449.218750 67.688 158.8634
17449.584961 67.698 158.8602
17449.951172 67.708 158.8094
17450.317383 67.715 158.7288
17450.683594 67.714 158.6412
17451.049805 67.706 158.5855
17451.416016 67.695 158.5912
17451.782227 67.687 158.6593
17452.148438 67.688 158.7582
17452.514648 67.696 158.8402
17452.880859 67.709 158.8752
17453.247070 67.719 158.8633
17453.613281 67.721 158.8308
17453.979492 67.714 158.8195
17454.345703 67.703 158.8604
17454.711914 67.694 158.9573
17455.078125 67.692 159.0825
17455.444336 67.700 159.1897
17455.810547 67.712 159.2453
17456.176758 67.725 159.2351
17456.542969 67.733 159.1676
17456.909180 67.732 159.0689
17457.275391 67.721 158.9737
17457.641602 67.704 158.9137
17458.007812 67.685 158.9046
17458.374023 67.670 158.9455
17458.740234 67.662 159.0064
17459.106445 67.662 159.0570
17459.472656 67.668 159.0743
17459.838867 67.676 159.0479
17460.205078 67.682 158.9836
17460.571289 67.685 158.9004
17460.937500 67.684 158.8191
17461.303711 67.678 158.7528
17461.669922 67.670 158.7135
17462.036133 67.662 158.7086
17462.402344 67.656 158.7438
17462.768555 67.655 158.8092
17463.134766 67.661 158.8857
17463.500977 67.672 158.9454
17463.867188 67.687 158.9585
17464.233398 67.700 158.9108
17464.599609 67.705 158.8289
17464.965820 67.700 158.7602
17465.332031 67.686 158.7570
17465.698242 67.672 158.8215
17466.064453 67.667 158.9246
17466.430664 67.672 159.0119
17466.796875 67.683 159.0467
17467.163086 67.692 159.0207
17467.529297 67.692 158.9623
17467.895508 67.685 158.9121
17468.261719 67.673 158.8996
17468.627930 67.663 158.9234
17468.994141 67.659 158.9555
17469.360352 67.658 158.9605
17469.726562 67.657 158.9381
17470.092773 67.652 158.9088
17470.458984 67.644 158.9030
17470.825195 67.637 158.9299
17471.191406 67.634 158.9780
17471.557617 67.636 159.0182
17471.923828 67.640 159.0298
17472.290039 67.644 159.0156
17472.656250 67.645 159.0026
17473.022461 67.645 159.0107
17473.388672 67.648 159.0338
17473.754883 67.655 159.0368
17474.121094 67.663 158.9887
17474.487305 67.664 158.8911
17474.853516 67.652 158.7873
17475.219727 67.630 158.7394
17475.585938 67.607 158.7891
17475.952148 67.592 158.9217
17476.318359 67.595 159.0644
17476.684570 67.611 159.1363
17477.050781 67.629 159.0941
17477.416992 67.636 158.9604
17477.783203 67.626 158.8081
17478.149414 67.603 158.7149
17478.515625 67.576 158.7230
17478.881836 67.558 158.8212
17479.248047 67.553 158.9569
17479.614258 67.561 159.0701
17479.980469 67.578 159.1226
17480.346680 67.596 159.1080
17480.712891 67.611 159.0432
17481.079102 67.618 158.9575
17481.445312 67.619 158.8819
17481.811523 67.615 158.8405
17482.177734 67.612 158.8380
17482.543945 67.614 158.8614
17482.910156 67.620 158.8879
17483.276367 67.628 158.8956
17483.642578 67.635 158.8814
17484.008789 67.638 158.8652
17484.375000 67.637 158.8795
17484.741211 67.637 158.9213
17485.107422 67.643 158.9629
17485.473633 67.652 158.9626
17485.839844 67.659 158.9067
17486.206055 67.657 158.8192
17486.572266 67.643 158.7490
17486.938477 67.621 158.7400
17487.304688 67.601 158.8006
17487.670898 67.589 158.9084
17488.037109 67.587 159.0146
17488.403320 67.590 159.0842
17488.769531 67.595 159.1109
17489.135742 67.598 159.1150
17489.501953 67.599 159.1175
17489.868164 67.603 159.1195
17490.234375 67.609 159.1045
17490.600586 67.616 159.0604
17490.966797 67.619 158.9947
17491.333008 67.617 158.9303
17491.699219 67.611 158.8928
17492.065430 67.605 158.8923
17492.431641 67.603 158.9191
17492.797852 67.605 158.9478
17493.164062 67.607 158.9646
17493.530273 67.608 158.9728
17493.896484 67.608 158.9878
17494.262695 67.608 159.0174
17494.628906 67.611 159.0583
17494.995117 67.617 159.0938
17495.361328 67.624 159.1062
17495.727539 67.630 159.0928
17496.093750 67.633 159.0639
17496.459961 67.632 159.0338
17496.826172 67.629 159.0019
17497.192383 67.624 158.9660
17497.558594 67.615 158.9328
17497.924805 67.603 158.9238
17498.291016 67.590 158.9584
17498.657227 67.583 159.0398
17499.023438 67.586 159.1358
17499.389648 67.599 159.1909
17499.755859 67.615 159.1684
17500.122070 67.625 159.0823
17500.488281 67.625 158.9925
17500.854492 67.618 158.9622
17501.220703 67.614 159.0053
17501.586914 67.623 159.0673
17501.953125 67.643 159.0633
17502.319336 67.662 158.9520
17502.685547 67.665 158.7697
17503.051758 67.647 158.6160
17503.417969 67.616 158.5804
17503.784180 67.590 158.6890
17504.150391 67.583 158.8655
17504.516602 67.593 158.9983
17504.882812 67.608 159.0214
17505.249023 67.614 158.9606
17505.615234 67.604 158.9037
17505.981445 67.587 158.9267
17506.347656 67.574 159.0378
17506.713867 67.576 159.1706
17507.080078 67.590 159.2408
17507.446289 67.604 159.2136
17507.812500 67.608 159.1188
17508.178711 67.600 159.0271
17508.544922 67.586 158.9972
17508.911133 67.576 159.0355
17509.277344 67.576 159.0974
17509.643555 67.585 159.1185
17510.009766 67.595 159.0697
17510.375977 67.598 158.9737
17510.742188 67.591 158.8853
17511.108398 67.578 158.8519
17511.474609 67.566 158.8816
17511.840820 67.562 158.9520
17512.207031 67.567 159.0220
17512.573242 67.577 159.0565
17512.939453 67.585 159.0500
17513.305664 67.589 159.0234
17513.671875 67.589 159.0006
17514.038086 67.587 158.9881
17514.404297 67.584 158.9793
17514.770508 67.578 158.9743
17515.136719 67.569 158.9882
17515.502930 67.562 159.0386
17515.869141 67.560 159.1192
17516.235352 67.566 159.1942
17516.601562 67.579 159.2108
17516.967773 67.590 159.1441
17517.333984 67.591 159.0210
17517.700195 67.579 158.9161
17518.066406 67.562 158.8855
17518.432617 67.552 158.9267
17518.798828 67.552 158.9767
17519.165039 67.559 158.9754
17519.531250 67.561 158.9196
17519.897461 67.553 158.8691
17520.263672 67.541 158.8890
17520.629883 67.536 158.9873
17520.996094 67.548 159.0912
17521.362305 67.572 159.1100
17521.728516 67.590 159.0061
17522.094727 67.589 158.8489
17522.460938 67.567 158.7556
17522.827148 67.541 158.8091
17523.193359 67.530 158.9706
17523.559570 67.539 159.1135
17523.925781 67.556 159.1320
17524.291992 67.560 159.0342
17524.658203 67.541 158.9432
17525.024414 67.509 158.9869
17525.390625 67.487 159.1990
17525.756836 67.491 159.4679
17526.123047 67.520 159.6315
17526.489258 67.552 159.6026
17526.855469 67.569 159.4293
17527.221680 67.564 159.2424
17527.587891 67.545 159.1509
17527.954102 67.530 159.1684
17528.320312 67.527 159.2225
17528.686523 67.534 159.2293
17529.052734 67.541 159.1640
17529.418945 67.537 159.0719
17529.785156 67.525 159.0219
17530.151367 67.514 159.0490
17530.517578 67.511 159.1284
17530.883789 67.518 159.2037
17531.250000 67.529 159.2357
17531.616211 67.539 159.2295
17531.982422 67.547 159.2106
17532.348633 67.554 159.1936
17532.714844 67.562 159.1703
17533.081055 67.568 159.1283
17533.447266 67.569 159.0732
17533.813477 67.564 159.0179
17534.179688 67.552 158.9843
17534.545898 67.538 158.9881
17534.912109 67.526 159.0289
17535.278320 67.521 159.0877
17535.644531 67.520 159.1398
17536.010742 67.524 159.1669
17536.376953 67.529 159.1675
17536.743164 67.532 159.1308
17537.109375 67.531 159.0641
17537.475586 67.521 158.9918
17537.841797 67.507 158.9619
17538.208008 67.493 158.9997
17538.574219 67.489 159.0902
17538.940430 67.496 159.1794
17539.306641 67.512 159.2158
17539.672852 67.527 159.1788
17540.039062 67.533 159.0996
17540.405273 67.526 159.0396
17540.771484 67.515 159.0480
17541.137695 67.510 159.1202
17541.503906 67.517 159.2045
17541.870117 67.531 159.2428
17542.236328 67.544 159.2105
17542.602539 67.548 159.1378
17542.968750 67.542 159.0788
17543.334961 67.531 159.0783
17543.701172 67.523 159.1184
17544.067383 67.521 159.1535
17544.433594 67.521 159.1392
17544.799805 67.515 159.0794
17545.166016 67.500 159.0156
17545.532227 67.478 159.0056
17545.898438 67.456 159.0852
17546.264648 67.445 159.2413
17546.630859 67.453 159.4034
17546.997070 67.477 159.4865
17547.363281 67.508 159.4247
17547.729492 67.530 159.2292
17548.095703 67.534 158.9686
17548.461914 67.516 158.7435
17548.828125 67.486 158.6331
17549.194336 67.456 158.6685
17549.560547 67.441 158.8015
17549.926758 67.445 158.9382
17550.292969 67.463 158.9900
17550.659180 67.480 158.9481
17551.025391 67.486 158.8663
17551.391602 67.482 158.8273
17551.757812 67.475 158.8533
17552.124023 67.475 158.9174
17552.490234 67.482 158.9581
17552.856445 67.491 158.9490
17553.222656 67.494 158.9095
17553.588867 67.489 158.8870
17553.955078 67.481 158.9157
17554.321289 67.477 158.9832
17554.687500 67.483 159.0407
17555.053711 67.493 159.0389
17555.419922 67.498 158.9772
17555.786133 67.494 158.8979
17556.152344 67.481 158.8544
17556.518555 67.467 158.8690
17556.884766 67.461 158.9203
17557.250977 67.461 158.9696
17557.617188 67.465 158.9875
17557.983398 67.466 158.9823
17558.349609 67.464 158.9742
17558.715820 67.463 158.9884
17559.082031 67.465 159.0117
17559.448242 67.472 159.0181
17559.814453 67.477 158.9938
17560.180664 67.477 158.9573
17560.546875 67.472 158.9407
17560.913086 67.467 158.9616
17561.279297 67.466 159.0040
17561.645508 67.469 159.0382
17562.011719 67.474 159.0435
17562.377930 67.477 159.0242
17562.744141 67.475 158.9956
17563.110352 67.471 158.9736
17563.476562 67.466 158.9655
17563.842773 67.459 158.9702
17564.208984 67.451 158.9933
17564.575195 67.445 159.0457
17564.941406 67.446 159.1188
17565.307617 67.458 159.1726
17565.673828 67.476 159.1489
17566.040039 67.489 159.0295
17566.406250 67.487 158.8571
17566.772461 67.469 158.7304
17567.138672 67.445 158.7246
17567.504883 67.431 158.8340
17567.871094 67.438 158.9665
17568.237305 67.460 159.0101
17568.603516 67.481 158.9164
17568.969727 67.484 158.7426
17569.335938 67.465 158.6018
17569.702148 67.435 158.5987
17570.068359 67.414 158.7346
17570.434570 67.413 158.9216
17570.800781 67.427 159.0446
17571.166992 67.442 159.0630
17571.533203 67.446 159.0305
17571.899414 67.439 159.0393
17572.265625 67.432 159.1299
17572.631836 67.438 159.2657
17572.998047 67.460 159.3500
17573.364258 67.486 159.3177
17573.730469 67.499 159.1646
17574.096680 67.491 158.9797
17574.462891 67.465 158.8756
17574.829102 67.435 158.9139
17575.195312 67.416 159.0676
17575.561523 67.418 159.2405
17575.927734 67.435 159.3359
17576.293945 67.454 159.3202
17576.660156 67.462 159.2311
17577.026367 67.457 159.1460
17577.392578 67.446 159.1212
17577.758789 67.438 159.1658
17578.125000 67.440 159.2314
17578.491211 67.450 159.2561
17578.857422 67.459 159.2136
17579.223633 67.459 159.1345
17579.589844 67.449 159.0785
17579.956055 67.433 159.0952
17580.322266 67.421 159.1900
17580.688477 67.420 159.3190
17581.054688 67.430 159.4245
17581.420898 67.445 159.4689
17581.787109 67.458 159.4567
17582.153320 67.467 159.4115
17582.519531 67.470 159.3518
17582.885742 67.470 159.2809
17583.251953 67.467 159.1934
17583.618164 67.457 159.1006
17583.984375 67.441 159.0322
17584.350586 67.420 159.0266
17584.716797 67.403 159.0853
17585.083008 67.395 159.1809
17585.449219 67.398 159.2669
17585.815430 67.407 159.3069
17586.181641 67.418 159.2914
17586.547852 67.425 159.2376
17586.914062 67.429 159.1688
17587.280273 67.430 159.1013
17587.646484 67.429 159.0364
17588.012695 67.425 158.9781
17588.378906 67.417 158.9365
17588.745117 67.408 158.9337
17589.111328 67.404 158.9702
17589.477539 67.408 159.0222
17589.843750 67.419 159.0498
17590.209961 67.431 159.0253
17590.576172 67.437 158.9570
17590.942383 67.434 158.8870
17591.308594 67.422 158.8665
17591.674805 67.411 158.9263
17592.041016 67.409 159.0452
17592.407227 67.421 159.1627
17592.773438 67.444 159.2025
17593.139648 67.466 159.1301
17593.505859 67.474 158.9745
17593.872070 67.464 158.8109
17594.238281 67.436 158.7238
17594.604492 67.405 158.7630
17594.970703 67.383 158.9093
17595.336914 67.380 159.0860
17595.703125 67.392 159.2105
17596.069336 67.409 159.2362
17596.435547 67.419 159.1763
17596.801758 67.418 159.0881
17597.167969 67.407 159.0275
17597.534180 67.393 159.0217
17597.900391 67.383 159.0625
17598.266602 67.377 159.1308
17598.632812 67.377 159.2025
17598.999023 67.381 159.2647
17599.365234 67.389 159.3052
17599.731445 67.401 159.3162
17600.097656 67.413 159.2795
17600.463867 67.421 159.1870
17600.830078 67.421 159.0635
17601.196289 67.411 158.9565
17601.562500 67.393 158.9080
17601.928711 67.375 158.9327
17602.294922 67.362 159.0079
17602.661133 67.360 159.0976
17603.027344 67.365 159.1615
17603.393555 67.373 159.1796
17603.759766 67.379 159.1568
17604.125977 67.380 159.1169
17604.492188 67.376 159.0856
17604.858398 67.370 159.0819
17605.224609 67.365 159.1133
17605.590820 67.364 159.1667
17605.957031 67.370 159.2167
17606.323242 67.382 159.2261
17606.689453 67.395 159.1837
17607.055664 67.404 159.0966
17607.421875 67.402 159.0050
17607.788086 67.392 158.9518
17608.154297 67.380 158.9708
17608.520508 67.376 159.0521
17608.886719 67.386 159.1412
17609.252930 67.408 159.1593
17609.619141 67.429 159.0697
17609.985352 67.436 158.9071
17610.351562 67.424 158.7682
17610.717773 67.401 158.7346
17611.083984 67.381 158.8272
17611.450195 67.377 158.9824
17611.816406 67.391 159.0977
17612.182617 67.410 159.1008
17612.548828 67.422 159.0045
17612.915039 67.417 158.8878
17613.281250 67.399 158.8317
17613.647461 67.379 158.8657
17614.013672 67.368 158.9545
17614.379883 67.367 159.0382
17614.746094 67.371 159.0872
17615.112305 67.375 159.1105
17615.478516 67.380 159.1297
17615.844727 67.387 159.1346
17616.210938 67.398 159.0906
17616.577148 67.405 158.9792
17616.943359 67.400 158.8349
17617.309570 67.381 158.7337
17617.675781 67.357 158.7497
17618.041992 67.344 158.8874
17618.408203 67.353 159.0635
17618.774414 67.382 159.1409
17619.140625 67.414 159.0398
17619.506836 67.428 158.7963
17619.873047 67.414 158.5528
17620.239258 67.379 158.4493
17620.605469 67.343 158.5380
17620.971680 67.328 158.7534
17621.337891 67.338 158.9635
17621.704102 67.363 159.0562
17622.070312 67.385 159.0103
17622.436523 67.392 158.8885
17622.802734 67.383 158.7883
17623.168945 67.365 158.7695
17623.535156 67.349 158.8337
17623.901367 67.343 158.9382
17624.267578 67.347 159.0346
17624.633789 67.357 159.0880
17625.000000 67.367 159.0860
17625.366211 67.375 159.0231
17625.732422 67.375 158.9333
17626.098633 67.364 158.8566
17626.464844 67.346 158.8417
17626.831055 67.328 158.9115
17627.197266 67.322 159.0485
17627.563477 67.331 159.1874
17627.929688 67.353 159.2502
17628.295898 67.375 159.1901
17628.662109 67.384 159.0539
17629.028320 67.377 158.9313
17629.394531 67.361 158.9121
17629.760742 67.349 158.9938
17630.126953 67.351 159.1113
17630.493164 67.365 159.1769
17630.859375 67.382 159.1508
17631.225586 67.389 159.0580
17631.591797 67.383 158.9665
17631.958008 67.369 158.9321
17632.324219 67.358 158.9645
17632.690430 67.354 159.0192
17633.056641 67.357 159.0428
17633.422852 67.358 159.0087
17633.789062 67.354 158.9401
17634.155273 67.341 158.8824
17634.521484 67.324 158.8714
