* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sgluna R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4960.693359 89.801 -167.9279
4961.059570 89.800 -167.9386
4961.425781 89.798 -167.9491
4961.791992 89.798 -167.9598
4962.158203 89.797 -167.9732
4962.524414 89.797 -167.9883
4962.890625 89.796 -168.0016
4963.256836 89.795 -168.0071
4963.623047 89.794 -168.0068
4963.989258 89.795 -168.0073
4964.355469 89.797 -168.0175
4964.721680 89.799 -168.0375
4965.087891 89.800 -168.0628
4965.454102 89.798 -168.0847
4965.820312 89.796 -168.0974
4966.186523 89.795 -168.1012
4966.552734 89.794 -168.1015
4966.918945 89.794 -168.1049
4967.285156 89.795 -168.1146
4967.651367 89.795 -168.1292
4968.017578 89.794 -168.1435
4968.383789 89.793 -168.1508
4968.750000 89.793 -168.1516
4969.116211 89.793 -168.1517
4969.482422 89.793 -168.1597
4969.848633 89.794 -168.1768
4970.214844 89.794 -168.2027
4970.581055 89.793 -168.2320
4970.947266 89.790 -168.2549
4971.313477 89.784 -168.2551
4971.679688 89.780 -168.2353
4972.045898 89.778 -168.2064
4972.412109 89.781 -168.1928
4972.778320 89.786 -168.2010
4973.144531 89.791 -168.2324
4973.510742 89.792 -168.2751
4973.876953 89.789 -168.3146
4974.243164 89.785 -168.3378
4974.609375 89.781 -168.3411
4974.975586 89.780 -168.3345
4975.341797 89.782 -168.3348
4975.708008 89.785 -168.3516
4976.074219 89.786 -168.3820
4976.440430 89.786 -168.4139
4976.806641 89.784 -168.4350
4977.172852 89.781 -168.4403
4977.539062 89.780 -168.4352
4977.905273 89.781 -168.4311
4978.271484 89.783 -168.4381
4978.637695 89.786 -168.4550
4979.003906 89.787 -168.4765
4979.370117 89.787 -168.4949
4979.736328 89.786 -168.5108
4980.102539 89.785 -168.5247
4980.468750 89.785 -168.5387
4980.834961 89.784 -168.5506
4981.201172 89.783 -168.5559
4981.567383 89.782 -168.5546
4981.933594 89.782 -168.5508
4982.299805 89.782 -168.5515
4982.666016 89.782 -168.5552
4983.032227 89.783 -168.5624
4983.398438 89.782 -168.5727
4983.764648 89.782 -168.5862
4984.130859 89.781 -168.6012
4984.497070 89.781 -168.6162
4984.863281 89.780 -168.6302
4985.229492 89.779 -168.6408
4985.595703 89.778 -168.6489
4985.961914 89.777 -168.6560
4986.328125 89.776 -168.6646
4986.694336 89.776 -168.6732
4987.060547 89.776 -168.6826
4987.426758 89.776 -168.6956
4987.792969 89.776 -168.7092
4988.159180 89.776 -168.7196
4988.525391 89.774 -168.7250
4988.891602 89.773 -168.7283
4989.257812 89.773 -168.7324
4989.624023 89.774 -168.7372
4989.990234 89.775 -168.7434
4990.356445 89.775 -168.7542
4990.722656 89.775 -168.7672
4991.088867 89.774 -168.7798
4991.455078 89.773 -168.7893
4991.821289 89.771 -168.7966
4992.187500 89.770 -168.8013
4992.553711 89.770 -168.8056
4992.919922 89.770 -168.8122
4993.286133 89.771 -168.8244
4993.652344 89.770 -168.8396
4994.018555 89.770 -168.8544
4994.384766 89.769 -168.8632
4994.750977 89.767 -168.8684
4995.117188 89.767 -168.8728
4995.483398 89.767 -168.8818
4995.849609 89.767 -168.8967
4996.215820 89.768 -168.9164
4996.582031 89.768 -168.9379
4996.948242 89.767 -168.9566
4997.314453 89.765 -168.9716
4997.680664 89.763 -168.9786
4998.046875 89.762 -168.9812
4998.413086 89.762 -168.9831
4998.779297 89.763 -168.9934
4999.145508 89.763 -169.0135
4999.511719 89.761 -169.0377
4999.877930 89.758 -169.0549
5000.244141 89.756 -169.0590
5000.610352 89.756 -169.0555
5000.976562 89.756 -169.0536
5001.342773 89.757 -169.0593
5001.708984 89.758 -169.0726
5002.075195 89.757 -169.0893
5002.441406 89.756 -169.1034
5002.807617 89.755 -169.1127
5003.173828 89.754 -169.1195
5003.540039 89.754 -169.1281
5003.906250 89.754 -169.1413
5004.272461 89.754 -169.1610
5004.638672 89.753 -169.1833
5005.004883 89.752 -169.2028
5005.371094 89.749 -169.2116
5005.737305 89.746 -169.2142
5006.103516 89.745 -169.2148
5006.469727 89.746 -169.2195
5006.835938 89.746 -169.2293
5007.202148 89.746 -169.2426
5007.568359 89.745 -169.2566
5007.934570 89.743 -169.2690
5008.300781 89.742 -169.2832
5008.666992 89.741 -169.2960
5009.033203 89.740 -169.3074
5009.399414 89.739 -169.3147
5009.765625 89.738 -169.3216
5010.131836 89.737 -169.3263
5010.498047 89.736 -169.3275
5010.864258 89.736 -169.3282
5011.230469 89.735 -169.3335
5011.596680 89.734 -169.3425
5011.962891 89.733 -169.3530
5012.329102 89.733 -169.3643
5012.695312 89.733 -169.3772
5013.061523 89.733 -169.3915
5013.427734 89.732 -169.4056
5013.793945 89.731 -169.4199
5014.160156 89.729 -169.4328
5014.526367 89.727 -169.4434
5014.892578 89.725 -169.4518
5015.258789 89.724 -169.4560
5015.625000 89.723 -169.4580
5015.991211 89.722 -169.4584
5016.357422 89.722 -169.4647
5016.723633 89.722 -169.4710
5017.089844 89.723 -169.4791
5017.456055 89.723 -169.4884
5017.822266 89.723 -169.5045
5018.188477 89.722 -169.5251
5018.554688 89.719 -169.5430
5018.920898 89.717 -169.5514
5019.287109 89.716 -169.5507
5019.653320 89.716 -169.5506
5020.019531 89.718 -169.5586
5020.385742 89.718 -169.5745
5020.751953 89.716 -169.5921
5021.118164 89.713 -169.6039
5021.484375 89.710 -169.6077
5021.850586 89.709 -169.6045
5022.216797 89.709 -169.6005
5022.583008 89.710 -169.6035
5022.949219 89.710 -169.6159
5023.315430 89.709 -169.6332
5023.681641 89.707 -169.6468
5024.047852 89.705 -169.6530
5024.414062 89.703 -169.6542
5024.780273 89.703 -169.6560
5025.146484 89.703 -169.6637
5025.512695 89.703 -169.6777
5025.878906 89.702 -169.6921
5026.245117 89.702 -169.7026
5026.611328 89.702 -169.7118
5026.977539 89.702 -169.7240
5027.343750 89.702 -169.7389
5027.709961 89.701 -169.7559
5028.076172 89.699 -169.7703
5028.442383 89.697 -169.7794
5028.808594 89.696 -169.7829
5029.174805 89.696 -169.7874
5029.541016 89.696 -169.7982
5029.907227 89.695 -169.8142
5030.273438 89.694 -169.8273
5030.639648 89.692 -169.8329
5031.005859 89.690 -169.8303
5031.372070 89.691 -169.8257
5031.738281 89.694 -169.8282
5032.104492 89.697 -169.8444
5032.470703 89.697 -169.8720
5032.836914 89.696 -169.9017
5033.203125 89.692 -169.9247
5033.569336 89.689 -169.9364
5033.935547 89.687 -169.9401
5034.301758 89.687 -169.9440
5034.667969 89.686 -169.9545
5035.034180 89.686 -169.9708
5035.400391 89.683 -169.9849
5035.766602 89.680 -169.9917
5036.132812 89.678 -169.9898
5036.499023 89.677 -169.9837
5036.865234 89.678 -169.9792
5037.231445 89.680 -169.9800
5037.597656 89.682 -169.9871
5037.963867 89.683 -169.9989
5038.330078 89.683 -170.0185
5038.696289 89.682 -170.0387
5039.062500 89.681 -170.0568
5039.428711 89.680 -170.0659
5039.794922 89.679 -170.0726
5040.161133 89.677 -170.0788
5040.527344 89.677 -170.0863
5040.893555 89.677 -170.0949
5041.259766 89.677 -170.1082
5041.625977 89.675 -170.1257
5041.992188 89.673 -170.1432
5042.358398 89.670 -170.1488
5042.724609 89.667 -170.1448
5043.090820 89.665 -170.1343
5043.457031 89.665 -170.1270
5043.823242 89.666 -170.1267
5044.189453 89.668 -170.1346
5044.555664 89.670 -170.1496
5044.921875 89.669 -170.1687
5045.288086 89.667 -170.1879
5045.654297 89.665 -170.2000
5046.020508 89.662 -170.2049
5046.386719 89.660 -170.2042
5046.752930 89.659 -170.2047
5047.119141 89.658 -170.2091
5047.485352 89.658 -170.2174
5047.851562 89.657 -170.2248
5048.217773 89.656 -170.2292
5048.583984 89.655 -170.2342
5048.950195 89.655 -170.2438
5049.316406 89.656 -170.2584
5049.682617 89.656 -170.2752
5050.048828 89.655 -170.2900
5050.415039 89.653 -170.3017
5050.781250 89.651 -170.3086
5051.147461 89.650 -170.3136
5051.513672 89.650 -170.3197
5051.879883 89.650 -170.3282
5052.246094 89.650 -170.3379
5052.612305 89.650 -170.3488
5052.978516 89.651 -170.3618
5053.344727 89.651 -170.3791
5053.710938 89.650 -170.3995
5054.077148 89.648 -170.4204
5054.443359 89.646 -170.4379
5054.809570 89.642 -170.4473
5055.175781 89.640 -170.4468
5055.541992 89.639 -170.4402
5055.908203 89.640 -170.4355
5056.274414 89.640 -170.4387
5056.640625 89.641 -170.4488
5057.006836 89.640 -170.4621
5057.373047 89.639 -170.4774
5057.739258 89.637 -170.4899
5058.105469 89.635 -170.4993
5058.471680 89.635 -170.5071
5058.837891 89.635 -170.5154
5059.204102 89.635 -170.5232
5059.570312 89.634 -170.5310
5059.936523 89.634 -170.5405
5060.302734 89.633 -170.5538
5060.668945 89.631 -170.5676
5061.035156 89.630 -170.5800
5061.401367 89.628 -170.5888
5061.767578 89.627 -170.5972
5062.133789 89.626 -170.6054
5062.500000 89.625 -170.6124
5062.866211 89.625 -170.6191
5063.232422 89.623 -170.6265
5063.598633 89.622 -170.6320
5063.964844 89.622 -170.6358
5064.331055 89.622 -170.6425
5064.697266 89.622 -170.6551
5065.063477 89.621 -170.6718
5065.429688 89.620 -170.6858
5065.795898 89.619 -170.6933
5066.162109 89.618 -170.6946
5066.528320 89.619 -170.6961
5066.894531 89.620 -170.7052
5067.260742 89.620 -170.7266
5067.626953 89.620 -170.7543
5067.993164 89.617 -170.7784
5068.359375 89.614 -170.7870
5068.725586 89.612 -170.7863
5069.091797 89.611 -170.7843
5069.458008 89.611 -170.7908
5069.824219 89.610 -170.8050
5070.190430 89.609 -170.8204
5070.556641 89.608 -170.8309
5070.922852 89.607 -170.8355
5071.289062 89.605 -170.8416
5071.655273 89.605 -170.8500
5072.021484 89.605 -170.8627
5072.387695 89.605 -170.8765
5072.753906 89.605 -170.8921
5073.120117 89.604 -170.9045
5073.486328 89.603 -170.9108
5073.852539 89.602 -170.9152
5074.218750 89.601 -170.9231
5074.584961 89.599 -170.9330
5074.951172 89.598 -170.9411
5075.317383 89.596 -170.9469
5075.683594 89.596 -170.9512
5076.049805 89.595 -170.9563
5076.416016 89.596 -170.9637
5076.782227 89.597 -170.9750
5077.148438 89.596 -170.9883
5077.514648 89.595 -171.0001
5077.880859 89.593 -171.0070
5078.247070 89.591 -171.0069
5078.613281 89.591 -171.0045
5078.979492 89.592 -171.0058
5079.345703 89.592 -171.0163
5079.711914 89.591 -171.0326
5080.078125 89.590 -171.0507
5080.444336 89.587 -171.0667
5080.810547 89.584 -171.0760
5081.176758 89.582 -171.0771
5081.542969 89.582 -171.0750
5081.909180 89.582 -171.0778
5082.275391 89.582 -171.0911
5082.641602 89.582 -171.1099
5083.007812 89.581 -171.1276
5083.374023 89.579 -171.1367
5083.740234 89.577 -171.1407
5084.106445 89.575 -171.1431
5084.472656 89.575 -171.1487
5084.838867 89.575 -171.1590
5085.205078 89.573 -171.1753
5085.571289 89.571 -171.1930
5085.937500 89.569 -171.2063
5086.303711 89.568 -171.2080
5086.669922 89.567 -171.2056
5087.036133 89.567 -171.2054
5087.402344 89.567 -171.2166
5087.768555 89.566 -171.2336
5088.134766 89.565 -171.2522
5088.500977 89.564 -171.2674
5088.867188 89.562 -171.2796
5089.233398 89.560 -171.2882
5089.599609 89.559 -171.2958
5089.965820 89.557 -171.3045
5090.332031 89.555 -171.3185
5090.698242 89.554 -171.3308
5091.064453 89.551 -171.3370
5091.430664 89.549 -171.3325
5091.796875 89.548 -171.3269
5092.163086 89.548 -171.3270
5092.529297 89.548 -171.3362
5092.895508 89.549 -171.3505
5093.261719 89.548 -171.3698
5093.627930 89.548 -171.3884
5093.994141 89.547 -171.4041
5094.360352 89.547 -171.4089
5094.726562 89.547 -171.4156
5095.092773 89.547 -171.4262
5095.458984 89.546 -171.4415
5095.825195 89.545 -171.4542
5096.191406 89.544 -171.4638
5096.557617 89.544 -171.4723
5096.923828 89.543 -171.4821
5097.290039 89.541 -171.4909
5097.656250 89.539 -171.4983
5098.022461 89.537 -171.5027
5098.388672 89.535 -171.5072
5098.754883 89.534 -171.5116
5099.121094 89.534 -171.5178
5099.487305 89.534 -171.5254
5099.853516 89.534 -171.5344
5100.219727 89.532 -171.5426
5100.585938 89.531 -171.5494
5100.952148 89.530 -171.5570
5101.318359 89.529 -171.5743
5101.684570 89.527 -171.5966
5102.050781 89.524 -171.6176
5102.416992 89.521 -171.6234
5102.783203 89.518 -171.6205
5103.149414 89.515 -171.6132
5103.515625 89.514 -171.6086
5103.881836 89.514 -171.6091
5104.248047 89.515 -171.6163
5104.614258 89.517 -171.6292
5104.980469 89.518 -171.6446
5105.346680 89.516 -171.6660
5105.712891 89.514 -171.6866
5106.079102 89.512 -171.7042
5106.445312 89.511 -171.7135
5106.811523 89.509 -171.7204
5107.177734 89.508 -171.7246
5107.543945 89.507 -171.7271
5107.910156 89.507 -171.7291
5108.276367 89.506 -171.7339
5108.642578 89.505 -171.7411
5109.008789 89.503 -171.7490
5109.375000 89.502 -171.7587
5109.741211 89.501 -171.7654
5110.107422 89.500 -171.7682
5110.473633 89.499 -171.7679
5110.839844 89.499 -171.7711
5111.206055 89.499 -171.7809
5111.572266 89.499 -171.7963
5111.938477 89.497 -171.8132
5112.304688 89.495 -171.8295
5112.670898 89.492 -171.8383
5113.037109 89.491 -171.8394
5113.403320 89.490 -171.8366
5113.769531 89.490 -171.8393
5114.135742 89.490 -171.8499
5114.501953 89.490 -171.8649
5114.868164 89.488 -171.8791
5115.234375 89.485 -171.8885
5115.600586 89.481 -171.8908
5115.966797 89.479 -171.8901
5116.333008 89.479 -171.8933
5116.699219 89.480 -171.9059
5117.065430 89.479 -171.9245
5117.431641 89.477 -171.9393
5117.797852 89.475 -171.9458
5118.164062 89.472 -171.9454
5118.530273 89.470 -171.9448
5118.896484 89.469 -171.9496
5119.262695 89.469 -171.9610
5119.628906 89.467 -171.9743
5119.995117 89.465 -171.9818
5120.361328 89.462 -171.9791
5120.727539 89.460 -171.9695
5121.093750 89.461 -171.9631
5121.459961 89.463 -171.9699
5121.826172 89.465 -171.9920
5122.192383 89.465 -172.0241
5122.558594 89.462 -172.0549
5122.924805 89.458 -172.0748
5123.291016 89.454 -172.0766
5123.657227 89.451 -172.0688
5124.023438 89.449 -172.0605
5124.389648 89.449 -172.0634
5124.755859 89.449 -172.0712
5125.122070 89.449 -172.0801
5125.488281 89.447 -172.0862
5125.854492 89.446 -172.0924
5126.220703 89.446 -172.1009
5126.586914 89.445 -172.1127
5126.953125 89.444 -172.1256
5127.319336 89.443 -172.1347
5127.685547 89.442 -172.1373
5128.051758 89.441 -172.1353
5128.417969 89.441 -172.1372
5128.784180 89.441 -172.1449
5129.150391 89.442 -172.1589
5129.516602 89.441 -172.1756
5129.882812 89.440 -172.1918
5130.249023 89.438 -172.2015
5130.615234 89.437 -172.2054
5130.981445 89.436 -172.2073
5131.347656 89.435 -172.2151
5131.713867 89.435 -172.2255
5132.080078 89.433 -172.2355
5132.446289 89.432 -172.2403
5132.812500 89.431 -172.2435
5133.178711 89.430 -172.2487
5133.544922 89.430 -172.2583
5133.911133 89.429 -172.2705
5134.277344 89.428 -172.2807
5134.643555 89.426 -172.2883
5135.009766 89.425 -172.2933
5135.375977 89.423 -172.3005
5135.742188 89.422 -172.3080
5136.108398 89.420 -172.3157
5136.474609 89.420 -172.3221
5136.840820 89.419 -172.3290
5137.207031 89.419 -172.3379
5137.573242 89.419 -172.3499
5137.939453 89.419 -172.3653
5138.305664 89.417 -172.3845
5138.671875 89.414 -172.4053
5139.038086 89.411 -172.4236
5139.404297 89.408 -172.4366
5139.770508 89.405 -172.4424
5140.136719 89.403 -172.4413
5140.502930 89.403 -172.4367
5140.869141 89.404 -172.4355
5141.235352 89.404 -172.4430
5141.601562 89.403 -172.4574
5141.967773 89.402 -172.4735
5142.333984 89.400 -172.4836
5142.700195 89.399 -172.4876
5143.066406 89.398 -172.4864
5143.432617 89.397 -172.4845
5143.798828 89.397 -172.4859
5144.165039 89.398 -172.4938
5144.531250 89.398 -172.5077
5144.897461 89.397 -172.5231
5145.263672 89.396 -172.5355
5145.629883 89.394 -172.5408
5145.996094 89.392 -172.5407
5146.362305 89.392 -172.5391
5146.728516 89.393 -172.5455
5147.094727 89.393 -172.5616
5147.460938 89.393 -172.5829
5147.827148 89.391 -172.5996
5148.193359 89.389 -172.6080
5148.559570 89.387 -172.6111
5148.925781 89.388 -172.6162
5149.291992 89.388 -172.6253
5149.658203 89.388 -172.6424
5150.024414 89.387 -172.6610
5150.390625 89.385 -172.6763
5150.756836 89.384 -172.6801
5151.123047 89.384 -172.6797
5151.489258 89.386 -172.6875
5151.855469 89.388 -172.7108
5152.221680 89.388 -172.7434
5152.587891 89.384 -172.7718
5152.954102 89.378 -172.7835
5153.320312 89.374 -172.7774
5153.686523 89.372 -172.7601
5154.052734 89.374 -172.7466
5154.418945 89.376 -172.7460
5154.785156 89.377 -172.7610
5155.151367 89.376 -172.7823
5155.517578 89.373 -172.7982
5155.883789 89.370 -172.8015
5156.250000 89.368 -172.7931
5156.616211 89.367 -172.7844
5156.982422 89.367 -172.7844
5157.348633 89.367 -172.7985
5157.714844 89.367 -172.8166
5158.081055 89.365 -172.8316
5158.447266 89.362 -172.8401
5158.813477 89.360 -172.8452
5159.179688 89.359 -172.8504
5159.545898 89.359 -172.8583
5159.912109 89.358 -172.8687
5160.278320 89.357 -172.8803
5160.644531 89.355 -172.8899
5161.010742 89.354 -172.8983
5161.376953 89.354 -172.9091
5161.743164 89.354 -172.9234
5162.109375 89.353 -172.9395
5162.475586 89.352 -172.9526
5162.841797 89.350 -172.9590
5163.208008 89.349 -172.9592
5163.574219 89.348 -172.9579
5163.940430 89.348 -172.9614
5164.306641 89.349 -172.9714
5164.672852 89.349 -172.9873
5165.039062 89.347 -173.0034
5165.405273 89.345 -173.0154
5165.771484 89.343 -173.0199
5166.137695 89.341 -173.0187
5166.503906 89.340 -173.0164
5166.870117 89.340 -173.0188
5167.236328 89.339 -173.0285
5167.602539 89.338 -173.0407
5167.968750 89.337 -173.0510
5168.334961 89.335 -173.0569
5168.701172 89.333 -173.0606
5169.067383 89.332 -173.0633
5169.433594 89.331 -173.0648
5169.799805 89.330 -173.0672
5170.166016 89.329 -173.0718
5170.532227 89.329 -173.0795
5170.898438 89.329 -173.0893
5171.264648 89.327 -173.1017
5171.630859 89.325 -173.1134
5171.997070 89.323 -173.1221
5172.363281 89.323 -173.1234
5172.729492 89.322 -173.1255
5173.095703 89.322 -173.1325
5173.461914 89.321 -173.1479
5173.828125 89.319 -173.1631
5174.194336 89.316 -173.1703
5174.560547 89.314 -173.1699
5174.926758 89.313 -173.1688
5175.292969 89.312 -173.1773
5175.659180 89.311 -173.1923
5176.025391 89.310 -173.2093
5176.391602 89.308 -173.2153
5176.757812 89.307 -173.2168
5177.124023 89.306 -173.2169
5177.490234 89.305 -173.2215
5177.856445 89.304 -173.2306
5178.222656 89.303 -173.2460
5178.588867 89.302 -173.2632
5178.955078 89.300 -173.2763
5179.321289 89.298 -173.2753
5179.687500 89.296 -173.2708
5180.053711 89.296 -173.2703
5180.419922 89.296 -173.2827
5180.786133 89.295 -173.2979
5181.152344 89.294 -173.3095
5181.518555 89.292 -173.3140
5181.884766 89.291 -173.3156
5182.250977 89.290 -173.3225
5182.617188 89.290 -173.3348
5182.983398 89.289 -173.3489
5183.349609 89.287 -173.3560
5183.715820 89.286 -173.3582
5184.082031 89.285 -173.3572
5184.448242 89.285 -173.3584
5184.814453 89.284 -173.3663
5185.180664 89.284 -173.3813
5185.546875 89.283 -173.3985
5185.913086 89.280 -173.4108
5186.279297 89.278 -173.4157
5186.645508 89.276 -173.4142
5187.011719 89.274 -173.4104
5187.377930 89.273 -173.4063
5187.744141 89.273 -173.4056
5188.110352 89.273 -173.4089
5188.476562 89.273 -173.4172
5188.842773 89.274 -173.4304
5189.208984 89.273 -173.4471
5189.575195 89.271 -173.4654
5189.941406 89.268 -173.4821
5190.307617 89.266 -173.4952
5190.673828 89.265 -173.5021
5191.040039 89.264 -173.5050
5191.406250 89.263 -173.5052
5191.772461 89.263 -173.5097
5192.138672 89.262 -173.5201
5192.504883 89.261 -173.5347
5192.871094 89.260 -173.5472
5193.237305 89.259 -173.5551
5193.603516 89.257 -173.5601
5193.969727 89.256 -173.5645
5194.335938 89.256 -173.5661
5194.702148 89.256 -173.5679
5195.068359 89.255 -173.5723
5195.434570 89.254 -173.5846
5195.800781 89.253 -173.5986
5196.166992 89.251 -173.6110
5196.533203 89.249 -173.6190
5196.899414 89.247 -173.6229
5197.265625 89.245 -173.6204
5197.631836 89.244 -173.6164
5197.998047 89.242 -173.6146
5198.364258 89.241 -173.6252
5198.730469 89.239 -173.6376
5199.096680 89.237 -173.6487
5199.462891 89.235 -173.6551
5199.829102 89.234 -173.6621
5200.195312 89.231 -173.6680
5200.561523 89.229 -173.6714
5200.927734 89.226 -173.6717
5201.293945 89.225 -173.6685
5201.660156 89.225 -173.6656
5202.026367 89.225 -173.6680
5202.392578 89.224 -173.6871
5202.758789 89.223 -173.7079
5203.125000 89.221 -173.7222
5203.491211 89.220 -173.7258
5203.857422 89.219 -173.7283
5204.223633 89.220 -173.7372
5204.589844 89.221 -173.7565
5204.956055 89.220 -173.7819
5205.322266 89.216 -173.8020
5205.688477 89.211 -173.8086
5206.054688 89.208 -173.8011
5206.420898 89.207 -173.7876
5206.787109 89.209 -173.7825
5207.153320 89.210 -173.7931
5207.519531 89.210 -173.8152
5207.885742 89.207 -173.8356
5208.251953 89.203 -173.8435
5208.618164 89.199 -173.8389
5208.984375 89.197 -173.8299
5209.350586 89.197 -173.8283
5209.716797 89.197 -173.8334
5210.083008 89.197 -173.8410
5210.449219 89.196 -173.8462
5210.815430 89.195 -173.8497
5211.181641 89.196 -173.8572
5211.547852 89.197 -173.8742
5211.914062 89.197 -173.8994
5212.280273 89.194 -173.9246
5212.646484 89.188 -173.9391
5213.012695 89.183 -173.9385
5213.378906 89.181 -173.9247
5213.745117 89.182 -173.9133
5214.111328 89.183 -173.9152
