* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:33:48 PM
* REW Settings:
355.224609 80.512 114.3324
355.590820 80.510 114.3273
355.957031 80.508 114.3317
356.323242 80.507 114.3401
356.689453 80.509 114.3405
357.055664 80.511 114.3218
357.421875 80.510 114.2845
357.788086 80.505 114.2506
358.154297 80.497 114.2447
358.520508 80.490 114.2758
358.886719 80.490 114.3254
359.252930 80.495 114.3585
359.619141 80.504 114.3450
359.985352 80.510 114.2815
360.351562 80.509 114.1924
360.717773 80.500 114.1166
361.083984 80.489 114.0796
361.450195 80.479 114.0823
361.816406 80.474 114.1005
362.182617 80.472 114.1100
362.548828 80.472 114.1011
362.915039 80.470 114.0803
363.281250 80.468 114.0557
363.647461 80.465 114.0348
364.013672 80.463 114.0154
364.379883 80.463 113.9968
364.746094 80.462 113.9700
365.112305 80.461 113.9367
365.478516 80.458 113.9021
365.844727 80.454 113.8751
366.210938 80.450 113.8574
366.577148 80.448 113.8460
366.943359 80.447 113.8360
367.309570 80.446 113.8233
367.675781 80.445 113.8063
368.041992 80.445 113.7856
368.408203 80.444 113.7651
368.774414 80.443 113.7459
369.140625 80.442 113.7282
369.506836 80.440 113.7106
369.873047 80.439 113.6923
370.239258 80.437 113.6739
370.605469 80.435 113.6572
370.971680 80.432 113.6447
371.337891 80.430 113.6342
371.704102 80.428 113.6249
372.070312 80.427 113.6134
372.436523 80.426 113.6013
372.802734 80.424 113.5869
373.168945 80.422 113.5735
373.535156 80.420 113.5632
373.901367 80.419 113.5556
374.267578 80.419 113.5455
374.633789 80.419 113.5262
375.000000 80.418 113.4976
375.366211 80.417 113.4648
375.732422 80.414 113.4362
376.098633 80.410 113.4145
376.464844 80.406 113.3978
376.831055 80.402 113.3860
377.197266 80.398 113.3805
377.563477 80.395 113.3821
377.929688 80.394 113.3880
378.295898 80.394 113.3928
378.662109 80.396 113.3862
379.028320 80.398 113.3628
379.394531 80.399 113.3246
379.760742 80.396 113.2875
380.126953 80.392 113.2649
380.493164 80.388 113.2609
380.859375 80.386 113.2659
381.225586 80.386 113.2671
381.591797 80.387 113.2550
381.958008 80.387 113.2295
382.324219 80.386 113.1954
382.690430 80.383 113.1670
383.056641 80.379 113.1508
383.422852 80.377 113.1472
383.789062 80.375 113.1450
384.155273 80.375 113.1354
384.521484 80.375 113.1148
384.887695 80.373 113.0880
385.253906 80.370 113.0643
385.620117 80.365 113.0526
385.986328 80.360 113.0565
386.352539 80.359 113.0686
386.718750 80.361 113.0764
387.084961 80.365 113.0662
387.451172 80.367 113.0342
387.817383 80.367 112.9882
388.183594 80.363 112.9473
388.549805 80.356 112.9274
388.916016 80.351 112.9306
389.282227 80.348 112.9432
389.648438 80.349 112.9473
390.014648 80.350 112.9330
390.380859 80.350 112.9051
390.747070 80.347 112.8781
391.113281 80.343 112.8650
391.479492 80.340 112.8672
391.845703 80.338 112.8730
392.211914 80.338 112.8690
392.578125 80.338 112.8541
392.944336 80.338 112.8383
393.310547 80.335 112.8323
393.676758 80.334 112.8357
394.042969 80.335 112.8401
394.409180 80.338 112.8358
394.775391 80.341 112.8171
395.141602 80.342 112.7887
395.507812 80.342 112.7591
395.874023 80.341 112.7332
396.240234 80.340 112.7092
396.606445 80.338 112.6854
396.972656 80.335 112.6659
397.338867 80.330 112.6571
397.705078 80.325 112.6668
398.071289 80.323 112.6899
398.437500 80.325 112.7096
398.803711 80.329 112.7049
399.169922 80.332 112.6713
399.536133 80.331 112.6238
399.902344 80.324 112.5879
400.268555 80.316 112.5845
400.634766 80.309 112.6151
401.000977 80.307 112.6600
401.367188 80.309 112.6911
401.733398 80.312 112.6940
402.099609 80.314 112.6739
402.465820 80.314 112.6492
402.832031 80.312 112.6344
403.198242 80.311 112.6299
403.564453 80.311 112.6238
403.930664 80.312 112.6039
404.296875 80.312 112.5710
404.663086 80.308 112.5394
405.029297 80.303 112.5264
405.395508 80.298 112.5374
405.761719 80.297 112.5635
406.127930 80.300 112.5844
406.494141 80.305 112.5839
406.860352 80.309 112.5591
407.226562 80.310 112.5239
407.592773 80.309 112.4961
407.958984 80.306 112.4854
408.325195 80.304 112.4861
408.691406 80.303 112.4920
409.057617 80.302 112.4987
409.423828 80.302 112.5114
409.790039 80.302 112.5334
410.156250 80.303 112.5643
410.522461 80.308 112.5933
410.888672 80.315 112.6047
411.254883 80.323 112.5886
411.621094 80.327 112.5488
411.987305 80.327 112.5042
412.353516 80.323 112.4760
412.719727 80.319 112.4778
413.085938 80.318 112.5023
413.452148 80.321 112.5271
413.818359 80.328 112.5259
414.184570 80.334 112.4896
414.550781 80.336 112.4321
414.916992 80.333 112.3814
415.283203 80.327 112.3601
415.649414 80.322 112.3715
416.015625 80.322 112.3976
416.381836 80.327 112.4112
416.748047 80.333 112.4002
417.114258 80.336 112.3731
417.480469 80.337 112.3526
417.846680 80.338 112.3523
418.212891 80.341 112.3683
418.579102 80.348 112.3784
418.945312 80.357 112.3594
419.311523 80.364 112.3062
419.677734 80.365 112.2414
420.043945 80.360 112.2007
420.410156 80.354 112.2092
420.776367 80.352 112.2629
421.142578 80.358 112.3290
421.508789 80.372 112.3652
421.875000 80.388 112.3448
422.241211 80.399 112.2722
422.607422 80.402 112.1806
422.973633 80.398 112.1100
423.339844 80.390 112.0842
423.706055 80.385 112.1025
424.072266 80.385 112.1426
424.438477 80.391 112.1758
424.804688 80.400 112.1798
425.170898 80.409 112.1517
425.537109 80.416 112.1036
425.903320 80.418 112.0528
426.269531 80.419 112.0101
426.635742 80.419 111.9787
427.001953 80.419 111.9525
427.368164 80.421 111.9255
427.734375 80.421 111.8962
428.100586 80.421 111.8724
428.466797 80.420 111.8643
428.833008 80.422 111.8711
429.199219 80.426 111.8788
429.565430 80.435 111.8682
429.931641 80.444 111.8245
430.297852 80.452 111.7510
430.664062 80.453 111.6635
431.030273 80.447 111.5922
431.396484 80.439 111.5600
431.762695 80.433 111.5763
432.128906 80.434 111.6189
432.495117 80.443 111.6490
432.861328 80.456 111.6320
433.227539 80.467 111.5619
433.593750 80.472 111.4628
433.959961 80.470 111.3740
434.326172 80.464 111.3244
434.692383 80.459 111.3182
435.058594 80.460 111.3323
435.424805 80.466 111.3361
435.791016 80.473 111.3114
436.157227 80.479 111.2630
436.523438 80.482 111.2092
436.889648 80.484 111.1647
437.255859 80.486 111.1293
437.622070 80.489 111.0892
437.988281 80.492 111.0351
438.354492 80.491 110.9710
438.720703 80.488 110.9187
439.086914 80.483 110.8941
439.453125 80.480 110.8956
439.819336 80.481 110.9026
440.185547 80.485 110.8934
440.551758 80.490 110.8596
440.917969 80.491 110.8111
441.284180 80.489 110.7662
441.650391 80.487 110.7376
442.016602 80.486 110.7197
442.382812 80.487 110.6964
442.749023 80.489 110.6577
443.115234 80.488 110.6098
443.481445 80.484 110.5708
443.847656 80.480 110.5539
444.213867 80.478 110.5549
444.580078 80.481 110.5539
444.946289 80.486 110.5306
445.312500 80.490 110.4825
445.678711 80.491 110.4239
446.044922 80.488 110.3765
446.411133 80.486 110.3490
446.777344 80.486 110.3371
447.143555 80.489 110.3242
447.509766 80.492 110.2981
447.875977 80.495 110.2585
448.242188 80.496 110.2149
448.608398 80.497 110.1798
448.974609 80.500 110.1520
449.340820 80.503 110.1200
449.707031 80.506 110.0710
450.073242 80.506 110.0105
450.439453 80.504 109.9570
450.805664 80.500 109.9286
451.171875 80.499 109.9255
451.538086 80.502 109.9274
451.904297 80.507 109.9090
452.270508 80.511 109.8608
452.636719 80.511 109.8033
453.002930 80.507 109.7646
453.369141 80.503 109.7617
453.735352 80.504 109.7762
454.101562 80.510 109.7763
454.467773 80.518 109.7365
454.833984 80.522 109.6593
455.200195 80.520 109.5720
455.566406 80.513 109.5088
455.932617 80.503 109.4891
456.298828 80.497 109.5055
456.665039 80.496 109.5343
457.031250 80.501 109.5479
457.397461 80.508 109.5319
457.763672 80.514 109.4835
458.129883 80.517 109.4138
458.496094 80.515 109.3399
458.862305 80.510 109.2789
459.228516 80.504 109.2414
459.594727 80.500 109.2260
459.960938 80.499 109.2201
460.327148 80.501 109.2046
460.693359 80.505 109.1696
461.059570 80.507 109.1181
461.425781 80.505 109.0665
461.791992 80.502 109.0314
462.158203 80.499 109.0204
462.524414 80.499 109.0242
462.890625 80.502 109.0229
463.256836 80.508 108.9996
463.623047 80.514 108.9551
463.989258 80.516 108.9024
464.355469 80.515 108.8548
464.721680 80.513 108.8205
465.087891 80.512 108.7978
465.454102 80.512 108.7820
465.820312 80.512 108.7650
466.186523 80.511 108.7463
466.552734 80.511 108.7286
466.918945 80.510 108.7129
467.285156 80.510 108.6965
467.651367 80.509 108.6777
468.017578 80.509 108.6575
468.383789 80.508 108.6389
468.750000 80.508 108.6210
469.116211 80.509 108.5983
469.482422 80.511 108.5626
469.848633 80.513 108.5118
470.214844 80.512 108.4532
470.581055 80.508 108.3995
470.947266 80.503 108.3621
471.313477 80.499 108.3419
471.679688 80.498 108.3328
472.045898 80.500 108.3198
472.412109 80.504 108.2931
472.778320 80.508 108.2491
473.144531 80.510 108.1975
473.510742 80.509 108.1516
473.876953 80.507 108.1206
474.243164 80.506 108.1028
474.609375 80.507 108.0903
474.975586 80.509 108.0762
475.341797 80.511 108.0595
475.708008 80.513 108.0430
476.074219 80.514 108.0294
476.440430 80.517 108.0157
476.806641 80.521 107.9954
477.172852 80.524 107.9639
477.539062 80.525 107.9240
477.905273 80.523 107.8861
478.271484 80.519 107.8621
478.637695 80.515 107.8558
479.003906 80.513 107.8596
479.370117 80.513 107.8592
479.736328 80.515 107.8435
480.102539 80.516 107.8125
480.468750 80.515 107.7758
480.834961 80.513 107.7443
481.201172 80.510 107.7216
481.567383 80.509 107.7047
481.933594 80.509 107.6866
482.299805 80.511 107.6624
482.666016 80.513 107.6265
483.032227 80.514 107.5801
483.398438 80.514 107.5274
483.764648 80.512 107.4778
484.130859 80.509 107.4391
484.497070 80.505 107.4158
484.863281 80.503 107.4056
485.229492 80.504 107.3996
485.595703 80.506 107.3854
485.961914 80.509 107.3569
486.328125 80.509 107.3169
486.694336 80.508 107.2819
487.060547 80.505 107.2650
487.426758 80.505 107.2685
487.792969 80.508 107.2748
488.159180 80.513 107.2641
488.525391 80.518 107.2255
488.891602 80.521 107.1659
489.257812 80.519 107.1061
489.624023 80.514 107.0639
489.990234 80.509 107.0482
490.356445 80.505 107.0509
490.722656 80.506 107.0615
491.088867 80.510 107.0625
491.455078 80.515 107.0414
491.821289 80.520 106.9967
492.187500 80.522 106.9392
492.553711 80.521 106.8872
492.919922 80.518 106.8572
493.286133 80.515 106.8535
493.652344 80.517 106.8634
494.018555 80.523 106.8613
494.384766 80.531 106.8239
494.750977 80.537 106.7515
495.117188 80.536 106.6679
495.483398 80.529 106.6076
495.849609 80.521 106.5887
496.215820 80.515 106.6033
496.582031 80.515 106.6249
496.948242 80.518 106.6274
497.314453 80.521 106.6060
497.680664 80.521 106.5738
498.046875 80.518 106.5530
498.413086 80.516 106.5533
498.779297 80.518 106.5605
499.145508 80.523 106.5495
499.511719 80.528 106.5055
499.877930 80.531 106.4392
500.244141 80.527 106.3769
500.610352 80.521 106.3411
500.976562 80.517 106.3360
501.342773 80.517 106.3459
501.708984 80.522 106.3450
502.075195 80.528 106.3174
502.441406 80.533 106.2653
502.807617 80.534 106.2050
503.173828 80.533 106.1517
503.540039 80.531 106.1125
503.906250 80.531 106.0845
504.272461 80.531 106.0598
504.638672 80.532 106.0305
505.004883 80.533 105.9963
505.371094 80.533 105.9639
505.737305 80.532 105.9370
506.103516 80.531 105.9178
506.469727 80.529 105.9043
506.835938 80.529 105.8927
507.202148 80.529 105.8774
507.568359 80.530 105.8550
507.934570 80.530 105.8244
508.300781 80.530 105.7874
508.666992 80.528 105.7462
509.033203 80.524 105.7089
509.399414 80.516 105.6870
509.765625 80.509 105.6911
510.131836 80.504 105.7219
510.498047 80.504 105.7661
510.864258 80.511 105.8012
511.230469 80.522 105.8041
511.596680 80.533 105.7649
511.962891 80.541 105.6918
512.329102 80.544 105.6093
512.695312 80.542 105.5368
513.061523 80.539 105.4848
513.427734 80.537 105.4488
513.793945 80.536 105.4195
514.160156 80.536 105.3894
514.526367 80.535 105.3604
514.892578 80.534 105.3399
515.258789 80.534 105.3325
515.625000 80.536 105.3314
515.991211 80.541 105.3231
516.357422 80.546 105.2943
516.723633 80.550 105.2490
517.089844 80.551 105.1995
517.456055 80.549 105.1617
517.822266 80.547 105.1404
518.188477 80.545 105.1308
518.554688 80.546 105.1219
518.920898 80.548 105.1056
519.287109 80.550 105.0813
519.653320 80.550 105.0557
520.019531 80.550 105.0351
520.385742 80.551 105.0197
520.751953 80.552 105.0017
521.118164 80.555 104.9732
521.484375 80.557 104.9320
521.850586 80.556 104.8854
522.216797 80.554 104.8453
522.583008 80.551 104.8189
522.949219 80.549 104.8051
523.315430 80.549 104.7938
523.681641 80.550 104.7770
524.047852 80.553 104.7507
524.414062 80.554 104.7184
524.780273 80.554 104.6877
525.146484 80.554 104.6645
525.512695 80.555 104.6468
525.878906 80.558 104.6233
526.245117 80.562 104.5806
526.611328 80.565 104.5192
526.977539 80.565 104.4512
527.343750 80.561 104.3985
527.709961 80.555 104.3722
528.076172 80.551 104.3743
528.442383 80.551 104.3904
528.808594 80.556 104.4002
529.174805 80.564 104.3853
529.541016 80.571 104.3391
529.907227 80.576 104.2705
530.273438 80.576 104.1989
530.639648 80.572 104.1443
531.005859 80.568 104.1158
531.372070 80.564 104.1087
531.738281 80.562 104.1118
532.104492 80.563 104.1130
532.470703 80.567 104.1063
532.836914 80.570 104.0905
533.203125 80.572 104.0680
533.569336 80.574 104.0415
533.935547 80.575 104.0126
534.301758 80.575 103.9835
534.667969 80.573 103.9594
535.034180 80.571 103.9453
535.400391 80.570 103.9400
535.766602 80.572 103.9382
536.132812 80.575 103.9294
536.499023 80.580 103.9048
536.865234 80.583 103.8609
537.231445 80.583 103.8076
537.597656 80.579 103.7631
537.963867 80.574 103.7415
538.330078 80.570 103.7434
538.696289 80.569 103.7558
539.062500 80.572 103.7612
539.428711 80.577 103.7484
539.794922 80.581 103.7180
540.161133 80.583 103.6801
540.527344 80.584 103.6461
540.893555 80.584 103.6208
541.259766 80.586 103.6017
541.625977 80.589 103.5792
541.992188 80.593 103.5465
542.358398 80.596 103.5043
542.724609 80.597 103.4562
543.090820 80.596 103.4087
543.457031 80.594 103.3671
543.823242 80.591 103.3392
544.189453 80.589 103.3253
544.555664 80.589 103.3192
544.921875 80.591 103.3096
545.288086 80.594 103.2869
545.654297 80.597 103.2503
546.020508 80.597 103.2084
546.386719 80.596 103.1723
546.752930 80.594 103.1500
547.119141 80.595 103.1370
547.485352 80.598 103.1198
547.851562 80.601 103.0832
548.217773 80.601 103.0268
548.583984 80.598 102.9695
548.950195 80.592 102.9342
549.316406 80.587 102.9318
549.682617 80.585 102.9489
550.048828 80.588 102.9618
550.415039 80.594 102.9513
550.781250 80.599 102.9153
551.147461 80.601 102.8677
551.513672 80.600 102.8257
551.879883 80.599 102.7978
552.246094 80.599 102.7793
552.612305 80.601 102.7600
552.978516 80.603 102.7338
553.344727 80.604 102.7036
553.710938 80.605 102.6749
554.077148 80.606 102.6507
554.443359 80.607 102.6288
554.809570 80.609 102.6035
555.175781 80.611 102.5717
555.541992 80.612 102.5363
555.908203 80.612 102.5035
556.274414 80.612 102.4755
556.640625 80.613 102.4508
557.006836 80.613 102.4256
557.373047 80.615 102.4010
557.739258 80.615 102.3732
558.105469 80.616 102.3437
558.471680 80.616 102.3129
558.837891 80.616 102.2849
559.204102 80.615 102.2614
559.570312 80.615 102.2427
559.936523 80.615 102.2270
560.302734 80.615 102.2105
560.668945 80.617 102.1891
561.035156 80.619 102.1591
561.401367 80.620 102.1192
561.767578 80.620 102.0771
562.133789 80.619 102.0410
562.500000 80.618 102.0150
562.866211 80.618 101.9954
563.232422 80.619 101.9745
563.598633 80.621 101.9458
563.964844 80.622 101.9097
564.331055 80.621 101.8731
564.697266 80.620 101.8441
565.063477 80.618 101.8262
565.429688 80.618 101.8164
565.795898 80.620 101.8061
566.162109 80.623 101.7889
566.528320 80.626 101.7634
566.894531 80.628 101.7326
567.260742 80.630 101.7002
567.626953 80.630 101.6695
567.993164 80.631 101.6414
568.359375 80.632 101.6140
568.725586 80.633 101.5879
569.091797 80.634 101.5627
569.458008 80.635 101.5371
569.824219 80.635 101.5090
570.190430 80.636 101.4783
570.556641 80.637 101.4466
570.922852 80.637 101.4172
571.289062 80.636 101.3934
571.655273 80.635 101.3761
572.021484 80.636 101.3605
572.387695 80.638 101.3393
572.753906 80.639 101.3094
573.120117 80.640 101.2741
573.486328 80.640 101.2412
573.852539 80.639 101.2167
574.218750 80.639 101.2004
574.584961 80.640 101.1847
574.951172 80.643 101.1609
575.317383 80.645 101.1251
575.683594 80.645 101.0843
576.049805 80.644 101.0486
576.416016 80.642 101.0249
576.782227 80.641 101.0127
577.148438 80.643 101.0039
577.514648 80.646 100.9884
577.880859 80.649 100.9592
578.247070 80.652 100.9189
578.613281 80.652 100.8769
578.979492 80.651 100.8426
579.345703 80.649 100.8164
579.711914 80.648 100.7989
580.078125 80.649 100.7841
580.444336 80.651 100.7680
580.810547 80.653 100.7439
581.176758 80.655 100.7133
581.542969 80.655 100.6812
581.909180 80.655 100.6522
582.275391 80.655 100.6266
582.641602 80.656 100.6019
583.007812 80.657 100.5746
583.374023 80.657 100.5444
583.740234 80.656 100.5145
584.106445 80.654 100.4902
584.472656 80.653 100.4747
584.838867 80.653 100.4666
585.205078 80.655 100.4580
585.571289 80.658 100.4397
585.937500 80.662 100.4075
586.303711 80.664 100.3673
586.669922 80.664 100.3268
587.036133 80.663 100.2945
587.402344 80.663 100.2717
587.768555 80.663 100.2537
588.134766 80.666 100.2308
588.500977 80.669 100.1964
588.867188 80.670 100.1512
589.233398 80.670 100.1036
589.599609 80.668 100.0637
589.965820 80.665 100.0369
590.332031 80.664 100.0200
590.698242 80.664 100.0053
591.064453 80.666 99.9857
591.430664 80.667 99.9600
591.796875 80.669 99.9326
592.163086 80.669 99.9097
592.529297 80.669 99.8930
592.895508 80.671 99.8773
593.261719 80.673 99.8526
593.627930 80.676 99.8172
593.994141 80.678 99.7747
594.360352 80.677 99.7371
594.726562 80.674 99.7082
595.092773 80.672 99.6910
595.458984 80.671 99.6814
595.825195 80.672 99.6750
596.191406 80.674 99.6652
596.557617 80.677 99.6477
596.923828 80.680 99.6211
597.290039 80.681 99.5880
597.656250 80.682 99.5505
598.022461 80.682 99.5117
598.388672 80.681 99.4738
598.754883 80.679 99.4417
599.121094 80.678 99.4167
599.487305 80.677 99.3972
599.853516 80.677 99.3786
600.219727 80.678 99.3558
600.585938 80.680 99.3263
600.952148 80.681 99.2920
601.318359 80.681 99.2571
601.684570 80.681 99.2244
602.050781 80.681 99.1944
602.416992 80.682 99.1665
602.783203 80.682 99.1400
603.149414 80.682 99.1154
603.515625 80.681 99.0943
603.881836 80.681 99.0770
604.248047 80.683 99.0606
604.614258 80.685 99.0403
604.980469 80.688 99.0142
605.346680 80.688 98.9868
605.712891 80.688 98.9625
606.079102 80.688 98.9446
606.445312 80.689 98.9302
606.811523 80.691 98.9125
607.177734 80.693 98.8854
607.543945 80.695 98.8496
607.910156 80.694 98.8129
608.276367 80.692 98.7832
608.642578 80.691 98.7637
609.008789 80.691 98.7495
609.375000 80.691 98.7329
609.741211 80.692 98.7070
610.107422 80.693 98.6735
610.473633 80.692 98.6398
610.839844 80.691 98.6126
611.206055 80.690 98.5916
611.572266 80.690 98.5720
611.938477 80.691 98.5493
