* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 c R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2139.770508 95.144 -146.9819
2140.136719 95.146 -147.0081
2140.502930 95.147 -147.0307
2140.869141 95.149 -147.0536
2141.235352 95.151 -147.0805
2141.601562 95.153 -147.1105
2141.967773 95.155 -147.1420
2142.333984 95.155 -147.1729
2142.700195 95.155 -147.2017
2143.066406 95.156 -147.2263
2143.432617 95.157 -147.2451
2143.798828 95.158 -147.2635
2144.165039 95.160 -147.2866
2144.531250 95.162 -147.3161
2144.897461 95.162 -147.3484
2145.263672 95.162 -147.3766
2145.629883 95.162 -147.3997
2145.996094 95.161 -147.4189
2146.362305 95.162 -147.4396
2146.728516 95.163 -147.4619
2147.094727 95.164 -147.4865
2147.460938 95.164 -147.5119
2147.827148 95.164 -147.5366
2148.193359 95.163 -147.5588
2148.559570 95.162 -147.5792
2148.925781 95.162 -147.6000
2149.291992 95.162 -147.6237
2149.658203 95.162 -147.6496
2150.024414 95.161 -147.6752
2150.390625 95.160 -147.6970
2150.756836 95.158 -147.7143
2151.123047 95.157 -147.7285
2151.489258 95.156 -147.7428
2151.855469 95.156 -147.7597
2152.221680 95.156 -147.7810
2152.587891 95.157 -147.8056
2152.954102 95.156 -147.8304
2153.320312 95.156 -147.8538
2153.686523 95.155 -147.8740
2154.052734 95.155 -147.8921
2154.418945 95.154 -147.9112
2154.785156 95.154 -147.9310
2155.151367 95.154 -147.9480
2155.517578 95.153 -147.9599
2155.883789 95.153 -147.9709
2156.250000 95.154 -147.9852
2156.616211 95.155 -148.0012
2156.982422 95.156 -148.0176
2157.348633 95.157 -148.0343
2157.714844 95.158 -148.0508
2158.081055 95.159 -148.0663
2158.447266 95.159 -148.0810
2158.813477 95.160 -148.0932
2159.179688 95.161 -148.1011
2159.545898 95.163 -148.1059
2159.912109 95.165 -148.1108
2160.278320 95.167 -148.1175
2160.644531 95.169 -148.1243
2161.010742 95.170 -148.1306
2161.376953 95.172 -148.1338
2161.743164 95.175 -148.1367
2162.109375 95.176 -148.1396
2162.475586 95.178 -148.1428
2162.841797 95.179 -148.1429
2163.208008 95.181 -148.1399
2163.574219 95.183 -148.1357
2163.940430 95.185 -148.1325
2164.306641 95.187 -148.1332
2164.672852 95.189 -148.1354
2165.039062 95.191 -148.1367
2165.405273 95.193 -148.1333
2165.771484 95.194 -148.1290
2166.137695 95.196 -148.1258
2166.503906 95.197 -148.1247
2166.870117 95.198 -148.1238
2167.236328 95.198 -148.1216
2167.602539 95.199 -148.1157
2167.968750 95.201 -148.1059
2168.334961 95.202 -148.0913
2168.701172 95.205 -148.0799
2169.067383 95.207 -148.0751
2169.433594 95.210 -148.0773
2169.799805 95.213 -148.0815
2170.166016 95.214 -148.0838
2170.532227 95.214 -148.0823
2170.898438 95.215 -148.0782
2171.264648 95.216 -148.0767
2171.630859 95.218 -148.0795
2171.997070 95.220 -148.0862
2172.363281 95.221 -148.0936
2172.729492 95.222 -148.1004
2173.095703 95.223 -148.1045
2173.461914 95.224 -148.1046
2173.828125 95.225 -148.1060
2174.194336 95.226 -148.1132
2174.560547 95.227 -148.1255
2174.926758 95.227 -148.1379
2175.292969 95.227 -148.1450
2175.659180 95.227 -148.1480
2176.025391 95.228 -148.1489
2176.391602 95.228 -148.1501
2176.757812 95.229 -148.1540
2177.124023 95.230 -148.1618
2177.490234 95.230 -148.1729
2177.856445 95.231 -148.1834
2178.222656 95.231 -148.1934
2178.588867 95.231 -148.2032
2178.955078 95.231 -148.2137
2179.321289 95.231 -148.2208
2179.687500 95.231 -148.2286
2180.053711 95.231 -148.2368
2180.419922 95.232 -148.2457
2180.786133 95.232 -148.2551
2181.152344 95.232 -148.2686
2181.518555 95.232 -148.2880
2181.884766 95.232 -148.3100
2182.250977 95.231 -148.3293
2182.617188 95.230 -148.3450
2182.983398 95.230 -148.3578
2183.349609 95.229 -148.3718
2183.715820 95.228 -148.3874
2184.082031 95.228 -148.4059
2184.448242 95.229 -148.4261
2184.814453 95.228 -148.4475
2185.180664 95.228 -148.4680
2185.546875 95.228 -148.4869
2185.913086 95.228 -148.5052
2186.279297 95.229 -148.5266
2186.645508 95.230 -148.5512
2187.011719 95.232 -148.5783
2187.377930 95.232 -148.6074
2187.744141 95.233 -148.6357
2188.110352 95.233 -148.6611
2188.476562 95.233 -148.6825
2188.842773 95.234 -148.7033
2189.208984 95.235 -148.7242
2189.575195 95.237 -148.7462
2189.941406 95.238 -148.7695
2190.307617 95.239 -148.7959
2190.673828 95.240 -148.8207
2191.040039 95.241 -148.8427
2191.406250 95.242 -148.8624
2191.772461 95.243 -148.8813
2192.138672 95.244 -148.8990
2192.504883 95.245 -148.9139
2192.871094 95.246 -148.9266
2193.237305 95.247 -148.9400
2193.603516 95.248 -148.9545
2193.969727 95.250 -148.9712
2194.335938 95.253 -148.9898
2194.702148 95.254 -149.0107
2195.068359 95.255 -149.0299
2195.434570 95.255 -149.0423
2195.800781 95.255 -149.0492
2196.166992 95.256 -149.0534
2196.533203 95.258 -149.0597
2196.899414 95.260 -149.0714
2197.265625 95.262 -149.0903
2197.631836 95.262 -149.1109
2197.998047 95.262 -149.1287
2198.364258 95.262 -149.1445
2198.730469 95.263 -149.1600
2199.096680 95.265 -149.1780
2199.462891 95.266 -149.1982
2199.829102 95.267 -149.2204
2200.195312 95.267 -149.2412
2200.561523 95.268 -149.2592
2200.927734 95.268 -149.2754
2201.293945 95.268 -149.2933
2201.660156 95.269 -149.3139
2202.026367 95.270 -149.3359
2202.392578 95.270 -149.3548
2202.758789 95.271 -149.3714
2203.125000 95.272 -149.3871
2203.491211 95.274 -149.4050
2203.857422 95.277 -149.4252
2204.223633 95.278 -149.4489
2204.589844 95.280 -149.4742
2204.956055 95.280 -149.4983
2205.322266 95.282 -149.5154
2205.688477 95.285 -149.5291
2206.054688 95.288 -149.5432
2206.420898 95.290 -149.5650
2206.787109 95.293 -149.5900
2207.153320 95.295 -149.6150
2207.519531 95.298 -149.6371
2207.885742 95.300 -149.6585
2208.251953 95.301 -149.6751
2208.618164 95.303 -149.6877
2208.984375 95.304 -149.6984
2209.350586 95.306 -149.7206
2209.716797 95.308 -149.7456
2210.083008 95.310 -149.7720
2210.449219 95.311 -149.7951
2210.815430 95.312 -149.8176
2211.181641 95.313 -149.8386
2211.547852 95.313 -149.8582
2211.914062 95.315 -149.8777
2212.280273 95.316 -149.8985
2212.646484 95.317 -149.9228
2213.012695 95.318 -149.9498
2213.378906 95.319 -149.9769
2213.745117 95.319 -150.0011
2214.111328 95.320 -150.0218
2214.477539 95.320 -150.0408
2214.843750 95.322 -150.0596
2215.209961 95.324 -150.0799
2215.576172 95.326 -150.1029
2215.942383 95.328 -150.1285
2216.308594 95.329 -150.1579
2216.674805 95.330 -150.1856
2217.041016 95.332 -150.2092
2217.407227 95.333 -150.2265
2217.773438 95.336 -150.2421
2218.139648 95.338 -150.2576
2218.505859 95.341 -150.2740
2218.872070 95.343 -150.2929
2219.238281 95.345 -150.3134
2219.604492 95.348 -150.3336
2219.970703 95.350 -150.3513
2220.336914 95.352 -150.3685
2220.703125 95.353 -150.3840
2221.069336 95.355 -150.3992
2221.435547 95.358 -150.4149
2221.801758 95.361 -150.4321
2222.167969 95.363 -150.4486
2222.534180 95.365 -150.4631
2222.900391 95.367 -150.4773
2223.266602 95.370 -150.4955
2223.632812 95.372 -150.5149
2223.999023 95.374 -150.5339
2224.365234 95.377 -150.5500
2224.731445 95.379 -150.5661
2225.097656 95.382 -150.5812
2225.463867 95.384 -150.5932
2225.830078 95.386 -150.6038
2226.196289 95.388 -150.6156
2226.562500 95.390 -150.6288
2226.928711 95.392 -150.6420
2227.294922 95.394 -150.6550
2227.661133 95.397 -150.6682
2228.027344 95.398 -150.6805
2228.393555 95.400 -150.6878
2228.759766 95.402 -150.6945
2229.125977 95.404 -150.7024
2229.492188 95.406 -150.7132
2229.858398 95.408 -150.7249
2230.224609 95.409 -150.7372
2230.590820 95.410 -150.7488
2230.957031 95.412 -150.7589
2231.323242 95.413 -150.7714
2231.689453 95.414 -150.7852
2232.055664 95.416 -150.7999
2232.421875 95.417 -150.8115
2232.788086 95.418 -150.8232
2233.154297 95.419 -150.8344
2233.520508 95.421 -150.8452
2233.886719 95.422 -150.8554
2234.252930 95.425 -150.8663
2234.619141 95.427 -150.8790
2234.985352 95.430 -150.8933
2235.351562 95.432 -150.9076
2235.717773 95.435 -150.9225
2236.083984 95.436 -150.9386
2236.450195 95.438 -150.9581
2236.816406 95.438 -150.9751
2237.182617 95.440 -150.9853
2237.548828 95.441 -150.9881
2237.915039 95.443 -150.9873
2238.281250 95.445 -150.9877
2238.647461 95.447 -150.9888
2239.013672 95.449 -150.9902
2239.379883 95.451 -150.9869
2239.746094 95.452 -150.9829
2240.112305 95.454 -150.9797
2240.478516 95.455 -150.9800
2240.844727 95.456 -150.9798
2241.210938 95.458 -150.9762
2241.577148 95.459 -150.9702
2241.943359 95.460 -150.9643
2242.309570 95.461 -150.9626
2242.675781 95.462 -150.9627
2243.041992 95.462 -150.9645
2243.408203 95.463 -150.9652
2243.774414 95.462 -150.9673
2244.140625 95.462 -150.9700
2244.506836 95.461 -150.9728
2244.873047 95.461 -150.9736
2245.239258 95.461 -150.9725
2245.605469 95.461 -150.9729
2245.971680 95.461 -150.9775
2246.337891 95.462 -150.9881
2246.704102 95.462 -151.0013
2247.070312 95.461 -151.0141
2247.436523 95.460 -151.0243
2247.802734 95.459 -151.0323
2248.168945 95.458 -151.0402
2248.535156 95.458 -151.0500
2248.901367 95.458 -151.0623
2249.267578 95.457 -151.0783
2249.633789 95.456 -151.0960
2250.000000 95.455 -151.1134
2250.366211 95.453 -151.1223
2250.732422 95.452 -151.1294
2251.098633 95.450 -151.1375
2251.464844 95.450 -151.1509
2251.831055 95.449 -151.1674
2252.197266 95.449 -151.1859
2252.563477 95.448 -151.2047
2252.929688 95.447 -151.2224
2253.295898 95.445 -151.2408
2253.662109 95.444 -151.2581
2254.028320 95.444 -151.2764
2254.394531 95.444 -151.2956
2254.760742 95.445 -151.3206
2255.126953 95.445 -151.3508
2255.493164 95.443 -151.3827
2255.859375 95.441 -151.4093
2256.225586 95.440 -151.4307
2256.591797 95.441 -151.4503
2256.958008 95.443 -151.4726
2257.324219 95.445 -151.4961
2257.690430 95.446 -151.5240
2258.056641 95.447 -151.5531
2258.422852 95.447 -151.5800
2258.789062 95.448 -151.6006
2259.155273 95.449 -151.6153
2259.521484 95.451 -151.6275
2259.887695 95.454 -151.6419
2260.253906 95.457 -151.6604
2260.620117 95.461 -151.6819
2260.986328 95.464 -151.7043
2261.352539 95.467 -151.7274
2261.718750 95.470 -151.7491
2262.084961 95.472 -151.7692
2262.451172 95.475 -151.7874
2262.817383 95.477 -151.8039
2263.183594 95.479 -151.8185
2263.549805 95.482 -151.8316
2263.916016 95.485 -151.8447
2264.282227 95.487 -151.8577
2264.648438 95.490 -151.8716
2265.014648 95.492 -151.8858
2265.380859 95.495 -151.9003
2265.747070 95.498 -151.9124
2266.113281 95.500 -151.9224
2266.479492 95.503 -151.9320
2266.845703 95.506 -151.9423
2267.211914 95.509 -151.9542
2267.578125 95.512 -151.9680
2267.944336 95.515 -151.9826
2268.310547 95.517 -151.9961
2268.676758 95.519 -152.0065
2269.042969 95.520 -152.0135
2269.409180 95.522 -152.0168
2269.775391 95.524 -152.0186
2270.141602 95.526 -152.0190
2270.507812 95.527 -152.0176
2270.874023 95.527 -152.0151
2271.240234 95.528 -152.0139
2271.606445 95.530 -152.0139
2271.972656 95.531 -152.0144
2272.338867 95.532 -152.0125
2272.705078 95.532 -152.0087
2273.071289 95.532 -152.0019
2273.437500 95.531 -151.9916
2273.803711 95.531 -151.9815
2274.169922 95.531 -151.9767
2274.536133 95.530 -151.9788
2274.902344 95.529 -151.9837
2275.268555 95.527 -151.9840
2275.634766 95.525 -151.9811
2276.000977 95.523 -151.9772
2276.367188 95.523 -151.9783
2276.733398 95.524 -151.9835
2277.099609 95.524 -151.9942
2277.465820 95.523 -152.0094
2277.832031 95.522 -152.0267
2278.198242 95.520 -152.0434
2278.564453 95.519 -152.0590
2278.930664 95.518 -152.0756
2279.296875 95.518 -152.0981
2279.663086 95.518 -152.1256
2280.029297 95.518 -152.1562
2280.395508 95.518 -152.1865
2280.761719 95.517 -152.2147
2281.127930 95.517 -152.2394
2281.494141 95.517 -152.2618
2281.860352 95.517 -152.2858
2282.226562 95.519 -152.3120
2282.592773 95.520 -152.3405
2282.958984 95.522 -152.3691
2283.325195 95.522 -152.3943
2283.691406 95.523 -152.4144
2284.057617 95.524 -152.4306
2284.423828 95.526 -152.4482
2284.790039 95.529 -152.4668
2285.156250 95.531 -152.4867
2285.522461 95.533 -152.5068
2285.888672 95.534 -152.5267
2286.254883 95.536 -152.5470
2286.621094 95.538 -152.5656
2286.987305 95.540 -152.5815
2287.353516 95.541 -152.5909
2287.719727 95.542 -152.5980
2288.085938 95.544 -152.6040
2288.452148 95.546 -152.6113
2288.818359 95.548 -152.6176
2289.184570 95.550 -152.6220
2289.550781 95.552 -152.6249
2289.916992 95.554 -152.6277
2290.283203 95.555 -152.6348
2290.649414 95.557 -152.6418
2291.015625 95.558 -152.6471
2291.381836 95.559 -152.6453
2291.748047 95.560 -152.6452
2292.114258 95.562 -152.6477
2292.480469 95.563 -152.6523
2292.846680 95.564 -152.6586
2293.212891 95.564 -152.6660
2293.579102 95.563 -152.6733
2293.945312 95.563 -152.6791
2294.311523 95.561 -152.6879
2294.677734 95.560 -152.6964
2295.043945 95.560 -152.7042
2295.410156 95.560 -152.7077
2295.776367 95.561 -152.7145
2296.142578 95.561 -152.7273
2296.508789 95.562 -152.7471
2296.875000 95.561 -152.7704
2297.241211 95.561 -152.7941
2297.607422 95.560 -152.8171
2297.973633 95.560 -152.8398
2298.339844 95.560 -152.8628
2298.706055 95.561 -152.8880
2299.072266 95.562 -152.9164
2299.438477 95.563 -152.9482
2299.804688 95.563 -152.9788
2300.170898 95.564 -153.0053
2300.537109 95.564 -153.0274
2300.903320 95.565 -153.0478
2301.269531 95.567 -153.0700
2301.635742 95.569 -153.0940
2302.001953 95.572 -153.1188
2302.368164 95.575 -153.1436
2302.734375 95.578 -153.1672
2303.100586 95.582 -153.1885
2303.466797 95.585 -153.2060
2303.833008 95.588 -153.2236
2304.199219 95.591 -153.2412
2304.565430 95.593 -153.2578
2304.931641 95.596 -153.2721
2305.297852 95.598 -153.2877
2305.664062 95.601 -153.3029
2306.030273 95.604 -153.3176
2306.396484 95.606 -153.3309
2306.762695 95.607 -153.3420
2307.128906 95.609 -153.3489
2307.495117 95.611 -153.3517
2307.861328 95.613 -153.3537
2308.227539 95.615 -153.3569
2308.593750 95.617 -153.3623
2308.959961 95.618 -153.3693
2309.326172 95.619 -153.3760
2309.692383 95.620 -153.3811
2310.058594 95.620 -153.3850
2310.424805 95.622 -153.3900
2310.791016 95.623 -153.3967
2311.157227 95.624 -153.4053
2311.523438 95.624 -153.4151
2311.889648 95.624 -153.4247
2312.255859 95.624 -153.4339
2312.622070 95.624 -153.4427
2312.988281 95.624 -153.4520
2313.354492 95.624 -153.4613
2313.720703 95.624 -153.4711
2314.086914 95.624 -153.4811
2314.453125 95.625 -153.4908
2314.819336 95.626 -153.5027
2315.185547 95.628 -153.5197
2315.551758 95.629 -153.5411
2315.917969 95.629 -153.5634
2316.284180 95.629 -153.5867
2316.650391 95.628 -153.6093
2317.016602 95.628 -153.6303
2317.382812 95.628 -153.6420
2317.749023 95.629 -153.6529
2318.115234 95.630 -153.6655
2318.481445 95.631 -153.6833
2318.847656 95.632 -153.7029
2319.213867 95.633 -153.7222
2319.580078 95.634 -153.7413
2319.946289 95.635 -153.7602
2320.312500 95.636 -153.7814
2320.678711 95.638 -153.8007
2321.044922 95.639 -153.8180
2321.411133 95.641 -153.8321
2321.777344 95.643 -153.8483
2322.143555 95.644 -153.8681
2322.509766 95.646 -153.8909
2322.875977 95.648 -153.9118
2323.242188 95.649 -153.9268
2323.608398 95.652 -153.9400
2323.974609 95.654 -153.9554
2324.340820 95.656 -153.9757
2324.707031 95.657 -153.9962
2325.073242 95.658 -154.0136
2325.439453 95.659 -154.0254
2325.805664 95.661 -154.0342
2326.171875 95.663 -154.0445
2326.538086 95.665 -154.0596
2326.904297 95.667 -154.0788
2327.270508 95.668 -154.0993
2327.636719 95.670 -154.1188
2328.002930 95.671 -154.1358
2328.369141 95.671 -154.1508
2328.735352 95.673 -154.1656
2329.101562 95.674 -154.1824
2329.467773 95.675 -154.2017
2329.833984 95.676 -154.2228
2330.200195 95.677 -154.2450
2330.566406 95.677 -154.2667
2330.932617 95.677 -154.2872
2331.298828 95.678 -154.3062
2331.665039 95.679 -154.3270
2332.031250 95.680 -154.3501
2332.397461 95.680 -154.3744
2332.763672 95.680 -154.3976
2333.129883 95.680 -154.4189
2333.496094 95.680 -154.4393
2333.862305 95.681 -154.4596
2334.228516 95.681 -154.4789
2334.594727 95.681 -154.4978
2334.960938 95.682 -154.5165
2335.327148 95.682 -154.5362
2335.693359 95.683 -154.5551
2336.059570 95.685 -154.5741
2336.425781 95.686 -154.5951
2336.791992 95.688 -154.6187
2337.158203 95.689 -154.6441
2337.524414 95.691 -154.6700
2337.890625 95.692 -154.6955
2338.256836 95.693 -154.7196
2338.623047 95.695 -154.7428
2338.989258 95.697 -154.7656
2339.355469 95.698 -154.7878
2339.721680 95.700 -154.8100
2340.087891 95.702 -154.8322
2340.454102 95.704 -154.8548
2340.820312 95.706 -154.8784
2341.186523 95.708 -154.9043
2341.552734 95.710 -154.9318
2341.918945 95.713 -154.9585
2342.285156 95.714 -154.9823
2342.651367 95.716 -155.0049
2343.017578 95.718 -155.0275
2343.383789 95.720 -155.0500
2343.750000 95.721 -155.0718
2344.116211 95.722 -155.0925
2344.482422 95.724 -155.1120
2344.848633 95.726 -155.1308
2345.214844 95.728 -155.1488
2345.581055 95.730 -155.1679
2345.947266 95.732 -155.1892
2346.313477 95.732 -155.2154
2346.679688 95.733 -155.2416
2347.045898 95.733 -155.2661
2347.412109 95.732 -155.2884
2347.778320 95.732 -155.3111
2348.144531 95.732 -155.3340
2348.510742 95.732 -155.3569
2348.876953 95.732 -155.3808
2349.243164 95.733 -155.4055
2349.609375 95.733 -155.4303
2349.975586 95.734 -155.4548
2350.341797 95.734 -155.4787
2350.708008 95.734 -155.5029
2351.074219 95.734 -155.5283
2351.440430 95.735 -155.5568
2351.806641 95.737 -155.5856
2352.172852 95.738 -155.6130
2352.539062 95.738 -155.6382
2352.905273 95.739 -155.6627
2353.271484 95.740 -155.6864
2353.637695 95.742 -155.7095
2354.003906 95.743 -155.7324
2354.370117 95.745 -155.7574
2354.736328 95.747 -155.7823
2355.102539 95.749 -155.8055
2355.468750 95.750 -155.8249
2355.834961 95.751 -155.8428
2356.201172 95.752 -155.8612
2356.567383 95.754 -155.8804
2356.933594 95.756 -155.8997
2357.299805 95.757 -155.9190
2357.666016 95.758 -155.9387
2358.032227 95.760 -155.9586
2358.398438 95.761 -155.9762
2358.764648 95.763 -155.9948
2359.130859 95.764 -156.0162
2359.497070 95.765 -156.0415
2359.863281 95.766 -156.0680
2360.229492 95.766 -156.0958
2360.595703 95.766 -156.1239
2360.961914 95.766 -156.1510
2361.328125 95.766 -156.1733
2361.694336 95.766 -156.1951
2362.060547 95.766 -156.2176
2362.426758 95.767 -156.2417
2362.792969 95.767 -156.2654
2363.159180 95.767 -156.2883
2363.525391 95.767 -156.3105
2363.891602 95.768 -156.3323
2364.257812 95.769 -156.3546
2364.624023 95.770 -156.3787
2364.990234 95.771 -156.4042
2365.356445 95.771 -156.4287
2365.722656 95.770 -156.4500
2366.088867 95.770 -156.4677
2366.455078 95.770 -156.4835
2366.821289 95.771 -156.4999
2367.187500 95.771 -156.5191
2367.553711 95.773 -156.5409
2367.919922 95.773 -156.5632
2368.286133 95.773 -156.5831
2368.652344 95.773 -156.6010
2369.018555 95.772 -156.6178
2369.384766 95.772 -156.6336
2369.750977 95.773 -156.6501
2370.117188 95.773 -156.6678
2370.483398 95.773 -156.6870
2370.849609 95.774 -156.7057
2371.215820 95.775 -156.7254
2371.582031 95.776 -156.7471
2371.948242 95.778 -156.7712
2372.314453 95.778 -156.7979
2372.680664 95.778 -156.8261
2373.046875 95.778 -156.8538
2373.413086 95.778 -156.8780
2373.779297 95.778 -156.9003
2374.145508 95.779 -156.9205
2374.511719 95.779 -156.9396
2374.877930 95.781 -156.9598
2375.244141 95.782 -156.9830
2375.610352 95.783 -157.0086
2375.976562 95.783 -157.0350
2376.342773 95.785 -157.0602
2376.708984 95.786 -157.0830
2377.075195 95.786 -157.1037
2377.441406 95.786 -157.1247
2377.807617 95.787 -157.1449
2378.173828 95.787 -157.1656
2378.540039 95.788 -157.1876
2378.906250 95.789 -157.2103
2379.272461 95.790 -157.2314
2379.638672 95.790 -157.2524
2380.004883 95.790 -157.2744
2380.371094 95.791 -157.2971
2380.737305 95.791 -157.3205
2381.103516 95.791 -157.3442
2381.469727 95.791 -157.3676
2381.835938 95.790 -157.3895
2382.202148 95.790 -157.4124
2382.568359 95.789 -157.4370
2382.934570 95.790 -157.4624
2383.300781 95.790 -157.4838
2383.666992 95.790 -157.5062
2384.033203 95.790 -157.5305
2384.399414 95.790 -157.5587
2384.765625 95.791 -157.5857
2385.131836 95.791 -157.6113
2385.498047 95.791 -157.6358
2385.864258 95.791 -157.6604
2386.230469 95.792 -157.6828
2386.596680 95.793 -157.7038
2386.962891 95.794 -157.7243
2387.329102 95.795 -157.7501
2387.695312 95.796 -157.7764
2388.061523 95.797 -157.8025
2388.427734 95.798 -157.8263
2388.793945 95.799 -157.8495
2389.160156 95.799 -157.8710
2389.526367 95.799 -157.8904
2389.892578 95.799 -157.9075
2390.258789 95.800 -157.9230
2390.625000 95.801 -157.9398
2390.991211 95.802 -157.9589
2391.357422 95.803 -157.9809
2391.723633 95.804 -158.0021
2392.089844 95.804 -158.0206
2392.456055 95.804 -158.0360
2392.822266 95.805 -158.0519
2393.188477 95.806 -158.0736
