* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 2:58:42 AM
* REW Settings:
348.632812 77.931 -173.9427
348.999023 77.930 -173.9033
349.365234 77.930 -173.8650
349.731445 77.932 -173.8343
350.097656 77.933 -173.8161
350.463867 77.934 -173.8095
350.830078 77.931 -173.8054
351.196289 77.927 -173.7908
351.562500 77.921 -173.7561
351.928711 77.917 -173.7023
352.294922 77.915 -173.6409
352.661133 77.917 -173.5878
353.027344 77.919 -173.5530
353.393555 77.920 -173.5350
353.759766 77.919 -173.5228
354.125977 77.916 -173.5036
354.492188 77.912 -173.4720
354.858398 77.909 -173.4319
355.224609 77.908 -173.3917
355.590820 77.907 -173.3570
355.957031 77.905 -173.3255
356.323242 77.903 -173.2906
356.689453 77.902 -173.2478
357.055664 77.902 -173.2008
357.421875 77.904 -173.1602
357.788086 77.907 -173.1359
358.154297 77.909 -173.1290
358.520508 77.908 -173.1295
358.886719 77.904 -173.1219
359.252930 77.898 -173.0954
359.619141 77.893 -173.0504
359.985352 77.890 -172.9970
360.351562 77.889 -172.9471
360.717773 77.888 -172.9051
361.083984 77.886 -172.8663
361.450195 77.883 -172.8224
361.816406 77.881 -172.7697
362.182617 77.880 -172.7148
362.548828 77.882 -172.6700
362.915039 77.884 -172.6450
363.281250 77.883 -172.6385
363.647461 77.880 -172.6372
364.013672 77.873 -172.6239
364.379883 77.865 -172.5876
364.746094 77.859 -172.5305
365.112305 77.856 -172.4664
365.478516 77.856 -172.4119
365.844727 77.858 -172.3764
366.210938 77.858 -172.3578
366.577148 77.857 -172.3451
366.943359 77.853 -172.3262
367.309570 77.848 -172.2937
367.675781 77.843 -172.2477
368.041992 77.840 -172.1927
368.408203 77.839 -172.1340
368.774414 77.838 -172.0762
369.140625 77.839 -172.0232
369.506836 77.840 -171.9788
369.873047 77.841 -171.9449
370.239258 77.840 -171.9187
370.605469 77.837 -171.8910
370.971680 77.832 -171.8505
371.337891 77.827 -171.7909
371.704102 77.824 -171.7181
372.070312 77.825 -171.6488
372.436523 77.828 -171.6015
372.802734 77.831 -171.5836
373.168945 77.830 -171.5855
373.535156 77.825 -171.5862
373.901367 77.817 -171.5666
374.267578 77.809 -171.5225
374.633789 77.805 -171.4660
375.000000 77.804 -171.4154
375.366211 77.805 -171.3820
375.732422 77.805 -171.3631
376.098633 77.803 -171.3477
376.464844 77.801 -171.3272
376.831055 77.799 -171.3028
377.197266 77.799 -171.2817
377.563477 77.798 -171.2678
377.929688 77.795 -171.2548
378.295898 77.791 -171.2309
378.662109 77.787 -171.1889
379.028320 77.785 -171.1351
379.394531 77.786 -171.0851
379.760742 77.787 -171.0510
380.126953 77.787 -171.0302
380.493164 77.784 -171.0061
380.859375 77.779 -170.9620
381.225586 77.775 -170.8954
381.591797 77.775 -170.8216
381.958008 77.778 -170.7624
382.324219 77.782 -170.7290
382.690430 77.783 -170.7144
383.056641 77.781 -170.7012
383.422852 77.777 -170.6772
383.789062 77.774 -170.6451
384.155273 77.771 -170.6171
384.521484 77.768 -170.6005
384.887695 77.761 -170.5870
385.253906 77.752 -170.5571
385.620117 77.743 -170.4967
385.986328 77.738 -170.4110
386.352539 77.739 -170.3245
386.718750 77.744 -170.2646
387.084961 77.749 -170.2422
387.451172 77.751 -170.2445
387.817383 77.748 -170.2452
388.183594 77.742 -170.2232
388.549805 77.738 -170.1751
388.916016 77.736 -170.1145
389.282227 77.738 -170.0590
389.648438 77.741 -170.0180
390.014648 77.744 -169.9890
390.380859 77.745 -169.9638
390.747070 77.745 -169.9369
391.113281 77.746 -169.9082
391.479492 77.746 -169.8801
391.845703 77.745 -169.8521
392.211914 77.743 -169.8200
392.578125 77.742 -169.7798
392.944336 77.741 -169.7328
393.310547 77.741 -169.6864
393.676758 77.742 -169.6495
394.042969 77.743 -169.6258
394.409180 77.742 -169.6101
394.775391 77.739 -169.5916
395.141602 77.734 -169.5608
395.507812 77.729 -169.5162
395.874023 77.726 -169.4650
396.240234 77.726 -169.4182
396.606445 77.726 -169.3836
396.972656 77.725 -169.3609
397.338867 77.723 -169.3427
397.705078 77.719 -169.3200
398.071289 77.715 -169.2882
398.437500 77.712 -169.2492
398.803711 77.710 -169.2086
399.169922 77.709 -169.1716
399.536133 77.709 -169.1387
399.902344 77.708 -169.1075
400.268555 77.707 -169.0751
400.634766 77.707 -169.0411
401.000977 77.707 -169.0079
401.367188 77.707 -168.9773
401.733398 77.707 -168.9483
402.099609 77.707 -168.9179
402.465820 77.706 -168.8839
402.832031 77.706 -168.8474
403.198242 77.705 -168.8119
403.564453 77.705 -168.7800
403.930664 77.703 -168.7494
404.296875 77.700 -168.7133
404.663086 77.696 -168.6652
405.029297 77.693 -168.6046
405.395508 77.691 -168.5386
405.761719 77.692 -168.4784
406.127930 77.694 -168.4323
406.494141 77.696 -168.4007
406.860352 77.695 -168.3768
407.226562 77.693 -168.3521
407.592773 77.691 -168.3217
407.958984 77.689 -168.2870
408.325195 77.688 -168.2534
408.691406 77.687 -168.2258
409.057617 77.686 -168.2056
409.423828 77.684 -168.1899
409.790039 77.681 -168.1718
410.156250 77.677 -168.1437
410.522461 77.673 -168.1001
410.888672 77.671 -168.0420
411.254883 77.673 -167.9792
411.621094 77.678 -167.9280
411.987305 77.684 -167.9029
412.353516 77.689 -167.9067
412.719727 77.690 -167.9251
413.085938 77.684 -167.9322
413.452148 77.676 -167.9050
413.818359 77.669 -167.8384
414.184570 77.666 -167.7493
414.550781 77.668 -167.6659
414.916992 77.673 -167.6088
415.283203 77.676 -167.5777
415.649414 77.675 -167.5539
416.015625 77.672 -167.5171
416.381836 77.668 -167.4617
416.748047 77.668 -167.4006
417.114258 77.670 -167.3537
417.480469 77.671 -167.3295
417.846680 77.668 -167.3172
418.212891 77.663 -167.2943
418.579102 77.656 -167.2456
418.945312 77.653 -167.1766
419.311523 77.656 -167.1111
419.677734 77.661 -167.0751
420.043945 77.667 -167.0779
420.410156 77.668 -167.1067
420.776367 77.664 -167.1357
421.142578 77.656 -167.1435
421.508789 77.648 -167.1240
421.875000 77.641 -167.0850
422.241211 77.637 -167.0375
422.607422 77.633 -166.9859
422.973633 77.631 -166.9277
423.339844 77.630 -166.8614
423.706055 77.633 -166.7934
424.072266 77.639 -166.7383
424.438477 77.645 -166.7089
424.804688 77.650 -166.7057
425.170898 77.650 -166.7134
425.537109 77.645 -166.7090
425.903320 77.639 -166.6761
426.269531 77.633 -166.6143
426.635742 77.631 -166.5387
427.001953 77.632 -166.4688
427.368164 77.635 -166.4160
427.734375 77.638 -166.3786
428.100586 77.638 -166.3470
428.466797 77.639 -166.3131
428.833008 77.639 -166.2778
429.199219 77.640 -166.2483
429.565430 77.641 -166.2305
429.931641 77.641 -166.2221
430.297852 77.638 -166.2134
430.664062 77.634 -166.1947
431.030273 77.631 -166.1638
431.396484 77.628 -166.1277
431.762695 77.628 -166.0958
432.128906 77.627 -166.0722
432.495117 77.625 -166.0518
432.861328 77.621 -166.0249
433.227539 77.618 -165.9849
433.593750 77.616 -165.9339
433.959961 77.616 -165.8810
434.326172 77.618 -165.8353
434.692383 77.620 -165.7999
435.058594 77.622 -165.7716
435.424805 77.623 -165.7448
435.791016 77.623 -165.7162
436.157227 77.624 -165.6853
436.523438 77.624 -165.6530
436.889648 77.624 -165.6190
437.255859 77.624 -165.5823
437.622070 77.624 -165.5443
437.988281 77.625 -165.5089
438.354492 77.627 -165.4801
438.720703 77.627 -165.4575
439.086914 77.625 -165.4342
439.453125 77.623 -165.4018
439.819336 77.621 -165.3572
440.185547 77.620 -165.3074
440.551758 77.622 -165.2653
440.917969 77.624 -165.2408
441.284180 77.624 -165.2314
441.650391 77.620 -165.2228
442.016602 77.615 -165.1981
442.382812 77.609 -165.1503
442.749023 77.605 -165.0882
443.115234 77.605 -165.0295
443.481445 77.606 -164.9880
443.847656 77.606 -164.9626
444.213867 77.604 -164.9393
444.580078 77.600 -164.9032
444.946289 77.598 -164.8512
445.312500 77.598 -164.7959
445.678711 77.601 -164.7553
446.044922 77.604 -164.7373
446.411133 77.604 -164.7324
446.777344 77.601 -164.7199
447.143555 77.597 -164.6844
447.509766 77.596 -164.6302
447.875977 77.600 -164.5805
448.242188 77.606 -164.5609
448.608398 77.611 -164.5799
448.974609 77.610 -164.6196
449.340820 77.601 -164.6452
449.707031 77.588 -164.6259
450.073242 77.576 -164.5529
450.439453 77.570 -164.4441
450.805664 77.571 -164.3308
451.171875 77.577 -164.2394
451.538086 77.584 -164.1797
451.904297 77.591 -164.1450
452.270508 77.595 -164.1227
452.636719 77.596 -164.1029
453.002930 77.596 -164.0814
453.369141 77.595 -164.0561
453.735352 77.593 -164.0237
454.101562 77.590 -163.9808
454.467773 77.588 -163.9275
454.833984 77.588 -163.8703
455.200195 77.589 -163.8192
455.566406 77.592 -163.7819
455.932617 77.594 -163.7586
456.298828 77.594 -163.7422
456.665039 77.593 -163.7243
457.031250 77.592 -163.6999
457.397461 77.591 -163.6701
457.763672 77.590 -163.6391
458.129883 77.591 -163.6103
458.496094 77.592 -163.5849
458.862305 77.593 -163.5635
459.228516 77.594 -163.5476
459.594727 77.595 -163.5385
459.960938 77.595 -163.5336
460.327148 77.592 -163.5247
460.693359 77.587 -163.5011
461.059570 77.582 -163.4563
461.425781 77.580 -163.3938
461.791992 77.580 -163.3268
462.158203 77.582 -163.2695
462.524414 77.585 -163.2276
462.890625 77.587 -163.1956
463.256836 77.586 -163.1614
463.623047 77.585 -163.1175
463.989258 77.584 -163.0666
464.355469 77.585 -163.0184
464.721680 77.585 -162.9803
465.087891 77.585 -162.9501
465.454102 77.583 -162.9179
465.820312 77.580 -162.8755
466.186523 77.579 -162.8250
466.552734 77.580 -162.7787
466.918945 77.582 -162.7501
467.285156 77.583 -162.7420
467.651367 77.581 -162.7428
468.017578 77.575 -162.7341
468.383789 77.569 -162.7029
468.750000 77.564 -162.6500
469.116211 77.562 -162.5891
469.482422 77.564 -162.5366
469.848633 77.568 -162.5013
470.214844 77.571 -162.4815
470.581055 77.572 -162.4687
470.947266 77.572 -162.4550
471.313477 77.572 -162.4368
471.679688 77.571 -162.4145
472.045898 77.569 -162.3882
472.412109 77.568 -162.3559
472.778320 77.566 -162.3154
473.144531 77.566 -162.2666
473.510742 77.566 -162.2142
473.876953 77.568 -162.1654
474.243164 77.571 -162.1259
474.609375 77.573 -162.0961
474.975586 77.574 -162.0706
475.341797 77.574 -162.0422
475.708008 77.573 -162.0066
476.074219 77.573 -161.9654
476.440430 77.574 -161.9247
476.806641 77.575 -161.8911
477.172852 77.577 -161.8678
477.539062 77.577 -161.8526
477.905273 77.576 -161.8401
478.271484 77.572 -161.8234
478.637695 77.567 -161.7966
479.003906 77.562 -161.7553
479.370117 77.558 -161.6983
479.736328 77.556 -161.6299
480.102539 77.556 -161.5601
480.468750 77.559 -161.5009
480.834961 77.563 -161.4597
481.201172 77.565 -161.4328
481.567383 77.565 -161.4078
481.933594 77.564 -161.3715
482.299805 77.563 -161.3211
482.666016 77.564 -161.2667
483.032227 77.568 -161.2242
483.398438 77.571 -161.2020
483.764648 77.572 -161.1936
484.130859 77.570 -161.1818
484.497070 77.566 -161.1526
484.863281 77.564 -161.1053
485.229492 77.563 -161.0520
485.595703 77.566 -161.0080
485.961914 77.569 -160.9802
486.328125 77.570 -160.9652
486.694336 77.571 -160.9547
487.060547 77.570 -160.9426
487.426758 77.568 -160.9258
487.792969 77.565 -160.9013
488.159180 77.562 -160.8647
488.525391 77.561 -160.8149
488.891602 77.562 -160.7590
489.257812 77.567 -160.7126
489.624023 77.573 -160.6888
489.990234 77.577 -160.6879
490.356445 77.578 -160.6949
490.722656 77.575 -160.6908
491.088867 77.572 -160.6661
491.455078 77.569 -160.6268
491.821289 77.569 -160.5855
492.187500 77.568 -160.5482
492.553711 77.567 -160.5096
492.919922 77.565 -160.4614
493.286133 77.564 -160.4039
493.652344 77.566 -160.3481
494.018555 77.568 -160.3052
494.384766 77.570 -160.2739
494.750977 77.569 -160.2408
495.117188 77.568 -160.1946
495.483398 77.570 -160.1413
495.849609 77.575 -160.1024
496.215820 77.580 -160.0959
496.582031 77.581 -160.1165
496.948242 77.576 -160.1358
497.314453 77.567 -160.1239
497.680664 77.559 -160.0747
498.046875 77.556 -160.0112
498.413086 77.556 -159.9640
498.779297 77.557 -159.9431
499.145508 77.553 -159.9290
499.511719 77.547 -159.8928
499.877930 77.543 -159.8254
500.244141 77.543 -159.7490
500.610352 77.548 -159.6964
500.976562 77.553 -159.6792
501.342773 77.552 -159.6738
501.708984 77.547 -159.6416
502.075195 77.544 -159.5659
502.441406 77.548 -159.4722
502.807617 77.560 -159.4111
503.173828 77.573 -159.4150
503.540039 77.578 -159.4678
503.906250 77.573 -159.5141
504.272461 77.562 -159.5013
504.638672 77.554 -159.4212
505.004883 77.556 -159.3176
505.371094 77.566 -159.2506
505.737305 77.578 -159.2493
506.103516 77.582 -159.2900
506.469727 77.576 -159.3177
506.835938 77.567 -159.2912
507.202148 77.562 -159.2143
507.568359 77.566 -159.1311
507.934570 77.574 -159.0873
508.300781 77.580 -159.0927
508.666992 77.579 -159.1143
509.033203 77.571 -159.1052
509.399414 77.563 -159.0437
509.765625 77.561 -158.9510
510.131836 77.567 -158.8732
510.498047 77.574 -158.8419
510.864258 77.576 -158.8471
511.230469 77.570 -158.8449
511.596680 77.560 -158.7944
511.962891 77.555 -158.6923
512.329102 77.558 -158.5786
512.695312 77.568 -158.5061
513.061523 77.579 -158.4987
513.427734 77.581 -158.5325
513.793945 77.575 -158.5549
514.160156 77.564 -158.5259
514.526367 77.557 -158.4474
514.892578 77.559 -158.3607
515.258789 77.566 -158.3121
515.625000 77.573 -158.3176
515.991211 77.573 -158.3526
516.357422 77.566 -158.3745
516.723633 77.556 -158.3554
517.089844 77.550 -158.3005
517.456055 77.548 -158.2395
517.822266 77.551 -158.2002
518.188477 77.552 -158.1879
518.554688 77.549 -158.1836
518.920898 77.543 -158.1608
519.287109 77.536 -158.1037
519.653320 77.533 -158.0167
520.019531 77.535 -157.9195
520.385742 77.543 -157.8361
520.751953 77.553 -157.7834
521.118164 77.563 -157.7652
521.484375 77.569 -157.7712
521.850586 77.571 -157.7812
522.216797 77.569 -157.7747
522.583008 77.567 -157.7421
522.949219 77.566 -157.6913
523.315430 77.570 -157.6438
523.681641 77.575 -157.6198
524.047852 77.579 -157.6233
524.414062 77.577 -157.6379
524.780273 77.572 -157.6380
525.146484 77.564 -157.6068
525.512695 77.559 -157.5476
525.878906 77.559 -157.4801
526.245117 77.561 -157.4249
526.611328 77.564 -157.3894
526.977539 77.566 -157.3658
527.343750 77.566 -157.3407
527.709961 77.566 -157.3065
528.076172 77.567 -157.2653
528.442383 77.570 -157.2249
528.808594 77.573 -157.1915
529.174805 77.576 -157.1660
529.541016 77.579 -157.1458
529.907227 77.580 -157.1287
530.273438 77.581 -157.1134
530.639648 77.580 -157.0977
531.005859 77.577 -157.0778
531.372070 77.573 -157.0489
531.738281 77.568 -157.0079
532.104492 77.563 -156.9544
532.470703 77.558 -156.8897
532.836914 77.555 -156.8161
533.203125 77.554 -156.7383
533.569336 77.555 -156.6647
533.935547 77.558 -156.6058
534.301758 77.561 -156.5685
534.667969 77.562 -156.5489
535.034180 77.560 -156.5323
535.400391 77.556 -156.5020
535.766602 77.553 -156.4518
536.132812 77.554 -156.3933
536.499023 77.559 -156.3492
536.865234 77.565 -156.3372
537.231445 77.569 -156.3562
537.597656 77.567 -156.3854
537.963867 77.562 -156.3976
538.330078 77.555 -156.3772
538.696289 77.550 -156.3284
539.062500 77.550 -156.2707
539.428711 77.553 -156.2243
539.794922 77.558 -156.1979
540.161133 77.561 -156.1861
540.527344 77.561 -156.1763
540.893555 77.560 -156.1583
541.259766 77.559 -156.1286
541.625977 77.557 -156.0889
541.992188 77.556 -156.0423
542.358398 77.556 -155.9910
542.724609 77.557 -155.9364
543.090820 77.559 -155.8812
543.457031 77.562 -155.8300
543.823242 77.566 -155.7875
544.189453 77.570 -155.7567
544.555664 77.574 -155.7374
544.921875 77.576 -155.7274
545.288086 77.577 -155.7232
545.654297 77.577 -155.7212
546.020508 77.574 -155.7168
546.386719 77.569 -155.7045
546.752930 77.564 -155.6776
547.119141 77.558 -155.6309
547.485352 77.554 -155.5643
547.851562 77.553 -155.4848
548.217773 77.556 -155.4060
548.583984 77.562 -155.3421
548.950195 77.569 -155.3016
549.316406 77.575 -155.2825
549.682617 77.578 -155.2734
550.048828 77.579 -155.2605
550.415039 77.578 -155.2356
550.781250 77.578 -155.2005
551.147461 77.578 -155.1638
551.513672 77.578 -155.1325
551.879883 77.577 -155.1057
552.246094 77.574 -155.0743
552.612305 77.570 -155.0285
552.978516 77.567 -154.9659
553.344727 77.567 -154.8947
553.710938 77.569 -154.8289
554.077148 77.573 -154.7786
554.443359 77.577 -154.7446
554.809570 77.580 -154.7206
555.175781 77.583 -154.7010
555.541992 77.586 -154.6869
555.908203 77.589 -154.6847
556.274414 77.591 -154.6978
556.640625 77.590 -154.7200
557.006836 77.586 -154.7358
557.373047 77.579 -154.7302
557.739258 77.574 -154.7001
558.105469 77.571 -154.6572
558.471680 77.570 -154.6188
558.837891 77.570 -154.5939
559.204102 77.568 -154.5751
559.570312 77.564 -154.5444
559.936523 77.560 -154.4887
560.302734 77.558 -154.4118
560.668945 77.560 -154.3334
561.035156 77.565 -154.2735
561.401367 77.569 -154.2363
561.767578 77.571 -154.2073
562.133789 77.570 -154.1653
562.500000 77.569 -154.1016
562.866211 77.571 -154.0279
563.232422 77.577 -153.9671
563.598633 77.584 -153.9341
563.964844 77.588 -153.9231
564.331055 77.588 -153.9122
564.697266 77.586 -153.8824
565.063477 77.585 -153.8337
565.429688 77.589 -153.7853
565.795898 77.594 -153.7595
566.162109 77.598 -153.7627
566.528320 77.599 -153.7804
566.894531 77.595 -153.7888
567.260742 77.589 -153.7742
567.626953 77.584 -153.7412
567.993164 77.581 -153.7048
568.359375 77.579 -153.6740
568.725586 77.575 -153.6418
569.091797 77.570 -153.5922
569.458008 77.567 -153.5175
569.824219 77.568 -153.4307
570.190430 77.575 -153.3598
570.556641 77.584 -153.3279
570.922852 77.590 -153.3341
571.289062 77.590 -153.3530
571.655273 77.585 -153.3514
572.021484 77.578 -153.3120
572.387695 77.575 -153.2445
572.753906 77.577 -153.1764
573.120117 77.582 -153.1320
573.486328 77.586 -153.1148
573.852539 77.586 -153.1077
574.218750 77.583 -153.0887
574.584961 77.581 -153.0480
574.951172 77.580 -152.9940
575.317383 77.583 -152.9441
575.683594 77.587 -152.9098
576.049805 77.590 -152.8885
576.416016 77.592 -152.8676
576.782227 77.592 -152.8367
577.148438 77.594 -152.7958
577.514648 77.598 -152.7548
577.880859 77.603 -152.7245
578.247070 77.609 -152.7085
578.613281 77.613 -152.7012
578.979492 77.615 -152.6940
579.345703 77.616 -152.6815
579.711914 77.616 -152.6630
580.078125 77.617 -152.6396
580.444336 77.616 -152.6102
580.810547 77.616 -152.5724
581.176758 77.617 -152.5269
581.542969 77.620 -152.4807
581.909180 77.625 -152.4449
582.275391 77.630 -152.4273
582.641602 77.632 -152.4247
583.007812 77.632 -152.4240
583.374023 77.628 -152.4091
583.740234 77.625 -152.3725
584.106445 77.623 -152.3199
584.472656 77.624 -152.2664
584.838867 77.628 -152.2254
585.205078 77.631 -152.1997
585.571289 77.633 -152.1810
585.937500 77.634 -152.1577
586.303711 77.635 -152.1242
586.669922 77.639 -152.0866
587.036133 77.644 -152.0585
587.402344 77.651 -152.0510
587.768555 77.656 -152.0635
588.134766 77.657 -152.0825
588.500977 77.654 -152.0882
588.867188 77.650 -152.0654
589.233398 77.647 -152.0125
589.599609 77.648 -151.9420
589.965820 77.654 -151.8743
590.332031 77.662 -151.8262
590.698242 77.671 -151.8030
591.064453 77.677 -151.7969
591.430664 77.679 -151.7927
591.796875 77.679 -151.7758
592.163086 77.677 -151.7385
592.529297 77.676 -151.6825
592.895508 77.677 -151.6157
593.261719 77.680 -151.5490
593.627930 77.685 -151.4919
593.994141 77.690 -151.4501
594.360352 77.695 -151.4238
594.726562 77.696 -151.4079
595.092773 77.695 -151.3930
595.458984 77.692 -151.3692
595.825195 77.688 -151.3313
596.191406 77.684 -151.2815
596.557617 77.682 -151.2291
596.923828 77.681 -151.1838
597.290039 77.680 -151.1492
597.656250 77.677 -151.1194
598.022461 77.672 -151.0832
598.388672 77.668 -151.0320
